date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,15,6,0.0,11.0,4,97,06:06 PM,06:34 AM,07:13 AM,06:12 PM,5,11,11,11,7,13,68,2.0,1021,15,10,138,5,Toluca
2018-01-02,17,5,0.0,11.0,4,100,07:12 PM,07:38 AM,07:13 AM,06:13 PM,5,12,12,12,4,11,66,0.0,1019,17,10,162,3,Toluca
2018-01-03,17,7,0.0,11.0,4,89,08:16 PM,08:38 AM,07:13 AM,06:13 PM,6,13,12,13,4,11,66,0.1,1019,17,10,122,3,Toluca
2018-01-04,16,7,0.0,11.0,4,81,09:20 PM,09:33 AM,07:14 AM,06:14 PM,7,12,12,12,4,22,75,0.3,1019,16,10,179,2,Toluca
2018-01-05,16,7,0.0,11.0,4,74,10:20 PM,10:22 AM,07:14 AM,06:15 PM,7,12,12,12,4,19,73,0.1,1019,16,10,250,3,Toluca
2018-01-06,18,6,0.0,11.0,4,67,11:17 PM,11:08 AM,07:14 AM,06:15 PM,4,14,14,14,5,5,57,0.0,1020,18,10,79,3,Toluca
2018-01-07,19,5,0.0,11.0,4,59,No moonrise,11:50 AM,07:14 AM,06:16 PM,3,14,14,14,4,3,51,0.0,1018,19,10,208,3,Toluca
2018-01-08,18,6,0.0,11.0,4,52,12:11 AM,12:30 PM,07:15 AM,06:16 PM,-0,14,14,14,8,0,38,0.0,1017,18,10,158,6,Toluca
2018-01-09,19,4,0.0,11.0,4,45,01:03 AM,01:09 PM,07:15 AM,06:17 PM,0,14,14,14,5,3,46,0.0,1018,19,10,84,3,Toluca
2018-01-10,19,5,0.0,11.0,4,38,01:54 AM,01:48 PM,07:15 AM,06:18 PM,-1,15,15,15,5,0,36,0.0,1016,19,10,282,4,Toluca
2018-01-11,20,6,0.0,11.0,4,30,02:45 AM,02:27 PM,07:15 AM,06:18 PM,5,14,14,14,7,7,58,0.0,1015,20,10,271,5,Toluca
2018-01-12,19,5,0.0,11.0,4,23,03:35 AM,03:09 PM,07:15 AM,06:19 PM,3,14,14,14,7,4,51,0.1,1018,19,10,113,5,Toluca
2018-01-13,18,5,0.0,11.1,4,16,04:25 AM,03:52 PM,07:15 AM,06:20 PM,-0,14,14,14,6,1,41,0.0,1020,18,10,79,5,Toluca
2018-01-14,16,1,0.0,11.1,3,9,05:15 AM,04:38 PM,07:15 AM,06:20 PM,-3,9,10,9,8,4,44,0.0,1023,16,10,83,5,Toluca
2018-01-15,17,2,0.0,11.1,3,1,06:03 AM,05:26 PM,07:15 AM,06:21 PM,-2,12,12,12,5,1,40,0.0,1021,17,10,136,4,Toluca
2018-01-16,17,4,0.0,11.1,3,0,06:51 AM,06:14 PM,07:15 AM,06:22 PM,-2,13,13,13,5,1,39,0.0,1021,17,10,120,4,Toluca
2018-01-17,17,3,0.0,11.1,3,0,07:37 AM,07:05 PM,07:15 AM,06:22 PM,1,11,11,11,5,5,53,0.0,1022,17,10,101,4,Toluca
2018-01-18,17,3,0.0,11.1,3,6,08:20 AM,07:56 PM,07:15 AM,06:23 PM,1,11,11,11,5,8,52,0.0,1021,17,10,143,4,Toluca
2018-01-19,16,4,0.0,11.1,3,13,09:02 AM,08:46 PM,07:15 AM,06:23 PM,-0,12,12,12,6,2,46,0.0,1019,16,10,254,5,Toluca
2018-01-20,17,5,0.0,11.1,4,20,09:42 AM,09:38 PM,07:15 AM,06:24 PM,2,12,12,12,6,3,51,0.0,1018,17,10,262,5,Toluca
2018-01-21,19,6,0.0,11.1,4,28,10:21 AM,10:28 PM,07:15 AM,06:25 PM,2,13,13,13,7,3,48,0.0,1016,19,10,266,5,Toluca
2018-01-22,20,7,0.0,11.1,4,35,11:00 AM,11:21 PM,07:15 AM,06:25 PM,3,15,15,15,6,4,47,0.0,1015,20,10,258,4,Toluca
2018-01-23,18,8,0.0,11.1,4,42,11:40 AM,No moonset,07:15 AM,06:26 PM,6,13,13,13,8,9,63,1.8,1016,18,10,102,6,Toluca
2018-01-24,17,7,0.0,11.1,4,49,12:21 PM,12:14 AM,07:15 AM,06:27 PM,6,12,12,12,6,20,71,3.6,1018,17,10,71,4,Toluca
2018-01-25,15,6,0.0,11.1,3,57,01:06 PM,01:10 AM,07:15 AM,06:27 PM,5,10,10,10,5,30,72,0.8,1020,15,10,99,4,Toluca
2018-01-26,18,6,0.0,11.1,4,64,01:54 PM,02:08 AM,07:15 AM,06:28 PM,5,12,12,12,5,17,68,1.3,1019,18,10,110,3,Toluca
2018-01-27,18,6,0.0,11.1,4,71,02:47 PM,03:10 AM,07:15 AM,06:28 PM,5,12,12,12,5,15,65,0.6,1016,18,10,90,4,Toluca
2018-01-28,15,6,0.0,11.2,3,78,03:45 PM,04:12 AM,07:14 AM,06:29 PM,6,10,11,10,10,22,74,1.1,1017,15,10,46,8,Toluca
2018-01-29,11,5,0.0,11.2,3,86,04:48 PM,05:16 AM,07:14 AM,06:30 PM,4,6,9,6,18,31,76,0.6,1020,11,9,48,14,Toluca
2018-01-30,13,2,0.0,11.2,3,93,05:53 PM,06:17 AM,07:14 AM,06:30 PM,-4,5,7,5,11,14,48,0.2,1022,13,10,52,8,Toluca
2018-01-31,15,4,0.0,11.2,3,97,06:57 PM,07:15 AM,07:14 AM,06:31 PM,2,10,11,10,7,10,57,0.1,1018,15,10,147,5,Toluca
2018-02-01,19,7,0.0,11.2,4,88,08:00 PM,08:08 AM,07:13 AM,06:31 PM,6,13,13,13,4,10,62,1.0,1018,19,10,233,3,Toluca
2018-02-02,20,7,0.0,11.2,4,81,09:01 PM,08:57 AM,07:13 AM,06:32 PM,5,14,15,14,10,6,54,0.0,1019,20,10,90,7,Toluca
2018-02-03,20,6,0.0,11.2,4,73,09:58 PM,09:42 AM,07:13 AM,06:32 PM,3,15,15,15,4,7,51,0.0,1018,20,10,164,3,Toluca
2018-02-04,21,8,0.0,10.1,4,66,10:53 PM,10:24 AM,07:12 AM,06:33 PM,5,15,16,15,6,15,53,1.4,1016,21,10,76,4,Toluca
2018-02-05,20,8,0.0,11.2,4,58,11:47 PM,11:05 AM,07:12 AM,06:34 PM,6,15,16,15,7,6,58,0.6,1016,20,10,177,5,Toluca
2018-02-06,20,9,0.0,11.2,4,51,No moonrise,11:45 AM,07:11 AM,06:34 PM,6,15,16,15,4,8,59,1.0,1017,20,10,224,3,Toluca
2018-02-07,19,8,0.0,10.1,4,43,12:38 AM,12:25 PM,07:11 AM,06:35 PM,5,14,14,14,6,21,59,1.8,1017,19,10,266,4,Toluca
2018-02-08,16,8,0.0,11.2,4,36,01:29 AM,01:06 PM,07:11 AM,06:35 PM,6,12,12,12,9,18,68,3.3,1019,16,10,97,6,Toluca
2018-02-09,16,7,0.0,11.3,4,28,02:19 AM,01:49 PM,07:10 AM,06:36 PM,6,12,12,12,6,19,68,4.7,1018,16,10,203,4,Toluca
2018-02-10,16,7,0.0,11.3,4,20,03:10 AM,02:34 PM,07:10 AM,06:36 PM,5,11,11,11,8,20,65,0.0,1016,16,10,220,7,Toluca
2018-02-11,17,7,0.0,11.3,4,13,03:59 AM,03:21 PM,07:09 AM,06:37 PM,4,12,12,12,7,13,60,0.3,1016,17,10,209,5,Toluca
2018-02-12,20,7,0.0,11.3,4,5,04:46 AM,04:09 PM,07:09 AM,06:37 PM,5,14,14,14,6,13,58,0.0,1018,20,10,175,5,Toluca
2018-02-13,19,8,0.0,11.3,4,0,05:33 AM,05:00 PM,07:08 AM,06:38 PM,7,14,14,14,5,10,63,0.0,1020,19,10,113,4,Toluca
2018-02-14,19,9,0.0,11.3,4,0,06:17 AM,05:51 PM,07:08 AM,06:38 PM,8,15,15,15,5,16,66,0.2,1021,19,10,81,4,Toluca
2018-02-15,20,9,0.0,11.3,4,0,07:00 AM,06:42 PM,07:07 AM,06:38 PM,8,15,16,15,3,23,66,0.1,1019,20,10,236,2,Toluca
2018-02-16,22,9,0.0,11.3,4,2,07:42 AM,07:34 PM,07:07 AM,06:39 PM,7,16,17,16,4,6,59,0.0,1017,22,10,164,3,Toluca
2018-02-17,20,8,0.0,11.3,4,10,08:21 AM,08:25 PM,07:06 AM,06:39 PM,6,16,16,16,4,8,57,0.2,1017,20,10,236,3,Toluca
2018-02-18,20,7,0.0,11.4,4,17,09:01 AM,09:18 PM,07:05 AM,06:40 PM,4,15,15,15,5,4,51,0.5,1016,20,10,177,4,Toluca
2018-02-19,18,7,0.0,11.4,4,25,09:41 AM,10:11 PM,07:05 AM,06:40 PM,7,13,13,13,6,17,69,0.0,1016,18,10,229,5,Toluca
2018-02-20,17,8,0.0,11.4,4,32,10:21 AM,11:06 PM,07:04 AM,06:41 PM,7,13,13,13,7,16,67,0.6,1015,17,10,235,5,Toluca
2018-02-21,21,7,0.0,11.4,4,40,11:04 AM,No moonset,07:03 AM,06:41 PM,5,15,16,15,5,4,53,0.3,1017,21,10,287,3,Toluca
2018-02-22,21,8,0.0,11.4,4,47,11:50 AM,12:02 AM,07:03 AM,06:41 PM,7,16,16,16,6,7,59,6.4,1018,21,10,133,4,Toluca
2018-02-23,21,9,0.0,11.4,4,55,12:39 PM,01:00 AM,07:02 AM,06:42 PM,9,15,16,15,6,18,69,1.5,1018,21,10,175,4,Toluca
2018-02-24,20,9,0.0,11.4,4,62,01:33 PM,02:00 AM,07:01 AM,06:42 PM,9,15,15,15,6,15,70,4.7,1016,20,10,262,4,Toluca
2018-02-25,20,9,0.0,11.4,4,70,02:31 PM,03:01 AM,07:01 AM,06:43 PM,8,16,16,16,3,9,64,8.2,1016,20,9,239,2,Toluca
2018-02-26,20,10,0.0,11.4,4,77,03:34 PM,04:01 AM,07:00 AM,06:43 PM,9,16,16,16,6,17,68,6.7,1016,20,9,206,4,Toluca
2018-02-27,20,10,0.0,11.6,4,85,04:36 PM,04:59 AM,06:59 AM,06:43 PM,9,15,15,15,5,17,71,1.8,1017,20,10,196,4,Toluca
2018-02-28,20,10,0.0,11.6,4,93,05:40 PM,05:54 AM,06:59 AM,06:44 PM,9,15,16,15,7,13,70,1.4,1015,20,10,256,5,Toluca
2018-03-01,21,10,0.0,11.6,5,96,06:41 PM,06:44 AM,06:58 AM,06:44 PM,10,16,17,16,7,17,68,2.8,1014,21,10,132,5,Toluca
2018-03-02,21,10,0.0,11.6,4,100,07:41 PM,07:31 AM,06:57 AM,06:44 PM,8,16,17,16,6,14,63,0.3,1017,21,10,90,4,Toluca
2018-03-03,21,8,0.0,11.6,4,89,08:38 PM,08:15 AM,06:56 AM,06:45 PM,6,17,17,17,5,4,52,0.0,1017,21,10,90,4,Toluca
2018-03-04,22,9,0.0,11.6,4,82,09:33 PM,08:57 AM,06:56 AM,06:45 PM,5,17,17,17,3,3,49,0.1,1015,22,10,201,2,Toluca
2018-03-05,21,9,0.0,11.6,4,74,10:27 PM,09:38 AM,06:55 AM,06:45 PM,8,16,16,16,4,10,61,0.4,1013,21,10,244,3,Toluca
2018-03-06,21,10,0.0,11.6,4,67,11:20 PM,10:19 AM,06:54 AM,06:46 PM,8,16,16,16,5,7,61,1.5,1013,21,10,284,4,Toluca
2018-03-07,18,10,0.0,11.6,4,60,No moonrise,11:01 AM,06:53 AM,06:46 PM,9,15,14,15,5,13,70,7.9,1016,18,10,191,4,Toluca
2018-03-08,19,9,0.0,11.6,4,53,12:11 AM,11:44 AM,06:52 AM,06:46 PM,9,14,15,14,5,13,71,4.6,1015,19,10,224,4,Toluca
2018-03-09,20,8,0.0,11.6,4,45,01:02 AM,12:28 PM,06:52 AM,06:47 PM,6,16,16,16,7,6,55,0.0,1014,20,10,250,5,Toluca
2018-03-10,23,9,0.0,11.6,5,38,01:52 AM,01:15 PM,06:51 AM,06:47 PM,6,18,17,18,5,5,52,0.0,1013,23,10,255,3,Toluca
2018-03-11,24,10,0.0,11.6,5,31,02:41 AM,02:03 PM,06:50 AM,06:47 PM,5,20,20,20,4,4,41,0.3,1012,24,10,271,3,Toluca
2018-03-12,20,11,0.0,11.6,5,24,03:28 AM,02:52 PM,06:49 AM,06:47 PM,9,16,16,16,11,9,64,2.9,1015,20,10,133,7,Toluca
2018-03-13,22,9,0.0,11.6,4,16,04:13 AM,03:43 PM,06:48 AM,06:48 PM,6,17,17,17,8,5,52,0.0,1015,22,10,244,6,Toluca
2018-03-14,21,9,0.0,11.6,4,9,04:56 AM,04:34 PM,06:48 AM,06:48 PM,5,18,18,18,5,1,43,0.0,1016,21,10,225,5,Toluca
2018-03-15,21,9,0.0,11.6,4,2,05:38 AM,05:26 PM,06:47 AM,06:48 PM,5,17,17,17,7,2,46,0.0,1016,21,10,255,6,Toluca
2018-03-16,22,9,0.0,11.6,4,0,06:19 AM,06:18 PM,06:46 AM,06:49 PM,3,17,17,17,8,2,41,0.0,1015,22,10,258,6,Toluca
2018-03-17,22,9,0.0,11.6,5,0,06:59 AM,07:11 PM,06:45 AM,06:49 PM,2,18,18,18,8,3,36,0.0,1015,22,10,254,6,Toluca
2018-03-18,23,10,0.0,8.8,5,5,07:39 AM,08:05 PM,06:44 AM,06:49 PM,-0,17,17,17,7,28,32,0.0,1014,23,10,257,5,Toluca
2018-03-19,25,11,0.0,11.6,5,13,08:20 AM,09:00 PM,06:43 AM,06:49 PM,-1,18,17,18,7,28,30,0.0,1012,25,10,267,5,Toluca
2018-03-20,25,10,0.0,11.6,5,20,09:03 AM,09:57 PM,06:42 AM,06:50 PM,2,20,20,20,7,2,33,0.8,1011,25,10,202,5,Toluca
2018-03-21,24,10,0.0,11.6,5,27,09:48 AM,10:56 PM,06:42 AM,06:50 PM,6,18,18,18,3,9,49,1.2,1014,24,10,131,3,Toluca
2018-03-22,22,10,0.0,11.6,5,34,10:36 AM,11:55 PM,06:41 AM,06:50 PM,6,17,17,17,5,8,52,0.0,1018,22,10,171,4,Toluca
2018-03-23,22,9,0.0,11.6,5,42,11:29 AM,No moonset,06:40 AM,06:50 PM,6,18,18,18,6,8,53,0.4,1018,22,10,53,5,Toluca
2018-03-24,24,9,0.0,11.6,5,49,12:24 PM,12:55 AM,06:39 AM,06:51 PM,2,19,19,19,6,0,34,0.0,1015,24,10,51,5,Toluca
2018-03-25,24,9,0.0,11.6,5,56,01:24 PM,01:54 AM,06:38 AM,06:51 PM,2,20,20,20,4,0,32,0.0,1013,24,10,164,3,Toluca
2018-03-26,24,10,0.0,11.6,5,63,02:24 PM,02:51 AM,06:37 AM,06:51 PM,5,19,19,19,6,2,43,0.0,1013,24,10,229,5,Toluca
2018-03-27,24,10,0.0,11.6,5,71,03:26 PM,03:45 AM,06:36 AM,06:51 PM,5,19,19,19,6,1,42,0.8,1014,24,10,245,5,Toluca
2018-03-28,22,10,0.0,11.6,5,78,04:26 PM,04:35 AM,06:36 AM,06:52 PM,5,17,17,17,9,2,46,0.0,1012,22,10,236,8,Toluca
2018-03-29,22,9,0.0,11.6,5,85,05:26 PM,05:22 AM,06:35 AM,06:52 PM,5,17,17,17,7,3,49,0.0,1013,22,10,240,5,Toluca
2018-03-30,20,9,0.0,11.6,4,93,06:23 PM,06:06 AM,06:34 AM,06:52 PM,7,15,15,15,6,8,60,1.0,1017,20,10,121,5,Toluca
2018-03-31,21,7,0.0,11.6,4,96,07:19 PM,06:49 AM,06:33 AM,06:52 PM,5,15,15,15,5,10,53,0.2,1018,21,10,156,3,Toluca
2018-04-01,22,8,0.0,11.6,5,89,08:13 PM,07:31 AM,06:32 AM,06:53 PM,5,18,17,18,4,3,45,0.0,1015,22,10,230,3,Toluca
2018-04-02,23,10,0.0,11.6,5,81,09:08 PM,08:11 AM,06:31 AM,06:53 PM,6,18,18,18,6,5,49,0.1,1012,23,10,278,4,Toluca
2018-04-03,21,11,0.0,11.6,5,74,10:01 PM,08:53 AM,06:31 AM,06:53 PM,7,18,18,18,6,6,53,0.2,1012,21,10,252,5,Toluca
2018-04-04,23,10,0.0,11.6,5,66,10:53 PM,09:37 AM,06:30 AM,06:53 PM,7,18,18,18,7,7,51,3.7,1013,23,10,166,5,Toluca
2018-04-05,22,9,0.0,11.6,5,59,11:44 PM,10:21 AM,06:29 AM,06:54 PM,8,16,17,16,7,12,60,0.5,1015,22,10,184,5,Toluca
2018-04-06,22,10,0.0,11.6,5,51,No moonrise,11:07 AM,06:28 AM,06:54 PM,6,17,17,17,6,6,51,0.0,1014,22,10,238,5,Toluca
2018-04-07,23,9,0.0,11.6,5,44,12:33 AM,11:55 AM,06:27 AM,06:54 PM,2,18,18,18,7,3,35,0.0,1014,23,10,249,6,Toluca
2018-04-08,24,10,0.0,11.6,5,36,01:22 AM,12:44 PM,06:26 AM,06:54 PM,4,19,19,19,8,5,38,0.0,1013,24,10,257,6,Toluca
2018-04-09,25,10,0.0,11.6,5,28,02:07 AM,01:34 PM,06:26 AM,06:55 PM,2,17,17,17,7,19,38,0.1,1013,25,10,205,5,Toluca
2018-04-10,20,10,0.0,11.6,4,21,02:51 AM,02:24 PM,06:25 AM,06:55 PM,7,16,16,16,6,19,55,4.6,1017,20,10,124,5,Toluca
2018-04-11,19,9,0.0,11.6,4,13,03:33 AM,03:16 PM,06:24 AM,06:55 PM,8,15,15,15,4,16,65,2.6,1018,19,10,152,3,Toluca
2018-04-12,19,9,0.0,11.6,4,6,04:14 AM,04:08 PM,06:23 AM,06:55 PM,7,15,16,15,6,10,59,0.0,1016,19,10,261,4,Toluca
2018-04-13,21,9,0.0,11.6,4,0,04:54 AM,05:01 PM,06:22 AM,06:56 PM,6,16,16,16,10,11,59,0.0,1014,21,10,249,8,Toluca
2018-04-14,21,8,0.0,11.6,4,0,05:34 AM,05:55 PM,06:22 AM,06:56 PM,4,16,16,16,11,3,47,0.0,1014,21,10,247,8,Toluca
2018-04-15,22,8,0.0,11.6,4,0,06:15 AM,06:50 PM,06:21 AM,06:56 PM,4,17,17,17,6,3,45,1.1,1016,22,10,157,5,Toluca
2018-04-16,22,9,0.0,11.6,5,1,06:57 AM,07:48 PM,06:20 AM,06:57 PM,6,18,18,18,3,9,49,1.1,1018,22,10,95,2,Toluca
2018-04-17,23,11,0.0,11.6,5,9,07:43 AM,08:47 PM,06:19 AM,06:57 PM,6,18,18,18,5,12,46,0.5,1015,23,10,232,4,Toluca
2018-04-18,24,11,0.0,11.6,5,17,08:31 AM,09:48 PM,06:19 AM,06:57 PM,5,19,19,19,6,13,42,0.3,1014,24,10,254,4,Toluca
2018-04-19,24,10,0.0,11.6,5,24,09:24 AM,10:49 PM,06:18 AM,06:57 PM,4,19,19,19,8,12,41,0.0,1016,24,10,56,6,Toluca
2018-04-20,22,9,0.0,11.6,5,32,10:19 AM,11:50 PM,06:17 AM,06:58 PM,8,17,17,17,4,9,57,1.2,1016,22,10,135,3,Toluca
2018-04-21,23,10,0.0,11.6,5,39,11:19 AM,No moonset,06:17 AM,06:58 PM,8,18,18,18,5,10,55,5.3,1013,23,10,207,4,Toluca
2018-04-22,23,11,0.0,11.6,5,47,12:19 PM,12:48 AM,06:16 AM,06:58 PM,10,18,18,18,4,18,62,2.3,1014,23,10,233,3,Toluca
2018-04-23,23,11,0.0,11.6,5,54,01:20 PM,01:42 AM,06:15 AM,06:59 PM,10,18,18,18,4,16,65,6.0,1015,23,10,138,3,Toluca
2018-04-24,21,12,0.0,11.6,5,62,02:19 PM,02:32 AM,06:14 AM,06:59 PM,11,17,17,17,4,25,69,11.4,1016,21,9,246,3,Toluca
2018-04-25,21,11,0.0,11.6,5,69,03:17 PM,03:19 AM,06:14 AM,06:59 PM,10,17,17,17,7,11,63,1.4,1015,21,10,239,5,Toluca
2018-04-26,22,11,0.0,11.6,5,77,04:13 PM,04:03 AM,06:13 AM,07:00 PM,8,18,18,18,6,9,55,0.1,1014,22,10,265,4,Toluca
2018-04-27,23,10,0.0,11.6,5,85,05:09 PM,04:45 AM,06:13 AM,07:00 PM,6,18,18,18,5,8,49,0.5,1013,23,10,228,4,Toluca
2018-04-28,22,10,0.0,11.6,5,92,06:03 PM,05:26 AM,06:12 AM,07:00 PM,8,17,17,17,7,6,57,0.0,1014,22,10,175,6,Toluca
2018-04-29,23,10,0.0,11.6,5,100,06:57 PM,06:06 AM,06:11 AM,07:01 PM,6,18,18,18,5,4,48,0.3,1016,23,10,235,4,Toluca
2018-04-30,23,10,0.0,11.6,5,100,07:50 PM,06:47 AM,06:11 AM,07:01 PM,7,18,18,18,5,9,53,3.1,1016,23,10,260,4,Toluca
2018-05-01,23,11,0.0,11.6,5,89,08:43 PM,07:30 AM,06:10 AM,07:01 PM,9,16,16,16,7,25,62,8.4,1016,23,9,136,5,Toluca
2018-05-02,21,10,0.0,11.6,5,82,09:35 PM,08:14 AM,06:10 AM,07:02 PM,9,16,16,16,5,28,67,5.3,1017,21,9,174,3,Toluca
2018-05-03,21,11,0.0,11.6,5,75,10:26 PM,09:00 AM,06:09 AM,07:02 PM,11,17,17,17,5,26,69,8.3,1016,21,9,207,4,Toluca
2018-05-04,23,11,0.0,11.6,5,68,11:15 PM,09:47 AM,06:08 AM,07:02 PM,11,17,18,17,4,29,69,5.7,1015,23,9,151,3,Toluca
2018-05-05,18,12,0.0,11.6,4,60,No moonrise,10:36 AM,06:08 AM,07:03 PM,11,16,15,16,6,48,77,8.2,1016,18,9,42,5,Toluca
2018-05-06,18,11,0.0,10.3,4,53,12:02 AM,11:26 AM,06:07 AM,07:03 PM,11,15,14,15,6,48,80,3.9,1018,18,9,51,5,Toluca
2018-05-07,17,11,0.0,11.6,4,46,12:46 AM,12:15 PM,06:07 AM,07:04 PM,11,14,14,14,5,45,79,3.1,1019,17,10,57,4,Toluca
2018-05-08,14,11,0.0,9.0,3,39,01:29 AM,01:06 PM,06:06 AM,07:04 PM,10,13,13,13,2,61,85,6.7,1018,14,9,127,2,Toluca
2018-05-09,20,9,0.0,11.6,4,31,02:09 AM,01:57 PM,06:06 AM,07:04 PM,7,16,16,16,5,18,62,0.0,1015,20,10,102,4,Toluca
2018-05-10,20,9,0.0,11.6,4,24,02:49 AM,02:49 PM,06:06 AM,07:05 PM,6,16,16,16,3,16,55,2.3,1015,20,10,153,2,Toluca
2018-05-11,21,9,0.0,11.6,4,17,03:28 AM,03:42 PM,06:05 AM,07:05 PM,9,16,16,16,5,18,65,1.7,1016,21,10,238,4,Toluca
2018-05-12,21,10,0.0,11.6,5,9,04:08 AM,04:36 PM,06:05 AM,07:05 PM,10,16,16,16,5,23,69,7.7,1016,21,9,260,4,Toluca
2018-05-13,23,12,0.0,11.6,5,2,04:49 AM,05:33 PM,06:04 AM,07:06 PM,11,18,18,18,3,22,66,2.2,1015,23,9,254,3,Toluca
2018-05-14,22,11,0.0,11.6,5,0,05:34 AM,06:32 PM,06:04 AM,07:06 PM,10,18,18,18,4,11,61,0.8,1014,22,10,270,3,Toluca
2018-05-15,24,11,0.0,11.6,5,0,06:21 AM,07:34 PM,06:04 AM,07:07 PM,8,18,19,18,5,8,54,0.8,1013,24,10,96,4,Toluca
2018-05-16,23,11,0.0,11.6,5,5,07:13 AM,08:37 PM,06:03 AM,07:07 PM,10,19,18,19,6,11,60,0.1,1013,23,10,103,5,Toluca
2018-05-17,23,11,0.0,11.6,5,12,08:09 AM,09:40 PM,06:03 AM,07:07 PM,7,19,19,19,5,5,49,0.0,1013,23,10,128,4,Toluca
2018-05-18,25,11,0.0,11.6,5,19,09:09 AM,10:41 PM,06:03 AM,07:08 PM,8,20,20,20,5,4,49,0.5,1012,25,10,166,4,Toluca
2018-05-19,24,13,0.0,11.6,5,27,10:11 AM,11:39 PM,06:02 AM,07:08 PM,10,19,19,19,4,8,60,1.3,1011,24,10,249,4,Toluca
2018-05-20,24,11,0.0,11.6,5,34,11:13 AM,No moonset,06:02 AM,07:09 PM,10,19,19,19,4,10,61,4.4,1012,24,10,242,3,Toluca
2018-05-21,21,11,0.0,11.6,5,41,12:14 PM,12:31 AM,06:02 AM,07:09 PM,11,18,18,18,3,8,65,4.5,1013,21,10,99,2,Toluca
2018-05-22,23,11,0.0,11.6,5,48,01:13 PM,01:19 AM,06:02 AM,07:09 PM,10,17,18,17,3,12,65,5.4,1013,23,10,302,2,Toluca
2018-05-23,23,11,0.0,11.6,5,56,02:09 PM,02:04 AM,06:01 AM,07:10 PM,10,18,18,18,3,12,63,0.5,1014,23,10,161,2,Toluca
2018-05-24,24,11,0.0,11.6,5,63,03:04 PM,02:45 AM,06:01 AM,07:10 PM,10,19,19,19,7,7,59,0.0,1015,24,10,46,5,Toluca
2018-05-25,24,11,0.0,11.6,5,70,03:58 PM,03:26 AM,06:01 AM,07:11 PM,7,19,19,19,10,4,50,0.0,1014,24,10,108,7,Toluca
2018-05-26,24,10,0.0,11.6,5,78,04:51 PM,04:05 AM,06:01 AM,07:11 PM,5,19,19,19,8,2,41,0.0,1012,24,10,114,6,Toluca
2018-05-27,25,10,0.0,11.6,5,85,05:44 PM,04:45 AM,06:01 AM,07:11 PM,4,21,20,21,7,0,36,0.0,1012,25,10,149,5,Toluca
2018-05-28,26,11,0.0,13.1,5,92,06:36 PM,05:27 AM,06:00 AM,07:12 PM,5,21,21,21,8,1,38,0.0,1012,26,10,131,6,Toluca
2018-05-29,27,12,0.0,13.1,5,99,07:28 PM,06:09 AM,06:00 AM,07:12 PM,4,22,22,22,7,0,33,0.0,1011,27,10,98,6,Toluca
2018-05-30,28,12,0.0,13.1,5,100,08:19 PM,06:54 AM,06:00 AM,07:13 PM,2,22,22,22,10,0,29,0.0,1011,28,10,109,8,Toluca
2018-05-31,27,12,0.0,13.1,5,89,09:09 PM,07:41 AM,06:00 AM,07:13 PM,3,22,21,22,9,0,31,0.0,1011,27,10,50,7,Toluca
2018-06-01,26,11,0.0,13.1,5,74,09:57 PM,08:29 AM,06:00 AM,07:13 PM,7,20,20,20,8,4,47,0.0,1012,26,10,53,6,Toluca
2018-06-02,23,11,0.0,13.1,5,67,10:42 PM,09:19 AM,06:00 AM,07:14 PM,10,18,18,18,9,18,64,4.0,1013,23,10,45,7,Toluca
2018-06-03,22,11,0.0,13.1,5,59,11:26 PM,10:09 AM,06:00 AM,07:14 PM,9,17,17,17,9,17,66,1.3,1015,22,10,98,7,Toluca
2018-06-04,23,10,0.0,13.1,5,52,No moonrise,10:59 AM,06:00 AM,07:14 PM,9,18,18,18,7,13,62,0.8,1016,23,10,88,6,Toluca
2018-06-05,23,10,0.0,13.2,5,44,12:06 AM,11:49 AM,06:00 AM,07:15 PM,10,18,18,18,3,14,65,1.3,1014,23,10,201,2,Toluca
2018-06-06,23,11,0.0,13.2,5,36,12:46 AM,12:39 PM,06:00 AM,07:15 PM,11,18,18,18,4,20,70,3.9,1013,23,9,198,3,Toluca
2018-06-07,23,12,0.0,13.2,5,29,01:24 AM,01:31 PM,06:00 AM,07:16 PM,12,17,18,17,5,20,73,6.5,1014,23,10,56,4,Toluca
2018-06-08,22,12,0.0,13.2,5,21,02:03 AM,02:23 PM,06:00 AM,07:16 PM,12,17,17,17,6,28,74,5.2,1015,22,8,60,4,Toluca
2018-06-09,20,11,0.0,13.2,4,14,02:42 AM,03:17 PM,06:00 AM,07:16 PM,12,16,16,16,5,31,79,7.6,1015,20,9,66,4,Toluca
2018-06-10,21,10,0.0,13.2,5,6,03:24 AM,04:14 PM,06:00 AM,07:17 PM,12,16,16,16,5,24,78,6.1,1014,21,10,158,3,Toluca
2018-06-11,20,11,0.0,13.2,4,0,04:09 AM,05:15 PM,06:00 AM,07:17 PM,12,16,15,16,6,36,83,8.3,1014,20,8,209,4,Toluca
2018-06-12,18,12,0.0,10.7,3,0,04:58 AM,06:17 PM,06:00 AM,07:17 PM,13,14,14,14,5,81,91,22.8,1014,18,4,196,3,Toluca
