date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,16,8,0.0,11.0,4,97,06:01 PM,06:28 AM,07:06 AM,06:07 PM,6,11,12,11,17,16,67,5.7,1023,16,10,80,11,Puebla
2018-01-02,17,6,0.0,11.0,4,100,07:06 PM,07:32 AM,07:07 AM,06:07 PM,4,10,11,10,12,11,65,0.0,1022,17,10,114,8,Puebla
2018-01-03,17,7,0.0,11.0,4,89,08:11 PM,08:31 AM,07:07 AM,06:08 PM,6,12,12,12,11,11,65,0.1,1021,17,10,89,8,Puebla
2018-01-04,17,7,0.0,11.0,4,81,09:14 PM,09:27 AM,07:07 AM,06:09 PM,6,12,12,12,9,13,67,0.0,1021,17,10,111,6,Puebla
2018-01-05,18,7,0.0,11.0,4,74,10:14 PM,10:16 AM,07:07 AM,06:09 PM,7,13,13,13,8,16,68,0.3,1021,18,10,146,6,Puebla
2018-01-06,19,8,0.0,11.0,4,67,11:11 PM,11:02 AM,07:08 AM,06:10 PM,6,13,14,13,7,18,64,0.0,1021,19,10,157,5,Puebla
2018-01-07,18,6,0.0,11.0,4,59,No moonrise,11:44 AM,07:08 AM,06:10 PM,4,12,13,12,12,5,56,0.0,1019,18,10,156,8,Puebla
2018-01-08,20,8,0.0,11.0,4,52,12:05 AM,12:24 PM,07:08 AM,06:11 PM,2,13,14,13,16,2,47,0.0,1018,20,10,143,11,Puebla
2018-01-09,20,6,0.0,11.0,4,45,12:57 AM,01:03 PM,07:08 AM,06:12 PM,-0,13,14,13,12,3,44,0.0,1019,20,10,112,7,Puebla
2018-01-10,19,7,0.0,11.0,4,38,01:48 AM,01:42 PM,07:09 AM,06:12 PM,1,15,15,15,10,1,42,0.0,1016,19,10,225,7,Puebla
2018-01-11,21,8,0.0,11.0,4,30,02:38 AM,02:21 PM,07:09 AM,06:13 PM,6,15,15,15,6,5,60,0.0,1014,21,10,146,4,Puebla
2018-01-12,18,7,0.0,11.1,4,23,03:29 AM,03:03 PM,07:09 AM,06:14 PM,4,12,13,12,18,11,59,0.0,1020,18,10,124,12,Puebla
2018-01-13,19,7,0.0,11.1,4,16,04:18 AM,03:47 PM,07:09 AM,06:14 PM,3,11,12,11,15,6,56,0.0,1023,19,10,82,10,Puebla
2018-01-14,17,3,0.0,11.1,3,9,05:08 AM,04:32 PM,07:09 AM,06:15 PM,-1,8,10,8,13,5,49,0.0,1026,17,10,88,9,Puebla
2018-01-15,17,4,0.0,11.1,3,1,05:57 AM,05:20 PM,07:09 AM,06:16 PM,-0,9,10,9,15,4,51,0.0,1023,17,10,121,10,Puebla
2018-01-16,18,4,0.0,11.1,4,0,06:44 AM,06:09 PM,07:09 AM,06:16 PM,-0,11,12,11,13,7,47,0.0,1023,18,10,147,8,Puebla
2018-01-17,16,5,0.0,11.1,3,0,07:30 AM,06:59 PM,07:09 AM,06:17 PM,2,9,10,9,15,9,61,0.0,1025,16,10,74,11,Puebla
2018-01-18,17,5,0.0,11.1,3,6,08:14 AM,07:50 PM,07:09 AM,06:17 PM,2,9,10,9,14,10,59,0.0,1024,17,10,127,10,Puebla
2018-01-19,17,5,0.0,11.1,4,13,08:56 AM,08:40 PM,07:09 AM,06:18 PM,2,11,11,11,13,7,56,0.0,1020,17,10,102,9,Puebla
2018-01-20,18,7,0.0,11.1,4,20,09:36 AM,09:32 PM,07:09 AM,06:19 PM,4,12,12,12,10,8,60,0.0,1018,18,10,117,8,Puebla
2018-01-21,20,8,0.0,11.1,4,28,10:15 AM,10:23 PM,07:09 AM,06:19 PM,4,14,14,14,10,5,55,0.0,1016,20,10,122,7,Puebla
2018-01-22,21,9,0.0,11.1,4,35,10:54 AM,11:15 PM,07:09 AM,06:20 PM,4,15,15,15,12,4,51,0.0,1015,21,10,129,8,Puebla
2018-01-23,20,9,0.0,11.1,4,42,11:34 AM,No moonset,07:09 AM,06:21 PM,7,13,14,13,16,13,67,0.0,1018,20,10,79,12,Puebla
2018-01-24,18,8,0.0,11.1,4,49,12:15 PM,12:08 AM,07:09 AM,06:21 PM,6,11,12,11,18,17,67,2.4,1021,18,10,53,13,Puebla
2018-01-25,16,7,0.0,11.1,4,57,01:00 PM,01:04 AM,07:09 AM,06:22 PM,5,10,11,10,16,19,67,0.8,1022,16,10,41,11,Puebla
2018-01-26,17,7,0.0,11.1,4,64,01:48 PM,02:02 AM,07:08 AM,06:22 PM,6,11,12,11,12,16,68,0.2,1020,17,10,112,8,Puebla
2018-01-27,18,8,0.0,11.2,4,71,02:41 PM,03:03 AM,07:08 AM,06:23 PM,7,13,13,13,10,13,67,7.5,1017,18,10,89,7,Puebla
2018-01-28,16,9,0.0,11.2,4,78,03:40 PM,04:06 AM,07:08 AM,06:24 PM,7,11,12,11,19,19,71,1.6,1019,16,10,32,13,Puebla
2018-01-29,14,7,0.0,11.2,4,86,04:42 PM,05:10 AM,07:08 AM,06:24 PM,4,7,10,7,35,17,68,0.0,1023,14,10,28,27,Puebla
2018-01-30,14,4,0.0,11.2,3,93,05:47 PM,06:11 AM,07:08 AM,06:25 PM,-3,5,8,5,27,13,44,0.0,1024,14,10,25,19,Puebla
2018-01-31,17,6,0.0,11.2,4,97,06:52 PM,07:09 AM,07:07 AM,06:25 PM,3,11,12,11,14,9,55,0.0,1020,17,10,113,10,Puebla
2018-02-01,20,9,0.0,11.2,4,88,07:55 PM,08:02 AM,07:07 AM,06:26 PM,4,14,14,14,8,16,53,0.0,1018,20,10,231,5,Puebla
2018-02-02,22,9,0.0,8.6,4,81,08:55 PM,08:51 AM,07:07 AM,06:26 PM,3,15,15,15,17,19,48,0.0,1020,22,10,93,11,Puebla
2018-02-03,21,8,0.0,11.2,4,73,09:52 PM,09:36 AM,07:06 AM,06:27 PM,5,14,15,14,12,7,56,0.0,1019,21,10,107,8,Puebla
2018-02-04,23,10,0.0,11.2,5,66,10:47 PM,10:18 AM,07:06 AM,06:27 PM,5,17,17,17,9,7,49,0.1,1016,23,10,182,6,Puebla
2018-02-05,22,11,0.0,11.2,5,58,11:40 PM,10:59 AM,07:06 AM,06:28 PM,5,17,17,17,12,3,49,0.0,1017,22,10,131,8,Puebla
2018-02-06,21,10,0.0,7.1,4,51,No moonrise,11:39 AM,07:05 AM,06:29 PM,3,16,16,16,9,37,45,0.0,1017,21,10,89,6,Puebla
2018-02-07,21,10,0.0,8.6,4,43,12:32 AM,12:19 PM,07:05 AM,06:29 PM,5,16,16,16,8,32,55,1.5,1018,21,10,146,6,Puebla
2018-02-08,17,10,0.0,11.3,4,36,01:23 AM,01:01 PM,07:04 AM,06:30 PM,6,13,14,13,14,18,62,1.3,1021,17,10,62,11,Puebla
2018-02-09,19,8,0.0,11.3,4,28,02:13 AM,01:44 PM,07:04 AM,06:30 PM,7,13,13,13,12,18,67,1.8,1019,19,10,102,9,Puebla
2018-02-10,18,9,0.0,11.3,4,20,03:03 AM,02:28 PM,07:04 AM,06:31 PM,6,13,13,13,12,15,62,0.1,1016,18,10,214,10,Puebla
2018-02-11,19,9,0.0,11.3,4,13,03:52 AM,03:16 PM,07:03 AM,06:31 PM,4,14,14,14,12,14,51,0.1,1016,19,10,187,9,Puebla
2018-02-12,21,9,0.0,11.3,4,5,04:40 AM,04:04 PM,07:03 AM,06:31 PM,6,14,14,14,14,8,57,0.0,1020,21,10,118,10,Puebla
2018-02-13,19,9,0.0,11.3,4,0,05:27 AM,04:54 PM,07:02 AM,06:32 PM,7,14,14,14,13,11,63,0.1,1023,19,10,64,9,Puebla
2018-02-14,18,9,0.0,11.3,4,0,06:11 AM,05:45 PM,07:02 AM,06:32 PM,7,14,14,14,13,14,65,0.1,1023,18,10,95,9,Puebla
2018-02-15,21,8,0.0,11.3,4,0,06:54 AM,06:36 PM,07:01 AM,06:33 PM,4,15,16,15,11,4,49,0.0,1021,21,10,82,7,Puebla
2018-02-16,22,10,0.0,11.3,5,2,07:36 AM,07:28 PM,07:00 AM,06:33 PM,4,17,17,17,10,1,43,0.0,1018,22,10,89,7,Puebla
2018-02-17,22,9,0.0,11.3,5,10,08:15 AM,08:19 PM,07:00 AM,06:34 PM,5,16,16,16,8,6,51,0.0,1018,22,10,165,6,Puebla
2018-02-18,20,9,0.0,11.6,4,17,08:55 AM,09:12 PM,06:59 AM,06:34 PM,5,15,15,15,12,8,56,0.0,1017,20,10,115,9,Puebla
2018-02-19,19,9,0.0,11.6,4,25,09:35 AM,10:05 PM,06:59 AM,06:35 PM,6,14,14,14,10,14,61,0.0,1016,19,10,157,8,Puebla
2018-02-20,19,9,0.0,11.6,4,32,10:15 AM,10:59 PM,06:58 AM,06:35 PM,6,14,14,14,13,16,57,0.0,1016,19,10,209,10,Puebla
2018-02-21,21,9,0.0,11.6,5,40,10:58 AM,11:56 PM,06:57 AM,06:35 PM,5,16,16,16,9,5,49,0.0,1017,21,10,173,7,Puebla
2018-02-22,22,10,0.0,11.6,5,47,11:44 AM,No moonset,06:57 AM,06:36 PM,8,17,17,17,10,9,59,1.4,1019,22,10,147,8,Puebla
2018-02-23,21,11,0.0,11.6,5,55,12:33 PM,12:54 AM,06:56 AM,06:36 PM,8,17,17,17,9,10,59,1.1,1019,21,10,137,7,Puebla
2018-02-24,21,10,0.0,11.6,5,62,01:28 PM,01:54 AM,06:55 AM,06:37 PM,7,16,16,16,12,10,56,0.0,1016,21,10,209,9,Puebla
2018-02-25,22,11,0.0,11.6,5,70,02:26 PM,02:55 AM,06:55 AM,06:37 PM,7,17,18,17,8,9,54,0.8,1015,22,10,206,6,Puebla
2018-02-26,20,12,0.0,11.6,5,77,03:28 PM,03:55 AM,06:54 AM,06:37 PM,10,17,17,17,9,20,65,7.6,1017,20,9,144,6,Puebla
2018-02-27,22,11,0.0,11.6,5,85,04:31 PM,04:53 AM,06:53 AM,06:38 PM,6,17,17,17,9,9,54,0.1,1018,22,10,128,7,Puebla
2018-02-28,23,10,0.0,11.6,5,93,05:34 PM,05:47 AM,06:53 AM,06:38 PM,6,17,17,17,8,6,49,0.0,1015,23,10,207,7,Puebla
2018-03-01,25,11,0.0,11.6,5,96,06:35 PM,06:38 AM,06:52 AM,06:38 PM,8,19,19,19,9,6,54,3.4,1015,25,10,196,6,Puebla
2018-03-02,23,11,0.0,11.6,5,100,07:35 PM,07:25 AM,06:51 AM,06:39 PM,7,16,17,16,15,8,56,0.0,1018,23,10,113,11,Puebla
2018-03-03,24,9,0.0,11.6,5,89,08:32 PM,08:09 AM,06:50 AM,06:39 PM,2,17,17,17,11,3,41,0.0,1018,24,10,85,8,Puebla
2018-03-04,23,10,0.0,11.6,5,82,09:27 PM,08:51 AM,06:50 AM,06:39 PM,4,18,18,18,10,2,44,0.0,1016,23,10,113,8,Puebla
2018-03-05,22,10,0.0,11.6,5,74,10:20 PM,09:33 AM,06:49 AM,06:40 PM,5,17,18,17,8,2,45,0.0,1014,22,10,183,6,Puebla
2018-03-06,23,11,0.0,11.6,5,67,11:13 PM,10:13 AM,06:48 AM,06:40 PM,6,17,18,17,10,5,52,0.3,1014,23,10,183,8,Puebla
2018-03-07,19,11,0.0,11.6,4,60,No moonrise,10:55 AM,06:47 AM,06:40 PM,8,14,15,14,12,19,65,4.6,1018,19,9,117,8,Puebla
2018-03-08,19,9,0.0,11.6,4,53,12:05 AM,11:38 AM,06:47 AM,06:40 PM,8,15,15,15,12,14,64,1.8,1017,19,10,106,8,Puebla
2018-03-09,21,10,0.0,11.6,5,45,12:56 AM,12:23 PM,06:46 AM,06:41 PM,9,16,16,16,12,20,64,1.8,1014,21,10,189,9,Puebla
2018-03-10,24,11,0.0,11.6,5,38,01:46 AM,01:09 PM,06:45 AM,06:41 PM,8,18,18,18,8,11,57,0.4,1013,24,10,173,6,Puebla
2018-03-11,25,13,0.0,11.6,5,31,02:34 AM,01:57 PM,06:44 AM,06:41 PM,8,20,20,20,8,10,49,2.0,1013,25,10,99,5,Puebla
2018-03-12,21,13,0.0,11.6,5,24,03:22 AM,02:47 PM,06:43 AM,06:42 PM,9,17,17,17,16,11,60,7.4,1017,21,10,80,12,Puebla
2018-03-13,21,12,0.0,11.6,5,16,04:06 AM,03:37 PM,06:42 AM,06:42 PM,10,16,16,16,15,31,68,11.1,1017,21,9,158,10,Puebla
2018-03-14,19,12,0.0,11.6,5,9,04:50 AM,04:28 PM,06:42 AM,06:42 PM,10,16,16,16,15,30,69,1.6,1019,19,10,142,11,Puebla
2018-03-15,22,11,0.0,11.6,5,2,05:32 AM,05:20 PM,06:41 AM,06:42 PM,8,16,17,16,11,11,60,0.7,1016,22,10,176,9,Puebla
2018-03-16,23,11,0.0,11.6,5,0,06:13 AM,06:12 PM,06:40 AM,06:43 PM,5,18,18,18,12,4,46,0.0,1015,23,10,180,9,Puebla
2018-03-17,23,12,0.0,11.6,5,0,06:53 AM,07:05 PM,06:39 AM,06:43 PM,6,18,18,18,14,9,46,0.2,1015,23,10,181,10,Puebla
2018-03-18,24,12,0.0,11.6,5,5,07:33 AM,07:59 PM,06:38 AM,06:43 PM,5,18,18,18,11,15,44,0.0,1014,24,10,191,8,Puebla
2018-03-19,25,13,0.0,11.6,5,13,08:14 AM,08:54 PM,06:37 AM,06:43 PM,1,19,19,19,9,38,32,0.0,1011,25,10,188,7,Puebla
2018-03-20,24,13,0.0,11.6,5,20,08:57 AM,09:51 PM,06:37 AM,06:44 PM,7,19,19,19,11,12,48,3.2,1012,24,10,147,8,Puebla
2018-03-21,21,12,0.0,11.6,5,27,09:42 AM,10:49 PM,06:36 AM,06:44 PM,9,17,18,17,9,19,62,8.1,1016,21,10,78,7,Puebla
