date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,8,4,0.0,8.7,3,97,04:15 PM,05:47 AM,07:09 AM,04:55 PM,-2,6,8,6,16,0,52,0.0,1027,8,10,202,12,Qingdao
2018-01-02,8,2,0.0,7.0,3,100,05:18 PM,06:53 AM,07:10 AM,04:55 PM,-1,3,6,3,19,33,63,0.0,1031,8,10,149,15,Qingdao
2018-01-03,2,-0,0.0,7.0,2,89,06:26 PM,07:54 AM,07:10 AM,04:56 PM,-9,-5,1,-5,28,35,48,0.0,1037,2,10,13,21,Qingdao
2018-01-04,1,-1,0.0,3.6,1,81,07:36 PM,08:48 AM,07:10 AM,04:57 PM,-9,-4,0,-4,20,87,51,0.0,1032,1,10,137,15,Qingdao
2018-01-05,2,-1,0.0,8.7,2,74,08:44 PM,09:35 AM,07:10 AM,04:58 PM,-10,-5,0,-5,23,24,48,0.0,1027,2,10,327,17,Qingdao
2018-01-06,4,-1,0.0,8.7,2,67,09:51 PM,10:16 AM,07:10 AM,04:59 PM,-10,-0,2,-0,12,38,41,0.0,1027,4,10,165,9,Qingdao
2018-01-07,4,2,0.1,3.7,1,59,10:54 PM,10:52 AM,07:10 AM,05:00 PM,-4,0,3,0,13,96,61,0.1,1022,4,9,77,10,Qingdao
2018-01-08,3,-0,0.0,7.0,2,52,11:55 PM,11:27 AM,07:10 AM,05:01 PM,-9,-5,1,-5,36,33,52,0.0,1018,3,10,303,28,Qingdao
2018-01-09,3,-2,0.0,8.7,2,45,No moonrise,11:59 AM,07:10 AM,05:01 PM,-13,-6,0,-6,36,4,35,0.0,1021,3,10,298,27,Qingdao
2018-01-10,-1,-3,0.0,8.7,2,38,12:53 AM,12:31 PM,07:10 AM,05:02 PM,-15,-10,-2,-10,42,10,37,0.0,1027,-1,10,315,33,Qingdao
2018-01-11,-4,-6,0.1,3.7,2,30,01:50 AM,01:04 PM,07:10 AM,05:03 PM,-13,-12,-5,-12,32,40,52,0.1,1034,-4,9,330,26,Qingdao
2018-01-12,-0,-7,0.0,8.7,2,23,02:46 AM,01:39 PM,07:10 AM,05:04 PM,-17,-6,-2,-6,17,1,32,0.0,1034,-0,10,267,13,Qingdao
2018-01-13,5,-0,0.0,8.7,2,16,03:42 AM,02:16 PM,07:09 AM,05:05 PM,-8,0,4,0,20,0,44,0.0,1031,5,10,218,14,Qingdao
2018-01-14,6,3,0.0,8.7,2,9,04:35 AM,02:58 PM,07:09 AM,05:06 PM,-3,1,5,1,33,8,56,0.0,1024,6,10,217,22,Qingdao
2018-01-15,6,2,0.0,8.7,2,1,05:27 AM,03:43 PM,07:09 AM,05:07 PM,-1,3,5,3,15,9,63,0.0,1024,6,10,121,12,Qingdao
2018-01-16,5,3,0.0,3.7,1,0,06:15 AM,04:31 PM,07:09 AM,05:08 PM,1,3,5,3,13,77,75,0.8,1018,5,10,319,9,Qingdao
2018-01-17,6,1,0.0,8.7,2,0,07:01 AM,05:23 PM,07:08 AM,05:09 PM,0,4,6,4,10,10,67,0.0,1020,6,10,229,8,Qingdao
2018-01-18,6,2,0.0,5.4,1,6,07:43 AM,06:17 PM,07:08 AM,05:10 PM,-7,2,4,2,13,79,46,0.0,1026,6,10,239,9,Qingdao
2018-01-19,7,3,0.0,7.1,2,13,08:21 AM,07:13 PM,07:08 AM,05:11 PM,-2,4,6,4,14,23,58,0.0,1025,7,10,210,11,Qingdao
2018-01-20,6,3,0.0,8.7,2,20,08:57 AM,08:09 PM,07:07 AM,05:12 PM,-1,4,6,4,11,11,60,0.0,1024,6,10,192,8,Qingdao
2018-01-21,6,4,0.0,5.4,2,28,09:31 AM,09:07 PM,07:07 AM,05:13 PM,2,4,6,4,10,46,77,0.0,1022,6,10,189,7,Qingdao
2018-01-22,4,-4,0.0,7.1,2,35,10:03 AM,10:05 PM,07:06 AM,05:14 PM,-4,-4,1,-4,25,44,69,0.0,1021,4,10,223,19,Qingdao
2018-01-23,-4,-7,0.0,8.7,2,42,10:35 AM,11:05 PM,07:06 AM,05:15 PM,-14,-12,-5,-12,28,22,49,0.0,1029,-4,10,338,23,Qingdao
2018-01-24,-3,-7,0.0,8.7,2,49,11:08 AM,No moonset,07:05 AM,05:17 PM,-15,-10,-4,-10,21,23,45,0.0,1033,-3,10,261,17,Qingdao
2018-01-25,-4,-8,0.0,3.8,1,57,11:44 AM,12:07 AM,07:05 AM,05:18 PM,-14,-12,-5,-12,26,76,51,0.0,1036,-4,10,20,21,Qingdao
2018-01-26,-4,-8,0.0,8.7,2,64,12:22 PM,01:11 AM,07:04 AM,05:19 PM,-14,-13,-6,-13,25,11,54,0.0,1037,-4,10,11,20,Qingdao
2018-01-27,-2,-6,0.0,7.1,2,71,01:07 PM,02:17 AM,07:03 AM,05:20 PM,-12,-8,-4,-8,13,66,53,0.0,1031,-2,10,102,10,Qingdao
2018-01-28,-2,-5,0.0,7.1,2,78,01:57 PM,03:24 AM,07:03 AM,05:21 PM,-11,-11,-4,-11,32,52,58,0.0,1029,-2,10,329,25,Qingdao
2018-01-29,-1,-5,0.0,8.7,2,86,02:55 PM,04:30 AM,07:02 AM,05:22 PM,-14,-9,-3,-9,26,0,43,0.0,1029,-1,10,310,20,Qingdao
2018-01-30,2,-3,0.0,7.1,1,93,04:00 PM,05:34 AM,07:01 AM,05:23 PM,-11,-4,-0,-4,16,39,44,0.0,1029,2,10,266,12,Qingdao
2018-01-31,2,-1,0.0,5.5,1,97,05:09 PM,06:31 AM,07:01 AM,05:24 PM,-10,-3,1,-3,15,49,44,0.0,1030,2,10,321,11,Qingdao
2018-02-01,3,-1,0.0,8.7,2,88,06:19 PM,07:22 AM,07:00 AM,05:25 PM,-7,1,3,1,11,5,47,0.0,1030,3,10,105,9,Qingdao
2018-02-02,2,-4,0.0,8.7,2,81,07:29 PM,08:07 AM,06:59 AM,05:26 PM,-8,-6,-0,-6,33,10,57,0.0,1034,2,10,307,26,Qingdao
2018-02-03,-1,-5,0.0,8.7,2,73,08:35 PM,08:47 AM,06:58 AM,05:27 PM,-15,-10,-3,-10,31,3,39,0.0,1036,-1,10,331,24,Qingdao
2018-02-04,-0,-5,0.0,8.7,2,66,09:40 PM,09:23 AM,06:57 AM,05:28 PM,-15,-6,-2,-6,17,4,36,0.0,1034,-0,10,282,14,Qingdao
2018-02-05,-1,-6,0.0,8.7,2,58,10:41 PM,09:57 AM,06:56 AM,05:29 PM,-14,-7,-2,-7,22,6,41,0.0,1032,-1,10,301,18,Qingdao
2018-02-06,-1,-7,0.0,8.7,2,51,11:41 PM,10:30 AM,06:55 AM,05:30 PM,-14,-5,-2,-5,11,0,39,0.0,1031,-1,10,275,10,Qingdao
2018-02-07,2,-2,0.0,7.1,2,43,No moonrise,11:04 AM,06:55 AM,05:31 PM,-8,-5,-0,-5,28,30,56,0.0,1025,2,10,256,21,Qingdao
2018-02-08,1,-3,0.0,8.7,2,36,12:38 AM,11:39 AM,06:54 AM,05:32 PM,-5,-4,0,-4,19,20,71,0.0,1024,1,10,215,14,Qingdao
2018-02-09,5,1,0.0,8.7,2,28,01:34 AM,12:15 PM,06:53 AM,05:33 PM,-4,-1,3,-1,24,23,59,0.0,1022,5,10,236,16,Qingdao
2018-02-10,1,-1,0.0,7.2,2,20,02:28 AM,12:55 PM,06:52 AM,05:34 PM,-14,-4,0,-4,25,25,33,0.0,1029,1,10,295,19,Qingdao
2018-02-11,1,-3,0.0,8.7,2,13,03:21 AM,01:39 PM,06:51 AM,05:36 PM,-17,-5,-0,-5,24,6,27,0.0,1027,1,10,229,18,Qingdao
2018-02-12,3,-3,0.0,8.7,2,5,04:11 AM,02:26 PM,06:50 AM,05:37 PM,-17,-4,1,-4,25,0,26,0.0,1027,3,10,286,18,Qingdao
2018-02-13,6,1,0.0,8.7,2,0,04:58 AM,03:17 PM,06:49 AM,05:38 PM,-5,0,4,0,37,1,50,0.0,1019,6,10,201,23,Qingdao
2018-02-14,7,1,0.0,5.6,2,0,05:41 AM,04:10 PM,06:47 AM,05:39 PM,-3,1,4,1,27,39,61,0.0,1020,7,10,110,18,Qingdao
2018-02-15,3,-0,0.0,8.7,2,0,06:21 AM,05:06 PM,06:46 AM,05:40 PM,-9,-2,2,-2,17,33,45,0.0,1026,3,10,94,13,Qingdao
2018-02-16,7,1,0.0,8.7,2,2,06:58 AM,06:03 PM,06:45 AM,05:41 PM,-4,2,5,2,13,4,54,0.0,1022,7,10,197,10,Qingdao
2018-02-17,4,0,0.0,8.7,2,10,07:33 AM,07:01 PM,06:44 AM,05:42 PM,-5,0,3,0,16,12,56,0.0,1026,4,10,126,12,Qingdao
2018-02-18,6,3,0.0,8.7,2,17,08:06 AM,08:00 PM,06:43 AM,05:43 PM,-1,2,5,2,15,50,67,0.0,1025,6,10,143,11,Qingdao
2018-02-19,6,3,0.0,7.2,1,25,08:38 AM,09:00 PM,06:42 AM,05:44 PM,-1,4,5,4,9,53,67,0.0,1025,6,10,136,6,Qingdao
2018-02-20,5,3,0.0,8.7,2,32,09:11 AM,10:01 PM,06:41 AM,05:45 PM,-0,3,5,3,12,39,72,0.0,1026,5,10,136,9,Qingdao
2018-02-21,5,2,0.0,8.7,2,40,09:45 AM,11:03 PM,06:39 AM,05:46 PM,-2,1,4,1,13,37,66,0.0,1027,5,10,179,10,Qingdao
2018-02-22,8,2,0.0,8.7,2,47,10:22 AM,No moonset,06:38 AM,05:46 PM,-1,2,5,2,25,15,68,0.0,1021,8,10,218,17,Qingdao
2018-02-23,10,4,0.0,8.7,3,55,11:03 AM,12:07 AM,06:37 AM,05:47 PM,0,5,7,5,28,4,62,0.0,1020,10,10,183,16,Qingdao
2018-02-24,4,2,0.0,5.7,1,62,11:50 AM,01:12 AM,06:36 AM,05:48 PM,-5,-2,3,-2,33,62,58,0.0,1030,4,10,60,24,Qingdao
2018-02-25,6,1,0.0,8.7,2,70,12:42 PM,02:16 AM,06:34 AM,05:49 PM,-3,3,5,3,14,16,59,0.0,1027,6,10,172,10,Qingdao
2018-02-26,8,3,0.0,8.7,3,77,01:42 PM,03:19 AM,06:33 AM,05:50 PM,3,2,6,2,28,8,81,0.0,1022,8,10,187,18,Qingdao
2018-02-27,9,6,0.0,4.2,2,85,02:47 PM,04:16 AM,06:32 AM,05:51 PM,4,5,7,5,20,78,80,0.0,1020,9,10,131,12,Qingdao
2018-02-28,9,5,0.0,4.2,2,93,03:55 PM,05:09 AM,06:31 AM,05:52 PM,4,5,7,5,20,70,83,0.7,1011,9,9,153,12,Qingdao
2018-03-01,6,2,0.0,8.7,2,96,05:04 PM,05:56 AM,06:29 AM,05:53 PM,-7,1,4,1,23,11,45,0.0,1020,6,10,161,16,Qingdao
2018-03-02,6,2,0.0,8.7,2,100,06:12 PM,06:38 AM,06:28 AM,05:54 PM,-1,-0,4,-0,33,14,70,0.0,1016,6,10,174,23,Qingdao
2018-03-03,9,5,0.0,7.2,3,89,07:19 PM,07:16 AM,06:27 AM,05:55 PM,5,4,7,4,31,35,89,0.0,1010,9,10,179,19,Qingdao
2018-03-04,7,3,0.0,4.2,2,82,08:23 PM,07:52 AM,06:25 AM,05:56 PM,4,2,6,2,37,96,89,4.1,1014,7,9,95,24,Qingdao
2018-03-05,7,1,0.0,8.7,2,74,09:25 PM,08:26 AM,06:24 AM,05:57 PM,-6,-1,4,-1,32,37,52,0.0,1026,7,10,184,24,Qingdao
2018-03-06,6,1,0.0,5.7,2,67,10:25 PM,09:00 AM,06:22 AM,05:58 PM,-5,1,4,1,17,47,51,0.0,1032,6,10,106,13,Qingdao
2018-03-07,5,3,0.0,4.3,1,60,11:23 PM,09:35 AM,06:21 AM,05:58 PM,-2,3,5,3,11,91,62,0.0,1027,5,10,143,8,Qingdao
2018-03-08,5,-1,0.0,8.7,2,53,No moonrise,10:12 AM,06:20 AM,05:59 PM,-6,-4,1,-4,34,24,59,0.0,1029,5,10,340,27,Qingdao
2018-03-09,5,-1,0.0,11.6,2,45,12:19 AM,10:51 AM,06:18 AM,06:00 PM,-7,-0,3,-0,21,4,49,0.0,1026,5,10,260,15,Qingdao
2018-03-10,9,4,0.0,11.6,3,38,01:14 AM,11:34 AM,06:17 AM,06:01 PM,3,6,8,6,17,15,72,0.0,1023,9,10,174,12,Qingdao
2018-03-11,11,6,0.0,11.6,3,31,02:05 AM,12:19 PM,06:16 AM,06:02 PM,4,7,9,7,21,2,71,0.0,1023,11,10,142,13,Qingdao
2018-03-12,11,7,0.0,11.6,3,24,02:53 AM,01:09 PM,06:14 AM,06:03 PM,4,7,9,7,27,0,72,0.0,1018,11,10,180,16,Qingdao
2018-03-13,16,8,0.0,11.6,4,16,03:37 AM,02:01 PM,06:13 AM,06:04 PM,6,11,12,11,38,0,67,0.0,1014,16,10,186,19,Qingdao
2018-03-14,15,10,0.0,11.6,4,9,04:18 AM,02:56 PM,06:11 AM,06:05 PM,9,11,13,11,29,7,78,0.0,1012,15,10,169,15,Qingdao
2018-03-15,10,2,0.0,8.8,2,2,04:56 AM,03:53 PM,06:10 AM,06:05 PM,3,4,7,4,37,50,74,0.0,1019,10,8,56,25,Qingdao
2018-03-16,8,0,0.0,11.6,2,0,05:32 AM,04:51 PM,06:09 AM,06:06 PM,-6,1,5,1,22,1,47,0.0,1029,8,10,62,17,Qingdao
2018-03-17,7,3,0.0,8.8,3,0,06:06 AM,05:51 PM,06:07 AM,06:07 PM,0,3,6,3,17,79,70,0.0,1026,7,10,145,13,Qingdao
2018-03-18,6,6,0.0,6.0,2,5,06:38 AM,06:51 PM,06:06 AM,06:08 PM,5,4,6,4,19,98,91,1.6,1021,6,10,67,13,Qingdao
2018-03-19,10,4,0.0,7.4,2,13,07:12 AM,07:53 PM,06:04 AM,06:09 PM,1,3,7,3,32,57,67,0.0,1021,10,10,223,21,Qingdao
2018-03-20,7,4,0.0,6.0,2,20,07:46 AM,08:56 PM,06:03 AM,06:10 PM,-1,2,5,2,26,98,66,0.1,1024,7,10,64,18,Qingdao
2018-03-21,8,3,0.0,7.4,2,27,08:22 AM,10:01 PM,06:01 AM,06:11 PM,-3,3,5,3,19,72,56,0.0,1021,8,10,327,14,Qingdao
2018-03-22,8,2,0.0,12.1,3,34,09:02 AM,11:06 PM,06:00 AM,06:11 PM,-6,5,6,5,13,29,41,0.0,1017,8,10,239,9,Qingdao
2018-03-23,13,6,0.0,12.5,3,42,09:47 AM,No moonset,05:59 AM,06:12 PM,5,8,10,8,21,10,70,0.0,1018,13,10,188,13,Qingdao
2018-03-24,15,9,0.0,12.6,4,49,10:37 AM,12:10 AM,05:57 AM,06:13 PM,8,12,13,12,13,7,72,0.9,1022,15,10,197,8,Qingdao
2018-03-25,15,10,0.0,12.6,4,56,11:34 AM,01:12 AM,05:56 AM,06:14 PM,7,13,14,13,22,0,63,0.0,1023,15,10,193,13,Qingdao
2018-03-26,16,10,0.0,12.6,4,63,12:35 PM,02:10 AM,05:54 AM,06:15 PM,9,13,14,13,25,2,72,0.0,1019,16,10,185,14,Qingdao
2018-03-27,17,12,0.0,12.6,4,71,01:40 PM,03:03 AM,05:53 AM,06:16 PM,8,13,14,13,47,2,68,0.0,1014,17,10,194,23,Qingdao
2018-03-28,18,12,0.0,12.7,4,78,02:47 PM,03:50 AM,05:51 AM,06:16 PM,9,14,15,14,36,2,69,0.0,1012,18,10,161,18,Qingdao
2018-03-29,15,10,0.0,12.7,4,85,03:54 PM,04:32 AM,05:50 AM,06:17 PM,5,11,13,11,32,12,61,0.1,1021,15,10,66,18,Qingdao
2018-03-30,14,9,0.0,12.7,4,93,05:00 PM,05:11 AM,05:49 AM,06:18 PM,1,12,12,12,13,8,48,0.0,1023,14,10,118,9,Qingdao
2018-03-31,15,9,0.0,12.7,4,96,06:04 PM,05:47 AM,05:47 AM,06:19 PM,8,11,12,11,22,7,75,0.0,1017,15,10,180,15,Qingdao
2018-04-01,17,11,0.0,12.7,4,89,07:08 PM,06:21 AM,05:46 AM,06:20 PM,11,14,14,14,17,13,79,0.0,1013,17,10,167,10,Qingdao
2018-04-02,18,12,0.0,12.8,4,81,08:09 PM,06:55 AM,05:44 AM,06:21 PM,12,16,16,16,26,0,77,0.0,1011,18,10,172,15,Qingdao
2018-04-03,15,9,0.0,9.3,3,74,09:09 PM,07:30 AM,05:43 AM,06:21 PM,8,12,13,12,25,59,73,0.1,1017,15,10,74,17,Qingdao
2018-04-04,12,7,0.0,12.8,3,66,10:07 PM,08:06 AM,05:42 AM,06:22 PM,-1,6,9,6,28,43,51,0.3,1023,12,9,40,22,Qingdao
2018-04-05,8,6,0.0,9.3,2,59,11:04 PM,08:45 AM,05:40 AM,06:23 PM,-1,4,7,4,21,64,60,0.0,1019,8,10,336,15,Qingdao
2018-04-06,10,5,0.0,12.9,3,51,11:57 PM,09:27 AM,05:39 AM,06:24 PM,-4,3,7,3,41,21,48,0.0,1021,10,10,310,30,Qingdao
2018-04-07,10,4,0.0,12.9,3,44,No moonrise,10:11 AM,05:37 AM,06:25 PM,-6,4,7,4,31,5,37,0.0,1021,10,10,241,21,Qingdao
2018-04-08,16,7,0.0,12.9,4,36,12:46 AM,11:00 AM,05:36 AM,06:26 PM,1,9,11,9,33,11,50,0.0,1013,16,10,242,19,Qingdao
2018-04-09,13,8,0.0,12.9,4,28,01:33 AM,11:51 AM,05:35 AM,06:27 PM,5,9,11,9,38,0,65,0.0,1013,13,10,158,22,Qingdao
2018-04-10,20,12,0.0,12.9,5,21,02:14 AM,12:45 PM,05:33 AM,06:27 PM,7,15,16,15,39,16,56,0.0,1006,20,10,247,19,Qingdao
2018-04-11,17,11,0.0,11.9,4,13,02:53 AM,01:41 PM,05:32 AM,06:28 PM,5,14,15,14,19,27,51,0.0,1014,17,10,143,11,Qingdao
2018-04-12,15,11,0.0,11.9,3,6,03:30 AM,02:38 PM,05:30 AM,06:29 PM,4,13,13,13,14,57,54,0.0,1019,15,10,147,8,Qingdao
2018-04-13,11,10,0.0,10.7,4,0,04:04 AM,03:37 PM,05:29 AM,06:30 PM,3,9,11,9,28,62,58,0.0,1020,11,10,75,16,Qingdao
2018-04-14,13,8,0.0,13.0,4,0,04:37 AM,04:37 PM,05:28 AM,06:31 PM,3,8,11,8,31,59,60,0.7,1016,13,9,245,20,Qingdao
2018-04-15,15,8,0.0,13.1,4,0,05:10 AM,05:40 PM,05:26 AM,06:32 PM,-0,11,12,11,19,13,44,0.0,1020,15,10,257,12,Qingdao
2018-04-16,14,9,0.0,13.1,4,1,05:44 AM,06:43 PM,05:25 AM,06:32 PM,1,12,13,12,14,3,46,0.0,1021,14,10,178,10,Qingdao
2018-04-17,15,8,0.0,13.1,4,9,06:20 AM,07:49 PM,05:24 AM,06:33 PM,6,11,12,11,24,4,65,0.0,1018,15,10,180,16,Qingdao
2018-04-18,16,10,0.0,13.1,4,17,06:59 AM,08:56 PM,05:22 AM,06:34 PM,8,12,13,12,32,1,69,0.0,1015,16,10,181,19,Qingdao
2018-04-19,20,12,0.0,13.1,5,24,07:43 AM,10:03 PM,05:21 AM,06:35 PM,10,15,16,15,30,0,68,0.0,1015,20,10,179,17,Qingdao
2018-04-20,16,11,0.0,13.2,4,32,08:32 AM,11:07 PM,05:20 AM,06:36 PM,10,13,14,13,27,2,79,0.0,1015,16,10,158,17,Qingdao
2018-04-21,16,12,0.0,13.2,4,39,09:28 AM,No moonset,05:18 AM,06:37 PM,11,13,14,13,25,53,85,0.0,1012,16,10,141,15,Qingdao
2018-04-22,13,12,0.0,8.3,3,47,10:28 AM,12:07 AM,05:17 AM,06:38 PM,12,12,13,12,24,98,95,9.0,1012,13,8,52,14,Qingdao
2018-04-23,14,11,0.0,8.3,3,54,11:32 AM,01:01 AM,05:16 AM,06:38 PM,9,10,12,10,34,89,83,0.0,1014,14,10,138,22,Qingdao
2018-04-24,16,9,0.0,13.2,4,62,12:37 PM,01:50 AM,05:15 AM,06:39 PM,5,11,13,11,35,20,63,0.0,1017,16,10,346,21,Qingdao
2018-04-25,19,11,0.0,13.3,4,69,01:44 PM,02:32 AM,05:13 AM,06:40 PM,5,15,15,15,19,8,51,0.0,1016,19,10,225,11,Qingdao
2018-04-26,18,14,0.0,13.3,5,77,02:48 PM,03:11 AM,05:12 AM,06:41 PM,7,16,16,16,28,15,56,0.0,1013,18,10,201,15,Qingdao
2018-04-27,20,14,0.0,13.3,5,85,03:52 PM,03:47 AM,05:11 AM,06:42 PM,8,18,19,18,15,1,50,0.0,1018,20,10,311,9,Qingdao
2018-04-28,19,13,0.0,13.3,5,92,04:54 PM,04:20 AM,05:10 AM,06:43 PM,8,17,17,17,33,2,55,0.0,1015,19,10,190,18,Qingdao
2018-04-29,19,15,0.0,13.4,5,100,05:56 PM,04:53 AM,05:09 AM,06:44 PM,11,17,17,17,30,17,69,0.0,1010,19,10,181,16,Qingdao
2018-04-30,20,15,0.0,13.4,5,100,06:56 PM,05:27 AM,05:08 AM,06:45 PM,14,18,19,18,18,8,78,0.0,1012,20,10,138,11,Qingdao
2018-05-01,17,14,0.0,12.0,5,89,07:56 PM,06:02 AM,05:06 AM,06:45 PM,14,16,16,16,11,46,88,1.2,1012,17,9,99,7,Qingdao
2018-05-02,18,13,0.0,13.3,4,82,08:53 PM,06:40 AM,05:05 AM,06:46 PM,7,15,15,15,33,38,62,0.5,1015,18,9,279,21,Qingdao
2018-05-03,18,13,0.0,13.4,5,75,09:48 PM,07:21 AM,05:04 AM,06:47 PM,4,15,16,15,31,3,46,0.1,1017,18,10,302,18,Qingdao
2018-05-04,19,12,0.0,13.5,5,68,10:39 PM,08:04 AM,05:03 AM,06:48 PM,7,16,17,16,37,0,52,0.0,1014,19,10,204,21,Qingdao
2018-05-05,19,14,0.0,9.6,4,60,11:28 PM,08:51 AM,05:02 AM,06:49 PM,12,16,17,16,24,58,76,0.0,1010,19,10,162,14,Qingdao
2018-05-06,19,14,0.0,10.9,5,53,No moonrise,09:42 AM,05:01 AM,06:50 PM,13,16,16,16,17,72,80,0.0,1008,19,10,58,10,Qingdao
2018-05-07,22,14,0.0,13.3,5,46,12:11 AM,10:34 AM,05:00 AM,06:51 PM,10,18,18,18,13,57,61,0.0,1010,22,10,153,7,Qingdao
2018-05-08,21,14,0.0,13.3,5,39,12:51 AM,11:29 AM,04:59 AM,06:51 PM,8,18,19,18,16,23,50,0.0,1016,21,10,134,10,Qingdao
2018-05-09,19,14,0.0,13.9,5,31,01:28 AM,12:25 PM,04:58 AM,06:52 PM,10,19,20,19,12,0,56,0.0,1022,19,10,126,9,Qingdao
2018-05-10,17,14,0.0,14.0,5,24,02:02 AM,01:23 PM,04:57 AM,06:53 PM,11,15,16,15,25,4,76,0.0,1021,17,10,176,18,Qingdao
2018-05-11,15,13,0.0,8.7,3,17,02:35 AM,02:21 PM,04:56 AM,06:54 PM,12,13,14,13,19,72,89,1.5,1015,15,10,145,13,Qingdao
