date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-22,11,8,0.0,3.8,2,100,04:54 PM,06:12 AM,07:07 AM,05:11 PM,8,8,10,8,20,100,88,3.8,1025,11,8,23,15,Hefei
2018-12-23,11,6,0.0,8.7,3,100,05:53 PM,07:19 AM,07:08 AM,05:12 PM,1,8,9,8,14,10,60,0.0,1031,11,10,189,11,Hefei
2018-12-24,10,4,0.0,5.4,2,84,06:58 PM,08:21 AM,07:08 AM,05:12 PM,2,6,8,6,16,49,68,0.0,1026,10,10,83,11,Hefei
2018-12-25,9,8,0.0,3.8,2,77,08:06 PM,09:19 AM,07:09 AM,05:13 PM,7,7,9,7,11,95,88,7.3,1021,9,8,94,8,Hefei
2018-12-26,7,5,0.0,3.8,2,69,09:15 PM,10:09 AM,07:09 AM,05:14 PM,4,3,6,3,27,100,85,3.6,1025,7,8,36,19,Hefei
2018-12-27,5,2,0.1,5.4,1,62,10:22 PM,10:54 AM,07:10 AM,05:14 PM,-0,-0,4,-0,28,93,74,0.5,1032,5,8,56,20,Hefei
2018-12-28,2,-2,0.0,8.7,2,55,11:27 PM,11:34 AM,07:10 AM,05:15 PM,-11,-5,-0,-5,24,36,45,0.0,1041,2,10,102,18,Hefei
2018-12-29,0,-4,0.0,8.7,2,48,No moonrise,12:11 PM,07:10 AM,05:16 PM,-20,-5,-1,-5,13,27,24,0.0,1042,0,10,99,11,Hefei
2018-12-30,-0,-2,0.2,3.8,1,40,12:29 AM,12:46 PM,07:11 AM,05:16 PM,-11,-4,-1,-4,12,100,50,0.3,1041,-0,9,59,10,Hefei
2018-12-31,2,-2,0.0,5.4,1,36,01:31 AM,01:21 PM,07:11 AM,05:17 PM,-6,-2,0,-2,9,66,62,0.0,1041,2,10,129,7,Hefei
2019-01-01,6,-2,0.0,8.7,2,26,02:30 AM,01:57 PM,07:11 AM,05:18 PM,-6,-0,3,-0,13,32,57,0.0,1039,6,10,36,9,Hefei
