date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-07-01,26,11,0.0,8.7,5,75,08:44 PM,08:49 AM,06:30 AM,05:58 PM,8,18,19,18,11,10,54,0.0,1016,26,10,115,8,Lubumbashi
2018-07-02,27,11,0.0,8.7,5,68,09:32 PM,09:33 AM,06:30 AM,05:58 PM,7,19,19,19,10,6,49,0.0,1016,27,10,125,7,Lubumbashi
2018-07-03,26,12,0.0,8.7,5,61,10:19 PM,10:14 AM,06:30 AM,05:58 PM,5,19,19,19,13,6,44,0.0,1018,26,10,124,9,Lubumbashi
2018-07-04,25,12,0.0,8.7,5,54,11:07 PM,10:54 AM,06:31 AM,05:58 PM,5,17,18,17,19,5,45,0.0,1020,25,10,112,13,Lubumbashi
2018-07-05,24,11,0.0,8.7,5,46,11:55 PM,11:35 AM,06:31 AM,05:59 PM,9,16,17,16,20,21,61,0.0,1022,24,10,115,14,Lubumbashi
2018-07-06,21,10,0.0,8.7,4,39,No moonrise,12:15 PM,06:31 AM,05:59 PM,9,14,15,14,18,23,67,0.0,1023,21,10,121,13,Lubumbashi
2018-07-07,24,9,0.0,8.7,5,32,12:44 AM,12:58 PM,06:31 AM,05:59 PM,9,16,17,16,16,28,65,0.0,1022,24,9,116,11,Lubumbashi
2018-07-08,24,11,0.0,8.7,5,24,01:36 AM,01:44 PM,06:31 AM,05:59 PM,9,17,18,17,14,20,63,0.0,1021,24,10,117,10,Lubumbashi
2018-07-09,25,11,0.0,11.6,5,17,02:31 AM,02:32 PM,06:31 AM,06:00 PM,9,18,19,18,14,24,58,0.0,1020,25,9,122,10,Lubumbashi
2018-07-10,25,12,0.0,11.6,5,10,03:29 AM,03:26 PM,06:31 AM,06:00 PM,9,19,19,19,15,29,58,0.0,1020,25,10,124,10,Lubumbashi
2018-07-11,25,12,0.0,11.6,5,3,04:31 AM,04:25 PM,06:31 AM,06:00 PM,8,19,19,19,13,12,54,0.0,1020,25,10,118,9,Lubumbashi
2018-07-12,22,12,0.0,11.6,5,0,05:35 AM,05:28 PM,06:31 AM,06:00 PM,8,18,18,18,13,25,53,0.0,1020,22,10,136,9,Lubumbashi
2018-07-13,26,12,0.0,11.6,5,0,06:37 AM,06:32 PM,06:31 AM,06:01 PM,7,18,19,18,11,16,50,0.0,1019,26,10,126,7,Lubumbashi
2018-07-14,25,12,0.0,11.6,5,4,07:39 AM,07:36 PM,06:31 AM,06:01 PM,7,19,19,19,12,13,48,0.0,1018,25,10,124,8,Lubumbashi
2018-07-15,27,13,0.0,11.6,5,12,08:36 AM,08:38 PM,06:31 AM,06:01 PM,7,19,19,19,16,13,46,0.0,1019,27,10,123,11,Lubumbashi
2018-07-16,24,13,0.0,11.6,5,19,09:29 AM,09:37 PM,06:31 AM,06:01 PM,7,18,18,18,19,34,52,0.0,1021,24,10,122,14,Lubumbashi
2018-07-17,21,11,0.0,11.6,5,26,10:17 AM,10:32 PM,06:31 AM,06:02 PM,8,15,16,15,19,21,62,0.0,1023,21,10,116,14,Lubumbashi
2018-07-18,23,9,0.0,11.6,5,34,11:03 AM,11:26 PM,06:31 AM,06:02 PM,7,15,16,15,17,22,59,0.0,1022,23,10,118,13,Lubumbashi
2018-07-19,23,9,0.0,11.6,5,41,11:47 AM,No moonset,06:31 AM,06:02 PM,6,15,16,15,17,15,59,0.0,1021,23,10,115,13,Lubumbashi
2018-07-20,23,9,0.0,11.6,5,48,12:29 PM,12:17 AM,06:31 AM,06:02 PM,7,15,16,15,15,10,58,0.0,1021,23,10,114,11,Lubumbashi
2018-07-21,24,10,0.0,11.6,5,55,01:12 PM,01:07 AM,06:30 AM,06:03 PM,6,16,17,16,15,7,53,0.0,1020,24,10,112,11,Lubumbashi
2018-07-22,25,10,0.0,11.6,5,63,01:56 PM,01:57 AM,06:30 AM,06:03 PM,7,17,17,17,16,4,53,0.0,1021,25,10,113,11,Lubumbashi
2018-07-23,24,11,0.0,11.6,5,70,02:40 PM,02:47 AM,06:30 AM,06:03 PM,6,17,17,17,17,9,53,0.0,1022,24,10,119,13,Lubumbashi
2018-07-24,23,11,0.0,11.6,5,77,03:27 PM,03:37 AM,06:30 AM,06:03 PM,6,16,17,16,17,8,50,0.0,1021,23,10,121,13,Lubumbashi
2018-07-25,24,10,0.0,11.6,5,84,04:14 PM,04:26 AM,06:30 AM,06:03 PM,5,17,17,17,16,6,47,0.0,1020,24,10,117,12,Lubumbashi
2018-07-26,25,11,0.0,11.6,5,92,05:03 PM,05:15 AM,06:30 AM,06:04 PM,7,18,19,18,12,9,49,0.0,1019,25,10,101,9,Lubumbashi
2018-07-27,29,13,0.0,11.6,6,99,05:52 PM,06:02 AM,06:29 AM,06:04 PM,6,21,21,21,10,9,41,0.0,1018,29,10,114,7,Lubumbashi
2018-07-28,26,16,0.0,11.6,5,100,06:40 PM,06:47 AM,06:29 AM,06:04 PM,6,21,21,21,8,8,40,0.0,1017,26,10,156,5,Lubumbashi
2018-07-29,29,15,0.0,11.6,6,86,07:29 PM,07:32 AM,06:29 AM,06:04 PM,5,22,21,22,9,5,35,0.0,1017,29,10,113,6,Lubumbashi
2018-07-30,29,13,0.0,11.6,6,79,08:16 PM,08:13 AM,06:29 AM,06:04 PM,4,21,21,21,11,5,35,0.0,1016,29,10,118,8,Lubumbashi
2018-07-31,29,13,0.0,11.6,6,75,09:04 PM,08:54 AM,06:28 AM,06:05 PM,4,22,22,22,9,2,31,0.0,1016,29,10,123,6,Lubumbashi
2018-08-01,28,13,0.0,11.6,6,65,09:51 PM,09:34 AM,06:28 AM,06:05 PM,4,22,22,22,10,0,32,0.0,1016,28,10,120,7,Lubumbashi
2018-08-02,30,14,0.0,11.6,6,57,10:39 PM,10:14 AM,06:28 AM,06:05 PM,5,23,22,23,10,2,32,0.0,1016,30,10,110,7,Lubumbashi
2018-08-03,29,14,0.0,11.6,6,50,11:29 PM,10:55 AM,06:28 AM,06:05 PM,3,23,22,23,13,0,30,0.0,1016,29,10,106,9,Lubumbashi
2018-08-04,29,14,0.0,11.6,6,43,No moonrise,11:38 AM,06:27 AM,06:05 PM,0,22,21,22,14,0,26,0.0,1017,29,10,104,10,Lubumbashi
2018-08-05,29,13,0.0,11.6,6,36,12:21 AM,12:24 PM,06:27 AM,06:05 PM,1,22,21,22,11,0,28,0.0,1017,29,10,111,8,Lubumbashi
2018-08-06,30,13,0.0,11.6,6,28,01:16 AM,01:14 PM,06:27 AM,06:05 PM,1,23,22,23,10,0,25,0.0,1017,30,10,106,7,Lubumbashi
2018-08-07,30,15,0.0,11.6,6,21,02:14 AM,02:08 PM,06:26 AM,06:06 PM,2,24,23,24,11,0,26,0.0,1016,30,10,110,8,Lubumbashi
2018-08-08,30,15,0.0,11.6,6,14,03:15 AM,03:08 PM,06:26 AM,06:06 PM,2,23,23,24,10,0,25,0.0,1015,30,10,112,7,Lubumbashi
2018-08-09,31,16,0.0,11.6,6,6,04:17 AM,04:10 PM,06:25 AM,06:06 PM,-0,23,23,24,13,0,22,0.0,1016,31,10,100,9,Lubumbashi
2018-08-10,30,15,0.0,11.6,6,0,05:19 AM,05:15 PM,06:25 AM,06:06 PM,1,23,22,23,12,0,25,0.0,1017,30,10,105,8,Lubumbashi
2018-08-11,30,14,0.0,11.6,6,0,06:18 AM,06:18 PM,06:25 AM,06:06 PM,0,23,22,23,11,0,23,0.0,1017,30,10,109,8,Lubumbashi
2018-08-12,28,14,0.0,11.6,6,1,07:14 AM,07:20 PM,06:24 AM,06:06 PM,1,22,21,22,14,0,27,0.0,1017,28,10,107,10,Lubumbashi
2018-08-13,28,15,0.0,11.6,6,8,08:06 AM,08:18 PM,06:24 AM,06:06 PM,6,22,21,22,16,4,38,0.0,1018,28,10,97,11,Lubumbashi
2018-08-14,28,15,0.0,11.6,6,15,08:54 AM,09:15 PM,06:23 AM,06:06 PM,5,22,22,22,15,2,35,0.0,1018,28,10,100,11,Lubumbashi
2018-08-15,29,14,0.0,11.6,6,22,09:40 AM,10:08 PM,06:23 AM,06:06 PM,4,23,22,23,11,1,31,0.0,1018,29,10,108,8,Lubumbashi
2018-08-16,28,15,0.0,11.6,6,30,10:24 AM,11:00 PM,06:22 AM,06:06 PM,2,22,22,22,12,0,28,0.0,1018,28,10,105,9,Lubumbashi
2018-08-17,30,15,0.0,11.6,6,37,11:09 AM,11:52 PM,06:22 AM,06:06 PM,2,23,23,23,11,0,27,0.0,1016,30,10,110,8,Lubumbashi
2018-08-18,29,14,0.0,11.6,6,44,11:53 AM,No moonset,06:21 AM,06:06 PM,1,23,22,23,13,0,26,0.0,1015,29,10,110,10,Lubumbashi
2018-08-19,27,15,0.0,11.6,6,51,12:37 PM,12:42 AM,06:21 AM,06:07 PM,4,22,21,22,15,2,32,0.0,1016,27,10,112,11,Lubumbashi
2018-08-20,28,14,0.0,11.6,6,59,01:24 PM,01:33 AM,06:20 AM,06:07 PM,4,22,22,22,12,1,32,0.0,1016,28,10,109,9,Lubumbashi
2018-08-21,32,15,0.0,11.6,6,66,02:11 PM,02:22 AM,06:20 AM,06:07 PM,4,23,23,24,10,2,30,0.0,1015,32,10,114,7,Lubumbashi
2018-08-22,33,15,0.0,11.6,6,73,02:59 PM,03:11 AM,06:19 AM,06:07 PM,4,24,24,25,9,2,28,0.0,1015,33,10,114,7,Lubumbashi
2018-08-23,32,17,0.0,11.6,6,81,03:48 PM,03:59 AM,06:19 AM,06:07 PM,7,26,26,26,8,4,30,0.0,1013,32,10,114,6,Lubumbashi
2018-08-24,33,19,0.0,11.6,6,88,04:37 PM,04:45 AM,06:18 AM,06:07 PM,6,26,26,26,13,3,29,0.0,1013,33,10,119,9,Lubumbashi
2018-08-25,29,18,0.0,11.6,6,95,05:26 PM,05:30 AM,06:18 AM,06:07 PM,5,23,23,24,13,3,31,0.0,1015,29,10,109,10,Lubumbashi
2018-08-26,33,16,0.0,11.6,6,100,06:13 PM,06:12 AM,06:17 AM,06:07 PM,4,24,24,25,10,2,29,0.0,1015,33,10,131,7,Lubumbashi
2018-08-27,31,17,0.0,11.6,6,100,07:01 PM,06:54 AM,06:17 AM,06:07 PM,1,24,24,25,13,1,24,0.0,1015,31,10,142,9,Lubumbashi
2018-08-28,31,16,0.0,11.6,6,83,07:49 PM,07:34 AM,06:16 AM,06:07 PM,-1,24,24,24,17,0,20,0.0,1015,31,10,122,12,Lubumbashi
2018-08-29,28,17,0.0,11.6,6,76,08:37 PM,08:14 AM,06:15 AM,06:07 PM,4,22,22,22,20,5,32,0.0,1016,28,10,113,15,Lubumbashi
2018-08-30,29,16,0.0,11.6,6,69,09:26 PM,08:55 AM,06:15 AM,06:07 PM,6,22,22,22,14,5,38,0.0,1016,29,10,112,10,Lubumbashi
2018-08-31,29,16,0.0,11.6,6,65,10:17 PM,09:37 AM,06:14 AM,06:07 PM,5,23,22,23,13,4,34,0.0,1014,29,10,109,10,Lubumbashi
2018-09-01,31,16,0.0,11.6,6,48,11:10 PM,10:21 AM,06:14 AM,06:07 PM,5,23,23,24,12,4,33,0.0,1014,31,10,115,8,Lubumbashi
2018-09-02,30,17,0.0,11.6,6,41,No moonrise,11:08 AM,06:13 AM,06:07 PM,5,23,23,24,13,3,31,0.0,1014,30,10,113,9,Lubumbashi
2018-09-03,32,17,0.0,11.6,6,33,12:05 AM,11:59 AM,06:12 AM,06:07 PM,5,25,25,25,12,2,29,0.0,1012,32,10,110,9,Lubumbashi
2018-09-04,31,17,0.0,11.6,6,26,01:03 AM,12:55 PM,06:12 AM,06:07 PM,4,24,24,25,14,2,28,0.0,1013,31,10,114,10,Lubumbashi
2018-09-05,31,18,0.0,11.6,6,18,02:03 AM,01:54 PM,06:11 AM,06:07 PM,6,24,24,25,14,2,31,0.0,1013,31,10,104,10,Lubumbashi
2018-09-06,31,19,0.0,11.6,7,11,03:03 AM,02:56 PM,06:10 AM,06:07 PM,8,26,26,26,12,5,33,0.0,1013,31,10,100,9,Lubumbashi
2018-09-07,33,20,0.0,11.6,7,3,04:02 AM,03:59 PM,06:10 AM,06:07 PM,7,26,26,27,12,3,31,0.0,1010,33,10,101,9,Lubumbashi
2018-09-08,36,21,0.0,11.6,7,0,04:58 AM,05:01 PM,06:09 AM,06:06 PM,8,28,28,29,7,5,29,0.0,1010,36,10,145,6,Lubumbashi
2018-09-09,34,21,0.0,11.6,7,0,05:51 AM,06:01 PM,06:08 AM,06:06 PM,14,27,27,26,9,14,49,0.0,1012,34,10,246,6,Lubumbashi
2018-09-10,31,22,0.0,11.6,7,0,06:41 AM,06:58 PM,06:08 AM,06:06 PM,12,27,27,26,8,15,43,0.0,1012,31,10,147,6,Lubumbashi
2018-09-11,30,18,0.0,11.6,6,4,07:29 AM,07:54 PM,06:07 AM,06:06 PM,11,25,25,25,11,13,43,0.0,1013,30,10,111,8,Lubumbashi
2018-09-12,32,19,0.0,11.6,7,12,08:15 AM,08:48 PM,06:07 AM,06:06 PM,8,25,25,26,12,7,33,0.0,1013,32,10,104,9,Lubumbashi
2018-09-13,34,19,0.0,11.6,7,19,09:01 AM,09:42 PM,06:06 AM,06:06 PM,5,26,26,27,10,2,25,0.0,1012,34,10,125,7,Lubumbashi
2018-09-14,33,19,0.0,11.6,7,27,09:46 AM,10:33 PM,06:05 AM,06:06 PM,3,26,26,27,13,0,22,0.0,1012,33,10,110,9,Lubumbashi
2018-09-15,33,18,0.0,11.6,7,34,10:31 AM,11:25 PM,06:05 AM,06:06 PM,4,26,26,27,12,0,23,0.0,1012,33,10,115,9,Lubumbashi
2018-09-16,34,19,0.0,11.6,7,42,11:18 AM,No moonset,06:04 AM,06:06 PM,4,26,26,27,15,0,25,0.0,1011,34,10,113,11,Lubumbashi
2018-09-17,34,19,0.0,11.6,7,49,12:05 PM,12:16 AM,06:03 AM,06:06 PM,4,26,26,27,11,0,25,0.0,1011,34,10,119,8,Lubumbashi
2018-09-18,33,19,0.0,11.6,7,57,12:54 PM,01:06 AM,06:03 AM,06:06 PM,0,26,26,27,15,0,19,0.0,1012,33,10,107,10,Lubumbashi
2018-09-19,32,18,0.0,11.6,6,64,01:43 PM,01:54 AM,06:02 AM,06:06 PM,-1,25,25,26,14,0,19,0.0,1013,32,10,98,10,Lubumbashi
2018-09-20,32,17,0.0,11.6,6,72,02:31 PM,02:41 AM,06:01 AM,06:06 PM,-2,25,25,26,12,0,18,0.0,1013,32,10,103,9,Lubumbashi
2018-09-21,32,18,0.0,11.6,6,80,03:21 PM,03:26 AM,06:01 AM,06:06 PM,5,25,25,26,15,2,27,0.0,1012,32,10,97,10,Lubumbashi
2018-09-22,32,19,0.0,12.1,7,87,04:09 PM,04:09 AM,06:00 AM,06:06 PM,6,26,26,26,15,3,28,0.0,1011,32,10,104,11,Lubumbashi
2018-09-23,33,19,0.0,12.5,7,95,04:57 PM,04:51 AM,05:59 AM,06:06 PM,4,26,26,26,16,2,25,0.0,1012,33,10,103,11,Lubumbashi
2018-09-24,33,18,0.0,12.5,7,100,05:45 PM,05:33 AM,05:59 AM,06:06 PM,4,26,26,26,14,0,25,0.0,1012,33,10,95,10,Lubumbashi
2018-09-25,34,18,0.0,12.5,7,100,06:33 PM,06:13 AM,05:58 AM,06:06 PM,4,26,26,27,13,0,24,0.0,1012,34,10,97,9,Lubumbashi
2018-09-26,34,18,0.0,12.5,7,83,07:23 PM,06:54 AM,05:57 AM,06:06 PM,4,27,27,27,11,0,24,0.0,1012,34,10,104,8,Lubumbashi
2018-09-27,35,19,0.0,12.5,7,75,08:13 PM,07:36 AM,05:57 AM,06:06 PM,5,27,27,28,15,0,24,0.0,1010,35,10,110,10,Lubumbashi
2018-09-28,34,20,0.0,12.5,7,68,09:06 PM,08:19 AM,05:56 AM,06:06 PM,6,27,27,28,14,1,26,0.0,1010,34,10,94,10,Lubumbashi
2018-09-29,35,20,0.0,12.5,7,60,10:01 PM,09:06 AM,05:55 AM,06:06 PM,4,27,27,28,16,1,23,0.0,1011,35,10,110,11,Lubumbashi
2018-09-30,32,20,0.0,12.5,7,52,10:58 PM,09:56 AM,05:55 AM,06:06 PM,6,26,26,26,23,4,27,0.0,1013,32,10,113,18,Lubumbashi
2018-10-01,29,18,0.0,12.5,6,51,11:56 PM,10:49 AM,05:54 AM,06:06 PM,9,24,24,23,22,11,41,0.0,1014,29,10,109,16,Lubumbashi
2018-10-02,33,16,0.0,12.5,6,43,No moonrise,11:46 AM,05:53 AM,06:06 PM,8,24,24,25,13,6,39,0.0,1013,33,10,103,9,Lubumbashi
2018-10-03,34,18,0.0,12.5,7,36,12:55 AM,12:45 PM,05:53 AM,06:06 PM,8,26,26,27,11,5,32,0.0,1012,34,10,104,8,Lubumbashi
2018-10-04,31,21,0.0,12.5,7,29,01:52 AM,01:46 PM,05:52 AM,06:06 PM,8,26,26,27,15,6,31,0.0,1012,31,10,113,10,Lubumbashi
2018-10-05,30,19,0.0,11.8,7,21,02:47 AM,02:46 PM,05:52 AM,06:06 PM,9,26,26,26,15,37,37,0.0,1013,30,10,108,11,Lubumbashi
2018-10-06,33,21,0.0,12.6,7,14,03:40 AM,03:46 PM,05:51 AM,06:06 PM,7,26,26,26,18,10,31,0.0,1013,33,10,110,13,Lubumbashi
2018-10-07,33,19,0.0,12.6,7,7,04:30 AM,04:43 PM,05:50 AM,06:06 PM,6,26,26,27,14,3,28,0.0,1012,33,10,125,11,Lubumbashi
2018-10-08,33,19,0.0,12.6,7,0,05:18 AM,05:39 PM,05:50 AM,06:06 PM,4,25,25,26,16,3,25,0.0,1012,33,10,125,12,Lubumbashi
2018-10-09,34,17,0.0,12.6,6,0,06:04 AM,06:34 PM,05:49 AM,06:06 PM,6,25,25,26,13,5,29,0.0,1012,34,10,103,9,Lubumbashi
2018-10-10,31,21,0.0,12.6,6,0,06:50 AM,07:28 PM,05:49 AM,06:06 PM,8,26,26,25,13,10,33,0.0,1012,31,10,113,10,Lubumbashi
2018-10-11,33,19,0.0,12.6,7,7,07:36 AM,08:21 PM,05:48 AM,06:06 PM,8,26,26,26,12,7,33,0.0,1012,33,10,119,9,Lubumbashi
2018-10-12,33,19,0.0,12.6,7,15,08:22 AM,09:14 PM,05:47 AM,06:06 PM,9,27,27,27,7,6,34,0.0,1011,33,10,122,5,Lubumbashi
2018-10-13,32,20,0.0,12.6,7,22,09:09 AM,10:06 PM,05:47 AM,06:06 PM,12,27,27,27,7,10,40,0.0,1011,32,10,189,6,Lubumbashi
2018-10-14,32,19,0.0,12.6,7,29,09:57 AM,10:58 PM,05:46 AM,06:06 PM,11,27,27,27,7,4,38,0.0,1011,32,10,173,6,Lubumbashi
2018-10-15,33,22,0.0,12.6,7,36,10:46 AM,11:48 PM,05:46 AM,06:06 PM,9,28,28,29,10,4,29,0.0,1011,33,10,99,8,Lubumbashi
2018-10-16,36,20,0.0,12.6,7,44,11:36 AM,No moonset,05:45 AM,06:07 PM,10,29,29,29,5,6,31,0.0,1011,36,10,134,4,Lubumbashi
2018-10-17,32,20,0.0,12.6,7,51,12:24 PM,12:35 AM,05:45 AM,06:07 PM,13,27,27,26,11,13,47,0.0,1010,32,10,165,8,Lubumbashi
2018-10-18,31,19,0.0,12.6,7,58,01:13 PM,01:21 AM,05:44 AM,06:07 PM,14,26,26,26,9,15,51,0.0,1010,31,10,191,6,Lubumbashi
2018-10-19,34,19,0.0,12.6,7,66,02:02 PM,02:05 AM,05:44 AM,06:07 PM,13,27,27,27,10,10,47,0.0,1010,34,10,204,7,Lubumbashi
2018-10-20,31,19,0.0,12.6,6,73,02:50 PM,02:47 AM,05:43 AM,06:07 PM,14,26,26,25,11,18,51,0.5,1012,31,10,95,8,Lubumbashi
2018-10-21,29,19,0.0,12.6,6,80,03:38 PM,03:29 AM,05:43 AM,06:07 PM,14,25,25,24,19,33,55,0.0,1013,29,10,100,14,Lubumbashi
2018-10-22,27,18,0.0,12.7,6,87,04:26 PM,04:09 AM,05:42 AM,06:07 PM,11,22,22,22,23,35,53,0.0,1016,27,10,112,17,Lubumbashi
2018-10-23,30,16,0.0,12.7,6,95,05:16 PM,04:50 AM,05:42 AM,06:07 PM,9,22,22,22,22,16,45,0.0,1017,30,10,111,16,Lubumbashi
2018-10-24,30,15,0.0,12.7,6,100,06:06 PM,05:32 AM,05:41 AM,06:08 PM,8,23,23,23,16,11,40,0.0,1015,30,10,107,12,Lubumbashi
2018-10-25,31,17,0.0,12.7,6,100,06:59 PM,06:15 AM,05:41 AM,06:08 PM,6,24,24,24,16,7,34,0.0,1014,31,10,105,12,Lubumbashi
2018-10-26,31,17,0.0,12.7,6,84,07:55 PM,07:02 AM,05:41 AM,06:08 PM,7,24,24,24,15,19,34,0.0,1014,31,10,108,10,Lubumbashi
2018-10-27,34,17,0.0,12.7,7,76,08:52 PM,07:52 AM,05:40 AM,06:08 PM,6,25,25,26,15,7,29,0.0,1014,34,10,117,10,Lubumbashi
2018-10-28,32,17,0.0,12.7,6,69,09:51 PM,08:45 AM,05:40 AM,06:08 PM,6,25,25,25,15,3,30,0.0,1013,32,10,113,11,Lubumbashi
2018-10-29,34,17,0.0,12.7,6,62,10:50 PM,09:42 AM,05:39 AM,06:09 PM,5,25,25,26,14,2,29,0.0,1012,34,10,118,10,Lubumbashi
2018-10-30,37,16,0.0,12.7,7,54,11:48 PM,10:40 AM,05:39 AM,06:09 PM,5,27,27,27,8,1,27,0.0,1010,37,10,108,6,Lubumbashi
2018-10-31,40,17,0.0,12.7,7,51,No moonrise,11:40 AM,05:39 AM,06:09 PM,6,30,30,31,6,6,23,0.0,1008,40,10,176,4,Lubumbashi
2018-11-01,38,20,0.0,12.7,7,34,12:43 AM,12:39 PM,05:38 AM,06:09 PM,14,28,28,27,10,11,48,0.0,1009,38,10,192,7,Lubumbashi
2018-11-02,34,18,0.0,12.7,7,26,01:36 AM,01:38 PM,05:38 AM,06:10 PM,13,26,26,26,11,6,48,0.0,1009,34,10,217,7,Lubumbashi
2018-11-03,32,18,0.0,12.7,7,19,02:25 AM,02:33 PM,05:38 AM,06:10 PM,13,26,26,26,14,14,47,0.1,1010,32,10,102,10,Lubumbashi
2018-11-04,30,20,0.0,12.7,6,11,03:12 AM,03:29 PM,05:37 AM,06:10 PM,12,26,26,25,12,13,45,0.0,1012,30,10,101,9,Lubumbashi
2018-11-05,34,18,0.0,12.7,7,4,03:58 AM,04:22 PM,05:37 AM,06:11 PM,11,26,26,26,14,8,43,0.0,1010,34,10,146,9,Lubumbashi
2018-11-06,40,19,0.0,12.7,7,0,04:42 AM,05:16 PM,05:37 AM,06:11 PM,13,28,28,28,8,14,44,0.0,1010,40,10,229,5,Lubumbashi
2018-11-07,40,21,0.0,12.7,7,0,05:27 AM,06:09 PM,05:37 AM,06:11 PM,13,29,29,29,6,12,42,0.1,1010,40,10,164,4,Lubumbashi
2018-11-08,30,20,0.0,12.7,6,0,06:13 AM,07:02 PM,05:37 AM,06:11 PM,15,25,25,24,13,39,57,5.0,1013,30,10,113,9,Lubumbashi
2018-11-09,21,18,0.0,9.3,4,4,07:00 AM,07:55 PM,05:36 AM,06:12 PM,17,19,20,19,10,70,89,7.5,1015,21,9,148,7,Lubumbashi
2018-11-10,29,16,0.0,12.8,6,11,07:48 AM,08:48 PM,05:36 AM,06:12 PM,15,23,23,23,11,21,65,0.0,1013,29,9,111,8,Lubumbashi
2018-11-11,30,17,0.0,12.8,6,19,08:37 AM,09:39 PM,05:36 AM,06:13 PM,10,24,24,24,10,17,45,0.0,1013,30,10,121,8,Lubumbashi
2018-11-12,32,15,0.0,12.8,6,26,09:27 AM,10:28 PM,05:36 AM,06:13 PM,6,24,24,24,14,2,32,0.0,1013,32,10,110,10,Lubumbashi
2018-11-13,31,15,0.0,12.8,6,34,10:16 AM,11:15 PM,05:36 AM,06:13 PM,5,23,23,24,13,2,31,0.0,1012,31,10,127,9,Lubumbashi
2018-11-14,33,15,0.0,12.8,6,41,11:05 AM,12:00 AM,05:36 AM,06:14 PM,5,24,24,25,11,2,30,0.0,1010,33,10,121,8,Lubumbashi
2018-11-15,32,18,0.0,12.8,6,49,11:54 AM,No moonset,05:36 AM,06:14 PM,10,25,25,25,13,7,39,0.0,1011,32,10,94,9,Lubumbashi
2018-11-16,28,18,0.0,12.8,6,56,12:41 PM,12:42 AM,05:35 AM,06:15 PM,15,24,24,23,8,28,61,0.0,1014,28,10,102,6,Lubumbashi
2018-11-17,28,17,0.0,12.8,6,64,01:29 PM,01:24 AM,05:35 AM,06:15 PM,17,23,23,22,10,44,73,0.0,1014,28,10,220,6,Lubumbashi
2018-11-18,30,18,0.0,12.8,6,72,02:16 PM,02:04 AM,05:35 AM,06:15 PM,16,24,24,23,9,33,69,3.0,1012,30,10,74,6,Lubumbashi
2018-11-19,27,18,0.0,11.9,6,79,03:05 PM,02:44 AM,05:35 AM,06:16 PM,17,22,23,22,8,61,78,0.0,1013,27,10,125,5,Lubumbashi
2018-11-20,29,16,0.0,12.8,6,87,03:55 PM,03:25 AM,05:35 AM,06:16 PM,16,24,24,23,9,29,67,1.3,1012,29,9,111,6,Lubumbashi
2018-11-21,32,17,0.0,12.8,6,94,04:47 PM,04:07 AM,05:35 AM,06:17 PM,17,25,25,24,9,20,66,2.0,1011,32,10,40,5,Lubumbashi
2018-11-22,31,18,0.0,12.8,6,100,05:42 PM,04:53 AM,05:35 AM,06:17 PM,16,25,25,24,12,27,66,0.0,1011,31,10,276,7,Lubumbashi
2018-11-23,29,18,0.0,12.8,6,100,06:40 PM,05:42 AM,05:36 AM,06:18 PM,17,23,23,23,8,51,75,4.3,1012,29,10,148,5,Lubumbashi
2018-11-24,25,16,0.0,12.8,6,83,07:41 PM,06:35 AM,05:36 AM,06:18 PM,18,21,22,21,12,53,85,0.0,1014,25,6,96,9,Lubumbashi
2018-11-25,22,17,0.0,10.6,4,76,08:42 PM,07:32 AM,05:36 AM,06:19 PM,17,20,21,20,9,63,88,0.0,1015,22,8,71,6,Lubumbashi
2018-11-26,28,16,0.0,12.8,6,68,09:42 PM,08:32 AM,05:36 AM,06:19 PM,17,22,23,22,9,46,76,6.2,1012,28,10,99,6,Lubumbashi
2018-11-27,30,17,0.0,12.8,6,60,10:40 PM,09:34 AM,05:36 AM,06:20 PM,17,24,24,23,7,47,72,0.1,1012,30,9,108,4,Lubumbashi
2018-11-28,27,17,0.0,12.8,6,53,11:34 PM,10:34 AM,05:36 AM,06:20 PM,18,23,23,23,4,40,78,1.6,1013,27,10,190,2,Lubumbashi
2018-11-29,29,17,0.0,12.9,6,45,No moonrise,11:34 AM,05:36 AM,06:21 PM,16,24,24,23,11,45,69,1.8,1012,29,10,112,7,Lubumbashi
2018-11-30,26,17,0.0,12.9,6,38,12:24 AM,12:30 PM,05:36 AM,06:21 PM,17,20,21,20,17,40,85,3.8,1012,26,8,118,12,Lubumbashi
2018-12-01,27,16,0.0,12.9,6,36,01:11 AM,01:25 PM,05:37 AM,06:22 PM,17,20,21,20,14,57,83,2.8,1013,27,7,111,10,Lubumbashi
2018-12-02,30,17,0.0,12.9,6,29,01:56 AM,02:17 PM,05:37 AM,06:22 PM,18,22,23,22,6,43,82,0.9,1012,30,9,151,4,Lubumbashi
2018-12-03,29,17,0.0,12.9,6,22,02:40 AM,03:10 PM,05:37 AM,06:23 PM,18,24,24,23,7,29,77,1.2,1010,29,10,146,4,Lubumbashi
2018-12-04,28,17,0.0,12.9,6,15,03:23 AM,04:01 PM,05:37 AM,06:23 PM,18,22,22,22,11,27,83,0.0,1011,28,7,284,7,Lubumbashi
