date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,5,-3,0.0,8.7,2,97,04:44 PM,06:23 AM,07:46 AM,05:22 PM,-15,3,3,3,4,1,25,0.0,1025,5,10,131,3,Taiyuan
2018-01-02,1,-3,0.0,5.3,2,100,05:47 PM,07:30 AM,07:46 AM,05:23 PM,-16,-4,-1,-4,12,42,31,0.0,1032,1,10,41,8,Taiyuan
2018-01-03,-2,-5,0.0,3.7,2,89,06:55 PM,08:31 AM,07:46 AM,05:24 PM,-18,-6,-3,-6,10,50,32,0.0,1037,-2,10,36,8,Taiyuan
2018-01-04,-3,-6,0.0,8.7,2,81,08:05 PM,09:24 AM,07:46 AM,05:25 PM,-12,-7,-4,-7,9,56,55,0.0,1032,-3,10,63,7,Taiyuan
2018-01-05,-0,-7,0.0,8.7,2,74,09:15 PM,10:10 AM,07:46 AM,05:25 PM,-11,-4,-3,-4,5,14,57,0.0,1027,-0,10,86,4,Taiyuan
2018-01-06,0,-5,0.0,8.7,2,67,10:22 PM,10:50 AM,07:46 AM,05:26 PM,-11,-4,-2,-4,8,30,51,0.0,1026,0,10,87,5,Taiyuan
2018-01-07,-2,-7,0.0,7.0,2,59,11:26 PM,11:26 AM,07:46 AM,05:27 PM,-11,-7,-4,-7,12,36,59,0.0,1025,-2,10,261,9,Taiyuan
2018-01-08,-5,-12,0.0,8.7,2,52,No moonrise,11:59 AM,07:46 AM,05:28 PM,-18,-16,-8,-16,31,8,48,0.0,1029,-5,10,282,23,Taiyuan
2018-01-09,-4,-10,0.0,8.7,2,45,12:28 AM,12:30 PM,07:46 AM,05:29 PM,-16,-15,-8,-15,26,9,55,0.0,1029,-4,10,276,18,Taiyuan
2018-01-10,-2,-11,0.0,8.7,2,38,01:27 AM,01:02 PM,07:46 AM,05:30 PM,-14,-12,-7,-12,21,7,57,0.0,1032,-2,10,280,14,Taiyuan
2018-01-11,-4,-11,0.0,8.7,2,30,02:25 AM,01:34 PM,07:46 AM,05:31 PM,-13,-7,-5,-7,5,1,55,0.0,1037,-4,10,285,4,Taiyuan
2018-01-12,-2,-10,0.0,8.7,2,23,03:22 AM,02:08 PM,07:45 AM,05:32 PM,-11,-4,-3,-4,4,0,52,0.0,1034,-2,10,235,3,Taiyuan
2018-01-13,1,-8,0.0,8.7,2,16,04:17 AM,02:45 PM,07:45 AM,05:33 PM,-10,-2,-1,-2,6,0,53,0.0,1026,1,10,168,5,Taiyuan
2018-01-14,3,-5,0.0,8.7,2,9,05:12 AM,03:27 PM,07:45 AM,05:34 PM,-9,-1,0,-1,8,4,52,0.0,1023,3,10,199,5,Taiyuan
2018-01-15,2,-4,0.0,8.7,2,1,06:03 AM,04:11 PM,07:45 AM,05:35 PM,-9,-3,-1,-3,12,33,51,0.0,1023,2,10,152,7,Taiyuan
2018-01-16,2,-6,0.0,8.7,2,0,06:52 AM,05:00 PM,07:44 AM,05:36 PM,-12,-3,-1,-3,9,31,45,0.0,1019,2,10,224,6,Taiyuan
2018-01-17,3,-3,0.0,8.7,2,0,07:38 AM,05:52 PM,07:44 AM,05:37 PM,-15,-3,-0,-3,14,19,35,0.0,1021,3,10,257,10,Taiyuan
2018-01-18,3,-5,0.0,8.7,1,6,08:19 AM,06:46 PM,07:44 AM,05:38 PM,-18,-4,-1,-4,11,65,28,0.0,1027,3,10,256,7,Taiyuan
2018-01-19,4,-5,0.0,8.7,2,13,08:57 AM,07:43 PM,07:43 AM,05:39 PM,-17,-3,-0,-3,13,14,27,0.0,1026,4,10,254,9,Taiyuan
2018-01-20,6,-3,0.0,8.7,2,20,09:32 AM,08:40 PM,07:43 AM,05:40 PM,-17,-1,1,-1,13,14,24,0.0,1023,6,10,244,8,Taiyuan
2018-01-21,3,-2,0.0,7.0,2,28,10:05 AM,09:39 PM,07:42 AM,05:41 PM,-14,-2,1,-2,15,37,31,0.0,1021,3,10,228,9,Taiyuan
2018-01-22,3,-4,0.0,8.7,2,35,10:36 AM,10:38 PM,07:42 AM,05:42 PM,-13,-5,-1,-5,21,12,39,0.0,1022,3,10,296,15,Taiyuan
2018-01-23,-4,-10,0.0,8.7,2,42,11:08 AM,11:39 PM,07:41 AM,05:44 PM,-29,-8,-6,-8,7,5,16,0.0,1030,-4,10,284,6,Taiyuan
2018-01-24,-3,-11,0.0,7.1,2,49,11:40 AM,No moonset,07:41 AM,05:45 PM,-26,-8,-5,-8,8,17,18,0.0,1031,-3,10,49,7,Taiyuan
2018-01-25,-4,-9,0.0,8.7,2,57,12:14 PM,12:41 AM,07:40 AM,05:46 PM,-20,-10,-6,-10,11,25,32,0.0,1034,-4,10,65,9,Taiyuan
2018-01-26,-4,-10,0.0,8.7,2,64,12:52 PM,01:46 AM,07:39 AM,05:47 PM,-20,-9,-6,-9,9,25,34,0.0,1033,-4,10,130,7,Taiyuan
2018-01-27,-4,-8,0.0,7.1,2,71,01:36 PM,02:53 AM,07:39 AM,05:48 PM,-14,-7,-6,-7,5,34,49,0.0,1029,-4,10,163,4,Taiyuan
2018-01-28,-6,-10,0.0,8.7,2,78,02:26 PM,04:01 AM,07:38 AM,05:49 PM,-23,-13,-7,-13,17,9,31,0.0,1035,-6,10,324,13,Taiyuan
2018-01-29,-4,-12,0.0,8.7,2,86,03:25 PM,05:07 AM,07:37 AM,05:50 PM,-25,-11,-7,-11,11,6,23,0.0,1035,-4,10,300,9,Taiyuan
2018-01-30,-2,-8,0.0,8.7,2,93,04:29 PM,06:10 AM,07:36 AM,05:51 PM,-25,-8,-5,-8,12,36,19,0.0,1032,-2,10,280,9,Taiyuan
2018-01-31,-2,-10,0.0,8.7,2,97,05:39 PM,07:08 AM,07:36 AM,05:52 PM,-26,-9,-5,-9,14,7,18,0.0,1033,-2,10,264,10,Taiyuan
2018-02-01,0,-8,0.0,8.7,2,88,06:49 PM,07:58 AM,07:35 AM,05:53 PM,-23,-8,-4,-8,16,7,21,0.0,1031,0,10,269,11,Taiyuan
2018-02-02,-6,-12,0.0,8.7,2,81,08:00 PM,08:41 AM,07:34 AM,05:55 PM,-28,-15,-9,-15,18,1,20,0.0,1043,-6,10,317,14,Taiyuan
2018-02-03,-4,-12,0.0,8.7,2,73,09:07 PM,09:21 AM,07:33 AM,05:56 PM,-26,-9,-6,-9,9,1,18,0.0,1040,-4,10,302,7,Taiyuan
2018-02-04,-2,-10,0.0,8.7,2,66,10:12 PM,09:56 AM,07:32 AM,05:57 PM,-24,-8,-5,-8,12,0,20,0.0,1036,-2,10,286,9,Taiyuan
2018-02-05,1,-8,0.0,8.7,2,58,11:15 PM,10:29 AM,07:31 AM,05:58 PM,-23,-5,-2,-5,9,1,19,0.0,1033,1,10,278,7,Taiyuan
2018-02-06,1,-7,0.0,8.7,2,51,No moonrise,11:01 AM,07:30 AM,05:59 PM,-25,-3,-1,-3,9,1,16,0.0,1028,1,10,258,7,Taiyuan
2018-02-07,-2,-7,0.0,10.7,2,43,12:15 AM,11:34 AM,07:29 AM,06:00 PM,-25,-7,-3,-7,13,0,17,0.0,1028,-2,10,210,10,Taiyuan
2018-02-08,3,-8,0.0,8.5,2,36,01:13 AM,12:08 PM,07:28 AM,06:01 PM,-22,-5,-2,-5,16,44,20,0.0,1019,3,10,202,10,Taiyuan
2018-02-09,1,-5,0.0,10.8,2,28,02:10 AM,12:44 PM,07:27 AM,06:02 PM,-23,-7,-2,-7,22,23,18,0.0,1024,1,10,290,16,Taiyuan
2018-02-10,-4,-9,0.0,10.8,2,20,03:05 AM,01:24 PM,07:26 AM,06:03 PM,-28,-13,-6,-13,26,12,17,0.0,1033,-4,10,276,20,Taiyuan
2018-02-11,-5,-11,0.0,10.8,2,13,03:58 AM,02:07 PM,07:25 AM,06:04 PM,-29,-15,-8,-15,30,1,17,0.0,1033,-5,10,292,22,Taiyuan
2018-02-12,1,-9,0.0,10.8,2,5,04:47 AM,02:55 PM,07:24 AM,06:05 PM,-25,-9,-4,-9,22,0,17,0.0,1030,1,10,262,15,Taiyuan
2018-02-13,9,-5,0.0,10.8,2,0,05:34 AM,03:46 PM,07:23 AM,06:06 PM,-20,0,2,0,14,1,17,0.0,1017,9,10,238,10,Taiyuan
2018-02-14,6,-2,0.0,10.9,2,0,06:17 AM,04:39 PM,07:22 AM,06:08 PM,-17,-0,2,-0,13,36,25,0.0,1019,6,10,109,9,Taiyuan
2018-02-15,6,-3,0.0,10.9,2,0,06:56 AM,05:36 PM,07:21 AM,06:09 PM,-15,0,2,0,8,27,29,0.0,1022,6,10,153,5,Taiyuan
2018-02-16,7,-1,0.0,10.9,2,2,07:33 AM,06:33 PM,07:19 AM,06:10 PM,-17,4,4,4,6,10,20,0.0,1021,7,10,186,4,Taiyuan
2018-02-17,6,-1,0.0,8.5,1,10,08:07 AM,07:33 PM,07:18 AM,06:11 PM,-13,3,3,3,6,46,28,0.0,1021,6,10,161,4,Taiyuan
2018-02-18,8,0,0.0,11.0,2,17,08:39 AM,08:32 PM,07:17 AM,06:12 PM,-12,4,5,4,7,17,30,0.0,1023,8,10,284,4,Taiyuan
2018-02-19,8,2,0.0,11.0,2,25,09:11 AM,09:33 PM,07:16 AM,06:13 PM,-12,5,5,5,7,34,27,0.0,1022,8,10,175,5,Taiyuan
2018-02-20,3,-1,0.0,7.0,1,32,09:43 AM,10:35 PM,07:14 AM,06:14 PM,-10,-1,1,-1,10,52,42,0.0,1026,3,10,117,8,Taiyuan
2018-02-21,4,-2,0.0,11.0,2,40,10:16 AM,11:38 PM,07:13 AM,06:15 PM,-22,-3,1,-3,18,18,17,0.0,1026,4,10,275,14,Taiyuan
2018-02-22,6,-2,0.0,11.0,2,47,10:52 AM,No moonset,07:12 AM,06:16 PM,-20,-2,2,-2,22,5,19,0.0,1020,6,10,247,16,Taiyuan
2018-02-23,11,-0,0.0,11.1,2,55,11:33 AM,12:43 AM,07:11 AM,06:17 PM,-18,4,6,4,11,22,17,0.0,1017,11,10,233,7,Taiyuan
2018-02-24,6,-3,0.0,11.1,2,62,12:18 PM,01:48 AM,07:09 AM,06:18 PM,-15,0,2,0,10,10,28,0.0,1028,6,10,122,7,Taiyuan
2018-02-25,11,0,0.0,11.1,3,70,01:11 PM,02:53 AM,07:08 AM,06:19 PM,-12,4,6,4,15,12,28,0.0,1022,11,10,200,10,Taiyuan
2018-02-26,14,3,0.0,10.1,3,77,02:11 PM,03:55 AM,07:07 AM,06:20 PM,-10,8,9,8,12,17,27,0.0,1017,14,10,253,8,Taiyuan
2018-02-27,9,4,0.0,10.1,3,85,03:16 PM,04:53 AM,07:05 AM,06:21 PM,-9,6,7,6,9,52,33,0.0,1016,9,10,76,7,Taiyuan
2018-02-28,15,3,0.0,11.2,3,93,04:25 PM,05:45 AM,07:04 AM,06:22 PM,-8,7,9,7,21,21,37,0.0,1011,15,10,260,16,Taiyuan
2018-03-01,11,0,0.0,11.2,2,96,05:35 PM,06:31 AM,07:02 AM,06:23 PM,-17,4,5,4,10,29,19,0.0,1017,11,10,114,7,Taiyuan
2018-03-02,16,3,0.0,11.2,3,100,06:44 PM,07:13 AM,07:01 AM,06:24 PM,-7,9,10,9,17,2,32,0.0,1007,16,10,201,11,Taiyuan
2018-03-03,19,7,0.0,10.1,4,89,07:51 PM,07:50 AM,07:00 AM,06:25 PM,-1,13,13,13,15,22,41,0.0,1003,19,10,144,10,Taiyuan
2018-03-04,9,6,0.0,10.2,3,82,08:56 PM,08:24 AM,06:58 AM,06:26 PM,-1,6,7,6,11,37,55,0.5,1017,9,9,98,9,Taiyuan
2018-03-05,12,2,0.0,11.6,3,74,09:59 PM,08:57 AM,06:57 AM,06:27 PM,-3,7,8,7,10,15,50,0.0,1024,12,10,161,8,Taiyuan
2018-03-06,9,3,0.0,11.6,3,67,11:00 PM,09:31 AM,06:55 AM,06:28 PM,-6,4,6,4,13,38,42,0.1,1027,9,10,129,11,Taiyuan
2018-03-07,9,1,0.0,11.6,2,60,11:59 PM,10:05 AM,06:54 AM,06:29 PM,-9,2,5,2,21,12,40,0.0,1026,9,10,218,17,Taiyuan
2018-03-08,9,-1,0.0,11.6,2,53,No moonrise,10:41 AM,06:52 AM,06:30 PM,-12,5,6,5,7,0,26,0.0,1030,9,10,134,6,Taiyuan
2018-03-09,15,1,0.0,11.6,3,45,12:56 AM,11:20 AM,06:51 AM,06:31 PM,-10,8,9,8,12,5,25,0.0,1020,15,10,213,10,Taiyuan
2018-03-10,15,6,0.0,11.6,4,38,01:50 AM,12:02 PM,06:49 AM,06:32 PM,-5,11,12,11,10,1,32,0.0,1018,15,10,99,8,Taiyuan
2018-03-11,18,5,0.0,11.6,4,31,02:41 AM,12:48 PM,06:48 AM,06:33 PM,-1,12,13,12,12,2,39,0.0,1017,18,10,151,9,Taiyuan
2018-03-12,21,8,0.0,11.6,4,24,03:29 AM,01:38 PM,06:46 AM,06:34 PM,-0,15,15,15,14,1,38,0.0,1011,21,10,209,10,Taiyuan
2018-03-13,24,11,0.0,11.6,5,16,04:13 AM,02:30 PM,06:45 AM,06:35 PM,-2,18,18,18,12,0,26,0.0,1009,24,10,205,8,Taiyuan
2018-03-14,25,13,0.0,11.6,5,9,04:54 AM,03:26 PM,06:43 AM,06:36 PM,-4,20,19,20,13,0,21,0.0,1007,25,10,202,9,Taiyuan
2018-03-15,15,5,0.0,11.6,3,2,05:32 AM,04:23 PM,06:42 AM,06:37 PM,-3,7,10,7,23,16,40,0.0,1019,15,10,59,19,Taiyuan
2018-03-16,9,2,0.0,10.2,3,0,06:06 AM,05:22 PM,06:40 AM,06:38 PM,-13,3,5,3,14,33,27,0.0,1026,9,10,98,12,Taiyuan
2018-03-17,4,2,1.1,8.8,1,0,06:39 AM,06:22 PM,06:39 AM,06:39 PM,-2,2,3,2,7,66,68,3.4,1022,4,9,132,6,Taiyuan
2018-03-18,10,2,0.0,11.6,3,5,07:12 AM,07:24 PM,06:37 AM,06:40 PM,-3,6,6,6,6,35,55,0.0,1020,10,10,79,5,Taiyuan
2018-03-19,12,4,0.0,10.2,3,13,07:44 AM,08:27 PM,06:36 AM,06:40 PM,-8,6,8,6,15,31,33,0.0,1022,12,10,88,12,Taiyuan
2018-03-20,10,4,0.0,11.6,3,20,08:17 AM,09:31 PM,06:34 AM,06:41 PM,-6,6,7,6,9,38,38,0.0,1025,10,10,86,8,Taiyuan
2018-03-21,12,4,0.0,11.6,3,27,08:53 AM,10:36 PM,06:33 AM,06:42 PM,-5,8,9,8,9,26,39,0.1,1019,12,10,197,7,Taiyuan
2018-03-22,15,6,0.0,11.6,4,34,09:32 AM,11:42 PM,06:31 AM,06:43 PM,-3,11,11,11,10,21,39,0.0,1014,15,10,283,8,Taiyuan
2018-03-23,17,8,0.0,10.2,4,42,10:16 AM,No moonset,06:30 AM,06:44 PM,-4,12,13,12,11,24,31,0.2,1015,17,10,196,8,Taiyuan
2018-03-24,18,8,0.0,11.6,4,49,11:06 AM,12:47 AM,06:28 AM,06:45 PM,-6,15,15,15,6,1,26,0.0,1022,18,10,96,5,Taiyuan
2018-03-25,20,9,0.0,11.6,4,56,12:02 PM,01:49 AM,06:27 AM,06:46 PM,-7,16,16,16,10,4,21,0.0,1020,20,10,199,7,Taiyuan
2018-03-26,22,10,0.0,11.6,5,63,01:04 PM,02:46 AM,06:25 AM,06:47 PM,-4,17,17,17,15,14,24,0.0,1015,22,10,242,11,Taiyuan
2018-03-27,25,13,0.0,11.6,5,71,02:09 PM,03:39 AM,06:24 AM,06:48 PM,-6,20,19,20,18,1,18,0.0,1011,25,10,243,13,Taiyuan
2018-03-28,26,14,0.0,11.6,5,78,03:17 PM,04:25 AM,06:22 AM,06:49 PM,-3,20,20,20,11,7,23,0.0,1011,26,10,155,9,Taiyuan
2018-03-29,18,10,0.0,11.6,4,85,04:25 PM,05:07 AM,06:21 AM,06:50 PM,-4,13,14,13,23,5,30,0.0,1019,18,10,75,19,Taiyuan
2018-03-30,21,8,0.0,11.6,4,93,05:32 PM,05:45 AM,06:19 AM,06:51 PM,2,15,15,15,16,11,41,0.0,1019,21,10,160,12,Taiyuan
2018-03-31,24,13,0.0,10.2,5,96,06:37 PM,06:20 AM,06:18 AM,06:52 PM,-0,19,19,19,16,18,33,0.0,1015,24,10,277,12,Taiyuan
2018-04-01,24,13,0.0,11.6,5,89,07:42 PM,06:53 AM,06:16 AM,06:53 PM,-7,20,20,20,15,0,17,0.0,1012,24,10,239,11,Taiyuan
2018-04-02,28,14,0.0,11.6,6,81,08:44 PM,07:27 AM,06:15 AM,06:53 PM,-2,23,22,23,13,1,21,0.0,1007,28,10,212,10,Taiyuan
2018-04-03,18,6,0.0,11.6,4,74,09:45 PM,08:00 AM,06:13 AM,06:54 PM,-3,11,13,11,23,7,35,0.0,1016,18,10,68,19,Taiyuan
2018-04-04,5,-1,1.8,7.6,1,66,10:43 PM,08:36 AM,06:12 AM,06:55 PM,-5,-1,3,-1,16,60,60,2.1,1022,5,9,75,14,Taiyuan
2018-04-05,10,0,0.0,10.3,3,59,11:40 PM,09:14 AM,06:10 AM,06:56 PM,-7,3,6,3,22,36,45,0.0,1022,10,10,278,17,Taiyuan
2018-04-06,2,-0,0.0,11.6,2,51,No moonrise,09:55 AM,06:09 AM,06:57 PM,-16,-5,1,-5,36,6,27,0.0,1032,2,10,313,29,Taiyuan
2018-04-07,14,0,0.0,11.6,3,44,12:33 AM,10:40 AM,06:07 AM,06:58 PM,-15,5,8,5,29,9,18,0.0,1020,14,10,266,20,Taiyuan
2018-04-08,21,7,0.0,11.6,4,36,01:23 AM,11:29 AM,06:06 AM,06:59 PM,-13,14,15,14,19,2,14,0.0,1011,21,10,257,12,Taiyuan
2018-04-09,26,10,0.0,11.6,5,28,02:09 AM,12:20 PM,06:04 AM,07:00 PM,-8,19,19,19,19,8,16,0.0,1005,26,10,215,13,Taiyuan
2018-04-10,22,15,0.0,10.3,5,21,02:51 AM,01:14 PM,06:03 AM,07:01 PM,-9,18,18,18,26,32,16,0.0,1008,22,10,304,18,Taiyuan
2018-04-11,22,11,0.0,11.6,5,13,03:29 AM,02:10 PM,06:01 AM,07:02 PM,-5,18,18,18,8,20,20,0.0,1012,22,10,122,6,Taiyuan
2018-04-12,22,13,0.0,13.0,5,6,04:04 AM,03:09 PM,06:00 AM,07:03 PM,-1,17,17,17,20,28,31,0.8,1015,22,10,110,17,Taiyuan
2018-04-13,12,9,0.0,10.8,4,0,04:38 AM,04:08 PM,05:59 AM,07:04 PM,1,9,10,9,13,57,53,2.0,1020,12,10,211,10,Taiyuan
2018-04-14,14,7,0.0,13.5,3,0,05:10 AM,05:10 PM,05:57 AM,07:05 PM,-10,8,10,8,19,36,24,0.0,1021,14,10,345,14,Taiyuan
2018-04-15,17,7,0.0,13.5,4,0,05:42 AM,06:13 PM,05:56 AM,07:05 PM,-11,13,13,13,7,28,18,0.0,1019,17,10,259,6,Taiyuan
2018-04-16,20,9,0.0,13.5,4,1,06:15 AM,07:18 PM,05:55 AM,07:06 PM,-5,16,16,16,11,3,23,0.0,1014,20,10,206,9,Taiyuan
2018-04-17,24,11,0.0,13.5,5,9,06:50 AM,08:24 PM,05:53 AM,07:07 PM,-1,18,18,18,16,6,28,0.0,1012,24,10,204,11,Taiyuan
2018-04-18,28,14,0.0,13.6,6,17,07:29 AM,09:32 PM,05:52 AM,07:08 PM,1,22,22,22,14,6,28,0.0,1008,28,10,181,9,Taiyuan
2018-04-19,30,17,0.0,13.6,6,24,08:12 AM,10:39 PM,05:50 AM,07:09 PM,6,23,23,24,22,2,34,0.0,1007,30,10,148,17,Taiyuan
2018-04-20,27,16,0.0,13.6,6,32,09:02 AM,11:44 PM,05:49 AM,07:10 PM,8,22,21,22,21,18,43,0.0,1007,27,10,170,17,Taiyuan
2018-04-21,21,14,0.0,13.3,5,39,09:57 AM,No moonset,05:48 AM,07:11 PM,12,17,18,17,16,56,70,3.5,1008,21,10,101,13,Taiyuan
2018-04-22,15,11,0.0,12.1,4,47,10:57 AM,12:44 AM,05:46 AM,07:12 PM,6,12,13,12,17,56,64,0.0,1016,15,10,65,15,Taiyuan
2018-04-23,21,10,0.0,13.7,5,54,12:01 PM,01:38 AM,05:45 AM,07:13 PM,7,16,16,16,10,35,56,0.0,1018,21,10,49,8,Taiyuan
2018-04-24,16,12,0.0,13.7,4,62,01:08 PM,02:25 AM,05:44 AM,07:14 PM,6,15,15,15,9,44,53,0.0,1020,16,10,101,8,Taiyuan
2018-04-25,21,13,0.0,13.7,5,69,02:14 PM,03:07 AM,05:43 AM,07:15 PM,2,17,18,17,8,17,40,0.0,1015,21,10,216,7,Taiyuan
2018-04-26,25,13,0.0,13.8,5,77,03:20 PM,03:45 AM,05:41 AM,07:16 PM,-3,21,20,21,10,2,20,0.0,1013,25,10,221,8,Taiyuan
2018-04-27,26,15,0.0,13.8,6,85,04:24 PM,04:19 AM,05:40 AM,07:17 PM,0,22,22,22,11,0,23,0.0,1017,26,10,135,8,Taiyuan
2018-04-28,27,16,0.0,13.8,6,92,05:28 PM,04:52 AM,05:39 AM,07:18 PM,3,23,22,23,15,2,28,0.0,1012,27,10,215,11,Taiyuan
2018-04-29,28,17,0.0,13.8,6,100,06:30 PM,05:25 AM,05:38 AM,07:18 PM,5,23,23,23,10,8,32,0.1,1007,28,10,204,8,Taiyuan
2018-04-30,25,18,0.0,13.8,6,100,07:32 PM,05:58 AM,05:37 AM,07:19 PM,4,22,22,22,9,18,31,0.0,1011,25,10,132,6,Taiyuan
2018-05-01,22,14,0.0,13.9,5,89,08:31 PM,06:32 AM,05:35 AM,07:20 PM,2,18,19,18,17,15,35,0.0,1014,22,10,222,13,Taiyuan
2018-05-02,20,11,0.0,13.9,5,82,09:30 PM,07:09 AM,05:34 AM,07:21 PM,-9,15,15,15,18,1,19,0.0,1019,20,10,288,14,Taiyuan
2018-05-03,25,12,0.0,13.9,5,75,10:24 PM,07:49 AM,05:33 AM,07:22 PM,-7,21,20,21,10,0,15,0.0,1017,25,10,242,7,Taiyuan
2018-05-04,28,15,0.0,13.9,6,68,11:17 PM,08:32 AM,05:32 AM,07:23 PM,3,23,23,23,15,6,30,0.0,1008,28,10,194,11,Taiyuan
2018-05-05,25,17,0.0,13.9,5,60,No moonrise,09:20 AM,05:31 AM,07:24 PM,9,20,20,20,11,41,49,0.0,1008,25,10,134,9,Taiyuan
2018-05-06,21,15,0.0,14.0,5,53,12:04 AM,10:10 AM,05:30 AM,07:25 PM,4,19,19,19,9,43,38,0.0,1011,21,10,169,7,Taiyuan
2018-05-07,25,13,0.0,14.0,5,46,12:47 AM,11:03 AM,05:29 AM,07:26 PM,3,20,19,20,15,20,36,0.0,1011,25,10,156,11,Taiyuan
2018-05-08,24,14,0.0,14.0,5,39,01:27 AM,11:58 AM,05:28 AM,07:27 PM,2,20,20,20,15,12,33,0.0,1016,24,10,132,11,Taiyuan
2018-05-09,25,14,0.0,14.0,5,31,02:03 AM,12:55 PM,05:27 AM,07:28 PM,3,21,21,21,14,15,31,0.0,1019,25,10,178,11,Taiyuan
2018-05-10,25,16,0.0,13.4,6,24,02:36 AM,01:54 PM,05:26 AM,07:28 PM,4,20,20,20,14,50,36,0.4,1016,25,9,179,10,Taiyuan
2018-05-11,21,15,0.0,14.0,5,17,03:09 AM,02:53 PM,05:25 AM,07:29 PM,7,18,18,18,10,43,50,0.1,1011,21,10,241,8,Taiyuan
2018-05-12,27,14,0.0,14.1,6,9,03:40 AM,03:55 PM,05:24 AM,07:30 PM,2,22,21,22,15,13,31,0.0,1007,27,10,190,12,Taiyuan
2018-05-13,32,15,0.0,14.1,6,2,04:12 AM,04:59 PM,05:23 AM,07:31 PM,3,24,24,25,15,0,27,0.0,1004,32,10,195,11,Taiyuan
2018-05-14,32,19,0.0,13.4,7,0,04:46 AM,06:05 PM,05:22 AM,07:32 PM,8,27,27,27,14,20,30,0.0,1000,32,10,179,10,Taiyuan
2018-05-15,29,21,0.0,14.1,6,0,05:23 AM,07:14 PM,05:21 AM,07:33 PM,12,26,26,25,12,22,45,0.2,999,29,10,132,9,Taiyuan
2018-05-16,33,19,0.0,14.1,7,5,06:05 AM,08:23 PM,05:20 AM,07:34 PM,14,27,27,27,9,10,48,0.1,999,33,10,118,7,Taiyuan
2018-05-17,30,21,0.0,14.2,6,12,06:52 AM,09:32 PM,05:19 AM,07:35 PM,13,26,26,25,10,13,48,0.0,1005,30,10,204,7,Taiyuan
2018-05-18,29,19,0.0,14.2,6,19,07:47 AM,10:36 PM,05:19 AM,07:35 PM,10,25,25,24,17,13,42,0.0,1009,29,10,67,14,Taiyuan
2018-05-19,19,12,0.0,11.1,5,27,08:47 AM,11:34 PM,05:18 AM,07:36 PM,9,15,16,15,15,61,65,1.0,1013,19,10,82,12,Taiyuan
