date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,23,20,0.0,10.9,6,97,06:06 PM,06:41 AM,07:09 AM,06:01 PM,17,22,23,22,19,38,74,0.4,1019,23,10,76,14,Honolulu(HI)
2018-01-02,23,20,0.0,10.9,6,100,07:12 PM,07:45 AM,07:10 AM,06:02 PM,16,21,21,21,23,35,76,0.3,1019,23,10,71,17,Honolulu(HI)
2018-01-03,23,20,0.0,10.9,6,89,08:17 PM,08:43 AM,07:10 AM,06:03 PM,16,21,22,21,26,31,73,0.2,1020,23,10,73,20,Honolulu(HI)
2018-01-04,23,20,0.0,10.9,6,81,09:21 PM,09:37 AM,07:10 AM,06:03 PM,16,21,22,21,28,29,74,0.2,1020,23,10,70,21,Honolulu(HI)
2018-01-05,23,20,0.0,10.9,6,74,10:21 PM,10:25 AM,07:10 AM,06:04 PM,16,21,22,21,27,28,75,0.1,1021,23,10,74,21,Honolulu(HI)
2018-01-06,23,21,0.0,10.9,6,67,11:18 PM,11:09 AM,07:11 AM,06:04 PM,17,22,23,22,31,48,75,0.4,1022,23,10,69,23,Honolulu(HI)
2018-01-07,23,21,0.0,10.9,6,59,No moonrise,11:50 AM,07:11 AM,06:05 PM,17,22,23,22,32,32,75,0.3,1020,23,10,74,24,Honolulu(HI)
2018-01-08,24,21,0.0,11.0,6,52,12:13 AM,12:28 PM,07:11 AM,06:06 PM,17,25,25,22,24,37,73,0.0,1018,24,10,83,18,Honolulu(HI)
2018-01-09,25,21,0.0,11.0,6,45,01:05 AM,01:07 PM,07:11 AM,06:06 PM,18,25,25,23,7,17,74,0.1,1017,25,10,67,6,Honolulu(HI)
2018-01-10,25,20,0.0,11.0,6,38,01:57 AM,01:45 PM,07:11 AM,06:07 PM,18,25,25,23,9,8,74,0.1,1018,25,10,88,7,Honolulu(HI)
2018-01-11,25,21,0.0,11.0,6,30,02:48 AM,02:24 PM,07:11 AM,06:08 PM,19,25,25,23,10,29,79,0.0,1018,25,10,62,7,Honolulu(HI)
2018-01-12,26,20,0.0,11.0,6,23,03:39 AM,03:06 PM,07:12 AM,06:08 PM,18,25,25,23,6,17,77,0.0,1017,26,10,246,5,Honolulu(HI)
2018-01-13,25,21,0.0,11.0,6,16,04:29 AM,03:49 PM,07:12 AM,06:09 PM,18,25,25,23,8,9,74,0.0,1017,25,10,211,6,Honolulu(HI)
2018-01-14,25,20,0.0,11.0,6,9,05:19 AM,04:35 PM,07:12 AM,06:10 PM,18,24,24,23,9,13,74,0.0,1018,25,10,69,6,Honolulu(HI)
2018-01-15,25,20,0.0,11.0,6,1,06:07 AM,05:23 PM,07:12 AM,06:10 PM,17,23,23,22,17,17,73,0.0,1019,25,10,59,13,Honolulu(HI)
2018-01-16,24,21,0.0,11.0,6,0,06:54 AM,06:12 PM,07:12 AM,06:11 PM,17,25,25,22,22,31,73,0.0,1020,24,10,53,17,Honolulu(HI)
2018-01-17,24,21,0.0,11.0,6,0,07:40 AM,07:03 PM,07:12 AM,06:12 PM,17,24,24,22,39,34,72,0.0,1021,24,10,63,29,Honolulu(HI)
2018-01-18,24,22,0.0,11.0,6,6,08:22 AM,07:54 PM,07:12 AM,06:12 PM,17,25,25,23,44,16,69,0.0,1020,24,10,80,33,Honolulu(HI)
2018-01-19,24,22,0.0,10.1,6,13,09:04 AM,08:45 PM,07:12 AM,06:13 PM,19,25,25,23,29,51,78,0.3,1019,24,10,83,21,Honolulu(HI)
2018-01-20,24,22,0.0,8.6,6,20,09:43 AM,09:37 PM,07:12 AM,06:14 PM,19,25,25,23,21,46,82,1.9,1017,24,10,77,15,Honolulu(HI)
2018-01-21,24,21,0.0,11.0,6,28,10:21 AM,10:29 PM,07:11 AM,06:14 PM,19,24,24,22,24,37,82,0.8,1016,24,10,71,18,Honolulu(HI)
2018-01-22,23,21,0.0,11.0,6,35,11:00 AM,11:23 PM,07:11 AM,06:15 PM,18,22,24,22,25,33,80,0.1,1016,23,10,64,19,Honolulu(HI)
2018-01-23,23,21,0.0,8.6,6,42,11:39 AM,No moonset,07:11 AM,06:16 PM,19,25,25,22,29,59,85,2.7,1015,23,10,70,21,Honolulu(HI)
2018-01-24,24,21,0.0,11.1,6,49,12:19 PM,12:17 AM,07:11 AM,06:16 PM,19,24,24,22,26,33,81,0.3,1014,24,10,76,19,Honolulu(HI)
2018-01-25,25,21,0.0,11.1,6,57,01:04 PM,01:14 AM,07:11 AM,06:17 PM,19,24,24,22,12,29,80,0.7,1013,25,10,84,8,Honolulu(HI)
2018-01-26,26,20,0.0,11.1,6,64,01:52 PM,02:13 AM,07:11 AM,06:18 PM,19,25,25,23,7,9,77,0.0,1011,26,10,279,5,Honolulu(HI)
2018-01-27,25,21,0.0,11.1,6,71,02:45 PM,03:16 AM,07:10 AM,06:18 PM,19,24,24,23,7,28,80,6.6,1011,25,10,160,4,Honolulu(HI)
2018-01-28,24,20,0.0,11.1,6,78,03:45 PM,04:19 AM,07:10 AM,06:19 PM,18,22,23,22,13,26,81,0.0,1011,24,10,41,10,Honolulu(HI)
2018-01-29,25,20,0.0,11.1,6,86,04:47 PM,05:23 AM,07:10 AM,06:20 PM,18,22,23,22,9,27,78,0.1,1010,25,10,167,6,Honolulu(HI)
2018-01-30,24,20,0.0,11.1,6,93,05:53 PM,06:23 AM,07:09 AM,06:20 PM,17,22,23,22,15,22,77,0.8,1010,24,10,232,12,Honolulu(HI)
2018-01-31,24,21,0.0,11.1,5,97,06:58 PM,07:20 AM,07:09 AM,06:21 PM,19,25,25,22,26,39,82,25.2,1011,24,8,189,15,Honolulu(HI)
2018-02-01,24,21,0.0,11.1,6,88,08:01 PM,08:12 AM,07:09 AM,06:22 PM,20,25,25,23,25,31,86,5.2,1011,24,9,185,17,Honolulu(HI)
2018-02-02,24,22,0.0,11.1,5,81,09:02 PM,08:59 AM,07:08 AM,06:22 PM,20,25,25,23,23,51,86,14.1,1013,24,7,170,14,Honolulu(HI)
2018-02-03,25,21,0.0,11.2,6,73,10:00 PM,09:43 AM,07:08 AM,06:23 PM,20,25,25,23,11,46,85,0.2,1014,25,10,150,8,Honolulu(HI)
2018-02-04,24,21,0.0,8.6,5,66,10:55 PM,10:23 AM,07:08 AM,06:23 PM,19,25,25,22,16,64,85,3.0,1013,24,9,185,11,Honolulu(HI)
2018-02-05,23,20,0.0,11.2,6,58,11:49 PM,11:03 AM,07:07 AM,06:24 PM,18,22,23,22,13,22,83,13.7,1011,23,9,187,8,Honolulu(HI)
2018-02-06,23,19,0.0,11.2,5,51,No moonrise,11:43 AM,07:07 AM,06:24 PM,18,21,22,21,4,27,81,10.0,1009,23,9,247,3,Honolulu(HI)
2018-02-07,22,19,0.0,11.2,6,43,12:41 AM,12:22 PM,07:06 AM,06:25 PM,18,21,22,21,10,34,82,6.0,1010,22,9,299,7,Honolulu(HI)
2018-02-08,22,18,0.0,11.2,5,36,01:33 AM,01:03 PM,07:06 AM,06:26 PM,15,20,20,20,25,21,74,0.2,1013,22,10,210,18,Honolulu(HI)
2018-02-09,21,18,0.0,11.2,5,28,02:23 AM,01:46 PM,07:05 AM,06:26 PM,14,19,20,19,26,31,71,0.1,1016,21,10,53,19,Honolulu(HI)
2018-02-10,21,18,0.0,8.6,5,20,03:14 AM,02:31 PM,07:05 AM,06:27 PM,15,19,19,19,19,51,75,0.0,1013,21,10,138,14,Honolulu(HI)
2018-02-11,25,19,0.0,11.2,6,13,04:03 AM,03:18 PM,07:04 AM,06:27 PM,17,21,22,21,7,40,76,0.0,1012,25,10,115,5,Honolulu(HI)
2018-02-12,24,19,0.0,11.2,6,5,04:50 AM,04:07 PM,07:04 AM,06:28 PM,17,22,22,22,6,11,74,0.0,1014,24,10,145,5,Honolulu(HI)
2018-02-13,24,20,0.0,10.1,5,0,05:37 AM,04:57 PM,07:03 AM,06:28 PM,18,22,24,22,16,58,81,2.8,1015,24,10,156,11,Honolulu(HI)
2018-02-14,23,21,0.0,8.6,5,0,06:20 AM,05:49 PM,07:02 AM,06:29 PM,19,21,23,21,17,64,88,7.3,1014,23,9,206,11,Honolulu(HI)
2018-02-15,23,20,0.0,7.1,5,0,07:02 AM,06:41 PM,07:02 AM,06:29 PM,18,21,22,21,15,81,80,1.5,1012,23,10,265,11,Honolulu(HI)
2018-02-16,23,19,0.0,11.3,6,2,07:43 AM,07:33 PM,07:01 AM,06:30 PM,17,21,22,21,8,41,78,0.4,1013,23,10,247,6,Honolulu(HI)
2018-02-17,24,19,0.0,7.1,5,10,08:22 AM,08:26 PM,07:01 AM,06:30 PM,18,22,23,22,8,52,81,1.9,1015,24,10,68,5,Honolulu(HI)
2018-02-18,23,20,0.0,7.1,5,17,09:01 AM,09:19 PM,07:00 AM,06:31 PM,18,21,22,21,16,58,82,5.4,1015,23,9,99,11,Honolulu(HI)
2018-02-19,24,19,0.0,11.6,6,25,09:40 AM,10:13 PM,06:59 AM,06:31 PM,17,22,23,22,6,13,75,0.0,1014,24,10,193,5,Honolulu(HI)
2018-02-20,25,19,0.0,11.6,6,32,10:19 AM,11:09 PM,06:58 AM,06:32 PM,18,22,24,22,5,12,76,3.0,1014,25,10,83,3,Honolulu(HI)
2018-02-21,25,20,0.0,11.6,6,40,11:02 AM,No moonset,06:58 AM,06:32 PM,18,24,24,22,11,15,79,0.0,1016,25,10,66,8,Honolulu(HI)
2018-02-22,24,21,0.0,8.7,6,47,11:48 AM,12:06 AM,06:57 AM,06:33 PM,20,25,25,22,16,52,86,4.0,1017,24,10,95,11,Honolulu(HI)
2018-02-23,25,21,0.0,10.2,6,55,12:37 PM,01:06 AM,06:56 AM,06:33 PM,20,25,25,23,12,51,85,7.6,1017,25,10,92,8,Honolulu(HI)
2018-02-24,25,22,0.0,8.7,6,62,01:32 PM,02:06 AM,06:56 AM,06:34 PM,20,25,25,23,15,54,85,10.5,1018,25,9,84,10,Honolulu(HI)
2018-02-25,24,22,0.0,7.3,6,70,02:30 PM,03:07 AM,06:55 AM,06:34 PM,20,25,25,23,19,61,85,7.6,1019,24,9,88,13,Honolulu(HI)
2018-02-26,24,21,0.0,8.8,6,77,03:33 PM,04:07 AM,06:54 AM,06:34 PM,19,25,25,22,26,62,84,2.7,1020,24,10,82,19,Honolulu(HI)
2018-02-27,24,20,0.0,11.6,6,85,04:37 PM,05:04 AM,06:53 AM,06:35 PM,18,22,24,22,32,54,79,0.6,1019,24,10,83,24,Honolulu(HI)
2018-02-28,24,21,0.0,5.9,5,93,05:41 PM,05:57 AM,06:52 AM,06:35 PM,18,25,25,22,28,68,77,0.0,1017,24,10,92,20,Honolulu(HI)
2018-03-01,24,21,0.0,10.2,6,96,06:42 PM,06:46 AM,06:52 AM,06:36 PM,19,25,25,22,20,63,78,0.1,1016,24,10,95,15,Honolulu(HI)
2018-03-02,24,21,0.0,11.6,6,100,07:43 PM,07:32 AM,06:51 AM,06:36 PM,18,24,24,22,22,59,78,0.4,1017,24,10,86,16,Honolulu(HI)
2018-03-03,24,21,0.0,5.9,5,89,08:40 PM,08:15 AM,06:50 AM,06:36 PM,18,25,25,22,23,91,78,0.3,1017,24,10,83,17,Honolulu(HI)
2018-03-04,23,21,0.0,11.6,6,82,09:36 PM,08:56 AM,06:49 AM,06:37 PM,18,22,23,22,25,40,79,0.4,1016,23,10,73,19,Honolulu(HI)
2018-03-05,23,20,0.0,11.6,6,74,10:30 PM,09:37 AM,06:48 AM,06:37 PM,17,21,22,21,29,25,77,0.3,1016,23,10,65,23,Honolulu(HI)
2018-03-06,21,19,0.0,10.2,6,67,11:23 PM,10:16 AM,06:48 AM,06:38 PM,16,20,20,20,28,43,77,0.2,1016,21,10,63,21,Honolulu(HI)
2018-03-07,22,18,0.0,10.2,5,60,No moonrise,10:58 AM,06:47 AM,06:38 PM,14,20,21,20,24,32,70,0.6,1015,22,10,51,19,Honolulu(HI)
2018-03-08,20,18,0.0,11.6,5,53,12:15 AM,11:41 AM,06:46 AM,06:38 PM,15,19,19,19,28,43,74,0.8,1017,20,10,38,22,Honolulu(HI)
2018-03-09,21,18,0.0,11.6,5,45,01:07 AM,12:25 PM,06:45 AM,06:39 PM,14,19,20,19,32,23,71,0.2,1017,21,10,50,25,Honolulu(HI)
2018-03-10,22,18,0.0,11.6,5,38,01:56 AM,01:12 PM,06:44 AM,06:39 PM,13,20,20,20,29,29,68,0.3,1017,22,10,56,22,Honolulu(HI)
2018-03-11,21,19,0.0,10.2,5,31,02:45 AM,02:00 PM,06:43 AM,06:39 PM,14,20,20,20,27,53,69,0.0,1017,21,10,49,21,Honolulu(HI)
2018-03-12,20,19,0.0,6.0,4,24,03:32 AM,02:50 PM,06:42 AM,06:40 PM,16,20,20,20,30,85,79,1.2,1018,20,10,65,23,Honolulu(HI)
2018-03-13,21,19,0.0,6.0,5,16,04:16 AM,03:41 PM,06:41 AM,06:40 PM,18,21,21,21,30,96,84,3.5,1017,21,8,79,22,Honolulu(HI)
2018-03-14,23,21,0.0,8.8,6,9,04:59 AM,04:33 PM,06:41 AM,06:40 PM,20,22,24,22,18,61,87,2.5,1015,23,10,105,13,Honolulu(HI)
2018-03-15,26,21,0.0,11.6,6,2,05:40 AM,05:26 PM,06:40 AM,06:41 PM,20,26,26,24,8,20,82,0.1,1016,26,10,141,6,Honolulu(HI)
2018-03-16,26,22,0.0,11.6,6,0,06:19 AM,06:18 PM,06:39 AM,06:41 PM,21,26,26,24,6,36,82,1.3,1016,26,10,264,4,Honolulu(HI)
2018-03-17,26,22,0.0,11.6,6,0,06:59 AM,07:13 PM,06:38 AM,06:41 PM,20,25,25,23,13,34,82,0.2,1016,26,10,35,10,Honolulu(HI)
2018-03-18,23,21,0.0,7.4,5,5,07:38 AM,08:07 PM,06:37 AM,06:42 PM,19,22,24,22,21,69,85,1.4,1014,23,9,57,16,Honolulu(HI)
2018-03-19,21,20,0.0,7.4,5,13,08:18 AM,09:04 PM,06:36 AM,06:42 PM,18,21,21,21,23,78,84,0.4,1012,21,10,65,18,Honolulu(HI)
2018-03-20,22,20,0.0,6.0,5,20,09:01 AM,10:01 PM,06:35 AM,06:42 PM,18,21,22,21,22,76,84,0.5,1013,22,10,72,17,Honolulu(HI)
2018-03-21,22,20,0.0,7.4,5,27,09:46 AM,11:01 PM,06:34 AM,06:43 PM,18,21,22,21,26,74,81,4.1,1015,22,10,75,20,Honolulu(HI)
2018-03-22,22,20,0.0,6.1,5,34,10:34 AM,No moonset,06:33 AM,06:43 PM,18,21,21,21,18,84,86,7.3,1017,22,10,72,13,Honolulu(HI)
2018-03-23,21,20,0.0,6.1,5,42,11:27 AM,12:01 AM,06:32 AM,06:43 PM,19,21,21,21,9,92,89,13.5,1017,21,9,71,6,Honolulu(HI)
2018-03-24,23,20,0.0,7.4,5,49,12:23 PM,01:01 AM,06:31 AM,06:44 PM,19,21,22,21,9,82,89,11.5,1013,23,9,117,7,Honolulu(HI)
2018-03-25,24,20,0.0,11.6,6,56,01:23 PM,02:00 AM,06:30 AM,06:44 PM,19,22,24,22,5,24,81,2.7,1010,24,10,223,4,Honolulu(HI)
2018-03-26,24,20,0.0,11.6,6,63,02:24 PM,02:56 AM,06:30 AM,06:44 PM,18,22,24,22,15,18,76,3.9,1011,24,10,237,11,Honolulu(HI)
2018-03-27,25,20,0.0,11.6,6,71,03:26 PM,03:49 AM,06:29 AM,06:45 PM,16,24,24,22,10,19,67,0.1,1013,25,10,256,7,Honolulu(HI)
2018-03-28,25,20,0.0,11.6,6,78,04:27 PM,04:38 AM,06:28 AM,06:45 PM,16,25,25,24,6,1,62,0.0,1016,25,10,226,5,Honolulu(HI)
2018-03-29,27,20,0.0,11.6,6,85,05:27 PM,05:24 AM,06:27 AM,06:45 PM,19,26,26,25,5,7,70,0.0,1016,27,10,93,4,Honolulu(HI)
2018-03-30,26,22,0.0,11.6,6,93,06:24 PM,06:07 AM,06:26 AM,06:46 PM,20,26,26,24,8,15,77,0.8,1016,26,10,137,6,Honolulu(HI)
2018-03-31,23,22,0.0,6.1,5,96,07:21 PM,06:48 AM,06:25 AM,06:46 PM,19,25,25,22,13,80,80,27.8,1016,23,8,113,8,Honolulu(HI)
2018-04-01,26,22,0.0,8.9,6,89,08:16 PM,07:29 AM,06:24 AM,06:46 PM,19,26,26,24,7,52,74,0.2,1015,26,10,245,6,Honolulu(HI)
2018-04-02,23,22,0.0,6.1,5,81,09:11 PM,08:09 AM,06:23 AM,06:47 PM,20,25,25,22,21,93,87,13.4,1012,23,9,216,15,Honolulu(HI)
2018-04-03,26,22,0.0,10.2,6,74,10:04 PM,08:51 AM,06:22 AM,06:47 PM,20,26,26,24,13,61,80,0.0,1010,26,10,228,9,Honolulu(HI)
2018-04-04,26,23,0.0,11.6,6,66,10:57 PM,09:34 AM,06:21 AM,06:47 PM,22,27,27,24,27,51,87,5.0,1010,26,10,214,19,Honolulu(HI)
2018-04-05,27,23,0.0,10.2,5,59,11:48 PM,10:18 AM,06:20 AM,06:48 PM,22,27,27,25,19,54,84,1.4,1015,27,10,225,15,Honolulu(HI)
2018-04-06,24,22,0.0,6.1,5,51,No moonrise,11:04 AM,06:20 AM,06:48 PM,20,25,25,23,20,74,87,0.3,1018,24,10,49,16,Honolulu(HI)
2018-04-07,24,22,0.0,6.1,5,44,12:38 AM,11:52 AM,06:19 AM,06:48 PM,21,25,25,23,15,89,88,5.1,1017,24,9,54,11,Honolulu(HI)
2018-04-08,23,21,0.0,7.5,5,36,01:25 AM,12:41 PM,06:18 AM,06:48 PM,20,22,25,22,16,76,89,14.4,1016,23,9,26,11,Honolulu(HI)
2018-04-09,22,21,0.0,8.9,5,28,02:10 AM,01:32 PM,06:17 AM,06:49 PM,18,21,23,21,25,72,83,0.2,1018,22,10,42,20,Honolulu(HI)
2018-04-10,24,21,0.0,10.2,6,21,02:54 AM,02:23 PM,06:16 AM,06:49 PM,19,24,24,22,28,60,80,0.6,1020,24,10,60,22,Honolulu(HI)
2018-04-11,23,22,0.0,10.2,5,13,03:35 AM,03:15 PM,06:15 AM,06:49 PM,20,25,25,22,30,65,85,1.1,1020,23,10,64,22,Honolulu(HI)
2018-04-12,25,22,0.0,11.6,6,6,04:15 AM,04:08 PM,06:14 AM,06:50 PM,20,25,25,23,21,47,82,0.8,1018,25,10,69,16,Honolulu(HI)
2018-04-13,25,22,0.0,11.6,6,0,04:54 AM,05:01 PM,06:14 AM,06:50 PM,20,25,25,23,22,44,80,1.3,1017,25,10,67,17,Honolulu(HI)
2018-04-14,24,22,0.0,6.2,5,0,05:34 AM,05:56 PM,06:13 AM,06:50 PM,20,25,25,23,32,75,83,3.8,1017,24,10,69,23,Honolulu(HI)
2018-04-15,25,23,0.0,8.9,6,0,06:14 AM,06:53 PM,06:12 AM,06:51 PM,20,25,25,23,28,73,84,0.3,1019,25,10,76,21,Honolulu(HI)
2018-04-16,24,22,0.0,11.6,6,1,06:56 AM,07:52 PM,06:11 AM,06:51 PM,19,25,25,23,32,52,79,0.4,1019,24,10,70,25,Honolulu(HI)
2018-04-17,24,22,0.0,10.3,6,9,07:41 AM,08:52 PM,06:10 AM,06:52 PM,18,25,25,23,29,46,76,0.5,1018,24,10,69,23,Honolulu(HI)
2018-04-18,25,22,0.0,10.3,6,17,08:29 AM,09:54 PM,06:10 AM,06:52 PM,19,25,25,23,28,48,77,0.6,1017,25,10,76,22,Honolulu(HI)
2018-04-19,24,22,0.0,6.2,5,24,09:22 AM,10:56 PM,06:09 AM,06:52 PM,19,25,25,23,26,64,81,2.0,1017,24,10,66,20,Honolulu(HI)
2018-04-20,25,22,0.0,11.6,6,32,10:18 AM,11:56 PM,06:08 AM,06:53 PM,19,25,25,23,26,29,78,0.8,1018,25,10,68,21,Honolulu(HI)
2018-04-21,25,22,0.0,10.3,6,39,11:18 AM,No moonset,06:07 AM,06:53 PM,19,25,25,23,25,47,81,0.7,1018,25,10,65,19,Honolulu(HI)
2018-04-22,25,22,0.0,11.6,6,47,12:18 PM,12:53 AM,06:07 AM,06:53 PM,19,25,25,23,28,33,78,0.0,1018,25,10,67,22,Honolulu(HI)
2018-04-23,24,21,0.0,11.6,6,54,01:19 PM,01:47 AM,06:06 AM,06:54 PM,18,25,25,23,31,33,76,0.0,1018,24,10,66,25,Honolulu(HI)
2018-04-24,24,22,0.0,7.6,6,62,02:19 PM,02:35 AM,06:05 AM,06:54 PM,19,25,25,23,33,56,78,0.5,1019,24,10,65,26,Honolulu(HI)
2018-04-25,24,21,0.0,11.6,6,69,03:18 PM,03:21 AM,06:04 AM,06:54 PM,18,25,25,23,29,37,77,0.4,1019,24,10,62,23,Honolulu(HI)
2018-04-26,24,22,0.0,11.6,6,77,04:15 PM,04:04 AM,06:04 AM,06:55 PM,19,25,25,23,17,39,79,0.1,1017,24,10,85,14,Honolulu(HI)
