date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,21,21,0.0,4.1,5,97,04:42 PM,05:19 AM,06:32 AM,05:20 PM,19,21,24,21,7,56,87,1.5,1013,21,10,120,5,Chittagong
2018-01-02,25,20,0.0,8.7,6,100,05:46 PM,06:24 AM,06:33 AM,05:21 PM,19,22,23,22,11,44,83,1.5,1011,25,10,181,8,Chittagong
2018-01-03,25,19,0.0,8.7,6,89,06:51 PM,07:26 AM,06:33 AM,05:22 PM,16,22,23,22,13,20,71,0.2,1012,25,10,275,9,Chittagong
2018-01-04,24,15,0.0,8.7,5,81,07:57 PM,08:23 AM,06:33 AM,05:22 PM,12,20,20,20,19,0,60,0.0,1013,24,10,176,13,Chittagong
2018-01-05,25,15,0.0,8.7,5,74,09:00 PM,09:15 AM,06:33 AM,05:23 PM,15,21,22,21,14,0,68,0.0,1012,25,10,164,10,Chittagong
2018-01-06,24,14,0.0,8.7,5,67,09:59 PM,10:01 AM,06:34 AM,05:24 PM,14,20,21,20,14,0,66,0.0,1012,24,10,180,10,Chittagong
2018-01-07,24,14,0.0,8.7,5,59,10:56 PM,10:43 AM,06:34 AM,05:24 PM,11,19,19,19,21,0,60,0.0,1013,24,10,176,14,Chittagong
2018-01-08,24,13,0.0,8.7,5,52,11:51 PM,11:23 AM,06:34 AM,05:25 PM,8,18,18,18,26,0,55,0.0,1015,24,10,178,16,Chittagong
2018-01-09,23,12,0.0,8.7,5,45,No moonrise,12:01 PM,06:34 AM,05:26 PM,8,17,18,17,22,0,55,0.0,1016,23,10,174,14,Chittagong
2018-01-10,23,13,0.0,8.7,5,38,12:43 AM,12:39 PM,06:34 AM,05:26 PM,11,19,20,19,17,0,58,0.0,1016,23,10,175,11,Chittagong
2018-01-11,22,13,0.0,8.7,5,30,01:35 AM,01:17 PM,06:34 AM,05:27 PM,10,20,20,20,11,0,55,0.0,1015,22,10,172,8,Chittagong
2018-01-12,22,12,0.0,8.7,5,23,02:26 AM,01:57 PM,06:34 AM,05:28 PM,12,20,21,20,8,0,62,0.0,1014,22,10,140,6,Chittagong
2018-01-13,23,13,0.0,8.7,5,16,03:17 AM,02:38 PM,06:35 AM,05:28 PM,13,20,21,20,9,0,65,0.0,1015,23,10,129,7,Chittagong
2018-01-14,23,14,0.0,8.7,5,9,04:07 AM,03:23 PM,06:35 AM,05:29 PM,16,21,22,21,8,0,73,0.0,1014,23,10,176,7,Chittagong
2018-01-15,23,14,0.0,8.7,5,1,04:57 AM,04:09 PM,06:35 AM,05:30 PM,16,21,22,21,9,0,71,0.0,1014,23,10,178,7,Chittagong
2018-01-16,23,15,0.0,8.7,5,0,05:45 AM,04:57 PM,06:35 AM,05:31 PM,15,21,22,21,13,0,68,0.0,1013,23,10,168,10,Chittagong
2018-01-17,24,14,0.0,8.7,5,0,06:32 AM,05:47 PM,06:35 AM,05:31 PM,15,22,23,22,11,0,68,0.0,1013,24,10,173,9,Chittagong
2018-01-18,25,15,0.0,8.7,5,6,07:16 AM,06:38 PM,06:35 AM,05:32 PM,16,22,23,22,11,0,68,0.0,1013,25,10,171,9,Chittagong
2018-01-19,26,16,0.0,8.7,6,13,07:58 AM,07:30 PM,06:34 AM,05:33 PM,16,23,24,23,12,0,69,0.0,1014,26,10,163,9,Chittagong
2018-01-20,25,16,0.0,8.7,5,20,08:38 AM,08:22 PM,06:34 AM,05:33 PM,15,22,23,22,12,0,64,0.0,1013,25,10,169,9,Chittagong
2018-01-21,26,15,0.0,8.7,6,28,09:17 AM,09:14 PM,06:34 AM,05:34 PM,13,22,22,22,17,0,57,0.0,1013,26,10,167,11,Chittagong
2018-01-22,25,15,0.0,8.7,5,35,09:55 AM,10:07 PM,06:34 AM,05:35 PM,14,22,23,22,13,0,60,0.0,1012,25,10,164,9,Chittagong
2018-01-23,25,15,0.0,8.7,5,42,10:32 AM,11:01 PM,06:34 AM,05:35 PM,15,22,24,22,10,0,65,0.0,1012,25,10,166,8,Chittagong
2018-01-24,25,16,0.0,8.7,6,49,11:12 AM,11:56 PM,06:34 AM,05:36 PM,16,23,24,23,9,0,67,0.0,1011,25,10,159,8,Chittagong
2018-01-25,26,16,0.0,8.7,6,57,11:53 AM,No moonset,06:34 AM,05:37 PM,16,23,24,23,9,3,65,0.0,1011,26,10,203,7,Chittagong
2018-01-26,26,16,0.0,8.7,6,64,12:38 PM,12:54 AM,06:33 AM,05:37 PM,14,23,24,23,14,0,60,0.0,1011,26,10,172,10,Chittagong
2018-01-27,25,15,0.0,8.7,5,71,01:28 PM,01:55 AM,06:33 AM,05:38 PM,11,22,22,22,14,0,51,0.0,1013,25,10,143,10,Chittagong
2018-01-28,25,14,0.0,8.7,5,78,02:22 PM,02:58 AM,06:33 AM,05:39 PM,9,21,21,21,19,0,50,0.0,1013,25,10,220,12,Chittagong
2018-01-29,24,13,0.0,8.7,5,86,03:23 PM,04:02 AM,06:32 AM,05:39 PM,9,21,21,21,15,0,50,0.0,1014,24,10,128,11,Chittagong
2018-01-30,25,14,0.0,8.7,5,93,04:27 PM,05:05 AM,06:32 AM,05:40 PM,12,22,22,22,9,0,55,0.0,1013,25,10,100,7,Chittagong
2018-01-31,25,15,0.0,8.7,5,97,05:33 PM,06:04 AM,06:32 AM,05:41 PM,13,21,22,21,17,1,59,0.0,1012,25,10,142,11,Chittagong
2018-02-01,25,16,0.0,8.7,6,88,06:38 PM,06:59 AM,06:31 AM,05:41 PM,16,22,23,22,12,3,71,0.0,1012,25,10,165,9,Chittagong
2018-02-02,25,17,0.0,8.7,6,81,07:41 PM,07:49 AM,06:31 AM,05:42 PM,17,23,24,23,12,0,72,0.0,1013,25,10,161,10,Chittagong
2018-02-03,25,17,0.0,8.7,6,73,08:41 PM,08:34 AM,06:31 AM,05:43 PM,18,23,25,23,10,0,71,0.0,1014,25,10,161,8,Chittagong
2018-02-04,28,17,0.0,8.7,6,66,09:39 PM,09:17 AM,06:30 AM,05:43 PM,18,23,25,23,12,4,73,0.0,1015,28,10,169,9,Chittagong
2018-02-05,28,17,0.0,8.7,6,58,10:33 PM,09:57 AM,06:30 AM,05:44 PM,17,23,24,23,10,5,68,0.0,1016,28,10,171,7,Chittagong
2018-02-06,27,18,0.0,8.7,6,51,11:27 PM,10:36 AM,06:29 AM,05:45 PM,17,25,25,24,10,7,67,0.0,1014,27,10,194,7,Chittagong
2018-02-07,27,17,0.0,8.7,6,43,No moonrise,11:15 AM,06:29 AM,05:45 PM,18,23,25,23,10,4,73,0.0,1013,27,10,171,8,Chittagong
2018-02-08,27,18,0.0,8.7,6,36,12:19 AM,11:55 AM,06:28 AM,05:46 PM,18,23,24,23,11,21,76,0.0,1012,27,10,171,8,Chittagong
2018-02-09,27,17,0.0,8.7,6,28,01:11 AM,12:36 PM,06:28 AM,05:46 PM,18,23,25,23,8,6,72,0.0,1012,27,10,177,6,Chittagong
2018-02-10,28,18,0.0,8.7,6,20,02:02 AM,01:19 PM,06:27 AM,05:47 PM,16,25,25,24,10,12,63,0.0,1015,28,10,198,7,Chittagong
2018-02-11,28,19,0.0,8.7,6,13,02:52 AM,02:05 PM,06:27 AM,05:48 PM,15,25,25,24,12,28,60,0.0,1016,28,10,156,8,Chittagong
2018-02-12,29,18,0.0,7.2,6,5,03:41 AM,02:52 PM,06:26 AM,05:48 PM,13,24,24,24,17,50,51,0.0,1017,29,10,171,10,Chittagong
2018-02-13,30,18,0.0,8.7,6,0,04:28 AM,03:42 PM,06:26 AM,05:49 PM,14,26,26,25,20,4,51,0.0,1017,30,10,170,12,Chittagong
2018-02-14,29,19,0.0,8.7,6,0,05:13 AM,04:33 PM,06:25 AM,05:49 PM,13,25,25,24,18,7,52,0.0,1018,29,10,171,11,Chittagong
2018-02-15,28,18,0.0,8.7,6,0,05:56 AM,05:25 PM,06:24 AM,05:50 PM,15,26,26,24,16,0,55,0.0,1018,28,10,170,11,Chittagong
2018-02-16,27,17,0.0,8.7,6,2,06:37 AM,06:17 PM,06:24 AM,05:50 PM,14,24,24,24,15,0,54,0.0,1016,27,10,203,11,Chittagong
2018-02-17,27,16,0.0,8.7,6,10,07:17 AM,07:10 PM,06:23 AM,05:51 PM,14,24,25,24,11,0,57,0.0,1013,27,10,155,9,Chittagong
2018-02-18,27,17,0.0,8.7,6,17,07:56 AM,08:03 PM,06:22 AM,05:51 PM,17,25,26,25,6,0,61,0.0,1013,27,10,168,5,Chittagong
2018-02-19,29,17,0.0,8.7,6,25,08:34 AM,08:57 PM,06:22 AM,05:52 PM,15,26,26,25,10,0,57,0.0,1013,29,10,159,8,Chittagong
2018-02-20,29,18,0.0,8.7,6,32,09:13 AM,09:52 PM,06:21 AM,05:52 PM,15,26,26,25,13,4,56,0.0,1013,29,10,159,9,Chittagong
2018-02-21,29,18,0.0,8.7,6,40,09:53 AM,10:48 PM,06:20 AM,05:53 PM,15,26,26,25,12,3,56,0.0,1011,29,10,164,8,Chittagong
2018-02-22,29,19,0.0,8.7,6,47,10:35 AM,11:47 PM,06:20 AM,05:53 PM,17,26,26,25,10,4,65,0.0,1010,29,10,183,8,Chittagong
2018-02-23,29,19,0.0,8.7,6,55,11:22 AM,No moonset,06:19 AM,05:54 PM,20,28,28,26,11,1,71,0.0,1012,29,10,175,8,Chittagong
2018-02-24,31,20,0.0,8.7,6,62,12:13 PM,12:47 AM,06:18 AM,05:54 PM,19,28,28,27,10,2,63,0.0,1014,31,10,187,7,Chittagong
2018-02-25,31,20,0.0,8.7,6,70,01:09 PM,01:48 AM,06:17 AM,05:55 PM,17,29,29,28,10,0,53,0.0,1014,31,10,156,7,Chittagong
2018-02-26,31,19,0.0,8.7,6,77,02:09 PM,02:49 AM,06:17 AM,05:55 PM,15,27,27,26,9,7,51,0.0,1012,31,10,187,6,Chittagong
2018-02-27,31,20,0.0,8.7,6,85,03:12 PM,03:48 AM,06:16 AM,05:56 PM,17,28,28,26,10,4,59,0.0,1012,31,10,154,7,Chittagong
2018-02-28,30,21,0.0,8.7,6,93,04:16 PM,04:44 AM,06:15 AM,05:56 PM,18,28,28,27,10,3,59,0.0,1012,30,10,146,7,Chittagong
2018-03-01,31,21,0.0,8.7,6,96,05:20 PM,05:36 AM,06:14 AM,05:56 PM,19,28,28,27,10,3,62,0.0,1011,31,10,181,7,Chittagong
2018-03-02,30,20,0.0,8.7,6,100,06:22 PM,06:23 AM,06:13 AM,05:57 PM,20,29,29,27,11,1,68,0.0,1010,30,10,188,8,Chittagong
2018-03-03,30,21,0.0,8.7,6,89,07:22 PM,07:07 AM,06:12 AM,05:57 PM,20,28,28,26,15,2,70,0.0,1009,30,10,172,11,Chittagong
2018-03-04,30,21,0.0,8.7,6,82,08:19 PM,07:49 AM,06:12 AM,05:58 PM,21,28,28,26,16,3,77,0.0,1010,30,10,178,12,Chittagong
2018-03-05,31,21,0.0,8.7,6,74,09:15 PM,08:29 AM,06:11 AM,05:58 PM,22,30,30,26,12,13,78,0.0,1011,31,9,187,8,Chittagong
2018-03-06,32,21,0.0,8.7,7,67,10:09 PM,09:09 AM,06:10 AM,05:59 PM,20,30,30,28,10,3,65,0.0,1011,32,10,181,7,Chittagong
2018-03-07,32,21,0.0,8.7,7,60,11:02 PM,09:50 AM,06:09 AM,05:59 PM,17,29,29,28,12,3,52,0.0,1012,32,10,205,8,Chittagong
2018-03-08,32,21,0.0,8.7,7,53,11:54 PM,10:31 AM,06:08 AM,05:59 PM,13,28,28,27,16,0,43,0.0,1012,32,10,160,11,Chittagong
2018-03-09,32,20,0.0,11.6,6,45,No moonrise,11:14 AM,06:07 AM,06:00 PM,13,28,28,28,12,0,43,0.0,1011,32,10,151,9,Chittagong
2018-03-10,32,20,0.0,11.6,7,38,12:45 AM,11:59 AM,06:06 AM,06:00 PM,15,29,29,28,11,0,46,0.0,1012,32,10,188,8,Chittagong
2018-03-11,31,20,0.0,11.6,7,31,01:35 AM,12:46 PM,06:06 AM,06:00 PM,17,29,29,28,11,0,51,0.0,1012,31,10,159,8,Chittagong
2018-03-12,31,21,0.0,11.6,7,24,02:22 AM,01:35 PM,06:05 AM,06:01 PM,19,30,30,28,11,1,61,0.0,1012,31,10,168,8,Chittagong
2018-03-13,31,21,0.0,11.6,7,16,03:08 AM,02:25 PM,06:04 AM,06:01 PM,19,28,28,26,14,4,66,0.0,1012,31,10,185,10,Chittagong
2018-03-14,30,20,0.0,11.6,6,9,03:52 AM,03:17 PM,06:03 AM,06:02 PM,21,29,29,26,14,2,74,0.0,1011,30,10,160,10,Chittagong
2018-03-15,31,21,0.0,11.6,7,2,04:34 AM,04:09 PM,06:02 AM,06:02 PM,22,29,29,26,17,4,78,0.0,1010,31,10,183,12,Chittagong
2018-03-16,29,22,0.0,11.6,7,0,05:14 AM,05:02 PM,06:01 AM,06:02 PM,21,28,28,25,21,40,79,1.4,1010,29,10,174,14,Chittagong
2018-03-17,29,23,0.0,12.0,7,0,05:54 AM,05:56 PM,06:00 AM,06:03 PM,20,28,28,26,16,27,70,1.5,1011,29,10,193,11,Chittagong
2018-03-18,30,22,0.0,12.4,7,5,06:32 AM,06:50 PM,05:59 AM,06:03 PM,21,29,29,26,13,9,73,2.1,1012,30,10,183,9,Chittagong
2018-03-19,32,22,0.0,12.5,7,13,07:12 AM,07:46 PM,05:58 AM,06:03 PM,21,31,31,28,12,4,68,0.1,1012,32,10,168,8,Chittagong
2018-03-20,32,22,0.0,12.5,7,20,07:52 AM,08:43 PM,05:57 AM,06:04 PM,20,32,32,29,11,2,60,0.0,1010,32,10,188,8,Chittagong
2018-03-21,32,22,0.0,12.5,7,27,08:34 AM,09:42 PM,05:56 AM,06:04 PM,19,30,30,29,11,0,56,0.0,1010,32,10,170,9,Chittagong
2018-03-22,33,21,0.0,12.5,7,34,09:20 AM,10:42 PM,05:55 AM,06:04 PM,21,31,31,29,11,1,64,0.0,1009,33,10,176,8,Chittagong
2018-03-23,31,22,0.0,12.5,7,42,10:10 AM,11:43 PM,05:55 AM,06:05 PM,22,30,30,27,13,6,75,0.0,1010,31,10,190,10,Chittagong
2018-03-24,31,23,0.0,12.5,7,49,11:03 AM,No moonset,05:54 AM,06:05 PM,23,31,31,27,12,7,77,0.0,1012,31,10,199,9,Chittagong
2018-03-25,31,22,0.0,12.5,7,56,12:01 PM,12:42 AM,05:53 AM,06:05 PM,23,32,32,28,10,3,74,0.0,1013,31,10,198,8,Chittagong
2018-03-26,32,23,0.0,12.5,7,63,01:01 PM,01:41 AM,05:52 AM,06:06 PM,23,31,31,28,13,6,75,0.0,1013,32,10,183,10,Chittagong
2018-03-27,31,23,0.0,12.6,7,71,02:03 PM,02:36 AM,05:51 AM,06:06 PM,23,30,30,27,16,11,79,1.2,1011,31,10,198,11,Chittagong
2018-03-28,32,23,0.0,12.6,7,78,03:05 PM,03:27 AM,05:50 AM,06:06 PM,23,30,30,27,14,13,79,0.5,1010,32,10,188,11,Chittagong
2018-03-29,31,23,0.0,12.6,7,85,04:06 PM,04:15 AM,05:49 AM,06:07 PM,23,30,30,27,13,17,78,0.2,1011,31,10,193,10,Chittagong
2018-03-30,31,22,0.0,12.6,7,93,05:06 PM,04:59 AM,05:48 AM,06:07 PM,23,31,31,27,10,9,77,0.0,1011,31,10,175,8,Chittagong
2018-03-31,32,22,0.0,12.6,7,96,06:03 PM,05:41 AM,05:47 AM,06:07 PM,22,32,32,29,8,1,70,0.0,1011,32,10,188,6,Chittagong
2018-04-01,33,22,0.0,12.6,7,89,07:00 PM,06:22 AM,05:46 AM,06:08 PM,21,32,32,29,12,6,64,0.0,1010,33,10,185,9,Chittagong
2018-04-02,33,23,0.0,12.6,7,81,07:56 PM,07:02 AM,05:45 AM,06:08 PM,19,30,30,29,16,14,60,0.0,1011,33,10,220,11,Chittagong
2018-04-03,33,25,0.0,12.7,7,74,08:50 PM,07:43 AM,05:44 AM,06:09 PM,21,32,32,29,15,12,65,0.0,1010,33,10,277,10,Chittagong
2018-04-04,32,23,0.0,12.7,7,66,09:44 PM,08:24 AM,05:43 AM,06:09 PM,21,31,31,28,11,11,65,0.1,1009,32,10,184,8,Chittagong
2018-04-05,31,24,0.0,12.7,7,59,10:36 PM,09:07 AM,05:42 AM,06:09 PM,22,31,31,28,12,5,74,0.5,1009,31,10,191,9,Chittagong
2018-04-06,31,23,0.0,12.7,7,51,11:27 PM,09:52 AM,05:42 AM,06:10 PM,23,31,31,27,13,9,77,0.2,1010,31,10,190,10,Chittagong
2018-04-07,33,23,0.0,12.7,7,44,No moonrise,10:38 AM,05:41 AM,06:10 PM,23,31,31,28,11,12,74,0.4,1011,33,9,162,8,Chittagong
2018-04-08,33,24,0.0,12.7,7,36,12:16 AM,11:27 AM,05:40 AM,06:10 PM,22,31,31,28,15,14,71,2.5,1012,33,10,200,11,Chittagong
2018-04-09,32,24,0.0,12.7,7,28,01:03 AM,12:16 PM,05:39 AM,06:11 PM,22,31,31,28,15,16,74,0.6,1013,32,10,189,11,Chittagong
2018-04-10,32,24,0.0,12.7,7,21,01:47 AM,01:07 PM,05:38 AM,06:11 PM,23,32,32,28,12,8,73,0.9,1011,32,10,202,9,Chittagong
2018-04-11,32,24,0.0,12.7,7,13,02:29 AM,01:59 PM,05:37 AM,06:11 PM,22,31,31,28,11,9,71,0.1,1011,32,10,187,9,Chittagong
2018-04-12,31,25,0.0,12.8,7,6,03:10 AM,02:51 PM,05:36 AM,06:12 PM,23,33,33,29,10,5,72,0.2,1009,31,10,206,8,Chittagong
2018-04-13,34,25,0.0,12.8,7,0,03:49 AM,03:45 PM,05:35 AM,06:12 PM,23,33,33,29,11,6,70,2.0,1010,34,10,211,9,Chittagong
2018-04-14,33,25,0.0,12.8,7,0,04:28 AM,04:39 PM,05:34 AM,06:12 PM,24,36,36,30,11,3,72,0.0,1009,33,10,197,9,Chittagong
2018-04-15,33,25,0.0,12.8,7,0,05:07 AM,05:35 PM,05:34 AM,06:13 PM,24,34,34,29,12,6,73,0.0,1009,33,10,223,9,Chittagong
2018-04-16,34,25,0.0,12.8,7,1,05:48 AM,06:33 PM,05:33 AM,06:13 PM,24,37,37,31,10,3,72,0.9,1010,34,10,212,8,Chittagong
2018-04-17,33,25,0.0,12.8,7,9,06:30 AM,07:33 PM,05:32 AM,06:13 PM,24,35,35,30,11,10,75,0.0,1010,33,10,193,9,Chittagong
2018-04-18,33,25,0.0,12.8,7,17,07:16 AM,08:34 PM,05:31 AM,06:14 PM,24,33,33,28,17,35,78,0.0,1010,33,9,173,13,Chittagong
2018-04-19,31,25,0.0,12.8,7,24,08:05 AM,09:36 PM,05:30 AM,06:14 PM,24,33,33,28,20,21,77,6.2,1009,31,10,182,15,Chittagong
2018-04-20,32,26,0.0,12.9,7,32,08:58 AM,10:37 PM,05:29 AM,06:15 PM,24,33,33,29,20,19,78,0.3,1009,32,10,182,15,Chittagong
2018-04-21,33,26,0.0,11.9,6,39,09:56 AM,11:37 PM,05:29 AM,06:15 PM,24,33,33,29,23,36,78,0.2,1009,33,10,185,17,Chittagong
2018-04-22,31,25,0.0,11.9,7,47,10:55 AM,No moonset,05:28 AM,06:15 PM,24,33,33,28,19,36,81,0.4,1009,31,10,187,14,Chittagong
2018-04-23,32,26,0.0,12.9,7,54,11:57 AM,12:33 AM,05:27 AM,06:16 PM,25,36,36,30,12,19,77,0.5,1009,32,10,204,10,Chittagong
2018-04-24,32,26,0.0,12.9,7,62,12:58 PM,01:25 AM,05:26 AM,06:16 PM,25,36,36,30,9,8,79,0.0,1008,32,10,208,7,Chittagong
2018-04-25,34,26,0.0,12.9,7,69,01:58 PM,02:12 AM,05:25 AM,06:17 PM,24,35,35,30,13,5,75,0.0,1008,34,10,193,10,Chittagong
2018-04-26,32,24,0.0,12.9,7,77,02:56 PM,02:57 AM,05:25 AM,06:17 PM,23,32,32,28,13,10,76,0.0,1008,32,10,185,10,Chittagong
2018-04-27,32,24,0.0,12.9,7,85,03:53 PM,03:38 AM,05:24 AM,06:17 PM,23,33,33,29,13,15,75,0.0,1010,32,10,200,9,Chittagong
2018-04-28,34,25,0.0,13.0,7,92,04:49 PM,04:18 AM,05:23 AM,06:18 PM,24,33,33,29,12,7,74,0.0,1010,34,10,190,10,Chittagong
2018-04-29,32,25,0.0,13.0,7,100,05:45 PM,04:57 AM,05:23 AM,06:18 PM,23,32,32,28,19,7,74,0.9,1009,32,10,186,14,Chittagong
2018-04-30,33,25,0.0,13.0,7,100,06:39 PM,05:37 AM,05:22 AM,06:19 PM,23,32,32,28,20,21,75,0.1,1009,33,10,177,15,Chittagong
2018-05-01,33,25,0.0,13.0,7,89,07:34 PM,06:18 AM,05:21 AM,06:19 PM,23,33,33,29,14,21,74,0.3,1009,33,10,180,11,Chittagong
2018-05-02,32,25,0.0,13.0,7,82,08:26 PM,07:00 AM,05:20 AM,06:19 PM,24,33,33,29,13,6,74,0.0,1010,32,10,184,10,Chittagong
2018-05-03,32,25,0.0,13.0,7,75,09:19 PM,07:44 AM,05:20 AM,06:20 PM,23,32,32,29,13,13,74,0.9,1011,32,10,182,10,Chittagong
2018-05-04,31,25,0.0,13.0,7,68,10:09 PM,08:30 AM,05:19 AM,06:20 PM,23,31,31,28,23,14,75,7.9,1010,31,9,179,16,Chittagong
2018-05-05,31,25,0.0,13.0,7,60,10:57 PM,09:19 AM,05:19 AM,06:21 PM,24,32,32,28,20,25,78,0.8,1010,31,10,184,15,Chittagong
2018-05-06,33,26,0.0,13.0,7,53,11:42 PM,10:08 AM,05:18 AM,06:21 PM,24,34,34,29,24,27,77,0.3,1010,33,10,189,18,Chittagong
2018-05-07,33,27,0.0,13.1,7,46,No moonrise,10:58 AM,05:17 AM,06:22 PM,25,34,34,29,26,33,79,0.1,1008,33,10,183,18,Chittagong
2018-05-08,33,27,0.0,13.1,7,39,12:25 AM,11:49 AM,05:17 AM,06:22 PM,25,35,35,29,26,43,80,0.2,1008,33,10,183,19,Chittagong
2018-05-09,34,27,0.0,13.1,7,31,01:06 AM,12:41 PM,05:16 AM,06:23 PM,26,36,36,30,20,25,78,0.4,1009,34,10,182,15,Chittagong
2018-05-10,33,27,0.0,13.1,7,24,01:45 AM,01:33 PM,05:16 AM,06:23 PM,26,37,37,30,12,19,78,0.1,1010,33,10,186,9,Chittagong
2018-05-11,32,27,0.0,13.1,7,17,02:23 AM,02:26 PM,05:15 AM,06:23 PM,25,36,36,30,12,17,77,0.0,1009,32,10,190,9,Chittagong
2018-05-12,33,27,0.0,13.1,7,9,03:01 AM,03:21 PM,05:15 AM,06:24 PM,24,35,35,30,12,11,70,0.9,1009,33,10,187,9,Chittagong
2018-05-13,33,25,0.0,13.1,7,2,03:41 AM,04:17 PM,05:14 AM,06:24 PM,23,33,33,29,16,16,70,1.9,1009,33,10,168,12,Chittagong
2018-05-14,32,26,0.0,13.1,7,0,04:22 AM,05:17 PM,05:14 AM,06:25 PM,23,32,32,28,21,20,74,1.3,1010,32,10,171,15,Chittagong
2018-05-15,31,25,0.0,13.1,7,0,05:06 AM,06:18 PM,05:13 AM,06:25 PM,23,32,32,28,14,18,75,1.8,1009,31,10,191,11,Chittagong
2018-05-16,31,25,0.0,13.1,7,5,05:55 AM,07:22 PM,05:13 AM,06:26 PM,23,32,32,28,13,23,75,4.5,1008,31,10,194,9,Chittagong
2018-05-17,30,25,0.0,13.1,7,12,06:48 AM,08:26 PM,05:12 AM,06:26 PM,23,32,32,28,20,21,76,7.8,1007,30,9,170,14,Chittagong
2018-05-18,32,25,0.0,13.2,7,19,07:46 AM,09:29 PM,05:12 AM,06:27 PM,24,32,32,28,20,30,77,7.6,1007,32,9,186,14,Chittagong
2018-05-19,31,26,0.0,13.2,6,27,08:47 AM,10:28 PM,05:12 AM,06:27 PM,24,32,32,28,21,34,79,9.3,1007,31,10,184,13,Chittagong
2018-05-20,30,25,0.0,13.2,7,34,09:50 AM,11:23 PM,05:11 AM,06:27 PM,25,33,33,28,17,24,84,14.7,1007,30,8,180,11,Chittagong
2018-05-21,32,26,0.0,13.2,6,41,10:52 AM,No moonset,05:11 AM,06:28 PM,25,34,34,29,16,24,79,2.8,1008,32,10,184,12,Chittagong
2018-05-22,32,26,0.0,13.2,7,48,11:53 AM,12:12 AM,05:11 AM,06:28 PM,25,34,34,29,17,20,80,4.2,1008,32,10,185,12,Chittagong
2018-05-23,33,27,0.0,13.2,7,56,12:52 PM,12:57 AM,05:10 AM,06:29 PM,25,35,35,29,16,18,78,0.1,1008,33,10,181,12,Chittagong
2018-05-24,32,26,0.0,13.2,7,63,01:49 PM,01:39 AM,05:10 AM,06:29 PM,24,34,34,29,19,15,75,3.0,1007,32,10,175,14,Chittagong
2018-05-25,32,27,0.0,13.2,7,70,02:44 PM,02:18 AM,05:10 AM,06:30 PM,25,35,35,30,18,16,76,0.4,1007,32,10,179,14,Chittagong
2018-05-26,32,27,0.0,13.2,7,78,03:38 PM,02:57 AM,05:09 AM,06:30 PM,25,36,36,30,18,20,79,0.1,1007,32,10,183,14,Chittagong
2018-05-27,33,27,0.0,13.2,7,85,04:32 PM,03:36 AM,05:09 AM,06:31 PM,26,37,37,31,13,13,76,0.4,1006,33,10,200,10,Chittagong
2018-05-28,35,27,0.0,13.2,8,92,05:26 PM,04:15 AM,05:09 AM,06:31 PM,26,40,40,32,10,5,72,0.1,1004,35,10,199,8,Chittagong
2018-05-29,34,28,0.0,13.2,8,99,06:19 PM,04:56 AM,05:09 AM,06:32 PM,24,37,37,31,14,17,68,0.4,1002,34,10,185,10,Chittagong
2018-05-30,33,28,0.0,13.2,8,100,07:12 PM,05:40 AM,05:09 AM,06:32 PM,25,37,37,31,16,11,72,1.8,1003,33,10,251,12,Chittagong
2018-05-31,32,27,0.0,13.2,7,89,08:03 PM,06:24 AM,05:09 AM,06:32 PM,25,34,34,29,27,31,77,8.4,1007,32,9,165,18,Chittagong
2018-06-01,32,27,0.0,13.3,7,74,08:52 PM,07:12 AM,05:08 AM,06:33 PM,24,35,35,30,17,25,74,3.7,1008,32,10,177,12,Chittagong
2018-06-02,33,27,0.0,13.3,7,67,09:38 PM,08:01 AM,05:08 AM,06:33 PM,25,35,35,30,15,36,76,5.2,1007,33,10,175,10,Chittagong
2018-06-03,33,27,0.0,13.3,7,59,10:22 PM,08:51 AM,05:08 AM,06:34 PM,25,35,35,29,18,29,77,8.8,1005,33,9,170,12,Chittagong
2018-06-04,32,27,0.0,13.3,7,52,11:03 PM,09:42 AM,05:08 AM,06:34 PM,25,36,36,30,15,29,78,6.3,1004,32,10,188,11,Chittagong
2018-06-05,32,27,0.0,13.3,7,44,11:43 PM,10:32 AM,05:08 AM,06:34 PM,25,35,35,29,10,46,79,4.2,1006,32,10,170,7,Chittagong
2018-06-06,34,28,0.0,13.3,7,36,No moonrise,11:24 AM,05:08 AM,06:35 PM,25,37,37,30,12,36,75,0.5,1006,34,10,173,9,Chittagong
2018-06-07,33,28,0.0,13.3,7,29,12:20 AM,12:15 PM,05:08 AM,06:35 PM,25,36,36,30,17,36,77,3.9,1003,33,10,160,12,Chittagong
2018-06-08,34,27,0.0,13.3,7,21,12:57 AM,01:08 PM,05:08 AM,06:36 PM,26,37,37,30,19,34,78,10.2,1001,34,9,183,13,Chittagong
2018-06-09,33,27,0.0,12.0,6,14,01:35 AM,02:03 PM,05:08 AM,06:36 PM,26,35,35,29,12,77,84,5.1,997,33,10,143,9,Chittagong
2018-06-10,27,26,0.0,8.3,6,6,02:14 AM,03:00 PM,05:08 AM,06:36 PM,26,32,32,27,24,98,91,70.3,995,27,8,226,15,Chittagong
