date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,8,5,0.0,4.9,3,97,04:32 PM,07:38 AM,08:45 AM,04:47 PM,3,2,7,2,41,78,80,5.4,1000,8,10,227,27,Brussels
2018-01-02,9,5,0.0,4.9,2,100,05:38 PM,08:44 AM,08:45 AM,04:49 PM,3,2,6,2,38,85,82,2.0,1009,9,8,235,24,Brussels
2018-01-03,13,7,0.0,4.9,2,89,06:52 PM,09:39 AM,08:45 AM,04:50 PM,4,5,9,5,60,82,72,5.7,996,13,10,249,39,Brussels
2018-01-04,12,6,0.0,3.0,2,81,08:09 PM,10:23 AM,08:44 AM,04:51 PM,6,5,8,5,40,62,84,1.8,997,12,10,235,24,Brussels
2018-01-05,9,6,0.0,4.9,3,74,09:28 PM,10:59 AM,08:44 AM,04:52 PM,5,4,8,4,36,53,83,1.2,998,9,10,224,23,Brussels
2018-01-06,6,4,0.0,3.0,1,67,10:43 PM,11:29 AM,08:44 AM,04:53 PM,4,3,5,3,16,73,90,0.2,1008,6,9,158,10,Brussels
2018-01-07,4,2,0.0,4.9,1,59,11:55 PM,11:55 AM,08:44 AM,04:54 PM,-0,-2,3,-2,37,83,80,0.2,1022,4,10,52,25,Brussels
2018-01-08,6,1,0.0,4.9,1,52,No moonrise,12:19 PM,08:43 AM,04:56 PM,0,-1,3,-1,29,53,84,0.0,1021,6,10,70,18,Brussels
2018-01-09,6,1,0.0,3.1,1,45,01:05 AM,12:42 PM,08:43 AM,04:57 PM,3,1,4,1,19,63,91,0.1,1011,6,10,144,11,Brussels
2018-01-10,7,5,0.0,3.1,2,38,02:12 AM,01:06 PM,08:42 AM,04:59 PM,5,4,6,4,23,84,90,2.4,1008,7,8,190,14,Brussels
2018-01-11,8,4,0.0,8.6,3,30,03:18 AM,01:32 PM,08:41 AM,05:00 PM,4,4,6,4,11,60,91,0.1,1016,8,9,76,6,Brussels
2018-01-12,6,4,0.0,5.1,2,23,04:21 AM,02:00 PM,08:41 AM,05:01 PM,4,4,5,4,7,69,93,0.1,1026,6,5,56,5,Brussels
2018-01-13,6,2,0.0,8.6,2,16,05:22 AM,02:33 PM,08:40 AM,05:03 PM,2,1,4,1,17,15,87,0.0,1024,6,10,112,10,Brussels
2018-01-14,6,0,0.0,8.7,2,9,06:20 AM,03:11 PM,08:39 AM,05:04 PM,1,0,3,0,17,14,87,0.0,1019,6,10,126,11,Brussels
2018-01-15,8,2,0.0,3.3,1,1,07:13 AM,03:56 PM,08:39 AM,05:06 PM,3,0,5,0,46,79,87,6.2,1006,8,9,206,30,Brussels
2018-01-16,7,4,0.0,8.7,3,0,08:01 AM,04:46 PM,08:38 AM,05:07 PM,2,1,6,1,39,48,77,1.7,995,7,10,248,25,Brussels
2018-01-17,6,1,0.0,3.3,2,0,08:42 AM,05:43 PM,08:37 AM,05:09 PM,-1,-1,3,-1,40,70,72,0.0,1003,6,10,256,24,Brussels
2018-01-18,9,4,0.0,5.1,2,6,09:18 AM,06:43 PM,08:36 AM,05:11 PM,3,2,7,2,45,79,77,3.0,1001,9,10,245,29,Brussels
2018-01-19,5,2,0.0,6.9,2,13,09:49 AM,07:47 PM,08:35 AM,05:12 PM,0,-1,3,-1,29,35,81,0.2,1009,5,10,243,18,Brussels
2018-01-20,4,2,0.0,3.3,1,20,10:15 AM,08:52 PM,08:34 AM,05:14 PM,1,-0,3,-0,20,79,91,2.7,1005,4,10,186,13,Brussels
2018-01-21,4,1,0.0,5.1,2,28,10:40 AM,09:59 PM,08:33 AM,05:15 PM,1,-0,3,-0,21,80,86,6.1,1014,4,9,233,13,Brussels
2018-01-22,9,4,0.0,5.1,3,35,11:04 AM,11:07 PM,08:32 AM,05:17 PM,6,4,7,4,23,72,91,0.8,1011,9,8,263,14,Brussels
2018-01-23,10,5,0.0,6.9,2,42,11:27 AM,No moonset,08:31 AM,05:19 PM,6,5,8,5,34,76,85,0.2,1021,10,10,217,22,Brussels
2018-01-24,13,11,0.0,3.3,3,49,11:51 AM,12:17 AM,08:30 AM,05:21 PM,9,8,11,8,51,90,83,0.0,1015,13,10,209,33,Brussels
2018-01-25,9,7,0.0,3.4,2,57,12:18 PM,01:30 AM,08:28 AM,05:22 PM,6,5,8,5,24,79,86,1.0,1012,9,9,220,16,Brussels
2018-01-26,8,4,0.0,6.9,3,64,12:49 PM,02:44 AM,08:27 AM,05:24 PM,4,4,6,4,14,40,88,0.0,1019,8,9,236,9,Brussels
2018-01-27,7,2,0.0,8.7,2,71,01:28 PM,03:59 AM,08:26 AM,05:26 PM,2,1,5,1,25,36,83,0.7,1030,7,7,225,16,Brussels
2018-01-28,11,6,0.0,3.4,2,78,02:15 PM,05:13 AM,08:24 AM,05:27 PM,7,5,9,5,37,99,88,0.0,1031,11,10,233,24,Brussels
2018-01-29,10,8,0.0,3.4,2,86,03:14 PM,06:21 AM,08:23 AM,05:29 PM,7,6,10,6,39,85,84,0.1,1028,10,10,253,25,Brussels
2018-01-30,8,3,0.0,8.7,3,93,04:22 PM,07:22 AM,08:22 AM,05:31 PM,4,5,7,5,13,18,84,0.0,1028,8,10,234,9,Brussels
2018-01-31,10,4,0.0,3.4,2,97,05:39 PM,08:12 AM,08:20 AM,05:33 PM,5,4,8,4,44,83,85,6.6,1008,10,9,235,28,Brussels
2018-02-01,5,2,0.0,3.4,1,88,06:58 PM,08:53 AM,08:19 AM,05:34 PM,-0,-1,3,-1,30,46,78,0.1,1002,5,10,241,19,Brussels
2018-02-02,6,2,0.0,5.2,1,81,08:16 PM,09:27 AM,08:17 AM,05:36 PM,1,0,4,0,25,76,83,4.0,1006,6,9,290,16,Brussels
2018-02-03,5,1,0.7,3.5,1,73,09:33 PM,09:55 AM,08:16 AM,05:38 PM,1,1,3,1,11,78,85,1.2,1008,5,9,212,7,Brussels
2018-02-04,3,-2,0.1,5.2,2,66,10:46 PM,10:20 AM,08:14 AM,05:40 PM,-3,-3,1,-3,23,64,78,0.1,1019,3,9,31,16,Brussels
2018-02-05,3,-2,0.0,8.7,2,58,11:57 PM,10:45 AM,08:13 AM,05:42 PM,-4,-5,-0,-5,25,14,75,0.0,1024,3,10,62,17,Brussels
2018-02-06,1,-2,0.1,3.5,1,51,No moonrise,11:09 AM,08:11 AM,05:43 PM,-6,-5,-1,-5,20,76,67,0.1,1015,1,9,49,14,Brussels
2018-02-07,2,-3,0.0,8.7,2,43,01:05 AM,11:34 AM,08:09 AM,05:45 PM,-10,-4,-1,-4,14,44,50,0.0,1017,2,10,15,10,Brussels
2018-02-08,4,-2,0.0,7.0,1,36,02:10 AM,12:02 PM,08:08 AM,05:47 PM,-6,-2,0,-2,11,35,65,0.0,1020,4,10,197,7,Brussels
2018-02-09,1,-2,0.7,3.5,1,28,03:13 AM,12:33 PM,08:06 AM,05:49 PM,-3,-6,-0,-6,31,74,81,0.8,1014,1,8,196,20,Brussels
2018-02-10,5,0,0.0,7.0,2,20,04:12 AM,01:10 PM,08:04 AM,05:50 PM,-0,-2,3,-2,29,64,83,0.4,1015,5,8,237,19,Brussels
2018-02-11,6,2,0.0,5.3,1,13,05:07 AM,01:52 PM,08:03 AM,05:52 PM,0,-1,4,-1,40,70,78,0.9,1004,6,9,239,26,Brussels
2018-02-12,5,0,0.1,8.7,2,5,05:57 AM,02:40 PM,08:01 AM,05:54 PM,-2,-2,2,-2,26,37,75,0.1,1014,5,10,249,16,Brussels
2018-02-13,5,-1,0.0,7.0,2,0,06:40 AM,03:35 PM,07:59 AM,05:56 PM,-3,-3,2,-3,32,18,69,0.0,1011,5,10,171,21,Brussels
2018-02-14,5,-1,0.0,8.7,2,0,07:18 AM,04:34 PM,07:57 AM,05:57 PM,-4,-3,2,-3,32,34,63,0.0,1013,5,10,163,21,Brussels
2018-02-15,10,3,0.0,5.4,2,0,07:51 AM,05:37 PM,07:55 AM,05:59 PM,3,2,5,2,32,67,85,4.5,1012,10,10,216,20,Brussels
2018-02-16,8,1,0.0,10.5,2,2,08:19 AM,06:43 PM,07:54 AM,06:01 PM,1,3,5,3,15,9,75,0.0,1025,8,10,217,9,Brussels
2018-02-17,8,2,0.0,10.0,2,10,08:45 AM,07:50 PM,07:52 AM,06:03 PM,-0,2,5,2,14,46,71,0.0,1023,8,10,89,9,Brussels
2018-02-18,8,0,0.0,10.5,2,17,09:09 AM,08:59 PM,07:50 AM,06:04 PM,-0,1,4,1,16,6,75,0.0,1025,8,10,178,10,Brussels
2018-02-19,5,0,0.0,5.3,1,25,09:32 AM,10:09 PM,07:48 AM,06:06 PM,-3,-0,3,-0,15,71,67,0.1,1020,5,10,176,10,Brussels
2018-02-20,5,0,0.0,10.6,2,32,09:56 AM,11:20 PM,07:46 AM,06:08 PM,-3,1,3,1,12,29,68,0.0,1019,5,10,63,8,Brussels
2018-02-21,5,-2,0.0,10.7,2,40,10:21 AM,No moonset,07:44 AM,06:10 PM,-4,-3,1,-3,20,5,70,0.0,1024,5,10,40,14,Brussels
2018-02-22,4,-2,0.0,10.7,2,47,10:51 AM,12:32 AM,07:42 AM,06:11 PM,-6,-4,1,-4,28,0,64,0.0,1022,4,10,59,19,Brussels
2018-02-23,3,-2,0.0,10.7,2,55,11:25 AM,01:46 AM,07:40 AM,06:13 PM,-8,-5,-0,-5,29,2,56,0.0,1021,3,10,66,20,Brussels
2018-02-24,5,-3,0.0,10.8,2,62,12:07 PM,02:58 AM,07:38 AM,06:15 PM,-13,-6,0,-6,36,15,39,0.0,1022,5,10,75,24,Brussels
2018-02-25,1,-3,0.0,10.8,2,70,12:59 PM,04:06 AM,07:36 AM,06:16 PM,-15,-8,-2,-8,31,6,37,0.0,1027,1,10,66,22,Brussels
2018-02-26,-1,-5,0.0,8.5,2,77,02:01 PM,05:08 AM,07:34 AM,06:18 PM,-12,-9,-3,-9,29,40,50,0.0,1028,-1,10,53,20,Brussels
2018-02-27,-1,-6,0.0,10.9,2,85,03:12 PM,06:01 AM,07:32 AM,06:20 PM,-14,-9,-4,-9,25,14,47,0.0,1022,-1,10,52,18,Brussels
2018-02-28,-2,-7,0.0,10.9,2,93,04:28 PM,06:45 AM,07:30 AM,06:22 PM,-17,-11,-5,-11,29,9,39,0.0,1018,-2,10,84,21,Brussels
2018-03-01,2,-6,0.0,7.0,1,96,05:47 PM,07:21 AM,07:28 AM,06:23 PM,-16,-10,-3,-10,40,72,36,0.0,1004,2,10,84,29,Brussels
2018-03-02,-1,-3,1.0,5.5,1,100,07:05 PM,07:52 AM,07:25 AM,06:25 PM,-9,-8,-2,-8,34,97,61,1.4,995,-1,8,91,24,Brussels
2018-03-03,5,-3,0.0,10.1,2,89,08:21 PM,08:19 AM,07:23 AM,06:27 PM,-1,-2,1,-2,19,49,89,0.2,996,5,9,104,12,Brussels
2018-03-04,10,1,0.0,7.1,2,82,09:35 PM,08:44 AM,07:21 AM,06:29 PM,3,2,5,2,26,56,88,1.2,994,10,7,163,15,Brussels
2018-03-05,11,3,0.0,7.1,3,74,10:46 PM,09:09 AM,07:19 AM,06:30 PM,4,3,6,3,26,66,84,0.0,993,11,10,167,15,Brussels
2018-03-06,11,5,0.0,10.1,2,67,11:55 PM,09:34 AM,07:17 AM,06:32 PM,4,5,7,5,18,58,82,0.1,991,11,10,192,10,Brussels
2018-03-07,8,4,0.0,5.6,2,60,No moonrise,10:01 AM,07:15 AM,06:34 PM,4,3,6,3,21,78,86,2.5,995,8,10,199,14,Brussels
2018-03-08,9,3,0.0,8.6,1,53,01:00 AM,10:31 AM,07:12 AM,06:35 PM,2,0,5,0,37,37,81,1.0,1001,9,10,217,24,Brussels
2018-03-09,9,3,0.0,7.1,3,45,02:02 AM,11:06 AM,07:10 AM,06:37 PM,4,4,6,4,22,67,87,0.8,1006,9,8,185,14,Brussels
2018-03-10,13,9,0.0,5.7,3,38,02:59 AM,11:47 AM,07:08 AM,06:39 PM,9,9,11,9,28,71,88,1.0,1000,13,10,184,17,Brussels
2018-03-11,16,9,0.0,8.6,4,31,03:51 AM,12:32 PM,07:06 AM,06:40 PM,9,10,12,10,22,56,85,5.1,994,16,9,167,14,Brussels
2018-03-12,12,8,0.0,7.2,3,24,04:37 AM,01:25 PM,07:04 AM,06:42 PM,7,7,10,7,31,69,81,0.9,992,12,10,197,21,Brussels
2018-03-13,8,4,0.0,5.7,2,16,05:17 AM,02:22 PM,07:01 AM,06:44 PM,4,3,6,3,28,86,86,3.0,1004,8,10,270,19,Brussels
2018-03-14,12,3,0.0,10.2,3,9,05:51 AM,03:24 PM,06:59 AM,06:45 PM,3,5,7,5,24,26,75,0.0,1009,12,10,159,15,Brussels
2018-03-15,10,7,0.0,6.0,2,2,06:21 AM,04:29 PM,06:57 AM,06:47 PM,4,5,8,5,31,79,75,2.5,996,10,10,142,20,Brussels
2018-03-16,12,4,0.0,10.2,3,0,06:48 AM,05:37 PM,06:55 AM,06:49 PM,5,6,8,6,18,55,84,1.0,1001,12,7,185,12,Brussels
2018-03-17,2,-2,0.1,6.0,1,0,07:13 AM,06:46 PM,06:52 AM,06:50 PM,-4,-6,0,-6,33,100,73,0.3,1004,2,8,64,25,Brussels
2018-03-18,1,-3,0.3,6.0,1,5,07:36 AM,07:57 PM,06:50 AM,06:52 PM,-6,-7,-2,-7,30,84,71,0.3,1008,1,9,70,22,Brussels
2018-03-19,3,-4,0.0,11.6,2,13,08:00 AM,09:10 PM,06:48 AM,06:54 PM,-7,-6,-1,-6,25,27,64,0.0,1012,3,10,60,16,Brussels
2018-03-20,8,-3,0.0,11.6,2,20,08:25 AM,10:23 PM,06:46 AM,06:55 PM,-5,-2,2,-2,26,24,60,0.0,1022,8,10,91,17,Brussels
2018-03-21,7,-2,0.0,8.8,2,27,08:53 AM,11:37 PM,06:43 AM,06:57 PM,-1,1,3,1,13,34,76,0.1,1030,7,10,269,8,Brussels
2018-03-22,6,2,0.0,6.1,1,34,09:26 AM,No moonset,06:41 AM,06:59 PM,3,1,4,1,25,93,91,2.4,1019,6,8,260,16,Brussels
2018-03-23,8,2,0.0,9.0,3,42,10:05 AM,12:50 AM,06:39 AM,07:00 PM,2,2,6,2,23,59,81,0.0,1007,8,10,208,16,Brussels
2018-03-24,12,4,0.0,11.6,3,49,10:53 AM,01:59 AM,06:37 AM,07:02 PM,2,6,8,6,14,44,70,0.0,1002,12,10,107,10,Brussels
2018-03-25,13,5,0.0,9.0,3,56,11:50 AM,03:02 AM,06:34 AM,07:04 PM,3,7,8,7,14,45,72,0.1,1008,13,10,193,9,Brussels
2018-03-26,11,3,0.0,10.3,2,63,12:56 PM,03:56 AM,06:32 AM,07:05 PM,2,6,7,6,11,48,72,0.3,1016,11,10,327,8,Brussels
2018-03-27,8,3,0.0,6.4,2,71,02:09 PM,04:42 AM,06:30 AM,07:07 PM,3,3,6,3,24,76,82,2.0,1011,8,10,190,15,Brussels
2018-03-28,8,4,0.0,6.4,2,78,03:25 PM,05:20 AM,06:28 AM,07:09 PM,5,3,7,3,24,91,89,7.3,1003,8,8,245,16,Brussels
2018-03-29,11,2,0.0,9.0,3,85,04:42 PM,05:51 AM,06:25 AM,07:10 PM,2,3,6,3,22,55,76,0.4,1005,11,9,206,15,Brussels
2018-03-30,13,5,0.0,6.4,2,93,05:58 PM,06:19 AM,06:23 AM,07:12 PM,4,6,8,6,25,72,76,0.7,999,13,10,161,17,Brussels
2018-03-31,12,3,0.0,11.6,3,96,07:12 PM,06:44 AM,06:21 AM,07:14 PM,3,5,7,5,21,39,77,1.4,1000,12,10,204,13,Brussels
2018-04-01,8,4,0.0,6.5,2,89,08:25 PM,07:09 AM,06:19 AM,07:15 PM,3,3,6,3,21,89,83,0.6,1009,8,8,262,15,Brussels
2018-04-02,14,4,0.0,6.5,2,81,09:36 PM,07:34 AM,06:17 AM,07:17 PM,5,6,9,6,28,96,77,0.6,1006,14,9,167,18,Brussels
2018-04-03,15,9,0.0,6.5,3,74,10:44 PM,08:00 AM,06:14 AM,07:19 PM,9,10,12,10,34,65,82,0.8,1000,15,10,197,23,Brussels
2018-04-04,15,6,0.0,10.3,3,66,11:49 PM,08:28 AM,06:12 AM,07:20 PM,6,8,10,8,29,45,77,0.1,1000,15,10,192,20,Brussels
2018-04-05,9,4,0.0,9.1,2,59,No moonrise,09:02 AM,06:10 AM,07:22 PM,3,5,8,5,26,67,74,0.6,1013,9,9,262,18,Brussels
2018-04-06,16,3,0.0,10.3,3,51,12:49 AM,09:40 AM,06:08 AM,07:24 PM,3,7,9,7,28,21,67,0.0,1017,16,10,129,18,Brussels
2018-04-07,20,9,0.0,11.6,4,44,01:44 AM,10:23 AM,06:06 AM,07:25 PM,9,14,15,14,23,14,68,0.0,1009,20,10,174,14,Brussels
2018-04-08,22,11,0.0,9.1,4,36,02:33 AM,11:14 AM,06:04 AM,07:27 PM,10,16,16,16,9,56,69,0.3,1007,22,9,183,5,Brussels
2018-04-09,17,12,0.0,9.1,4,28,03:15 AM,12:09 PM,06:01 AM,07:28 PM,10,14,14,14,15,52,75,0.1,1005,17,10,186,10,Brussels
2018-04-10,19,10,0.0,13.3,4,21,03:51 AM,01:09 PM,05:59 AM,07:30 PM,9,13,14,13,17,59,75,0.5,1003,19,10,164,11,Brussels
2018-04-11,15,8,0.0,13.3,4,13,04:22 AM,02:13 PM,05:57 AM,07:32 PM,7,11,12,11,11,31,74,0.1,1006,15,10,114,8,Brussels
2018-04-12,13,8,0.0,11.0,4,6,04:50 AM,03:20 PM,05:55 AM,07:33 PM,9,10,11,10,14,55,89,0.8,1001,13,10,68,9,Brussels
2018-04-13,16,8,0.0,12.2,4,0,05:15 AM,04:28 PM,05:53 AM,07:35 PM,9,11,12,11,13,42,82,0.2,1008,16,10,197,9,Brussels
2018-04-14,18,8,0.0,13.3,4,0,05:39 AM,05:39 PM,05:51 AM,07:37 PM,9,13,13,13,6,54,77,2.6,1017,18,10,141,4,Brussels
2018-04-15,17,10,0.0,13.9,4,0,06:02 AM,06:52 PM,05:49 AM,07:38 PM,10,13,14,13,19,43,78,1.1,1012,17,10,189,13,Brussels
2018-04-16,16,9,0.0,13.9,4,1,06:26 AM,08:07 PM,05:47 AM,07:40 PM,8,12,12,12,14,33,75,0.1,1016,16,10,261,10,Brussels
2018-04-17,19,8,0.0,14.0,4,9,06:54 AM,09:24 PM,05:45 AM,07:41 PM,8,14,14,14,18,17,69,0.0,1024,19,10,178,12,Brussels
2018-04-18,24,11,0.0,14.0,5,17,07:25 AM,10:39 PM,05:43 AM,07:43 PM,10,19,19,19,16,3,60,0.0,1029,24,10,130,10,Brussels
2018-04-19,26,14,0.0,14.0,5,24,08:03 AM,11:52 PM,05:41 AM,07:45 PM,12,21,22,21,18,0,56,0.0,1026,26,10,161,12,Brussels
2018-04-20,26,15,0.0,14.1,6,32,08:48 AM,No moonset,05:39 AM,07:46 PM,14,21,21,21,16,5,63,0.0,1023,26,10,254,10,Brussels
2018-04-21,24,12,0.0,14.1,5,39,09:44 AM,12:58 AM,05:36 AM,07:48 PM,13,19,20,19,12,3,67,0.0,1021,24,10,132,8,Brussels
2018-04-22,25,14,0.0,14.2,5,47,10:47 AM,01:56 AM,05:34 AM,07:49 PM,13,19,20,19,22,17,66,1.1,1012,25,10,196,14,Brussels
2018-04-23,17,10,0.0,14.2,4,54,11:58 AM,02:43 AM,05:32 AM,07:51 PM,8,12,13,12,22,20,71,0.0,1016,17,10,255,16,Brussels
2018-04-24,15,8,0.0,8.9,3,62,01:12 PM,03:22 AM,05:30 AM,07:53 PM,8,10,11,10,25,73,82,0.6,1016,15,9,230,17,Brussels
2018-04-25,15,9,0.0,11.1,3,69,02:27 PM,03:55 AM,05:29 AM,07:54 PM,7,10,12,10,31,64,73,0.6,1012,15,10,254,21,Brussels
2018-04-26,14,7,0.0,14.3,4,77,03:42 PM,04:22 AM,05:27 AM,07:56 PM,5,8,10,8,29,26,69,0.2,1017,14,10,252,20,Brussels
2018-04-27,17,6,0.0,14.3,4,85,04:55 PM,04:47 AM,05:25 AM,07:57 PM,6,11,12,11,19,35,67,1.4,1011,17,10,183,13,Brussels
2018-04-28,15,9,0.0,13.4,4,92,06:07 PM,05:11 AM,05:23 AM,07:59 PM,8,10,12,10,22,54,80,0.5,1010,15,10,221,15,Brussels
2018-04-29,12,8,0.0,9.3,2,100,07:19 PM,05:35 AM,05:21 AM,08:01 PM,8,8,9,8,18,90,93,9.0,1007,12,7,39,13,Brussels
2018-04-30,11,6,0.0,9.3,2,100,08:28 PM,06:00 AM,05:19 AM,08:02 PM,7,6,9,6,31,96,86,3.1,999,11,10,177,22,Brussels
2018-05-01,13,5,0.0,12.4,3,89,09:35 PM,06:27 AM,05:17 AM,08:04 PM,4,6,9,6,29,62,72,0.3,1011,13,10,236,20,Brussels
2018-05-02,16,5,0.0,13.5,4,82,10:38 PM,06:58 AM,05:15 AM,08:05 PM,5,9,11,9,27,20,70,0.6,1011,16,9,199,19,Brussels
2018-05-03,15,6,0.0,14.5,4,75,11:36 PM,07:34 AM,05:13 AM,08:07 PM,6,12,12,12,14,5,67,0.0,1018,15,9,291,10,Brussels
2018-05-04,18,5,0.0,14.5,4,68,No moonrise,08:15 AM,05:12 AM,08:08 PM,7,13,13,13,14,3,65,0.0,1023,18,10,34,10,Brussels
2018-05-05,21,9,0.0,14.5,4,60,12:27 AM,09:03 AM,05:10 AM,08:10 PM,9,15,16,15,23,1,68,0.0,1024,21,10,54,15,Brussels
2018-05-06,25,11,0.0,14.5,5,53,01:13 AM,09:57 AM,05:08 AM,08:11 PM,13,20,20,20,16,0,65,0.0,1022,25,10,78,10,Brussels
2018-05-07,25,13,0.0,14.5,5,46,01:51 AM,10:55 AM,05:06 AM,08:13 PM,13,21,21,21,15,0,62,0.0,1018,25,10,96,10,Brussels
2018-05-08,26,14,0.0,14.5,6,39,02:23 AM,11:57 AM,05:05 AM,08:15 PM,13,22,22,22,12,4,57,0.0,1010,26,10,182,8,Brussels
2018-05-09,22,13,0.0,14.5,5,31,02:52 AM,01:02 PM,05:03 AM,08:16 PM,12,18,18,18,16,13,70,0.0,1008,22,10,309,11,Brussels
2018-05-10,16,9,0.0,14.5,4,24,03:18 AM,02:09 PM,05:01 AM,08:18 PM,8,11,13,11,20,28,73,0.6,1014,16,10,253,14,Brussels
2018-05-11,18,6,0.0,13.5,4,17,03:41 AM,03:18 PM,05:00 AM,08:19 PM,8,14,14,14,10,20,69,0.1,1018,18,10,112,8,Brussels
2018-05-12,23,11,0.0,14.5,5,9,04:04 AM,04:29 PM,04:58 AM,08:21 PM,11,17,18,17,17,29,68,1.2,1013,23,10,146,10,Brussels
