date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-20,-4,-10,0.0,8.4,2,87,02:13 PM,03:45 AM,07:11 AM,03:51 PM,-13,-11,-7,-11,16,4,62,0.0,1022,-4,10,200,10,Harbin
2018-12-21,-3,-8,2.2,3.2,1,94,02:51 PM,04:57 AM,07:11 AM,03:52 PM,-8,-10,-5,-10,18,86,84,2.6,1019,-3,5,198,10,Harbin
2018-12-22,-2,-8,0.0,8.4,2,100,03:38 PM,06:10 AM,07:12 AM,03:52 PM,-14,-12,-6,-12,28,4,56,0.0,1022,-2,10,235,17,Harbin
2018-12-23,-11,-14,0.0,8.4,2,100,04:34 PM,07:19 AM,07:12 AM,03:53 PM,-23,-21,-13,-21,30,2,45,0.0,1026,-11,10,259,20,Harbin
2018-12-24,-11,-16,0.0,8.4,2,84,05:40 PM,08:22 AM,07:13 AM,03:53 PM,-19,-20,-13,-20,21,26,63,0.0,1022,-11,10,199,12,Harbin
2018-12-25,-10,-17,0.0,8.4,2,77,06:53 PM,09:16 AM,07:13 AM,03:54 PM,-20,-22,-13,-22,34,20,59,0.0,1019,-10,10,248,21,Harbin
2018-12-26,-17,-20,0.0,8.4,2,69,08:09 PM,10:00 AM,07:13 AM,03:54 PM,-25,-29,-19,-29,29,49,57,0.0,1028,-17,10,264,19,Harbin
2018-12-27,-18,-22,0.0,6.9,2,62,09:25 PM,10:37 AM,07:14 AM,03:55 PM,-25,-30,-20,-30,28,51,63,0.0,1030,-18,10,268,18,Harbin
2018-12-28,-16,-21,0.0,8.4,2,55,10:38 PM,11:09 AM,07:14 AM,03:56 PM,-24,-27,-19,-27,22,17,65,0.0,1031,-16,10,274,14,Harbin
2018-12-29,-15,-20,0.0,8.4,2,48,11:50 PM,11:37 AM,07:14 AM,03:57 PM,-22,-26,-18,-26,19,44,71,0.0,1036,-15,10,270,12,Harbin
2018-12-30,-14,-19,0.0,8.4,2,40,No moonrise,12:04 PM,07:14 AM,03:57 PM,-21,-22,-17,-22,13,27,70,0.0,1042,-14,10,266,8,Harbin
2018-12-31,-14,-19,0.0,8.4,2,36,01:00 AM,12:30 PM,07:15 AM,03:58 PM,-21,-23,-17,-23,15,15,72,0.0,1042,-14,10,260,9,Harbin
2019-01-01,-14,-19,0.0,6.9,1,26,02:08 AM,12:58 PM,07:15 AM,03:59 PM,-21,-25,-16,-25,24,49,69,0.0,1034,-14,10,237,15,Harbin
