date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,12,4,0.0,8.7,3,97,04:30 PM,05:45 AM,07:06 AM,05:11 PM,-3,6,8,6,18,16,49,0.0,1026,12,10,110,12,Nanjing
2018-01-02,10,7,0.0,5.4,3,100,05:34 PM,06:51 AM,07:06 AM,05:12 PM,5,7,9,7,16,72,75,0.4,1025,10,9,76,11,Nanjing
2018-01-03,8,1,0.0,3.8,1,89,06:41 PM,07:52 AM,07:06 AM,05:13 PM,2,0,5,0,36,100,84,10.6,1032,8,8,50,25,Nanjing
2018-01-04,1,0,0.5,3.8,1,81,07:49 PM,08:47 AM,07:06 AM,05:14 PM,0,-4,1,-4,28,100,97,5.8,1028,1,8,45,18,Nanjing
2018-01-05,1,-1,0.1,7.1,1,74,08:56 PM,09:36 AM,07:06 AM,05:14 PM,-1,-3,-0,-3,13,60,94,0.1,1028,1,7,134,9,Nanjing
2018-01-06,4,-1,0.0,8.7,1,67,10:00 PM,10:18 AM,07:06 AM,05:15 PM,-1,-1,2,-1,18,56,83,0.0,1025,4,10,65,13,Nanjing
2018-01-07,5,2,0.0,3.8,1,59,11:02 PM,10:57 AM,07:07 AM,05:16 PM,2,1,4,1,18,100,90,1.1,1020,5,9,206,13,Nanjing
2018-01-08,3,-1,0.0,8.7,2,52,No moonrise,11:33 AM,07:07 AM,05:17 PM,-4,-4,1,-4,31,30,72,0.0,1024,3,10,291,22,Nanjing
2018-01-09,5,-2,0.0,8.7,2,45,12:00 AM,12:07 PM,07:07 AM,05:18 PM,-5,-3,1,-3,25,0,62,0.0,1026,5,10,273,16,Nanjing
2018-01-10,4,-1,0.0,8.7,2,38,12:57 AM,12:41 PM,07:07 AM,05:19 PM,-5,-2,1,-2,15,2,63,0.0,1030,4,10,295,11,Nanjing
2018-01-11,4,-2,0.0,8.7,2,30,01:53 AM,01:16 PM,07:07 AM,05:19 PM,-6,-0,2,-0,11,3,54,0.0,1034,4,10,294,8,Nanjing
2018-01-12,1,-4,0.0,8.7,2,23,02:47 AM,01:52 PM,07:06 AM,05:20 PM,-13,-0,1,-0,6,0,34,0.0,1036,1,10,110,5,Nanjing
2018-01-13,6,-2,0.0,5.4,2,16,03:41 AM,02:31 PM,07:06 AM,05:21 PM,-10,1,3,1,13,42,38,0.0,1032,6,10,127,9,Nanjing
2018-01-14,11,2,0.0,8.7,3,9,04:33 AM,03:13 PM,07:06 AM,05:22 PM,-5,5,6,5,12,26,45,0.0,1025,11,10,161,8,Nanjing
2018-01-15,15,4,0.0,8.7,3,1,05:24 AM,03:58 PM,07:06 AM,05:23 PM,-2,9,10,9,13,28,44,0.0,1022,15,10,101,8,Nanjing
2018-01-16,9,5,0.0,5.4,2,0,06:13 AM,04:47 PM,07:06 AM,05:24 PM,4,6,7,6,10,75,78,1.4,1018,9,10,293,7,Nanjing
2018-01-17,10,3,0.0,8.7,3,0,06:59 AM,05:38 PM,07:06 AM,05:25 PM,3,7,8,7,6,5,73,0.0,1020,10,10,193,5,Nanjing
2018-01-18,10,4,0.0,8.7,3,6,07:42 AM,06:31 PM,07:05 AM,05:26 PM,3,6,7,6,12,21,75,0.0,1025,10,10,59,9,Nanjing
2018-01-19,7,5,0.0,7.1,2,13,08:21 AM,07:25 PM,07:05 AM,05:27 PM,3,6,7,6,6,48,78,0.1,1025,7,10,135,4,Nanjing
2018-01-20,10,4,0.0,8.7,3,20,08:58 AM,08:20 PM,07:05 AM,05:27 PM,3,7,8,7,8,19,72,0.0,1023,10,10,75,6,Nanjing
2018-01-21,9,5,0.0,3.8,2,28,09:34 AM,09:16 PM,07:04 AM,05:28 PM,2,6,7,6,10,91,73,0.5,1021,9,9,76,7,Nanjing
2018-01-22,10,4,0.0,8.7,3,35,10:08 AM,10:13 PM,07:04 AM,05:29 PM,3,7,8,7,11,4,74,0.0,1021,10,10,212,8,Nanjing
2018-01-23,5,1,0.0,3.8,1,42,10:42 AM,11:11 PM,07:04 AM,05:30 PM,-1,-0,4,-0,21,69,71,0.0,1026,5,10,51,16,Nanjing
2018-01-24,2,-1,0.0,7.1,2,49,11:17 AM,No moonset,07:03 AM,05:31 PM,-8,-5,0,-5,26,59,53,0.0,1029,2,10,68,19,Nanjing
2018-01-25,-1,-3,1.7,3.9,1,57,11:54 AM,12:10 AM,07:03 AM,05:32 PM,-3,-8,-2,-8,32,100,91,3.2,1031,-1,7,52,22,Nanjing
2018-01-26,-1,-5,0.0,5.5,2,64,12:35 PM,01:13 AM,07:02 AM,05:33 PM,-5,-8,-3,-8,20,64,84,0.0,1034,-1,10,45,14,Nanjing
2018-01-27,-1,-4,1.4,3.9,1,71,01:21 PM,02:16 AM,07:02 AM,05:34 PM,-3,-7,-2,-7,22,92,91,1.7,1028,-1,6,57,15,Nanjing
2018-01-28,-1,-5,0.0,5.5,1,78,02:12 PM,03:23 AM,07:01 AM,05:35 PM,-3,-7,-2,-7,20,68,93,0.0,1029,-1,10,258,13,Nanjing
2018-01-29,-0,-7,0.0,7.1,2,86,03:11 PM,04:28 AM,07:01 AM,05:36 PM,-6,-6,-3,-6,11,25,80,0.0,1032,-0,10,286,8,Nanjing
2018-01-30,1,-4,0.0,8.7,2,93,04:15 PM,05:31 AM,07:00 AM,05:37 PM,-5,-1,-0,-1,4,12,69,0.0,1030,1,10,259,3,Nanjing
2018-01-31,3,-2,0.0,8.7,2,97,05:24 PM,06:29 AM,07:00 AM,05:38 PM,-5,-0,1,-0,8,8,61,0.0,1031,3,10,262,6,Nanjing
2018-02-01,4,-2,0.0,8.7,2,88,06:32 PM,07:22 AM,06:59 AM,05:39 PM,-2,2,3,2,5,7,69,0.0,1031,4,10,195,4,Nanjing
2018-02-02,5,-1,0.0,8.7,2,81,07:40 PM,08:08 AM,06:58 AM,05:39 PM,-5,-1,2,-1,16,48,62,0.0,1034,5,10,303,11,Nanjing
2018-02-03,0,-3,0.0,8.7,2,73,08:44 PM,08:50 AM,06:58 AM,05:40 PM,-10,-5,-1,-5,13,5,51,0.0,1037,0,10,178,10,Nanjing
2018-02-04,1,-3,0.0,8.7,2,66,09:46 PM,09:29 AM,06:57 AM,05:41 PM,-10,-2,0,-2,8,32,46,0.0,1036,1,10,319,6,Nanjing
2018-02-05,4,-3,0.0,8.7,2,58,10:46 PM,10:04 AM,06:56 AM,05:42 PM,-7,-1,1,-1,12,1,54,0.0,1033,4,10,258,9,Nanjing
2018-02-06,3,-3,0.0,8.7,2,51,11:43 PM,10:39 AM,06:55 AM,05:43 PM,-6,-2,1,-2,12,3,60,0.0,1031,3,10,81,9,Nanjing
2018-02-07,7,-2,0.0,5.6,2,43,No moonrise,11:15 AM,06:55 AM,05:44 PM,-5,-0,2,-0,15,38,60,0.0,1026,7,10,213,10,Nanjing
2018-02-08,5,-2,0.0,8.7,2,36,12:39 AM,11:51 AM,06:54 AM,05:45 PM,-6,0,3,0,12,21,53,0.0,1025,5,10,84,8,Nanjing
2018-02-09,9,0,0.0,5.6,2,28,01:34 AM,12:29 PM,06:53 AM,05:46 PM,-2,4,5,4,10,72,61,0.0,1020,9,10,218,7,Nanjing
2018-02-10,6,2,0.0,5.6,1,20,02:27 AM,01:11 PM,06:52 AM,05:47 PM,-4,2,5,2,17,72,54,0.0,1028,6,10,108,12,Nanjing
2018-02-11,9,0,0.0,8.7,2,13,03:19 AM,01:55 PM,06:51 AM,05:48 PM,-6,3,5,3,18,4,45,0.0,1030,9,10,253,13,Nanjing
2018-02-12,7,-0,0.0,8.7,2,5,04:08 AM,02:42 PM,06:50 AM,05:48 PM,-10,3,5,3,15,1,33,0.0,1031,7,10,233,12,Nanjing
2018-02-13,12,1,0.0,8.7,3,0,04:55 AM,03:32 PM,06:49 AM,05:49 PM,-4,7,8,7,14,2,42,0.0,1023,12,10,188,10,Nanjing
2018-02-14,18,5,0.0,7.2,4,0,05:39 AM,04:24 PM,06:48 AM,05:50 PM,2,12,12,12,12,35,50,0.4,1017,18,9,133,8,Nanjing
2018-02-15,8,4,0.0,4.1,2,0,06:20 AM,05:19 PM,06:48 AM,05:51 PM,2,3,6,3,25,97,75,1.5,1022,8,9,67,18,Nanjing
2018-02-16,8,4,0.0,4.1,2,2,06:59 AM,06:14 PM,06:47 AM,05:52 PM,3,5,6,5,9,95,77,0.7,1022,8,9,94,7,Nanjing
2018-02-17,12,4,0.0,8.7,3,10,07:35 AM,07:11 PM,06:46 AM,05:53 PM,1,5,8,5,24,10,67,0.0,1023,12,10,107,17,Nanjing
2018-02-18,7,5,0.0,4.2,2,17,08:10 AM,08:08 PM,06:45 AM,05:54 PM,4,3,6,3,15,88,87,7.3,1021,7,9,46,11,Nanjing
2018-02-19,6,5,0.0,4.2,2,25,08:44 AM,09:06 PM,06:44 AM,05:54 PM,4,3,5,3,19,98,88,5.1,1023,6,9,62,13,Nanjing
2018-02-20,8,3,0.0,4.2,2,32,09:19 AM,10:05 PM,06:43 AM,05:55 PM,2,3,5,3,17,85,81,1.5,1024,8,9,66,12,Nanjing
2018-02-21,7,4,0.0,4.2,2,40,09:55 AM,11:06 PM,06:41 AM,05:56 PM,1,4,6,4,10,95,74,0.2,1026,7,10,66,8,Nanjing
2018-02-22,10,3,0.0,7.2,2,47,10:33 AM,No moonset,06:40 AM,05:57 PM,0,6,7,6,11,58,64,0.0,1024,10,10,248,8,Nanjing
2018-02-23,15,4,0.0,8.7,3,55,11:16 AM,12:07 AM,06:39 AM,05:58 PM,1,8,10,8,18,18,57,0.0,1022,15,10,165,12,Nanjing
2018-02-24,14,7,0.0,7.2,3,62,12:04 PM,01:11 AM,06:38 AM,05:58 PM,4,8,10,8,20,54,65,0.0,1023,14,10,73,14,Nanjing
2018-02-25,11,6,0.0,7.2,3,70,12:58 PM,02:14 AM,06:37 AM,05:59 PM,4,8,9,8,10,54,71,0.0,1027,11,10,101,8,Nanjing
2018-02-26,15,5,0.0,11.6,3,77,01:58 PM,03:16 AM,06:36 AM,06:00 PM,5,10,11,10,14,3,68,0.0,1023,15,10,152,10,Nanjing
2018-02-27,19,7,0.0,10.2,4,85,03:02 PM,04:14 AM,06:35 AM,06:01 PM,7,11,12,11,17,43,71,8.0,1016,19,9,122,12,Nanjing
2018-02-28,13,10,0.0,8.7,3,93,04:09 PM,05:08 AM,06:34 AM,06:01 PM,8,10,12,10,20,61,81,0.0,1012,13,8,260,15,Nanjing
2018-03-01,13,6,0.0,11.6,3,96,05:16 PM,05:57 AM,06:33 AM,06:02 PM,4,7,10,7,24,29,68,0.0,1018,13,10,119,18,Nanjing
2018-03-02,11,4,0.0,8.7,3,100,06:22 PM,06:40 AM,06:31 AM,06:03 PM,4,5,8,5,21,67,79,0.5,1015,11,9,113,16,Nanjing
2018-03-03,19,7,0.0,11.6,4,89,07:27 PM,07:21 AM,06:30 AM,06:04 PM,10,13,13,13,14,29,81,0.0,1009,19,9,129,10,Nanjing
2018-03-04,22,9,0.0,7.3,4,82,08:28 PM,07:58 AM,06:29 AM,06:04 PM,13,14,16,14,22,56,83,4.6,1008,22,9,147,14,Nanjing
2018-03-05,11,5,0.0,11.6,3,74,09:29 PM,08:34 AM,06:28 AM,06:05 PM,2,5,8,5,26,61,67,2.8,1024,11,10,24,19,Nanjing
2018-03-06,10,3,0.0,8.7,3,67,10:27 PM,09:10 AM,06:27 AM,06:06 PM,1,4,7,4,22,44,68,0.0,1029,10,10,73,16,Nanjing
2018-03-07,7,5,0.0,5.9,2,60,11:24 PM,09:47 AM,06:25 AM,06:07 PM,4,3,6,3,23,100,86,1.8,1025,7,8,136,16,Nanjing
2018-03-08,10,3,0.0,10.2,3,53,No moonrise,10:25 AM,06:24 AM,06:07 PM,2,4,7,4,18,31,71,0.0,1029,10,10,261,13,Nanjing
2018-03-09,11,1,0.0,11.6,3,45,12:18 AM,11:06 AM,06:23 AM,06:08 PM,1,8,9,8,7,0,58,0.0,1028,11,10,156,6,Nanjing
2018-03-10,16,4,0.0,11.6,4,38,01:11 AM,11:49 AM,06:22 AM,06:09 PM,3,11,11,11,13,11,59,0.0,1023,16,10,161,9,Nanjing
2018-03-11,20,7,0.0,8.8,4,31,02:02 AM,12:35 PM,06:21 AM,06:10 PM,4,13,14,13,15,54,54,0.0,1022,20,10,120,9,Nanjing
2018-03-12,22,9,0.0,11.6,5,24,02:50 AM,01:25 PM,06:19 AM,06:10 PM,7,17,18,17,11,8,53,0.0,1018,22,10,171,8,Nanjing
2018-03-13,25,12,0.0,11.6,5,16,03:35 AM,02:16 PM,06:18 AM,06:11 PM,9,19,19,19,16,12,54,0.0,1015,25,10,157,10,Nanjing
2018-03-14,21,15,0.0,10.2,5,9,04:17 AM,03:10 PM,06:17 AM,06:12 PM,13,18,18,18,17,44,75,1.4,1013,21,10,165,11,Nanjing
2018-03-15,22,8,0.0,6.0,4,2,04:56 AM,04:05 PM,06:16 AM,06:12 PM,13,15,17,15,23,74,81,6.3,1014,22,10,130,15,Nanjing
2018-03-16,11,5,0.0,11.6,3,0,05:34 AM,05:02 PM,06:14 AM,06:13 PM,1,4,7,4,22,42,66,0.5,1027,11,9,51,16,Nanjing
2018-03-17,15,4,0.0,11.6,4,0,06:09 AM,05:59 PM,06:13 AM,06:14 PM,6,8,10,8,27,37,76,0.0,1022,15,10,111,20,Nanjing
2018-03-18,12,9,0.0,6.0,3,5,06:44 AM,06:58 PM,06:12 AM,06:15 PM,9,9,10,9,14,100,90,2.4,1016,12,10,203,10,Nanjing
2018-03-19,10,7,0.0,6.0,2,13,07:19 AM,07:58 PM,06:10 AM,06:15 PM,6,7,9,7,18,97,82,1.8,1019,10,10,143,13,Nanjing
2018-03-20,8,4,0.0,6.0,2,20,07:55 AM,08:59 PM,06:09 AM,06:16 PM,3,2,6,2,26,92,84,2.2,1021,8,7,337,19,Nanjing
2018-03-21,11,3,0.0,10.2,3,27,08:33 AM,10:02 PM,06:08 AM,06:17 PM,3,6,8,6,16,54,74,0.1,1022,11,10,313,12,Nanjing
2018-03-22,16,5,0.0,10.2,4,34,09:15 AM,11:05 PM,06:07 AM,06:17 PM,5,11,12,11,10,20,62,0.0,1018,16,10,236,7,Nanjing
2018-03-23,20,9,0.0,11.6,4,42,10:01 AM,No moonset,06:05 AM,06:18 PM,9,16,16,16,11,7,64,0.0,1019,20,10,181,7,Nanjing
2018-03-24,24,11,0.0,11.6,5,49,10:53 AM,12:08 AM,06:04 AM,06:19 PM,8,17,17,17,16,23,57,0.0,1020,24,10,134,10,Nanjing
2018-03-25,23,12,0.0,11.6,5,56,11:49 AM,01:09 AM,06:03 AM,06:19 PM,9,18,19,18,11,26,58,0.0,1022,23,10,151,7,Nanjing
2018-03-26,24,13,0.0,11.6,5,63,12:50 PM,02:07 AM,06:02 AM,06:20 PM,11,20,20,20,7,14,58,0.0,1020,24,10,180,4,Nanjing
2018-03-27,24,14,0.0,12.2,5,71,01:54 PM,03:01 AM,06:00 AM,06:21 PM,11,20,20,20,14,3,58,0.0,1016,24,10,165,9,Nanjing
2018-03-28,28,14,0.0,12.6,6,78,03:00 PM,03:50 AM,05:59 AM,06:21 PM,11,21,22,21,16,2,54,0.0,1014,28,10,162,10,Nanjing
2018-03-29,25,15,0.0,12.6,5,85,04:05 PM,04:34 AM,05:58 AM,06:22 PM,10,19,20,19,19,54,58,0.0,1017,25,10,85,12,Nanjing
2018-03-30,22,13,0.0,12.7,5,93,05:09 PM,05:15 AM,05:57 AM,06:23 PM,13,17,18,17,21,44,76,0.0,1020,22,10,78,15,Nanjing
2018-03-31,26,13,0.0,12.7,5,96,06:11 PM,05:53 AM,05:55 AM,06:23 PM,14,20,20,20,11,29,71,0.0,1016,26,9,148,8,Nanjing
2018-04-01,28,16,0.0,11.9,6,89,07:12 PM,06:29 AM,05:54 AM,06:24 PM,14,24,24,23,6,37,60,0.0,1013,28,10,177,4,Nanjing
2018-04-02,27,18,0.0,12.7,6,81,08:12 PM,07:05 AM,05:53 AM,06:25 PM,17,24,24,23,12,27,70,2.4,1011,27,10,154,8,Nanjing
2018-04-03,29,18,0.0,12.7,6,74,09:10 PM,07:42 AM,05:52 AM,06:25 PM,17,25,25,24,13,18,68,0.0,1011,29,10,125,8,Nanjing
2018-04-04,16,10,0.0,8.0,3,66,10:07 PM,08:19 AM,05:50 AM,06:26 PM,8,10,12,10,26,92,75,0.0,1019,16,10,45,20,Nanjing
2018-04-05,9,6,0.0,8.0,2,59,11:02 PM,08:59 AM,05:49 AM,06:27 PM,5,5,8,5,20,96,82,12.3,1018,9,9,142,15,Nanjing
2018-04-06,15,7,0.0,12.8,4,51,11:54 PM,09:42 AM,05:48 AM,06:27 PM,3,8,10,8,24,30,62,0.0,1025,15,10,315,17,Nanjing
2018-04-07,13,4,0.0,12.8,3,44,No moonrise,10:27 AM,05:47 AM,06:28 PM,-3,7,9,7,21,1,41,0.0,1026,13,10,275,15,Nanjing
2018-04-08,21,6,0.0,12.8,4,36,12:43 AM,11:16 AM,05:45 AM,06:29 PM,5,14,15,14,26,1,53,0.0,1017,21,10,220,17,Nanjing
2018-04-09,26,11,0.0,12.9,5,28,01:30 AM,12:06 PM,05:44 AM,06:30 PM,9,20,20,20,18,0,51,0.0,1014,26,10,170,12,Nanjing
2018-04-10,29,15,0.0,12.9,6,21,02:13 AM,12:59 PM,05:43 AM,06:30 PM,11,22,23,22,23,4,51,0.0,1008,29,10,218,15,Nanjing
2018-04-11,25,16,0.0,12.9,6,13,02:53 AM,01:54 PM,05:42 AM,06:31 PM,12,21,21,21,22,13,59,0.0,1012,25,10,102,15,Nanjing
2018-04-12,21,14,0.0,10.6,4,6,03:31 AM,02:49 PM,05:40 AM,06:32 PM,6,17,17,17,35,55,50,0.8,1014,21,10,92,24,Nanjing
2018-04-13,19,13,0.0,8.1,4,0,04:06 AM,03:47 PM,05:39 AM,06:32 PM,10,15,16,15,32,100,69,1.2,1013,19,10,158,22,Nanjing
2018-04-14,14,10,0.0,10.7,3,0,04:41 AM,04:45 PM,05:38 AM,06:33 PM,7,10,12,10,23,69,76,0.1,1017,14,10,308,17,Nanjing
2018-04-15,19,8,0.0,13.0,4,0,05:16 AM,05:45 PM,05:37 AM,06:34 PM,2,14,14,14,12,8,48,0.0,1021,19,10,223,8,Nanjing
2018-04-16,19,8,0.0,13.0,4,1,05:52 AM,06:47 PM,05:36 AM,06:34 PM,3,15,15,15,12,15,45,0.0,1020,19,10,132,8,Nanjing
2018-04-17,21,8,0.0,13.0,5,9,06:30 AM,07:51 PM,05:35 AM,06:35 PM,5,17,17,17,12,0,46,0.0,1019,21,10,155,8,Nanjing
2018-04-18,25,11,0.0,13.0,5,17,07:12 AM,08:56 PM,05:33 AM,06:36 PM,9,20,20,20,14,0,51,0.0,1015,25,10,153,9,Nanjing
2018-04-19,29,13,0.0,13.0,6,24,07:57 AM,10:01 PM,05:32 AM,06:36 PM,11,22,22,22,16,0,49,0.0,1014,29,10,130,11,Nanjing
2018-04-20,29,15,0.0,12.0,6,32,08:48 AM,11:04 PM,05:31 AM,06:37 PM,12,23,23,22,23,22,54,0.0,1012,29,10,127,14,Nanjing
2018-04-21,28,17,0.0,12.0,6,39,09:44 AM,No moonset,05:30 AM,06:38 PM,15,23,23,22,22,51,66,1.2,1010,28,10,155,14,Nanjing
2018-04-22,26,20,0.0,9.5,5,47,10:44 AM,12:04 AM,05:29 AM,06:39 PM,19,24,24,23,14,63,79,0.5,1009,26,10,199,9,Nanjing
2018-04-23,17,13,0.0,8.2,4,54,11:47 AM,12:59 AM,05:28 AM,06:39 PM,14,16,16,16,23,98,87,1.7,1012,17,10,96,16,Nanjing
2018-04-24,19,12,0.0,10.7,4,62,12:51 PM,01:49 AM,05:27 AM,06:40 PM,10,15,16,15,16,63,71,0.0,1017,19,10,293,12,Nanjing
2018-04-25,22,12,0.0,13.2,5,69,01:55 PM,02:33 AM,05:26 AM,06:41 PM,7,18,19,18,9,24,53,0.0,1016,22,10,100,6,Nanjing
2018-04-26,24,15,0.0,13.2,5,77,02:58 PM,03:14 AM,05:25 AM,06:41 PM,11,20,21,20,9,30,54,0.0,1015,24,10,186,6,Nanjing
2018-04-27,27,16,0.0,12.0,6,85,03:59 PM,03:51 AM,05:24 AM,06:42 PM,13,22,23,22,8,25,55,0.0,1018,27,10,228,5,Nanjing
2018-04-28,28,16,0.0,13.2,6,92,05:00 PM,04:27 AM,05:23 AM,06:43 PM,12,22,23,22,15,27,52,0.0,1015,28,10,127,10,Nanjing
2018-04-29,28,18,0.0,13.2,6,100,05:59 PM,05:02 AM,05:22 AM,06:44 PM,15,25,25,24,13,44,59,0.3,1009,28,10,203,9,Nanjing
2018-04-30,30,20,0.0,12.0,6,100,06:58 PM,05:38 AM,05:21 AM,06:44 PM,19,27,27,26,9,34,71,1.3,1010,30,10,174,6,Nanjing
2018-05-01,29,21,0.0,13.3,7,89,07:55 PM,06:15 AM,05:20 AM,06:45 PM,20,28,28,26,11,34,71,0.4,1009,29,10,210,8,Nanjing
2018-05-02,25,16,0.0,13.3,6,82,08:51 PM,06:54 AM,05:19 AM,06:46 PM,15,21,23,21,21,30,67,0.0,1015,25,10,226,16,Nanjing
2018-05-03,26,14,0.0,13.3,6,75,09:46 PM,07:36 AM,05:18 AM,06:46 PM,9,21,21,21,14,2,50,0.0,1019,26,10,198,11,Nanjing
2018-05-04,28,14,0.0,13.3,6,68,10:36 PM,08:20 AM,05:17 AM,06:47 PM,9,22,23,22,17,28,46,0.0,1016,28,10,140,11,Nanjing
2018-05-05,22,19,0.0,9.6,5,60,11:25 PM,09:07 AM,05:16 AM,06:48 PM,17,21,22,21,24,83,79,12.6,1010,22,9,174,14,Nanjing
2018-05-06,22,17,0.0,8.3,5,53,No moonrise,09:57 AM,05:15 AM,06:49 PM,20,21,22,21,15,100,95,8.9,1005,22,6,170,10,Nanjing
2018-05-07,19,15,0.0,8.3,4,46,12:09 AM,10:49 AM,05:14 AM,06:49 PM,15,17,17,17,14,91,86,0.0,1009,19,10,26,10,Nanjing
2018-05-08,26,16,0.0,13.4,5,39,12:50 AM,11:43 AM,05:13 AM,06:50 PM,12,19,20,19,13,32,63,0.3,1014,26,9,42,9,Nanjing
2018-05-09,24,13,0.0,13.3,5,31,01:28 AM,12:37 PM,05:12 AM,06:51 PM,9,19,19,19,17,19,55,0.0,1020,24,10,62,11,Nanjing
2018-05-10,23,13,0.0,13.4,5,24,02:04 AM,01:33 PM,05:12 AM,06:52 PM,12,18,19,18,25,15,67,0.0,1018,23,10,118,18,Nanjing
2018-05-11,26,14,0.0,9.6,5,17,02:38 AM,02:30 PM,05:11 AM,06:52 PM,15,21,22,21,12,63,71,0.0,1012,26,10,181,9,Nanjing
2018-05-12,24,18,0.0,9.6,5,9,03:13 AM,03:29 PM,05:10 AM,06:53 PM,18,21,22,21,8,74,81,0.1,1010,24,10,217,6,Nanjing
2018-05-13,30,18,0.0,13.5,6,2,03:48 AM,04:30 PM,05:09 AM,06:54 PM,18,27,27,26,9,2,65,0.0,1009,30,10,166,7,Nanjing
2018-05-14,32,21,0.0,13.5,7,0,04:24 AM,05:33 PM,05:09 AM,06:54 PM,21,31,31,28,19,29,70,0.0,1006,32,10,159,13,Nanjing
2018-05-15,35,25,0.0,13.5,8,0,05:04 AM,06:39 PM,05:08 AM,06:55 PM,22,34,34,30,23,19,62,0.0,1002,35,10,187,15,Nanjing
2018-05-16,36,27,0.0,13.5,8,5,05:49 AM,07:46 PM,05:07 AM,06:56 PM,21,35,35,31,28,17,56,0.9,1000,36,10,210,19,Nanjing
2018-05-17,32,25,0.0,13.3,7,12,06:38 AM,08:52 PM,05:07 AM,06:56 PM,22,32,32,29,15,35,69,16.2,1003,32,9,228,11,Nanjing
2018-05-18,31,22,0.0,12.1,7,19,07:34 AM,09:56 PM,05:06 AM,06:57 PM,22,31,31,27,14,39,73,5.9,1007,31,10,47,10,Nanjing
2018-05-19,21,19,0.0,8.5,4,27,08:34 AM,10:55 PM,05:05 AM,06:58 PM,17,20,20,20,24,93,84,1.0,1010,21,10,77,17,Nanjing
2018-05-20,20,17,0.0,8.5,4,34,09:39 AM,11:48 PM,05:05 AM,06:59 PM,16,19,19,19,24,100,84,0.0,1012,20,10,77,18,Nanjing
2018-05-21,22,16,0.0,8.5,4,41,10:44 AM,No moonset,05:04 AM,06:59 PM,16,19,19,19,20,100,84,0.0,1013,22,10,85,15,Nanjing
2018-05-22,22,18,0.0,8.7,4,48,11:49 AM,12:34 AM,05:04 AM,07:00 PM,17,20,20,20,17,85,85,0.0,1012,22,7,256,12,Nanjing
2018-05-23,26,15,0.0,14.0,6,56,12:52 PM,01:16 AM,05:03 AM,07:01 PM,11,22,22,22,11,6,53,0.0,1013,26,10,210,8,Nanjing
2018-05-24,27,16,0.0,12.2,6,63,01:53 PM,01:54 AM,05:03 AM,07:01 PM,13,24,24,23,14,41,53,1.9,1008,27,10,136,10,Nanjing
2018-05-25,24,19,0.0,9.9,6,70,02:53 PM,02:29 AM,05:02 AM,07:02 PM,20,22,24,22,13,77,88,26.0,1003,24,7,99,8,Nanjing
2018-05-26,23,19,0.0,8.8,5,78,03:52 PM,03:04 AM,05:02 AM,07:02 PM,19,21,22,21,12,91,87,0.0,1008,23,9,21,8,Nanjing
2018-05-27,27,19,0.0,11.1,5,85,04:49 PM,03:38 AM,05:01 AM,07:03 PM,19,24,24,23,7,70,77,0.0,1010,27,10,206,5,Nanjing
2018-05-28,30,21,0.0,11.1,7,92,05:47 PM,04:13 AM,05:01 AM,07:04 PM,20,28,28,26,10,63,69,0.0,1009,30,10,214,7,Nanjing
2018-05-29,26,23,0.0,9.9,5,99,06:43 PM,04:51 AM,05:01 AM,07:04 PM,20,27,27,25,7,80,75,0.2,1010,26,9,189,4,Nanjing
2018-05-30,31,22,0.0,13.4,7,100,07:38 PM,05:32 AM,05:00 AM,07:05 PM,18,29,29,27,6,42,60,0.0,1011,31,10,235,4,Nanjing
2018-05-31,24,20,0.0,11.1,6,89,08:30 PM,06:14 AM,05:00 AM,07:06 PM,19,24,24,23,8,63,78,4.1,1015,24,10,149,6,Nanjing
2018-06-01,29,18,0.0,13.4,6,74,09:20 PM,07:01 AM,05:00 AM,07:06 PM,16,26,26,25,12,21,60,0.0,1015,29,10,157,8,Nanjing
2018-06-02,26,18,0.0,14.5,6,67,10:06 PM,07:50 AM,04:59 AM,07:07 PM,12,24,24,23,13,37,52,0.0,1014,26,10,129,9,Nanjing
2018-06-03,27,19,0.0,14.5,6,59,10:48 PM,08:41 AM,04:59 AM,07:07 PM,14,25,25,24,14,10,54,0.0,1011,27,10,133,10,Nanjing
2018-06-04,29,20,0.0,13.4,6,52,11:27 PM,09:34 AM,04:59 AM,07:08 PM,16,26,26,25,7,33,57,0.0,1010,29,10,125,5,Nanjing
2018-06-05,29,22,0.0,13.4,6,44,No moonrise,10:27 AM,04:59 AM,07:08 PM,18,27,27,26,10,34,63,0.0,1011,29,10,211,7,Nanjing
2018-06-06,31,20,0.0,14.5,7,36,12:03 AM,11:22 AM,04:59 AM,07:09 PM,18,29,29,27,13,2,59,0.0,1009,31,10,141,10,Nanjing
2018-06-07,32,21,0.0,13.4,7,29,12:37 AM,12:17 PM,04:58 AM,07:09 PM,20,30,30,28,13,20,63,0.0,1009,32,10,134,10,Nanjing
2018-06-08,32,23,0.0,14.5,7,21,01:11 AM,01:14 PM,04:58 AM,07:10 PM,17,29,29,28,16,18,54,0.0,1007,32,10,121,12,Nanjing
