date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,21,15,0.0,8.7,5,97,04:38 PM,05:22 AM,06:40 AM,05:21 PM,10,18,18,18,28,12,59,0.0,1022,21,10,17,19,Taichung
2018-01-02,22,16,0.0,8.7,5,100,05:42 PM,06:27 AM,06:41 AM,05:22 PM,13,21,21,21,12,3,64,0.0,1020,22,10,139,10,Taichung
2018-01-03,22,17,0.0,8.7,5,89,06:47 PM,07:29 AM,06:41 AM,05:23 PM,15,22,23,22,8,1,66,0.0,1020,22,10,160,7,Taichung
2018-01-04,20,17,0.0,7.2,5,81,07:54 PM,08:26 AM,06:41 AM,05:23 PM,15,19,19,19,12,48,78,2.6,1018,20,10,95,9,Taichung
2018-01-05,20,17,0.0,7.2,5,74,08:57 PM,09:17 AM,06:41 AM,05:24 PM,14,18,18,18,27,52,77,3.4,1017,20,10,15,19,Taichung
2018-01-06,19,17,0.0,7.2,5,67,09:58 PM,10:03 AM,06:42 AM,05:25 PM,15,18,18,18,24,69,81,14.4,1018,19,9,60,17,Taichung
2018-01-07,21,18,0.0,7.2,5,59,10:56 PM,10:45 AM,06:42 AM,05:25 PM,15,19,19,19,19,64,80,5.3,1016,21,9,48,14,Taichung
2018-01-08,20,17,0.0,4.1,5,52,11:51 PM,11:25 AM,06:42 AM,05:26 PM,17,19,19,19,14,75,85,16.2,1015,20,8,207,9,Taichung
2018-01-09,14,12,0.0,8.7,3,45,No moonrise,12:02 PM,06:42 AM,05:27 PM,9,11,13,11,30,63,79,10.4,1022,14,8,17,23,Taichung
2018-01-10,16,12,0.0,8.7,4,38,12:44 AM,12:39 PM,06:42 AM,05:27 PM,4,11,13,11,33,6,54,0.0,1025,16,10,16,24,Taichung
2018-01-11,15,10,0.0,8.7,4,30,01:37 AM,01:17 PM,06:42 AM,05:28 PM,2,11,13,11,37,2,49,0.0,1026,15,10,18,27,Taichung
2018-01-12,15,9,0.0,8.7,4,23,02:28 AM,01:56 PM,06:42 AM,05:29 PM,-1,9,11,9,39,0,43,0.0,1028,15,10,20,27,Taichung
2018-01-13,17,9,0.0,8.7,4,16,03:20 AM,02:36 PM,06:42 AM,05:30 PM,2,11,13,11,30,0,49,0.0,1027,17,10,22,21,Taichung
2018-01-14,19,12,0.0,8.7,5,9,04:11 AM,03:20 PM,06:42 AM,05:30 PM,7,16,16,16,19,6,57,0.0,1023,19,10,64,14,Taichung
2018-01-15,21,14,0.0,8.7,5,1,05:01 AM,04:06 PM,06:42 AM,05:31 PM,10,17,17,17,18,9,64,0.0,1019,21,10,57,13,Taichung
2018-01-16,20,15,0.0,8.7,5,0,05:49 AM,04:54 PM,06:42 AM,05:32 PM,12,19,19,19,10,13,65,0.0,1015,20,10,150,8,Taichung
2018-01-17,23,17,0.0,8.7,5,0,06:35 AM,05:45 PM,06:42 AM,05:33 PM,11,20,20,20,17,16,57,0.1,1016,23,10,61,11,Taichung
2018-01-18,21,18,0.0,8.7,5,6,07:20 AM,06:36 PM,06:42 AM,05:33 PM,13,20,20,20,22,26,67,0.2,1018,21,10,60,15,Taichung
2018-01-19,21,18,0.0,8.7,5,13,08:02 AM,07:28 PM,06:42 AM,05:34 PM,15,19,19,19,27,44,75,0.5,1019,21,9,16,18,Taichung
2018-01-20,22,18,0.0,8.7,5,20,08:41 AM,08:20 PM,06:42 AM,05:35 PM,14,19,20,19,25,27,71,0.0,1018,22,10,102,17,Taichung
2018-01-21,24,17,0.0,8.7,5,28,09:20 AM,09:13 PM,06:42 AM,05:35 PM,13,20,21,20,18,17,63,0.0,1016,24,10,140,13,Taichung
2018-01-22,22,17,0.0,8.7,5,35,09:57 AM,10:06 PM,06:42 AM,05:36 PM,13,19,20,19,24,26,67,0.0,1015,22,10,13,18,Taichung
2018-01-23,21,16,0.0,8.7,5,42,10:34 AM,11:01 PM,06:41 AM,05:37 PM,11,18,19,18,28,8,62,0.0,1017,21,10,61,20,Taichung
2018-01-24,21,15,0.0,8.7,5,49,11:13 AM,11:57 PM,06:41 AM,05:38 PM,9,18,18,18,30,3,56,0.0,1017,21,10,22,20,Taichung
2018-01-25,21,16,0.0,8.7,5,57,11:53 AM,No moonset,06:41 AM,05:38 PM,10,18,19,18,27,19,59,0.0,1018,21,10,62,19,Taichung
2018-01-26,20,15,0.0,8.7,5,64,12:37 PM,12:56 AM,06:41 AM,05:39 PM,10,17,17,17,40,11,63,0.0,1019,20,10,19,29,Taichung
2018-01-27,18,15,0.0,8.7,5,71,01:26 PM,01:57 AM,06:40 AM,05:40 PM,11,17,17,17,26,41,71,1.3,1019,18,9,142,18,Taichung
2018-01-28,18,15,0.0,8.7,5,78,02:19 PM,03:00 AM,06:40 AM,05:41 PM,13,16,16,16,30,41,78,3.4,1016,18,10,55,21,Taichung
2018-01-29,16,13,0.0,5.7,3,86,03:19 PM,04:04 AM,06:40 AM,05:41 PM,10,12,14,12,40,62,77,3.5,1019,16,10,16,30,Taichung
2018-01-30,15,13,0.0,5.7,4,93,04:23 PM,05:07 AM,06:39 AM,05:42 PM,11,13,14,13,25,74,79,4.3,1021,15,9,18,19,Taichung
2018-01-31,19,13,0.0,7.2,5,97,05:29 PM,06:07 AM,06:39 AM,05:43 PM,11,15,16,15,31,56,73,6.0,1019,19,8,62,23,Taichung
2018-02-01,16,12,0.0,8.7,4,88,06:35 PM,07:02 AM,06:39 AM,05:43 PM,9,11,14,11,38,35,74,4.5,1021,16,10,16,29,Taichung
2018-02-02,16,12,0.0,8.7,4,81,07:39 PM,07:52 AM,06:38 AM,05:44 PM,8,13,14,13,33,38,69,1.5,1023,16,10,18,25,Taichung
2018-02-03,12,10,0.0,4.2,3,73,08:40 PM,08:37 AM,06:38 AM,05:45 PM,7,8,11,8,40,87,75,6.3,1025,12,7,20,31,Taichung
2018-02-04,12,10,0.0,5.7,3,66,09:39 PM,09:19 AM,06:37 AM,05:45 PM,6,7,11,7,37,69,76,2.3,1025,12,8,20,28,Taichung
2018-02-05,10,9,0.0,7.2,3,58,10:34 PM,09:58 AM,06:37 AM,05:46 PM,5,6,9,6,38,59,75,1.6,1025,10,9,17,29,Taichung
2018-02-06,15,9,0.0,8.7,4,51,11:29 PM,10:36 AM,06:36 AM,05:47 PM,2,10,12,10,37,8,53,0.0,1024,15,10,22,26,Taichung
2018-02-07,13,11,0.0,7.2,3,43,No moonrise,11:15 AM,06:36 AM,05:47 PM,5,11,13,11,21,59,62,3.4,1021,13,8,26,15,Taichung
2018-02-08,15,12,0.0,8.7,4,36,12:22 AM,11:54 AM,06:35 AM,05:48 PM,9,12,14,12,26,58,75,2.2,1019,15,9,21,18,Taichung
2018-02-09,17,15,0.0,7.2,4,28,01:14 AM,12:34 PM,06:35 AM,05:49 PM,12,16,16,16,18,51,78,1.5,1017,17,9,57,12,Taichung
2018-02-10,20,15,0.0,8.7,5,20,02:05 AM,01:17 PM,06:34 AM,05:49 PM,12,17,17,17,28,26,72,2.1,1018,20,10,14,20,Taichung
2018-02-11,18,13,0.0,8.7,4,13,02:56 AM,02:02 PM,06:33 AM,05:50 PM,9,13,14,13,37,33,71,1.2,1024,18,10,15,28,Taichung
2018-02-12,17,13,0.0,8.7,4,5,03:45 AM,02:50 PM,06:33 AM,05:50 PM,6,13,15,13,34,15,55,0.0,1026,17,10,18,25,Taichung
2018-02-13,19,12,0.0,8.7,5,0,04:32 AM,03:40 PM,06:32 AM,05:51 PM,7,16,17,16,14,8,55,0.0,1025,19,10,196,10,Taichung
2018-02-14,21,14,0.0,8.7,5,0,05:17 AM,04:30 PM,06:31 AM,05:52 PM,11,21,21,21,6,1,55,0.0,1020,21,10,198,5,Taichung
2018-02-15,25,16,0.0,8.7,6,0,06:00 AM,05:23 PM,06:31 AM,05:52 PM,9,23,24,23,7,3,43,0.0,1017,25,10,160,6,Taichung
2018-02-16,24,18,0.0,8.7,6,2,06:41 AM,06:15 PM,06:30 AM,05:53 PM,11,21,22,21,16,8,52,0.0,1016,24,10,147,11,Taichung
2018-02-17,22,17,0.0,8.7,5,10,07:20 AM,07:09 PM,06:29 AM,05:53 PM,10,19,20,19,28,2,57,0.0,1019,22,10,56,20,Taichung
2018-02-18,22,16,0.0,8.7,5,17,07:58 AM,08:03 PM,06:29 AM,05:54 PM,12,21,22,21,11,3,58,0.0,1019,22,10,148,9,Taichung
2018-02-19,25,18,0.0,8.7,6,25,08:35 AM,08:57 PM,06:28 AM,05:55 PM,9,23,25,23,7,4,41,0.0,1017,25,10,186,6,Taichung
2018-02-20,23,18,0.0,8.7,6,32,09:13 AM,09:53 PM,06:27 AM,05:55 PM,11,21,21,21,19,12,55,0.0,1016,23,10,100,14,Taichung
2018-02-21,20,17,0.0,8.7,5,40,09:53 AM,10:50 PM,06:26 AM,05:56 PM,13,19,19,19,30,47,70,0.5,1017,20,9,16,23,Taichung
2018-02-22,20,15,0.0,7.2,5,47,10:35 AM,11:49 PM,06:26 AM,05:56 PM,12,17,17,17,31,53,74,7.8,1019,20,9,16,23,Taichung
2018-02-23,21,16,0.0,8.7,5,55,11:20 AM,No moonset,06:25 AM,05:57 PM,12,18,18,18,24,26,69,0.0,1021,21,10,57,18,Taichung
2018-02-24,22,18,0.0,8.7,5,62,12:10 PM,12:49 AM,06:24 AM,05:57 PM,12,20,20,20,14,39,63,0.0,1020,22,10,97,10,Taichung
2018-02-25,19,17,0.0,7.2,4,70,01:06 PM,01:51 AM,06:23 AM,05:58 PM,12,18,18,18,25,55,69,8.0,1019,19,9,17,17,Taichung
2018-02-26,22,16,0.0,8.7,5,77,02:05 PM,02:52 AM,06:22 AM,05:58 PM,12,18,19,18,29,20,64,0.0,1020,22,10,59,21,Taichung
2018-02-27,22,16,0.0,8.7,5,85,03:09 PM,03:51 AM,06:21 AM,05:59 PM,13,20,21,20,9,5,62,0.0,1018,22,10,133,8,Taichung
2018-02-28,22,18,0.0,5.7,5,93,04:13 PM,04:47 AM,06:21 AM,05:59 PM,13,21,21,21,6,37,64,3.4,1014,22,10,204,5,Taichung
2018-03-01,25,17,0.0,11.6,6,96,05:18 PM,05:38 AM,06:20 AM,06:00 PM,13,23,25,23,12,2,54,0.0,1014,25,10,219,10,Taichung
2018-03-02,24,19,0.0,11.6,6,100,06:20 PM,06:25 AM,06:19 AM,06:00 PM,15,22,24,22,10,16,61,0.0,1013,24,10,256,8,Taichung
2018-03-03,27,20,0.0,11.6,6,89,07:21 PM,07:09 AM,06:18 AM,06:01 PM,15,26,26,24,7,12,55,0.0,1012,27,10,247,6,Taichung
2018-03-04,26,22,0.0,11.6,6,82,08:19 PM,07:50 AM,06:17 AM,06:01 PM,16,26,26,25,8,26,57,2.0,1013,26,10,240,6,Taichung
2018-03-05,27,19,0.0,11.6,6,74,09:16 PM,08:30 AM,06:16 AM,06:02 PM,17,25,25,24,20,17,64,8.4,1014,27,9,187,13,Taichung
2018-03-06,23,18,0.0,11.6,6,67,10:10 PM,09:09 AM,06:15 AM,06:02 PM,13,20,21,20,34,22,64,0.2,1020,23,10,15,25,Taichung
2018-03-07,23,18,0.0,11.6,5,60,11:04 PM,09:49 AM,06:14 AM,06:03 PM,13,20,20,20,23,22,66,0.2,1018,23,10,140,17,Taichung
2018-03-08,18,13,0.0,7.4,4,53,11:57 PM,10:29 AM,06:13 AM,06:03 PM,11,14,15,14,34,64,76,8.9,1019,18,9,17,27,Taichung
2018-03-09,17,13,0.0,11.6,4,45,No moonrise,11:12 AM,06:12 AM,06:03 PM,6,13,15,13,37,9,57,0.0,1022,17,10,17,28,Taichung
2018-03-10,20,12,0.0,11.6,5,38,12:48 AM,11:57 AM,06:11 AM,06:04 PM,4,16,16,16,25,0,43,0.0,1023,20,10,64,18,Taichung
2018-03-11,21,14,0.0,11.6,5,31,01:39 AM,12:43 PM,06:11 AM,06:04 PM,7,21,22,21,10,0,42,0.0,1022,21,10,185,8,Taichung
2018-03-12,22,16,0.0,11.6,5,24,02:26 AM,01:32 PM,06:10 AM,06:05 PM,11,22,23,22,7,1,49,0.0,1020,22,10,178,6,Taichung
2018-03-13,23,17,0.0,11.6,5,16,03:12 AM,02:22 PM,06:09 AM,06:05 PM,10,21,22,21,8,6,49,0.0,1018,23,10,168,7,Taichung
2018-03-14,24,18,0.0,11.6,6,9,03:56 AM,03:15 PM,06:08 AM,06:06 PM,10,22,23,22,9,23,49,0.0,1017,24,10,180,7,Taichung
2018-03-15,24,18,0.0,8.8,6,2,04:37 AM,04:07 PM,06:07 AM,06:06 PM,13,21,22,21,13,52,60,11.7,1015,24,9,110,10,Taichung
2018-03-16,24,19,0.0,11.6,6,0,05:18 AM,05:01 PM,06:06 AM,06:06 PM,14,21,22,21,19,16,65,2.7,1017,24,10,170,14,Taichung
2018-03-17,24,18,0.0,11.6,6,0,05:56 AM,05:55 PM,06:05 AM,06:07 PM,13,21,21,21,25,9,60,0.0,1019,24,10,57,18,Taichung
2018-03-18,24,18,0.0,11.6,6,5,06:34 AM,06:50 PM,06:04 AM,06:07 PM,15,22,24,22,10,8,63,0.0,1017,24,10,204,8,Taichung
2018-03-19,26,19,0.0,11.6,6,13,07:13 AM,07:47 PM,06:03 AM,06:08 PM,15,25,25,23,8,18,60,0.0,1013,26,10,250,6,Taichung
2018-03-20,24,17,0.0,11.6,6,20,07:52 AM,08:44 PM,06:02 AM,06:08 PM,15,21,22,21,20,35,69,6.7,1012,24,10,178,15,Taichung
2018-03-21,19,15,0.0,11.6,5,27,08:34 AM,09:44 PM,06:01 AM,06:09 PM,8,17,17,17,30,4,57,0.0,1016,19,10,143,23,Taichung
2018-03-22,20,14,0.0,12.1,5,34,09:19 AM,10:44 PM,06:00 AM,06:09 PM,3,17,17,17,24,0,39,0.0,1017,20,10,20,18,Taichung
2018-03-23,22,15,0.0,12.5,5,42,10:07 AM,11:45 PM,05:59 AM,06:09 PM,3,21,21,21,15,0,32,0.0,1020,22,10,107,13,Taichung
2018-03-24,23,16,0.0,12.5,5,49,11:00 AM,No moonset,05:58 AM,06:10 PM,5,22,23,22,10,1,34,0.0,1021,23,10,191,8,Taichung
2018-03-25,23,18,0.0,12.5,6,56,11:57 AM,12:45 AM,05:57 AM,06:10 PM,11,22,23,22,6,6,50,0.0,1020,23,10,259,5,Taichung
2018-03-26,24,18,0.0,12.6,6,63,12:58 PM,01:44 AM,05:56 AM,06:11 PM,12,21,22,21,13,12,57,0.0,1019,24,10,202,10,Taichung
2018-03-27,23,18,0.0,12.6,6,71,02:00 PM,02:39 AM,05:55 AM,06:11 PM,14,21,22,21,20,11,66,0.0,1017,23,10,102,16,Taichung
2018-03-28,24,18,0.0,12.6,6,78,03:02 PM,03:30 AM,05:54 AM,06:11 PM,14,22,24,22,16,7,62,0.0,1015,24,10,103,13,Taichung
2018-03-29,25,19,0.0,12.6,6,85,04:04 PM,04:17 AM,05:53 AM,06:12 PM,17,25,25,23,9,10,67,0.0,1015,25,10,212,7,Taichung
2018-03-30,27,20,0.0,12.6,6,93,05:05 PM,05:01 AM,05:52 AM,06:12 PM,15,26,26,24,14,7,57,0.0,1015,27,10,124,11,Taichung
2018-03-31,26,20,0.0,12.6,6,96,06:03 PM,05:43 AM,05:51 AM,06:13 PM,15,26,26,24,14,10,59,0.0,1015,26,10,146,12,Taichung
2018-04-01,26,20,0.0,12.6,6,89,07:01 PM,06:23 AM,05:50 AM,06:13 PM,17,26,26,24,8,19,67,0.1,1014,26,10,268,6,Taichung
2018-04-02,25,20,0.0,12.6,6,81,07:57 PM,07:02 AM,05:49 AM,06:13 PM,17,26,26,24,8,14,67,0.3,1014,25,10,272,7,Taichung
2018-04-03,25,20,0.0,12.7,6,74,08:52 PM,07:42 AM,05:48 AM,06:14 PM,18,26,26,24,7,5,66,0.0,1015,25,10,294,6,Taichung
2018-04-04,26,20,0.0,12.7,6,66,09:47 PM,08:22 AM,05:47 AM,06:14 PM,18,26,26,25,8,5,68,0.0,1014,26,10,200,7,Taichung
2018-04-05,26,21,0.0,12.7,6,59,10:39 PM,09:05 AM,05:46 AM,06:15 PM,18,26,26,25,9,8,68,0.0,1013,26,10,229,8,Taichung
2018-04-06,26,17,0.0,12.7,6,51,11:31 PM,09:49 AM,05:45 AM,06:15 PM,15,22,23,22,26,21,64,0.9,1016,26,10,137,21,Taichung
2018-04-07,18,16,0.0,12.7,5,44,No moonrise,10:35 AM,05:44 AM,06:15 PM,8,17,17,17,35,54,57,1.3,1023,18,9,18,28,Taichung
2018-04-08,22,16,0.0,12.7,5,36,12:19 AM,11:24 AM,05:43 AM,06:16 PM,9,21,21,21,14,4,49,0.0,1021,22,10,197,11,Taichung
2018-04-09,23,16,0.0,12.7,5,28,01:07 AM,12:13 PM,05:42 AM,06:16 PM,11,21,22,21,7,26,54,0.0,1019,23,10,310,6,Taichung
2018-04-10,26,18,0.0,12.8,6,21,01:51 AM,01:05 PM,05:41 AM,06:17 PM,13,25,25,23,7,17,51,0.0,1016,26,10,279,5,Taichung
2018-04-11,28,21,0.0,12.8,6,13,02:33 AM,01:57 PM,05:40 AM,06:17 PM,15,27,27,26,8,13,51,0.0,1013,28,10,241,6,Taichung
2018-04-12,28,23,0.0,12.8,7,6,03:13 AM,02:50 PM,05:39 AM,06:17 PM,18,28,28,26,11,15,59,5.2,1012,28,10,231,8,Taichung
2018-04-13,28,23,0.0,12.8,7,0,03:52 AM,03:44 PM,05:38 AM,06:18 PM,20,29,29,27,9,9,65,1.2,1013,28,10,200,7,Taichung
2018-04-14,30,24,0.0,12.8,7,0,04:30 AM,04:39 PM,05:37 AM,06:18 PM,18,28,28,27,14,17,57,1.1,1012,30,10,225,11,Taichung
2018-04-15,25,20,0.0,12.8,6,0,05:09 AM,05:36 PM,05:37 AM,06:19 PM,16,24,24,23,27,45,66,7.5,1015,25,10,18,20,Taichung
2018-04-16,24,19,0.0,12.8,6,1,05:48 AM,06:34 PM,05:36 AM,06:19 PM,15,21,21,21,24,54,70,5.6,1017,24,10,56,18,Taichung
2018-04-17,21,18,0.0,12.9,5,9,06:29 AM,07:34 PM,05:35 AM,06:20 PM,15,19,20,19,24,41,74,6.5,1018,21,10,14,18,Taichung
2018-04-18,25,19,0.0,12.9,6,17,07:14 AM,08:36 PM,05:34 AM,06:20 PM,13,22,24,22,15,17,58,0.0,1016,25,10,141,11,Taichung
2018-04-19,26,20,0.0,12.9,6,24,08:02 AM,09:39 PM,05:33 AM,06:20 PM,15,25,25,24,10,9,58,0.0,1016,26,10,175,8,Taichung
2018-04-20,27,21,0.0,12.9,6,32,08:55 AM,10:40 PM,05:32 AM,06:21 PM,17,26,26,25,7,16,63,0.4,1015,27,9,256,6,Taichung
2018-04-21,26,22,0.0,12.9,6,39,09:52 AM,11:40 PM,05:31 AM,06:21 PM,18,26,26,24,7,33,69,0.0,1014,26,10,327,6,Taichung
2018-04-22,29,22,0.0,12.9,7,47,10:52 AM,No moonset,05:30 AM,06:22 PM,17,27,27,26,7,27,59,0.0,1012,29,10,271,6,Taichung
2018-04-23,28,23,0.0,12.9,7,54,11:53 AM,12:36 AM,05:30 AM,06:22 PM,19,29,29,27,8,10,61,0.3,1010,28,10,195,6,Taichung
2018-04-24,28,23,0.0,11.9,6,62,12:55 PM,01:28 AM,05:29 AM,06:23 PM,17,26,26,25,16,50,61,2.9,1010,28,10,156,12,Taichung
2018-04-25,25,21,0.0,13.0,6,69,01:56 PM,02:15 AM,05:28 AM,06:23 PM,16,25,25,23,22,52,65,1.1,1014,25,10,16,17,Taichung
2018-04-26,27,21,0.0,13.0,6,77,02:55 PM,02:59 AM,05:27 AM,06:23 PM,15,26,26,24,13,44,59,0.0,1015,27,10,139,10,Taichung
2018-04-27,27,22,0.0,13.0,6,85,03:53 PM,03:40 AM,05:26 AM,06:24 PM,17,26,26,25,14,43,64,0.5,1016,27,10,177,11,Taichung
2018-04-28,27,22,0.0,13.0,6,92,04:50 PM,04:19 AM,05:26 AM,06:24 PM,19,27,27,25,10,45,69,0.4,1016,27,10,256,8,Taichung
2018-04-29,28,22,0.0,13.0,6,100,05:46 PM,04:58 AM,05:25 AM,06:25 PM,19,27,27,26,7,28,68,0.1,1014,28,10,291,6,Taichung
2018-04-30,29,23,0.0,13.0,7,100,06:41 PM,05:37 AM,05:24 AM,06:25 PM,18,28,28,27,8,12,61,0.0,1014,29,10,261,6,Taichung
2018-05-01,29,23,0.0,13.0,7,89,07:36 PM,06:17 AM,05:23 AM,06:26 PM,20,29,29,27,13,11,68,0.0,1013,29,10,231,10,Taichung
2018-05-02,30,24,0.0,13.0,7,82,08:29 PM,06:58 AM,05:23 AM,06:26 PM,19,29,29,28,13,11,61,0.0,1013,30,10,255,11,Taichung
2018-05-03,28,24,0.0,13.1,7,75,09:22 PM,07:42 AM,05:22 AM,06:27 PM,18,27,27,26,23,43,62,1.4,1017,28,10,14,18,Taichung
2018-05-04,27,23,0.0,13.1,6,68,10:12 PM,08:28 AM,05:21 AM,06:27 PM,18,27,27,25,11,42,65,1.8,1018,27,10,198,9,Taichung
