date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-08,26,16,0.0,8.7,6,0,06:31 AM,05:58 PM,06:16 AM,05:17 PM,17,21,22,21,10,31,80,0.0,1018,26,8,296,6,Fuzhou
2018-11-09,18,15,0.0,4.1,4,4,07:29 AM,06:41 PM,06:16 AM,05:17 PM,15,17,17,17,8,84,87,0.2,1020,18,10,123,6,Fuzhou
2018-11-10,20,16,0.0,4.1,4,11,08:26 AM,07:27 PM,06:17 AM,05:16 PM,16,18,18,18,8,96,90,0.0,1021,20,9,37,6,Fuzhou
2018-11-11,25,17,0.0,8.7,6,19,09:20 AM,08:14 PM,06:18 AM,05:16 PM,18,21,21,21,5,43,85,0.0,1018,25,6,74,4,Fuzhou
2018-11-12,21,17,0.0,4.1,4,26,10:11 AM,09:04 PM,06:18 AM,05:15 PM,18,19,20,19,6,88,94,0.0,1017,21,4,168,4,Fuzhou
2018-11-13,17,16,0.0,4.1,4,34,10:59 AM,09:55 PM,06:19 AM,05:15 PM,16,17,17,17,9,100,94,0.1,1017,17,5,52,6,Fuzhou
2018-11-14,17,16,0.0,4.1,4,41,11:44 AM,10:46 PM,06:20 AM,05:14 PM,15,17,17,17,8,94,93,0.3,1019,17,7,59,5,Fuzhou
2018-11-15,19,16,0.0,4.1,4,49,12:25 PM,11:38 PM,06:21 AM,05:14 PM,16,17,17,17,6,96,91,0.7,1019,19,6,52,4,Fuzhou
2018-11-16,18,16,0.0,4.1,4,56,01:03 PM,No moonset,06:21 AM,05:13 PM,17,17,17,17,6,95,95,1.6,1018,18,5,231,4,Fuzhou
2018-11-17,17,15,0.0,4.1,4,64,01:39 PM,12:30 AM,06:22 AM,05:13 PM,15,16,16,16,8,100,94,0.6,1019,17,5,86,6,Fuzhou
2018-11-18,21,15,0.0,4.1,4,72,02:14 PM,01:23 AM,06:23 AM,05:13 PM,17,18,19,18,6,91,92,0.9,1018,21,6,125,4,Fuzhou
2018-11-19,19,15,0.0,5.6,4,79,02:49 PM,02:15 AM,06:23 AM,05:12 PM,15,17,17,17,8,66,88,0.2,1021,19,9,165,6,Fuzhou
2018-11-20,15,14,0.0,4.1,3,87,03:25 PM,03:10 AM,06:24 AM,05:12 PM,14,15,15,15,8,96,94,0.1,1020,15,6,104,6,Fuzhou
2018-11-21,22,14,0.0,5.6,5,94,04:02 PM,04:06 AM,06:25 AM,05:12 PM,16,17,18,17,8,58,90,0.9,1018,22,6,295,5,Fuzhou
2018-11-22,17,12,0.0,7.2,3,100,04:43 PM,05:05 AM,06:26 AM,05:12 PM,12,15,15,15,11,57,85,1.6,1023,17,9,154,7,Fuzhou
2018-11-23,16,11,0.0,5.6,3,100,05:28 PM,06:05 AM,06:26 AM,05:11 PM,11,14,14,14,9,81,83,0.3,1023,16,10,26,7,Fuzhou
2018-11-24,19,13,0.0,5.6,4,83,06:18 PM,07:09 AM,06:27 AM,05:11 PM,13,16,16,16,9,81,86,0.0,1022,19,10,108,6,Fuzhou
2018-11-25,21,15,0.0,8.7,5,76,07:14 PM,08:12 AM,06:28 AM,05:11 PM,16,18,18,18,8,74,91,0.0,1020,21,5,86,5,Fuzhou
2018-11-26,19,14,0.0,8.7,5,68,08:14 PM,09:15 AM,06:29 AM,05:11 PM,16,17,17,17,4,66,92,0.0,1020,19,5,164,3,Fuzhou
2018-11-27,20,13,0.0,8.7,5,60,09:18 PM,10:14 AM,06:29 AM,05:11 PM,14,17,17,17,8,37,84,0.2,1022,20,8,41,6,Fuzhou
2018-11-28,19,14,0.0,7.2,5,53,10:22 PM,11:08 AM,06:30 AM,05:11 PM,14,17,16,17,6,68,84,0.0,1022,19,10,85,4,Fuzhou
2018-11-29,20,12,0.0,8.7,5,45,11:26 PM,11:56 AM,06:31 AM,05:11 PM,13,17,18,17,8,12,76,0.0,1024,20,10,41,6,Fuzhou
2018-11-30,18,11,0.0,8.7,4,38,No moonrise,12:40 PM,06:32 AM,05:11 PM,12,15,15,15,9,37,83,0.0,1023,18,9,189,6,Fuzhou
2018-12-01,23,13,0.0,8.7,5,36,12:27 AM,01:21 PM,06:32 AM,05:11 PM,14,18,18,18,7,31,81,0.0,1020,23,9,189,4,Fuzhou
2018-12-02,23,15,0.0,8.7,5,29,01:27 AM,01:59 PM,06:33 AM,05:11 PM,17,19,19,19,6,58,88,0.0,1018,23,6,121,4,Fuzhou
2018-12-03,26,16,0.0,8.7,5,22,02:26 AM,02:37 PM,06:34 AM,05:11 PM,18,21,22,21,6,11,82,0.0,1017,26,8,226,4,Fuzhou
2018-12-04,27,17,0.0,8.7,6,15,03:24 AM,03:15 PM,06:34 AM,05:11 PM,18,22,23,22,8,30,79,0.0,1018,27,10,184,5,Fuzhou
2018-12-05,18,15,0.0,4.0,4,7,04:21 AM,03:54 PM,06:35 AM,05:11 PM,15,17,17,17,10,99,91,0.1,1020,18,10,50,8,Fuzhou
2018-12-06,23,15,0.0,5.6,4,0,05:19 AM,04:35 PM,06:36 AM,05:11 PM,16,18,19,18,9,70,86,0.0,1018,23,10,195,6,Fuzhou
2018-12-07,15,10,0.0,4.0,3,0,06:15 AM,05:20 PM,06:37 AM,05:11 PM,11,11,12,11,13,100,89,0.3,1024,15,8,47,10,Fuzhou
2018-12-08,10,8,0.0,4.0,2,0,07:10 AM,06:06 PM,06:37 AM,05:12 PM,7,8,9,8,12,100,87,0.1,1027,10,10,30,9,Fuzhou
2018-12-09,9,8,0.0,4.0,2,7,08:03 AM,06:55 PM,06:38 AM,05:12 PM,8,8,9,8,11,100,91,0.0,1026,9,8,16,8,Fuzhou
2018-12-10,17,10,0.0,5.6,4,14,08:53 AM,07:46 PM,06:39 AM,05:12 PM,12,14,14,14,9,79,87,0.3,1023,17,8,177,6,Fuzhou
2018-12-11,20,11,0.0,8.7,4,21,09:39 AM,08:37 PM,06:39 AM,05:12 PM,11,15,15,15,10,47,79,0.0,1023,20,10,205,7,Fuzhou
2018-12-12,11,10,0.0,4.0,3,29,10:21 AM,09:30 PM,06:40 AM,05:13 PM,7,10,10,10,10,97,77,0.1,1028,11,10,33,8,Fuzhou
2018-12-13,10,9,0.0,4.0,2,36,11:01 AM,10:21 PM,06:41 AM,05:13 PM,8,9,10,9,9,100,88,0.4,1029,10,9,143,7,Fuzhou
2018-12-14,11,9,0.0,4.0,2,43,11:38 AM,11:13 PM,06:41 AM,05:13 PM,8,9,10,9,11,98,90,0.1,1029,11,10,21,8,Fuzhou
2018-12-15,14,9,0.0,4.0,3,51,12:12 PM,No moonset,06:42 AM,05:14 PM,10,11,12,11,9,90,88,0.2,1026,14,10,142,6,Fuzhou
2018-12-16,18,10,0.0,8.7,4,58,12:46 PM,12:04 AM,06:42 AM,05:14 PM,10,13,14,13,11,21,79,0.0,1023,18,8,308,8,Fuzhou
2018-12-17,16,7,0.0,8.7,4,65,01:21 PM,12:57 AM,06:43 AM,05:14 PM,5,13,13,13,6,1,61,0.0,1026,16,10,257,5,Fuzhou
2018-12-18,17,6,0.0,8.7,4,72,01:56 PM,01:51 AM,06:44 AM,05:15 PM,7,14,14,14,6,1,62,0.0,1025,17,10,193,5,Fuzhou
2018-12-19,19,8,0.0,8.7,4,80,02:34 PM,02:47 AM,06:44 AM,05:15 PM,9,15,16,15,6,7,70,0.0,1021,19,10,222,4,Fuzhou
2018-12-20,17,12,0.0,5.6,4,87,03:17 PM,03:46 AM,06:45 AM,05:16 PM,11,15,15,15,8,59,79,0.7,1017,17,9,192,5,Fuzhou
2018-12-21,17,14,0.0,4.0,4,94,04:04 PM,04:48 AM,06:45 AM,05:16 PM,15,16,16,16,6,93,93,0.0,1019,17,6,53,5,Fuzhou
2018-12-22,22,15,0.0,8.7,5,100,04:58 PM,05:53 AM,06:46 AM,05:17 PM,16,18,19,18,6,61,89,0.0,1019,22,6,75,4,Fuzhou
2018-12-23,18,12,0.0,4.0,4,100,05:58 PM,06:57 AM,06:46 AM,05:17 PM,14,15,16,15,12,90,93,0.0,1021,18,8,125,8,Fuzhou
2018-12-24,12,10,0.0,4.0,3,84,07:02 PM,08:00 AM,06:47 AM,05:18 PM,10,11,12,11,13,99,88,0.7,1022,12,9,44,10,Fuzhou
2018-12-25,15,11,0.0,4.0,3,77,08:08 PM,08:58 AM,06:47 AM,05:18 PM,12,13,13,13,8,83,91,0.1,1018,15,8,51,6,Fuzhou
2018-12-26,21,12,0.0,8.7,5,69,09:15 PM,09:51 AM,06:48 AM,05:19 PM,14,17,17,17,7,49,85,0.1,1016,21,9,159,5,Fuzhou
2018-12-27,14,10,0.0,4.0,3,62,10:19 PM,10:38 AM,06:48 AM,05:19 PM,10,11,12,11,15,100,86,0.1,1021,14,10,51,11,Fuzhou
2018-12-28,9,7,0.0,4.0,2,55,11:22 PM,11:22 AM,06:48 AM,05:20 PM,5,7,9,7,16,90,79,0.1,1028,9,10,36,11,Fuzhou
2018-12-29,7,5,0.0,5.6,2,48,No moonrise,12:01 PM,06:49 AM,05:21 PM,1,4,6,4,15,84,70,0.1,1032,7,10,35,11,Fuzhou
2018-12-30,8,4,0.0,4.0,2,40,12:21 AM,12:39 PM,06:49 AM,05:21 PM,1,4,6,4,14,87,68,0.0,1031,8,10,144,10,Fuzhou
2018-12-31,8,6,0.0,4.0,2,36,01:19 AM,01:17 PM,06:49 AM,05:22 PM,5,6,7,6,11,100,89,0.0,1032,8,10,143,8,Fuzhou
2019-01-01,12,6,0.0,4.0,3,26,02:16 AM,01:55 PM,06:50 AM,05:23 PM,8,10,10,10,6,95,84,0.2,1031,12,10,27,5,Fuzhou
