date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,23,15,0.0,11.6,5,97,08:34 PM,06:05 AM,06:36 AM,08:56 PM,5,21,21,21,8,4,39,0.0,1017,23,10,228,7,Santiago
2018-01-02,24,16,0.0,11.6,5,100,09:36 PM,07:09 AM,06:37 AM,08:56 PM,1,21,20,21,7,12,29,0.0,1017,24,10,224,6,Santiago
2018-01-03,25,17,0.0,11.6,6,89,10:30 PM,08:16 AM,06:38 AM,08:56 PM,2,23,23,23,7,2,27,0.0,1015,25,10,231,6,Santiago
2018-01-04,26,17,0.0,11.6,6,81,11:18 PM,09:25 AM,06:39 AM,08:56 PM,7,23,23,23,9,3,39,0.0,1014,26,10,255,7,Santiago
2018-01-05,24,16,0.0,11.6,6,74,12:00 AM,10:32 AM,06:39 AM,08:56 PM,7,22,22,22,7,4,40,0.0,1017,24,10,243,6,Santiago
2018-01-06,28,18,0.0,11.6,6,67,No moonrise,11:38 AM,06:40 AM,08:56 PM,-1,25,25,26,6,0,18,0.0,1016,28,10,205,5,Santiago
2018-01-07,26,20,0.0,11.6,6,59,12:37 AM,12:39 PM,06:41 AM,08:56 PM,3,24,24,25,9,0,27,0.0,1015,26,10,193,8,Santiago
2018-01-08,26,17,0.0,11.6,6,52,01:13 AM,01:39 PM,06:42 AM,08:56 PM,11,21,22,21,12,6,51,0.0,1016,26,10,247,10,Santiago
2018-01-09,25,17,0.0,11.6,6,45,01:46 AM,02:36 PM,06:43 AM,08:56 PM,10,22,23,22,10,3,46,0.0,1015,25,10,235,9,Santiago
2018-01-10,26,18,0.0,11.6,6,38,02:19 AM,03:32 PM,06:44 AM,08:56 PM,10,23,24,23,11,3,43,0.0,1015,26,10,238,9,Santiago
2018-01-11,27,18,0.0,11.6,6,30,02:54 AM,04:27 PM,06:45 AM,08:56 PM,11,23,23,23,10,4,48,0.0,1015,27,10,236,9,Santiago
2018-01-12,25,18,0.0,11.6,6,23,03:30 AM,05:21 PM,06:46 AM,08:56 PM,10,22,22,22,10,5,48,0.0,1014,25,10,239,9,Santiago
2018-01-13,22,17,0.0,11.6,5,16,04:08 AM,06:13 PM,06:47 AM,08:56 PM,10,20,21,20,8,6,52,0.0,1015,22,10,234,7,Santiago
2018-01-14,24,16,0.0,11.6,5,9,04:50 AM,07:05 PM,06:48 AM,08:56 PM,9,20,20,20,10,20,50,0.0,1015,24,10,224,8,Santiago
2018-01-15,22,16,0.0,11.6,5,1,05:36 AM,07:54 PM,06:48 AM,08:55 PM,8,19,19,19,11,8,51,0.0,1017,22,10,228,10,Santiago
2018-01-16,23,15,0.0,11.6,5,0,06:24 AM,08:39 PM,06:49 AM,08:55 PM,6,20,21,20,10,1,41,0.0,1018,23,10,215,9,Santiago
2018-01-17,25,16,0.0,11.6,6,0,07:16 AM,09:22 PM,06:50 AM,08:55 PM,1,23,23,23,9,0,27,0.0,1017,25,10,221,8,Santiago
2018-01-18,27,17,0.0,11.6,6,6,08:09 AM,10:01 PM,06:51 AM,08:54 PM,-1,24,24,24,10,0,21,0.0,1016,27,10,221,9,Santiago
2018-01-19,26,19,0.0,11.6,6,13,09:04 AM,10:37 PM,06:52 AM,08:54 PM,6,24,24,24,8,9,32,0.0,1015,26,10,241,7,Santiago
2018-01-20,24,18,0.0,11.6,6,20,10:00 AM,11:12 PM,06:53 AM,08:54 PM,10,22,23,22,9,5,48,0.1,1013,24,10,247,8,Santiago
2018-01-21,24,17,0.0,11.6,6,28,10:56 AM,11:46 PM,06:54 AM,08:53 PM,10,22,22,22,9,2,47,0.0,1013,24,10,234,8,Santiago
2018-01-22,25,17,0.0,11.6,6,35,11:53 AM,No moonset,06:55 AM,08:53 PM,6,22,22,22,8,5,36,0.0,1011,25,10,229,7,Santiago
2018-01-23,25,16,0.0,11.6,6,42,12:52 PM,12:19 AM,06:56 AM,08:52 PM,8,22,23,22,9,1,40,0.0,1013,25,10,234,8,Santiago
2018-01-24,26,17,0.0,11.6,6,49,01:52 PM,12:53 AM,06:57 AM,08:52 PM,7,23,23,23,10,1,35,0.0,1014,26,10,233,9,Santiago
2018-01-25,26,17,0.0,11.6,6,57,02:55 PM,01:30 AM,06:58 AM,08:51 PM,7,22,23,22,10,2,40,0.0,1014,26,10,223,9,Santiago
2018-01-26,25,16,0.0,11.6,6,64,04:00 PM,02:10 AM,06:59 AM,08:51 PM,6,22,22,22,10,0,38,0.0,1014,25,10,219,9,Santiago
2018-01-27,28,17,0.0,11.6,6,71,05:06 PM,02:56 AM,07:00 AM,08:50 PM,2,24,24,24,8,0,25,0.0,1014,28,10,210,7,Santiago
2018-01-28,29,19,0.0,11.6,6,78,06:12 PM,03:48 AM,07:01 AM,08:49 PM,-5,24,24,26,9,0,13,0.0,1011,29,10,210,8,Santiago
2018-01-29,26,18,0.0,11.6,6,86,07:15 PM,04:46 AM,07:02 AM,08:49 PM,3,23,23,24,10,1,26,0.0,1010,26,10,221,9,Santiago
2018-01-30,26,16,0.0,11.6,6,93,08:13 PM,05:51 AM,07:03 AM,08:48 PM,4,22,22,22,10,0,33,0.0,1013,26,10,220,9,Santiago
2018-01-31,29,18,0.0,11.6,6,97,09:05 PM,06:59 AM,07:04 AM,08:47 PM,0,24,24,25,10,0,21,0.0,1014,29,10,219,9,Santiago
2018-02-01,28,20,0.0,11.6,6,88,09:50 PM,08:08 AM,07:05 AM,08:47 PM,5,25,25,25,10,0,28,0.0,1013,28,10,228,9,Santiago
2018-02-02,27,19,0.0,11.6,6,81,10:31 PM,09:16 AM,07:06 AM,08:46 PM,11,25,25,24,11,3,44,0.0,1013,27,10,240,9,Santiago
2018-02-03,27,18,0.0,11.6,6,73,11:09 PM,10:21 AM,07:07 AM,08:45 PM,11,23,23,23,10,4,49,0.0,1013,27,10,234,9,Santiago
2018-02-04,27,19,0.0,11.6,6,66,11:44 PM,11:24 AM,07:08 AM,08:44 PM,11,23,23,23,11,7,49,0.0,1015,27,10,242,10,Santiago
2018-02-05,25,19,0.0,11.6,6,58,No moonrise,12:24 PM,07:09 AM,08:44 PM,12,22,22,22,11,11,53,0.0,1015,25,10,247,10,Santiago
2018-02-06,26,18,0.0,11.6,6,51,12:18 AM,01:23 PM,07:10 AM,08:43 PM,12,22,23,22,10,7,55,0.0,1013,26,10,239,9,Santiago
2018-02-07,25,18,0.0,11.6,6,43,12:53 AM,02:19 PM,07:11 AM,08:42 PM,10,23,25,23,9,1,45,0.0,1015,25,10,242,7,Santiago
2018-02-08,25,18,0.0,11.6,6,36,01:29 AM,03:14 PM,07:12 AM,08:41 PM,8,23,23,23,8,2,39,0.0,1013,25,10,253,7,Santiago
2018-02-09,25,17,0.0,11.6,6,28,02:07 AM,04:07 PM,07:13 AM,08:40 PM,2,23,22,23,7,2,28,0.0,1015,25,10,214,6,Santiago
2018-02-10,27,17,0.0,11.6,6,20,02:48 AM,04:59 PM,07:14 AM,08:39 PM,-9,24,23,24,7,5,12,0.0,1015,27,10,180,6,Santiago
2018-02-11,27,17,0.0,11.6,6,13,03:32 AM,05:49 PM,07:15 AM,08:38 PM,-9,24,24,25,5,0,10,0.0,1018,27,10,176,5,Santiago
2018-02-12,29,19,0.0,11.6,6,5,04:19 AM,06:35 PM,07:16 AM,08:37 PM,-8,25,25,27,6,0,11,0.0,1014,29,10,213,5,Santiago
2018-02-13,27,20,0.0,11.6,6,0,05:10 AM,07:20 PM,07:17 AM,08:36 PM,2,25,25,26,8,0,23,0.0,1015,27,10,197,7,Santiago
2018-02-14,27,18,0.0,11.6,6,0,06:03 AM,08:00 PM,07:18 AM,08:35 PM,9,25,25,24,9,0,38,0.0,1015,27,10,230,8,Santiago
2018-02-15,27,19,0.0,11.6,6,0,06:57 AM,08:38 PM,07:19 AM,08:34 PM,9,25,25,24,10,0,40,0.0,1015,27,10,225,8,Santiago
2018-02-16,27,19,0.0,11.6,6,2,07:54 AM,09:14 PM,07:20 AM,08:33 PM,6,25,25,25,9,0,32,0.0,1017,27,10,224,8,Santiago
2018-02-17,27,19,0.0,11.6,6,10,08:50 AM,09:48 PM,07:21 AM,08:32 PM,7,24,24,24,10,1,34,0.0,1015,27,10,237,8,Santiago
2018-02-18,25,17,0.0,11.6,6,17,09:48 AM,10:21 PM,07:22 AM,08:31 PM,7,22,22,22,9,2,43,0.0,1013,25,10,245,8,Santiago
2018-02-19,24,16,0.0,11.6,5,25,10:47 AM,10:56 PM,07:23 AM,08:30 PM,9,21,21,21,9,7,51,0.0,1013,24,10,247,8,Santiago
2018-02-20,24,15,0.0,11.6,5,32,11:47 AM,11:31 PM,07:23 AM,08:29 PM,5,21,22,21,6,2,36,0.0,1017,24,10,216,5,Santiago
2018-02-21,26,18,0.0,11.6,6,40,12:48 PM,No moonset,07:24 AM,08:28 PM,2,23,23,23,7,1,25,0.0,1017,26,10,207,6,Santiago
2018-02-22,26,18,0.0,11.6,6,47,01:51 PM,12:09 AM,07:25 AM,08:27 PM,5,22,22,22,10,11,33,0.0,1016,26,10,226,8,Santiago
2018-02-23,23,16,0.0,11.6,5,55,02:54 PM,12:52 AM,07:26 AM,08:25 PM,7,21,21,21,10,3,42,0.0,1016,23,10,226,8,Santiago
2018-02-24,24,16,0.0,11.6,5,62,03:58 PM,01:39 AM,07:27 AM,08:24 PM,7,22,22,22,8,2,40,0.0,1018,24,10,227,7,Santiago
2018-02-25,24,16,0.0,11.6,5,70,05:00 PM,02:33 AM,07:28 AM,08:23 PM,6,22,23,22,8,0,37,0.0,1018,24,10,232,7,Santiago
2018-02-26,25,16,0.0,11.6,6,77,05:58 PM,03:33 AM,07:29 AM,08:22 PM,7,22,23,22,8,1,38,0.0,1016,25,10,231,7,Santiago
2018-02-27,23,16,0.0,10.3,5,85,06:51 PM,04:37 AM,07:30 AM,08:21 PM,7,20,20,20,9,23,44,0.0,1017,23,10,222,8,Santiago
2018-02-28,23,15,0.0,11.6,5,93,07:39 PM,05:45 AM,07:30 AM,08:19 PM,4,20,20,20,8,14,37,0.0,1017,23,10,233,7,Santiago
2018-03-01,25,16,0.0,11.6,6,96,08:22 PM,06:53 AM,07:31 AM,08:18 PM,5,23,23,23,8,1,33,0.0,1017,25,10,230,7,Santiago
2018-03-02,25,17,0.0,11.6,6,100,09:01 PM,07:59 AM,07:32 AM,08:17 PM,8,23,24,23,8,1,39,0.0,1016,25,10,233,7,Santiago
2018-03-03,24,16,0.0,11.6,6,89,09:38 PM,09:04 AM,07:33 AM,08:16 PM,9,22,23,22,8,0,42,0.0,1015,24,10,231,7,Santiago
2018-03-04,25,16,0.0,11.6,6,82,10:14 PM,10:07 AM,07:34 AM,08:14 PM,3,22,23,22,8,0,31,0.0,1015,25,10,215,7,Santiago
2018-03-05,26,17,0.0,11.6,6,74,10:49 PM,11:08 AM,07:35 AM,08:13 PM,-2,24,23,24,7,0,18,0.0,1016,26,10,204,6,Santiago
2018-03-06,26,18,0.0,11.6,6,67,11:26 PM,12:06 PM,07:35 AM,08:12 PM,-1,24,23,24,7,0,20,0.0,1014,26,10,230,6,Santiago
2018-03-07,23,17,0.0,11.6,5,60,No moonrise,01:03 PM,07:36 AM,08:11 PM,7,22,23,22,7,1,40,0.0,1014,23,10,230,6,Santiago
2018-03-08,24,17,0.0,11.6,5,53,12:03 AM,01:59 PM,07:37 AM,08:09 PM,8,22,22,22,7,2,43,0.0,1015,24,10,251,6,Santiago
2018-03-09,24,17,0.0,11.6,5,45,12:43 AM,02:52 PM,07:38 AM,08:08 PM,6,22,22,22,8,1,38,0.0,1014,24,10,234,7,Santiago
2018-03-10,23,15,0.0,11.6,5,38,01:27 AM,03:43 PM,07:39 AM,08:07 PM,4,21,21,21,5,1,34,0.0,1015,23,10,183,5,Santiago
2018-03-11,26,17,0.0,11.6,6,31,02:13 AM,04:30 PM,07:39 AM,08:06 PM,-11,24,23,24,7,0,10,0.0,1015,26,10,99,6,Santiago
2018-03-12,25,18,0.0,11.6,6,24,03:02 AM,05:16 PM,07:40 AM,08:04 PM,-10,23,22,23,8,10,11,0.0,1013,25,10,161,6,Santiago
2018-03-13,24,17,0.0,11.6,6,16,03:54 AM,05:57 PM,07:41 AM,08:03 PM,-6,23,22,23,7,0,15,0.0,1014,24,10,181,6,Santiago
2018-03-14,21,15,0.0,11.6,5,9,04:48 AM,06:36 PM,07:42 AM,08:02 PM,-4,21,21,21,4,0,19,0.0,1016,21,10,201,4,Santiago
2018-03-15,26,16,0.0,11.6,6,2,05:44 AM,07:13 PM,07:42 AM,08:00 PM,-9,22,22,22,7,0,13,0.0,1015,26,10,180,6,Santiago
2018-03-16,22,15,0.0,11.6,5,0,06:41 AM,07:48 PM,07:43 AM,07:59 PM,-1,21,21,21,6,0,24,0.0,1014,22,10,233,5,Santiago
2018-03-17,21,13,0.0,11.6,5,0,07:40 AM,08:21 PM,07:44 AM,07:58 PM,2,18,18,18,8,5,36,0.0,1015,21,10,173,7,Santiago
2018-03-18,22,12,0.0,11.6,5,5,08:39 AM,08:56 PM,07:45 AM,07:56 PM,-5,19,19,19,7,2,24,0.0,1016,22,10,163,6,Santiago
2018-03-19,22,15,0.0,11.6,5,13,09:40 AM,09:32 PM,07:45 AM,07:55 PM,-5,21,21,21,6,0,19,0.0,1014,22,10,182,6,Santiago
2018-03-20,25,14,0.0,11.6,5,20,10:41 AM,10:09 PM,07:46 AM,07:54 PM,-3,22,22,22,6,0,20,0.0,1016,25,10,196,5,Santiago
2018-03-21,24,15,0.0,11.6,5,27,11:45 AM,10:51 PM,07:47 AM,07:53 PM,1,21,21,21,7,1,28,0.0,1013,24,10,185,6,Santiago
2018-03-22,23,14,0.0,11.6,5,34,12:48 PM,11:37 PM,07:48 AM,07:51 PM,1,20,20,20,8,1,31,0.0,1014,23,10,213,7,Santiago
2018-03-23,21,14,0.0,11.6,5,42,01:52 PM,No moonset,07:48 AM,07:50 PM,3,19,19,19,8,1,36,0.0,1016,21,10,207,7,Santiago
2018-03-24,24,14,0.0,11.6,5,49,02:53 PM,12:27 AM,07:49 AM,07:49 PM,-3,21,21,21,6,1,24,0.0,1019,24,10,165,5,Santiago
2018-03-25,26,17,0.0,11.6,6,56,03:51 PM,01:24 AM,07:50 AM,07:47 PM,-13,23,23,23,7,3,8,0.0,1016,26,10,170,6,Santiago
2018-03-26,23,17,0.0,11.6,5,63,04:44 PM,02:25 AM,07:51 AM,07:46 PM,-6,21,21,21,5,31,16,0.0,1015,23,10,190,4,Santiago
2018-03-27,25,16,0.0,11.6,6,71,05:33 PM,03:30 AM,07:51 AM,07:45 PM,-5,23,23,23,6,0,16,0.0,1014,25,10,206,5,Santiago
2018-03-28,24,17,0.0,11.6,6,78,06:16 PM,04:36 AM,07:52 AM,07:43 PM,-0,23,23,23,7,0,21,0.0,1015,24,10,203,6,Santiago
2018-03-29,27,17,0.0,11.6,6,85,06:56 PM,05:42 AM,07:53 AM,07:42 PM,0,24,24,24,7,0,21,0.0,1016,27,10,219,6,Santiago
2018-03-30,25,17,0.0,11.6,6,93,07:33 PM,06:46 AM,07:53 AM,07:41 PM,0,23,23,23,5,7,22,0.0,1015,25,10,204,4,Santiago
2018-03-31,24,14,0.0,11.6,5,96,08:08 PM,07:49 AM,07:54 AM,07:39 PM,1,21,21,21,7,0,28,0.0,1015,24,10,222,6,Santiago
2018-04-01,23,15,0.0,11.6,5,89,08:44 PM,08:51 AM,07:55 AM,07:38 PM,6,21,22,21,7,0,40,0.0,1016,23,10,221,6,Santiago
2018-04-02,22,15,0.0,11.6,5,81,09:20 PM,09:51 AM,07:56 AM,07:37 PM,6,21,21,21,6,0,37,0.0,1016,22,10,196,5,Santiago
2018-04-03,23,15,0.0,11.6,5,74,09:57 PM,10:50 AM,07:56 AM,07:35 PM,4,22,22,22,6,0,33,0.0,1016,23,10,181,5,Santiago
