date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,29,25,0.0,11.3,7,97,06:24 PM,06:23 AM,07:05 AM,06:36 PM,23,31,31,27,16,42,80,7.3,1012,29,9,51,10,Maracaibo
2018-01-02,30,25,0.0,11.3,7,100,07:28 PM,07:27 AM,07:05 AM,06:36 PM,23,31,31,28,11,24,78,8.5,1011,30,9,73,7,Maracaibo
2018-01-03,31,25,0.0,11.3,7,89,08:31 PM,08:28 AM,07:06 AM,06:37 PM,24,32,32,28,10,19,77,3.7,1010,31,10,43,7,Maracaibo
2018-01-04,31,26,0.0,11.3,7,81,09:33 PM,09:26 AM,07:06 AM,06:37 PM,24,33,33,28,11,16,77,5.0,1012,31,9,190,7,Maracaibo
2018-01-05,31,25,0.0,11.3,7,74,10:30 PM,10:19 AM,07:06 AM,06:38 PM,24,32,32,28,11,20,77,2.0,1013,31,10,136,7,Maracaibo
2018-01-06,31,25,0.0,11.3,7,67,11:24 PM,11:08 AM,07:07 AM,06:38 PM,23,32,32,28,12,15,74,0.3,1013,31,10,56,8,Maracaibo
2018-01-07,30,25,0.0,11.3,7,59,No moonrise,11:53 AM,07:07 AM,06:39 PM,22,31,31,28,14,15,74,0.9,1012,30,10,57,10,Maracaibo
2018-01-08,31,25,0.0,11.3,7,52,12:15 AM,12:36 PM,07:07 AM,06:39 PM,22,31,31,28,12,21,73,2.4,1011,31,10,133,8,Maracaibo
2018-01-09,30,25,0.0,11.3,7,45,01:05 AM,01:18 PM,07:08 AM,06:40 PM,21,30,30,27,13,28,70,0.7,1012,30,10,136,9,Maracaibo
2018-01-10,31,25,0.0,11.3,7,38,01:53 AM,01:59 PM,07:08 AM,06:40 PM,22,31,31,28,13,14,69,0.3,1012,31,10,58,9,Maracaibo
2018-01-11,31,25,0.0,11.3,7,30,02:40 AM,02:41 PM,07:08 AM,06:41 PM,22,31,31,28,13,17,70,0.2,1012,31,10,62,8,Maracaibo
2018-01-12,31,26,0.0,11.3,7,23,03:29 AM,03:25 PM,07:08 AM,06:42 PM,23,32,32,29,14,16,72,1.8,1012,31,10,48,10,Maracaibo
2018-01-13,31,25,0.0,11.3,7,16,04:16 AM,04:10 PM,07:09 AM,06:42 PM,22,31,31,28,14,27,73,5.6,1012,31,9,52,9,Maracaibo
2018-01-14,30,25,0.0,11.3,7,9,05:05 AM,04:56 PM,07:09 AM,06:43 PM,22,30,30,27,17,32,73,1.3,1012,30,10,32,11,Maracaibo
2018-01-15,31,25,0.0,11.3,7,1,05:53 AM,05:44 PM,07:09 AM,06:43 PM,22,30,30,28,16,20,71,0.5,1012,31,10,38,11,Maracaibo
2018-01-16,30,25,0.0,11.4,7,0,06:41 AM,06:32 PM,07:09 AM,06:44 PM,22,30,30,27,17,33,73,4.6,1012,30,10,92,11,Maracaibo
2018-01-17,30,25,0.0,11.4,7,0,07:28 AM,07:21 PM,07:09 AM,06:44 PM,22,31,31,27,16,34,74,9.3,1013,30,10,75,10,Maracaibo
2018-01-18,30,25,0.0,11.4,7,6,08:13 AM,08:10 PM,07:10 AM,06:45 PM,22,30,30,27,18,31,73,10.3,1012,30,9,31,11,Maracaibo
2018-01-19,31,25,0.0,11.4,7,13,08:57 AM,08:59 PM,07:10 AM,06:45 PM,22,31,31,28,18,31,73,3.2,1012,31,10,27,12,Maracaibo
2018-01-20,31,26,0.0,11.4,7,20,09:40 AM,09:47 PM,07:10 AM,06:46 PM,22,31,31,28,16,23,69,0.5,1012,31,10,104,11,Maracaibo
2018-01-21,31,25,0.0,11.4,7,28,10:22 AM,10:35 PM,07:10 AM,06:46 PM,21,31,31,28,17,14,67,0.1,1011,31,10,98,12,Maracaibo
2018-01-22,32,26,0.0,11.4,7,35,11:04 AM,11:25 PM,07:10 AM,06:46 PM,22,32,32,28,21,15,68,0.3,1010,32,10,123,14,Maracaibo
2018-01-23,31,26,0.0,11.4,7,42,11:47 AM,No moonset,07:10 AM,06:47 PM,21,31,31,28,17,28,67,0.0,1010,31,10,32,11,Maracaibo
2018-01-24,31,25,0.0,10.1,7,49,12:30 PM,12:15 AM,07:10 AM,06:47 PM,21,30,30,28,19,39,65,0.0,1011,31,10,31,13,Maracaibo
2018-01-25,31,25,0.0,11.4,7,57,01:18 PM,01:07 AM,07:10 AM,06:48 PM,21,30,30,28,19,28,65,0.0,1011,31,10,30,13,Maracaibo
2018-01-26,31,26,0.0,10.1,7,64,02:08 PM,02:03 AM,07:10 AM,06:48 PM,21,30,30,28,25,33,68,0.0,1012,31,10,36,17,Maracaibo
2018-01-27,31,25,0.0,11.4,7,71,03:03 PM,03:01 AM,07:10 AM,06:49 PM,21,30,30,28,23,22,66,0.0,1011,31,10,75,16,Maracaibo
2018-01-28,32,24,0.0,11.4,7,78,04:02 PM,04:02 AM,07:10 AM,06:49 PM,20,30,30,28,18,11,62,0.0,1010,32,10,106,12,Maracaibo
2018-01-29,31,25,0.0,11.4,7,86,05:05 PM,05:05 AM,07:10 AM,06:49 PM,20,30,30,28,16,16,62,0.0,1009,31,10,72,11,Maracaibo
2018-01-30,32,26,0.0,11.4,7,93,06:08 PM,06:07 AM,07:10 AM,06:50 PM,21,31,31,28,20,20,67,0.1,1009,32,10,72,14,Maracaibo
2018-01-31,31,26,0.0,11.4,7,97,07:11 PM,07:07 AM,07:10 AM,06:50 PM,22,31,31,28,24,28,68,0.1,1011,31,10,30,16,Maracaibo
2018-02-01,31,25,0.0,11.4,7,88,08:12 PM,08:03 AM,07:10 AM,06:51 PM,21,30,30,28,27,31,66,0.0,1012,31,10,34,18,Maracaibo
2018-02-02,31,25,0.0,11.4,7,81,09:09 PM,08:55 AM,07:10 AM,06:51 PM,21,30,30,27,26,27,67,0.0,1013,31,10,31,19,Maracaibo
2018-02-03,31,25,0.0,11.4,7,73,10:04 PM,09:44 AM,07:10 AM,06:51 PM,20,29,29,27,23,43,64,0.0,1013,31,10,28,17,Maracaibo
2018-02-04,31,25,0.0,11.4,7,66,10:56 PM,10:29 AM,07:10 AM,06:52 PM,20,29,29,28,19,29,63,0.0,1012,31,10,32,14,Maracaibo
2018-02-05,31,24,0.0,11.4,7,58,11:46 PM,11:13 AM,07:09 AM,06:52 PM,20,29,29,27,21,21,64,0.0,1013,31,10,28,15,Maracaibo
2018-02-06,31,25,0.0,11.4,7,51,No moonrise,11:56 AM,07:09 AM,06:52 PM,20,30,30,28,20,14,65,0.0,1014,31,10,63,14,Maracaibo
2018-02-07,31,25,0.0,11.4,7,43,12:35 AM,12:38 PM,07:09 AM,06:53 PM,19,30,30,28,25,10,61,0.0,1014,31,10,36,18,Maracaibo
2018-02-08,31,25,0.0,11.4,7,36,01:24 AM,01:22 PM,07:09 AM,06:53 PM,20,29,29,27,23,18,64,0.3,1013,31,10,31,16,Maracaibo
2018-02-09,32,25,0.0,11.4,7,28,02:12 AM,02:06 PM,07:09 AM,06:53 PM,20,30,30,28,23,37,63,0.1,1012,32,10,41,16,Maracaibo
2018-02-10,32,26,0.0,11.5,7,20,03:00 AM,02:52 PM,07:08 AM,06:53 PM,20,31,31,29,21,23,60,0.0,1012,32,10,35,14,Maracaibo
2018-02-11,33,26,0.0,11.5,7,13,03:49 AM,03:40 PM,07:08 AM,06:54 PM,20,31,31,29,22,21,60,0.0,1013,33,10,40,15,Maracaibo
2018-02-12,32,26,0.0,11.5,7,5,04:37 AM,04:27 PM,07:08 AM,06:54 PM,19,30,30,28,28,24,60,0.1,1014,32,10,37,19,Maracaibo
2018-02-13,29,25,0.0,11.5,7,0,05:24 AM,05:17 PM,07:08 AM,06:54 PM,19,28,28,27,29,24,63,0.0,1016,29,10,34,21,Maracaibo
2018-02-14,30,24,0.0,10.1,7,0,06:10 AM,06:06 PM,07:07 AM,06:54 PM,19,28,28,27,22,32,65,0.0,1016,30,10,34,16,Maracaibo
2018-02-15,29,25,0.0,11.5,7,0,06:55 AM,06:55 PM,07:07 AM,06:55 PM,20,29,29,27,24,32,67,0.0,1015,29,10,37,17,Maracaibo
2018-02-16,31,25,0.0,10.1,7,2,07:39 AM,07:44 PM,07:07 AM,06:55 PM,20,29,29,27,26,35,63,0.0,1014,31,10,34,18,Maracaibo
2018-02-17,31,25,0.0,10.1,7,10,08:21 AM,08:33 PM,07:06 AM,06:55 PM,19,29,29,27,25,36,62,0.0,1014,31,10,30,18,Maracaibo
2018-02-18,31,25,0.0,11.5,7,17,09:04 AM,09:22 PM,07:06 AM,06:55 PM,19,30,30,28,23,13,61,0.0,1014,31,10,31,16,Maracaibo
2018-02-19,32,24,0.0,11.5,7,25,09:46 AM,10:12 PM,07:06 AM,06:55 PM,19,29,29,28,25,6,58,0.0,1014,32,10,35,17,Maracaibo
2018-02-20,32,25,0.0,11.5,7,32,10:29 AM,11:04 PM,07:05 AM,06:56 PM,19,29,29,28,27,12,61,0.0,1015,32,10,38,19,Maracaibo
2018-02-21,31,25,0.0,11.5,7,40,11:15 AM,11:57 PM,07:05 AM,06:56 PM,19,29,29,27,26,19,62,0.0,1015,31,10,33,19,Maracaibo
2018-02-22,31,24,0.0,11.5,7,47,12:03 PM,No moonset,07:04 AM,06:56 PM,19,29,29,27,25,17,62,0.4,1016,31,10,30,18,Maracaibo
2018-02-23,31,24,0.0,11.5,7,55,12:55 PM,12:53 AM,07:04 AM,06:56 PM,20,29,29,27,24,21,65,0.0,1015,31,10,29,17,Maracaibo
2018-02-24,30,24,0.0,11.5,7,62,01:50 PM,01:51 AM,07:04 AM,06:56 PM,20,29,29,27,20,29,66,0.0,1014,30,10,39,14,Maracaibo
2018-02-25,30,24,0.0,11.5,7,70,02:49 PM,02:50 AM,07:03 AM,06:56 PM,20,29,29,27,17,22,66,0.0,1015,30,10,47,12,Maracaibo
2018-02-26,31,25,0.0,11.5,7,77,03:50 PM,03:51 AM,07:03 AM,06:56 PM,20,29,29,27,17,32,64,0.5,1015,31,10,28,13,Maracaibo
2018-02-27,30,25,0.0,11.5,7,85,04:52 PM,04:50 AM,07:02 AM,06:56 PM,20,29,29,27,18,40,66,0.4,1014,30,10,21,13,Maracaibo
2018-02-28,31,24,0.0,11.6,7,93,05:53 PM,05:47 AM,07:02 AM,06:57 PM,20,29,29,27,22,19,66,1.1,1013,31,10,19,16,Maracaibo
2018-03-01,31,25,0.0,11.6,7,96,06:51 PM,06:40 AM,07:01 AM,06:57 PM,20,30,30,28,22,15,65,2.7,1014,31,10,23,15,Maracaibo
2018-03-02,31,25,0.0,11.6,7,100,07:48 PM,07:31 AM,07:01 AM,06:57 PM,20,30,30,28,18,8,62,0.0,1013,31,10,25,13,Maracaibo
2018-03-03,31,25,0.0,11.6,7,89,08:41 PM,08:18 AM,07:00 AM,06:57 PM,20,30,30,28,19,14,64,0.0,1012,31,10,15,14,Maracaibo
2018-03-04,31,25,0.0,11.6,7,82,09:34 PM,09:03 AM,07:00 AM,06:57 PM,21,30,30,27,21,30,68,0.0,1011,31,10,15,16,Maracaibo
2018-03-05,30,25,0.0,11.6,7,74,10:24 PM,09:48 AM,06:59 AM,06:57 PM,19,29,29,27,25,35,63,0.0,1012,30,10,17,18,Maracaibo
2018-03-06,30,25,0.0,11.6,7,67,11:15 PM,10:31 AM,06:59 AM,06:57 PM,21,29,29,27,25,38,67,0.0,1012,30,10,20,18,Maracaibo
2018-03-07,31,26,0.0,11.6,7,60,No moonrise,11:16 AM,06:58 AM,06:57 PM,22,31,31,28,21,35,68,1.3,1012,31,10,67,15,Maracaibo
2018-03-08,32,27,0.0,11.6,7,53,12:04 AM,12:00 PM,06:58 AM,06:57 PM,23,32,32,29,19,32,69,1.0,1011,32,9,105,14,Maracaibo
2018-03-09,33,27,0.0,11.6,7,45,12:53 AM,12:46 PM,06:57 AM,06:57 PM,23,34,34,30,10,24,66,0.5,1010,33,9,121,6,Maracaibo
2018-03-10,33,27,0.0,11.6,7,38,01:43 AM,01:33 PM,06:56 AM,06:57 PM,22,33,33,30,15,17,62,0.0,1009,33,10,128,10,Maracaibo
2018-03-11,34,27,0.0,11.6,7,31,02:31 AM,02:21 PM,06:56 AM,06:57 PM,22,34,34,31,14,8,59,0.0,1008,34,10,60,10,Maracaibo
2018-03-12,34,27,0.0,11.6,7,24,03:18 AM,03:10 PM,06:55 AM,06:57 PM,22,34,34,30,12,9,63,0.0,1009,34,10,169,9,Maracaibo
2018-03-13,35,26,0.0,11.6,7,16,04:05 AM,03:59 PM,06:55 AM,06:57 PM,23,35,35,30,15,10,65,0.0,1009,35,10,185,11,Maracaibo
2018-03-14,34,27,0.0,11.6,7,9,04:50 AM,04:48 PM,06:54 AM,06:57 PM,23,34,34,30,15,12,64,0.0,1010,34,10,156,11,Maracaibo
2018-03-15,32,27,0.0,11.6,7,2,05:34 AM,05:38 PM,06:54 AM,06:57 PM,22,32,32,29,23,19,69,0.1,1011,32,10,184,17,Maracaibo
2018-03-16,32,26,0.0,11.6,7,0,06:17 AM,06:27 PM,06:53 AM,06:57 PM,22,32,32,29,21,14,66,0.0,1011,32,10,56,16,Maracaibo
2018-03-17,32,26,0.0,11.6,7,0,07:00 AM,07:17 PM,06:52 AM,06:57 PM,22,32,32,29,21,19,67,0.0,1011,32,10,17,15,Maracaibo
2018-03-18,32,26,0.0,11.6,7,5,07:44 AM,08:07 PM,06:52 AM,06:57 PM,22,32,32,29,21,29,67,0.0,1010,32,10,19,15,Maracaibo
2018-03-19,33,26,0.0,11.6,7,13,08:27 AM,08:59 PM,06:51 AM,06:57 PM,21,31,31,29,19,14,64,0.0,1009,33,10,99,14,Maracaibo
2018-03-20,33,26,0.0,11.6,7,20,09:13 AM,09:53 PM,06:51 AM,06:57 PM,19,31,31,29,20,5,55,0.0,1010,33,10,39,14,Maracaibo
2018-03-21,33,26,0.0,11.6,7,27,10:01 AM,10:48 PM,06:50 AM,06:57 PM,20,31,31,29,21,9,60,0.0,1011,33,10,17,15,Maracaibo
2018-03-22,33,27,0.0,11.6,7,34,10:52 AM,11:46 PM,06:49 AM,06:57 PM,22,33,33,29,21,29,66,1.8,1012,33,10,22,15,Maracaibo
2018-03-23,32,27,0.0,11.6,7,42,11:46 AM,No moonset,06:49 AM,06:57 PM,22,32,32,29,20,29,65,1.1,1012,32,10,62,14,Maracaibo
2018-03-24,32,26,0.0,11.6,7,49,12:42 PM,12:44 AM,06:48 AM,06:57 PM,20,31,31,29,23,11,59,0.0,1012,32,10,22,17,Maracaibo
2018-03-25,32,25,0.0,11.6,7,56,01:41 PM,01:44 AM,06:48 AM,06:57 PM,19,30,30,28,24,14,59,0.0,1012,32,10,25,17,Maracaibo
2018-03-26,32,26,0.0,11.6,7,63,02:41 PM,02:41 AM,06:47 AM,06:57 PM,21,31,31,29,23,22,63,0.0,1012,32,10,26,17,Maracaibo
2018-03-27,31,26,0.0,11.6,7,71,03:40 PM,03:37 AM,06:46 AM,06:57 PM,21,31,31,28,26,44,66,0.0,1012,31,10,25,19,Maracaibo
2018-03-28,32,26,0.0,11.6,7,78,04:38 PM,04:30 AM,06:46 AM,06:57 PM,21,31,31,28,29,31,65,0.0,1011,32,10,29,21,Maracaibo
2018-03-29,32,26,0.0,11.6,7,85,05:34 PM,05:20 AM,06:45 AM,06:57 PM,21,31,31,29,25,40,64,0.0,1012,32,10,30,18,Maracaibo
2018-03-30,31,26,0.0,8.8,7,93,06:28 PM,06:08 AM,06:45 AM,06:57 PM,21,31,31,28,25,51,67,0.6,1012,31,9,29,18,Maracaibo
2018-03-31,31,26,0.0,11.6,7,96,07:21 PM,06:54 AM,06:44 AM,06:57 PM,21,30,30,28,25,38,68,0.0,1012,31,10,32,19,Maracaibo
2018-04-01,30,25,0.0,8.8,7,89,08:12 PM,07:39 AM,06:43 AM,06:57 PM,22,30,30,28,24,44,70,2.6,1011,30,10,25,17,Maracaibo
2018-04-02,31,25,0.0,10.2,7,81,09:04 PM,08:22 AM,06:43 AM,06:57 PM,22,31,31,28,21,42,69,0.8,1011,31,10,25,15,Maracaibo
2018-04-03,32,26,0.0,11.6,7,74,09:54 PM,09:07 AM,06:42 AM,06:57 PM,21,31,31,28,21,49,66,0.1,1011,32,10,22,15,Maracaibo
2018-04-04,31,26,0.0,11.6,7,66,10:44 PM,09:52 AM,06:42 AM,06:57 PM,22,31,31,28,20,36,70,3.0,1011,31,9,23,14,Maracaibo
2018-04-05,32,26,0.0,11.6,7,59,11:34 PM,10:38 AM,06:41 AM,06:57 PM,22,31,31,28,21,32,69,6.7,1012,32,9,19,14,Maracaibo
2018-04-06,32,26,0.0,11.6,7,51,No moonrise,11:26 AM,06:41 AM,06:57 PM,21,31,31,28,19,17,65,0.1,1012,32,10,21,14,Maracaibo
2018-04-07,31,26,0.0,11.6,7,44,12:23 AM,12:13 PM,06:40 AM,06:57 PM,22,31,31,28,15,26,67,2.5,1013,31,10,55,10,Maracaibo
2018-04-08,32,26,0.0,11.6,7,36,01:12 AM,01:02 PM,06:39 AM,06:57 PM,21,32,32,29,15,22,64,0.0,1012,32,10,57,11,Maracaibo
2018-04-09,33,27,0.0,10.2,7,28,01:58 AM,01:51 PM,06:39 AM,06:57 PM,21,32,32,29,21,37,61,0.0,1012,33,10,34,14,Maracaibo
2018-04-10,32,26,0.0,10.2,7,21,02:44 AM,02:39 PM,06:38 AM,06:57 PM,21,32,32,29,24,29,62,0.3,1013,32,10,33,17,Maracaibo
2018-04-11,32,26,0.0,11.6,7,13,03:28 AM,03:29 PM,06:38 AM,06:57 PM,21,32,32,29,20,32,64,0.0,1013,32,10,29,14,Maracaibo
2018-04-12,32,26,0.0,11.6,7,6,04:11 AM,04:18 PM,06:37 AM,06:57 PM,22,32,32,29,17,25,66,0.5,1012,32,10,26,12,Maracaibo
2018-04-13,33,26,0.0,11.6,7,0,04:54 AM,05:08 PM,06:37 AM,06:57 PM,21,32,32,29,21,17,63,1.3,1013,33,10,29,15,Maracaibo
2018-04-14,32,26,0.0,10.2,7,0,05:38 AM,05:58 PM,06:36 AM,06:58 PM,21,32,32,29,19,36,63,0.4,1013,32,10,40,13,Maracaibo
2018-04-15,33,27,0.0,11.6,7,0,06:21 AM,06:50 PM,06:36 AM,06:58 PM,22,33,33,30,16,26,64,0.0,1013,33,10,29,12,Maracaibo
2018-04-16,32,27,0.0,11.6,7,1,07:07 AM,07:45 PM,06:35 AM,06:58 PM,23,33,33,30,17,28,67,0.8,1013,32,10,63,13,Maracaibo
2018-04-17,32,27,0.0,10.2,7,9,07:55 AM,08:41 PM,06:34 AM,06:58 PM,23,33,33,29,22,42,71,3.7,1012,32,10,26,15,Maracaibo
2018-04-18,31,27,0.0,11.6,7,17,08:46 AM,09:39 PM,06:34 AM,06:58 PM,23,33,33,29,15,28,71,4.4,1011,31,10,39,10,Maracaibo
2018-04-19,31,27,0.0,11.6,7,24,09:40 AM,10:39 PM,06:33 AM,06:58 PM,23,33,33,30,9,27,68,0.8,1012,31,10,151,6,Maracaibo
2018-04-20,32,27,0.0,11.6,7,32,10:37 AM,11:39 PM,06:33 AM,06:58 PM,23,34,34,30,12,25,67,0.0,1012,32,10,59,8,Maracaibo
2018-04-21,32,27,0.0,11.6,7,39,11:36 AM,No moonset,06:33 AM,06:58 PM,23,34,34,30,16,26,68,2.1,1011,32,10,104,11,Maracaibo
2018-04-22,31,28,0.0,7.5,6,47,12:36 PM,12:37 AM,06:32 AM,06:58 PM,23,34,34,29,14,59,69,2.8,1011,31,9,54,9,Maracaibo
2018-04-23,32,27,0.0,11.6,7,54,01:35 PM,01:34 AM,06:32 AM,06:58 PM,23,34,34,30,12,37,69,2.4,1012,32,10,49,8,Maracaibo
2018-04-24,33,27,0.0,11.6,7,62,02:31 PM,02:26 AM,06:31 AM,06:58 PM,23,34,34,30,18,19,70,3.2,1011,33,10,23,12,Maracaibo
2018-04-25,33,27,0.0,11.6,7,69,03:27 PM,03:16 AM,06:31 AM,06:58 PM,23,34,34,30,16,28,69,0.3,1011,33,10,33,11,Maracaibo
2018-04-26,33,27,0.0,11.6,7,77,04:20 PM,04:03 AM,06:30 AM,06:58 PM,24,35,35,30,16,20,71,0.8,1011,33,10,26,11,Maracaibo
2018-04-27,31,27,0.0,11.6,7,85,05:12 PM,04:48 AM,06:30 AM,06:58 PM,23,34,34,29,11,23,71,2.2,1011,31,10,86,8,Maracaibo
2018-04-28,32,27,0.0,11.6,7,92,06:03 PM,05:33 AM,06:29 AM,06:59 PM,24,34,34,29,14,35,73,5.3,1012,32,10,64,9,Maracaibo
2018-04-29,31,27,0.0,11.6,7,100,06:54 PM,06:16 AM,06:29 AM,06:59 PM,24,33,33,29,17,38,73,3.4,1013,31,10,70,11,Maracaibo
2018-04-30,32,26,0.0,11.6,7,100,07:45 PM,07:00 AM,06:29 AM,06:59 PM,22,32,32,29,19,28,68,0.0,1012,32,10,31,13,Maracaibo
2018-05-01,32,27,0.0,11.6,7,89,08:35 PM,07:45 AM,06:28 AM,06:59 PM,23,33,33,29,17,30,69,0.7,1013,32,10,68,12,Maracaibo
2018-05-02,32,27,0.0,11.6,7,82,09:26 PM,08:31 AM,06:28 AM,06:59 PM,23,34,34,29,15,22,69,0.0,1012,32,10,48,10,Maracaibo
2018-05-03,33,27,0.0,11.6,7,75,10:15 PM,09:18 AM,06:28 AM,06:59 PM,23,34,34,30,12,22,68,0.0,1011,33,10,52,8,Maracaibo
2018-05-04,31,27,0.0,11.6,7,68,11:05 PM,10:06 AM,06:27 AM,06:59 PM,24,34,34,29,10,26,74,8.7,1010,31,9,180,7,Maracaibo
2018-05-05,31,26,0.0,10.3,7,60,11:52 PM,10:54 AM,06:27 AM,07:00 PM,24,32,32,28,10,50,76,3.4,1011,31,10,227,7,Maracaibo
2018-05-06,32,25,0.0,10.3,7,53,No moonrise,11:43 AM,06:27 AM,07:00 PM,24,32,32,28,12,53,77,11.5,1013,32,9,89,8,Maracaibo
2018-05-07,31,26,0.0,11.6,7,46,12:38 AM,12:31 PM,06:26 AM,07:00 PM,24,32,32,28,10,40,78,8.4,1013,31,9,88,6,Maracaibo
2018-05-08,29,26,0.0,11.6,7,39,01:23 AM,01:20 PM,06:26 AM,07:00 PM,24,32,32,28,8,40,77,7.2,1013,29,10,95,5,Maracaibo
2018-05-09,30,26,0.0,11.6,7,31,02:05 AM,02:08 PM,06:26 AM,07:00 PM,23,32,32,28,8,32,75,6.5,1013,30,10,143,6,Maracaibo
2018-05-10,31,26,0.0,11.6,7,24,02:48 AM,02:57 PM,06:25 AM,07:00 PM,23,32,32,28,16,28,75,6.7,1012,31,9,42,10,Maracaibo
2018-05-11,31,25,0.0,11.6,7,17,03:30 AM,03:47 PM,06:25 AM,07:01 PM,23,32,32,28,14,42,75,7.5,1012,31,9,49,9,Maracaibo
2018-05-12,32,26,0.0,11.6,7,9,04:13 AM,04:38 PM,06:25 AM,07:01 PM,23,33,33,29,17,30,73,1.8,1012,32,10,47,11,Maracaibo
2018-05-13,32,26,0.0,11.6,7,2,04:57 AM,05:31 PM,06:25 AM,07:01 PM,23,33,33,29,15,30,72,2.7,1011,32,10,54,9,Maracaibo
2018-05-14,32,26,0.0,11.6,7,0,05:45 AM,06:27 PM,06:25 AM,07:01 PM,23,33,33,29,15,23,73,8.7,1011,32,9,55,9,Maracaibo
2018-05-15,30,26,0.0,11.6,7,0,06:34 AM,07:26 PM,06:24 AM,07:01 PM,24,32,32,28,10,27,77,8.0,1012,30,9,58,7,Maracaibo
2018-05-16,32,25,0.0,11.6,7,5,07:29 AM,08:26 PM,06:24 AM,07:02 PM,23,33,33,29,14,16,73,0.5,1010,32,10,69,10,Maracaibo
2018-05-17,32,26,0.0,11.6,7,12,08:26 AM,09:29 PM,06:24 AM,07:02 PM,23,33,33,29,14,22,72,1.4,1010,32,10,40,9,Maracaibo
2018-05-18,31,26,0.0,11.6,7,19,09:27 AM,10:30 PM,06:24 AM,07:02 PM,23,33,33,29,14,24,71,1.3,1010,31,10,46,9,Maracaibo
2018-05-19,31,25,0.0,11.6,7,27,10:28 AM,11:29 PM,06:24 AM,07:02 PM,23,32,32,28,13,25,73,3.2,1011,31,10,35,9,Maracaibo
2018-05-20,31,26,0.0,11.6,7,34,11:29 AM,No moonset,06:24 AM,07:03 PM,24,33,33,29,13,18,74,5.3,1011,31,9,95,8,Maracaibo
2018-05-21,32,26,0.0,11.6,7,41,12:27 PM,12:24 AM,06:23 AM,07:03 PM,24,33,33,29,11,23,75,2.1,1011,32,10,53,8,Maracaibo
2018-05-22,31,26,0.0,11.6,7,48,01:24 PM,01:15 AM,06:23 AM,07:03 PM,24,33,33,29,14,26,75,7.8,1011,31,9,40,9,Maracaibo
2018-05-23,31,26,0.0,11.6,7,56,02:17 PM,02:03 AM,06:23 AM,07:03 PM,24,33,33,29,12,22,73,0.0,1012,31,10,110,8,Maracaibo
2018-05-24,32,26,0.0,11.6,7,63,03:09 PM,02:48 AM,06:23 AM,07:04 PM,24,34,34,29,13,21,73,0.7,1012,32,10,51,9,Maracaibo
