date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,21,10,0.0,10.9,5,97,06:12 PM,06:46 AM,07:24 AM,06:17 PM,3,15,16,15,16,16,44,0.0,1022,21,10,94,11,Leon
2018-01-02,21,9,0.0,10.9,4,100,07:17 PM,07:50 AM,07:25 AM,06:17 PM,6,14,15,14,10,14,60,0.0,1020,21,10,136,7,Leon
2018-01-03,22,13,0.0,10.9,5,89,08:22 PM,08:49 AM,07:25 AM,06:18 PM,6,18,18,18,5,13,48,0.0,1019,22,10,145,4,Leon
2018-01-04,22,10,0.0,10.9,5,81,09:26 PM,09:44 AM,07:25 AM,06:18 PM,5,16,16,16,9,13,49,0.0,1019,22,10,152,7,Leon
2018-01-05,22,11,0.0,10.9,5,74,10:27 PM,10:33 AM,07:25 AM,06:19 PM,7,17,17,17,10,11,56,0.0,1019,22,10,241,7,Leon
2018-01-06,22,10,0.0,10.9,5,67,11:25 PM,11:18 AM,07:26 AM,06:20 PM,2,17,17,17,9,2,38,0.0,1021,22,10,95,6,Leon
2018-01-07,23,9,0.0,10.9,4,59,No moonrise,11:59 AM,07:26 AM,06:20 PM,2,17,17,17,8,1,39,0.0,1019,23,10,187,6,Leon
2018-01-08,23,11,0.0,11.0,5,52,12:19 AM,12:38 PM,07:26 AM,06:21 PM,1,17,18,17,12,1,33,0.0,1018,23,10,204,9,Leon
2018-01-09,23,8,0.0,11.0,4,45,01:13 AM,01:16 PM,07:26 AM,06:22 PM,-4,17,17,17,8,0,30,0.0,1019,23,10,138,5,Leon
2018-01-10,24,9,0.0,11.0,5,38,02:04 AM,01:54 PM,07:26 AM,06:22 PM,-3,18,18,18,11,1,26,0.0,1016,24,10,204,7,Leon
2018-01-11,24,10,0.0,11.0,5,30,02:55 AM,02:33 PM,07:26 AM,06:23 PM,1,17,17,17,12,2,39,0.0,1016,24,10,246,8,Leon
2018-01-12,21,7,0.0,11.0,4,23,03:46 AM,03:15 PM,07:27 AM,06:24 PM,-2,15,16,15,11,1,33,0.0,1020,21,10,111,6,Leon
2018-01-13,22,9,0.0,11.0,4,16,04:36 AM,03:58 PM,07:27 AM,06:24 PM,-2,16,16,16,13,0,30,0.0,1022,22,10,78,9,Leon
2018-01-14,20,4,0.0,11.0,4,9,05:26 AM,04:43 PM,07:27 AM,06:25 PM,-1,13,13,13,9,2,42,0.0,1025,20,10,90,6,Leon
2018-01-15,20,5,0.0,11.0,4,1,06:15 AM,05:31 PM,07:27 AM,06:26 PM,-4,15,15,15,5,2,31,0.0,1021,20,10,122,4,Leon
2018-01-16,21,7,0.0,11.0,4,0,07:02 AM,06:20 PM,07:27 AM,06:26 PM,-2,14,14,14,15,4,36,0.0,1021,21,10,109,10,Leon
2018-01-17,19,5,0.0,11.0,4,0,07:48 AM,07:10 PM,07:27 AM,06:27 PM,2,12,13,12,12,7,55,0.0,1022,19,10,125,8,Leon
2018-01-18,20,6,0.0,11.0,4,6,08:31 AM,08:01 PM,07:27 AM,06:28 PM,0,13,13,13,12,4,42,0.0,1021,20,10,145,8,Leon
2018-01-19,21,9,0.0,11.0,4,13,09:13 AM,08:53 PM,07:27 AM,06:29 PM,3,15,15,15,9,7,47,1.4,1019,21,10,201,6,Leon
2018-01-20,21,9,0.0,11.0,4,20,09:52 AM,09:45 PM,07:27 AM,06:29 PM,1,16,16,16,8,5,40,0.0,1018,21,10,217,5,Leon
2018-01-21,24,9,0.0,11.0,5,28,10:30 AM,10:36 PM,07:26 AM,06:30 PM,-4,17,17,17,13,9,27,0.0,1017,24,10,246,9,Leon
2018-01-22,23,10,0.0,11.1,5,35,11:09 AM,11:30 PM,07:26 AM,06:31 PM,-8,17,17,17,6,12,18,0.0,1016,23,10,166,4,Leon
2018-01-23,23,11,0.0,11.1,5,42,11:48 AM,No moonset,07:26 AM,06:31 PM,5,17,17,17,14,15,48,0.2,1016,23,10,147,10,Leon
2018-01-24,22,9,0.0,11.1,5,49,12:28 PM,12:23 AM,07:26 AM,06:32 PM,5,15,15,15,16,20,50,1.9,1019,22,10,99,12,Leon
2018-01-25,16,9,0.0,11.1,4,57,01:12 PM,01:20 AM,07:26 AM,06:33 PM,6,12,12,12,14,23,65,2.4,1022,16,10,103,11,Leon
2018-01-26,21,8,0.0,11.1,4,64,02:00 PM,02:19 AM,07:26 AM,06:33 PM,5,15,15,15,8,10,57,0.0,1020,21,10,102,5,Leon
2018-01-27,23,10,0.0,11.1,5,71,02:52 PM,03:21 AM,07:25 AM,06:34 PM,5,17,17,17,7,5,46,0.0,1017,23,10,156,5,Leon
2018-01-28,21,10,0.0,11.1,5,78,03:51 PM,04:24 AM,07:25 AM,06:34 PM,6,15,16,15,22,13,57,0.7,1018,21,10,91,17,Leon
2018-01-29,15,9,0.0,11.1,4,86,04:53 PM,05:28 AM,07:25 AM,06:35 PM,6,10,12,10,29,32,66,0.3,1023,15,10,79,22,Leon
2018-01-30,16,6,0.0,11.1,3,93,05:58 PM,06:29 AM,07:25 AM,06:36 PM,-5,8,10,8,21,26,38,0.0,1024,16,10,85,16,Leon
2018-01-31,17,6,0.0,10.1,4,97,07:03 PM,07:27 AM,07:24 AM,06:36 PM,1,11,11,11,7,53,50,2.0,1021,17,8,134,5,Leon
2018-02-01,21,9,0.0,11.1,4,88,08:07 PM,08:19 AM,07:24 AM,06:37 PM,7,15,15,15,8,28,61,0.4,1019,21,10,185,6,Leon
2018-02-02,25,11,0.0,11.1,5,81,09:08 PM,09:07 AM,07:24 AM,06:38 PM,6,17,18,17,19,6,50,0.1,1020,25,10,151,13,Leon
2018-02-03,23,10,0.0,11.2,5,73,10:06 PM,09:51 AM,07:23 AM,06:38 PM,5,16,17,16,12,7,50,0.0,1019,23,10,203,8,Leon
2018-02-04,24,13,0.0,11.2,5,66,11:02 PM,10:32 AM,07:23 AM,06:39 PM,5,20,20,20,5,4,41,0.0,1017,24,10,134,4,Leon
2018-02-05,24,13,0.0,11.2,5,58,11:56 PM,11:13 AM,07:22 AM,06:39 PM,5,20,20,20,7,4,37,0.0,1016,24,10,143,5,Leon
2018-02-06,24,13,0.0,11.2,5,51,No moonrise,11:52 AM,07:22 AM,06:40 PM,5,20,20,20,5,5,40,0.0,1017,24,10,210,3,Leon
2018-02-07,24,13,0.0,11.2,5,43,12:48 AM,12:31 PM,07:21 AM,06:40 PM,6,19,19,19,11,7,45,0.8,1018,24,10,166,7,Leon
2018-02-08,21,12,0.0,11.2,5,36,01:40 AM,01:12 PM,07:21 AM,06:41 PM,8,15,16,15,24,16,61,0.6,1020,21,10,95,18,Leon
2018-02-09,18,11,0.0,8.6,3,28,02:30 AM,01:55 PM,07:20 AM,06:42 PM,8,14,14,14,9,68,71,5.1,1020,18,10,153,7,Leon
2018-02-10,20,9,0.0,11.2,4,20,03:21 AM,02:39 PM,07:20 AM,06:42 PM,6,14,14,14,10,27,61,0.0,1018,20,10,201,8,Leon
2018-02-11,22,10,0.0,11.2,5,13,04:10 AM,03:26 PM,07:19 AM,06:43 PM,4,16,16,16,8,25,47,0.0,1017,22,10,230,6,Leon
2018-02-12,23,11,0.0,11.2,5,5,04:58 AM,04:15 PM,07:19 AM,06:43 PM,5,18,18,18,9,11,44,0.0,1019,23,10,148,6,Leon
2018-02-13,24,12,0.0,11.3,5,0,05:45 AM,05:05 PM,07:18 AM,06:44 PM,7,17,18,17,14,8,54,0.0,1022,24,10,93,9,Leon
2018-02-14,23,10,0.0,11.3,5,0,06:28 AM,05:56 PM,07:18 AM,06:44 PM,8,17,18,17,9,12,59,0.0,1022,23,10,83,6,Leon
2018-02-15,25,13,0.0,11.3,5,0,07:11 AM,06:48 PM,07:17 AM,06:45 PM,9,20,20,20,9,7,52,0.0,1019,25,10,163,6,Leon
2018-02-16,26,13,0.0,11.3,5,2,07:52 AM,07:41 PM,07:16 AM,06:45 PM,7,21,21,21,8,3,44,0.0,1017,26,10,119,5,Leon
2018-02-17,26,13,0.0,11.3,5,10,08:31 AM,08:33 PM,07:16 AM,06:46 PM,6,21,20,21,7,5,40,0.0,1017,26,10,138,4,Leon
2018-02-18,24,12,0.0,11.3,5,17,09:10 AM,09:26 PM,07:15 AM,06:46 PM,6,19,19,19,12,7,43,0.4,1016,24,10,166,8,Leon
2018-02-19,22,14,0.0,11.3,5,25,09:49 AM,10:20 PM,07:15 AM,06:47 PM,8,18,19,18,11,12,53,0.0,1015,22,10,223,8,Leon
2018-02-20,23,12,0.0,11.3,5,32,10:28 AM,11:15 PM,07:14 AM,06:47 PM,6,18,18,18,15,12,49,0.0,1015,23,10,242,10,Leon
2018-02-21,24,11,0.0,11.4,5,40,11:11 AM,No moonset,07:13 AM,06:48 PM,4,18,19,18,8,5,42,0.0,1018,24,10,218,5,Leon
2018-02-22,25,13,0.0,11.4,5,47,11:56 AM,12:12 AM,07:12 AM,06:48 PM,5,20,20,20,7,5,37,0.0,1019,25,10,208,4,Leon
2018-02-23,25,13,0.0,11.4,5,55,12:45 PM,01:11 AM,07:12 AM,06:49 PM,8,20,20,20,8,7,49,0.0,1018,25,10,174,6,Leon
2018-02-24,26,13,0.0,11.4,5,62,01:39 PM,02:12 AM,07:11 AM,06:49 PM,4,20,20,20,18,3,37,0.0,1016,26,10,254,12,Leon
2018-02-25,24,13,0.0,11.4,5,70,02:37 PM,03:13 AM,07:10 AM,06:49 PM,4,19,19,19,12,7,37,0.0,1016,24,10,254,8,Leon
2018-02-26,27,13,0.0,11.4,5,77,03:39 PM,04:13 AM,07:09 AM,06:50 PM,5,22,21,22,6,3,34,0.0,1017,27,10,292,4,Leon
2018-02-27,25,13,0.0,11.4,5,85,04:42 PM,05:11 AM,07:09 AM,06:50 PM,10,20,20,20,9,8,54,0.1,1017,25,10,170,7,Leon
2018-02-28,27,15,0.0,11.4,6,93,05:46 PM,06:04 AM,07:08 AM,06:51 PM,5,21,21,21,14,3,37,0.0,1015,27,10,265,9,Leon
2018-03-01,27,14,0.0,11.4,6,96,06:48 PM,06:54 AM,07:07 AM,06:51 PM,6,22,21,22,9,5,36,0.0,1015,27,10,225,6,Leon
2018-03-02,26,12,0.0,11.5,5,100,07:49 PM,07:40 AM,07:06 AM,06:52 PM,9,20,20,20,13,8,51,0.0,1017,26,10,96,10,Leon
2018-03-03,27,14,0.0,11.5,6,89,08:46 PM,08:23 AM,07:06 AM,06:52 PM,6,22,22,22,6,6,38,0.1,1017,27,10,182,5,Leon
2018-03-04,26,14,0.0,11.5,6,82,09:42 PM,09:05 AM,07:05 AM,06:52 PM,8,22,22,22,8,3,42,0.0,1015,26,10,213,6,Leon
2018-03-05,27,13,0.0,11.5,5,74,10:36 PM,09:46 AM,07:04 AM,06:53 PM,2,22,21,22,11,0,28,0.0,1014,27,10,272,7,Leon
2018-03-06,27,13,0.0,11.5,6,67,11:30 PM,10:26 AM,07:03 AM,06:53 PM,1,22,22,22,11,3,25,0.0,1013,27,10,263,7,Leon
2018-03-07,25,13,0.0,11.5,5,60,No moonrise,11:07 AM,07:02 AM,06:53 PM,6,20,20,20,14,4,43,0.0,1015,25,10,131,10,Leon
2018-03-08,27,11,0.0,11.5,5,53,12:22 AM,11:50 AM,07:01 AM,06:54 PM,5,19,19,19,14,5,47,0.0,1016,27,10,194,10,Leon
2018-03-09,28,12,0.0,11.5,5,45,01:14 AM,12:34 PM,07:00 AM,06:54 PM,-1,20,20,20,18,2,25,0.0,1014,28,10,261,12,Leon
2018-03-10,27,12,0.0,11.5,5,38,02:04 AM,01:20 PM,07:00 AM,06:54 PM,0,21,21,21,11,0,26,0.0,1013,27,10,257,7,Leon
2018-03-11,29,14,0.0,11.6,6,31,02:52 AM,02:08 PM,06:59 AM,06:55 PM,1,24,23,24,7,0,24,0.0,1013,29,10,269,4,Leon
2018-03-12,29,14,0.0,11.6,6,24,03:39 AM,02:58 PM,06:58 AM,06:55 PM,7,22,21,22,17,7,43,0.0,1014,29,10,165,12,Leon
2018-03-13,30,12,0.0,11.6,5,16,04:24 AM,03:49 PM,06:57 AM,06:56 PM,3,20,20,20,18,4,42,0.0,1014,30,10,205,12,Leon
2018-03-14,27,11,0.0,11.6,5,9,05:07 AM,04:40 PM,06:56 AM,06:56 PM,3,20,20,20,15,1,35,0.0,1017,27,10,189,10,Leon
2018-03-15,27,11,0.0,11.6,5,2,05:49 AM,05:33 PM,06:55 AM,06:56 PM,-1,20,19,20,20,0,26,0.0,1016,27,10,252,13,Leon
2018-03-16,28,11,0.0,11.6,5,0,06:28 AM,06:25 PM,06:54 AM,06:57 PM,-3,20,20,20,16,0,22,0.0,1015,28,10,246,11,Leon
2018-03-17,28,12,0.0,11.6,5,0,07:08 AM,07:19 PM,06:53 AM,06:57 PM,-6,21,20,21,14,1,17,0.0,1015,28,10,240,9,Leon
2018-03-18,28,12,0.0,11.6,5,5,07:47 AM,08:14 PM,06:52 AM,06:57 PM,-4,20,19,20,16,18,22,0.0,1015,28,10,271,10,Leon
2018-03-19,29,12,0.0,11.6,6,13,08:27 AM,09:10 PM,06:51 AM,06:57 PM,-4,22,21,22,15,0,18,0.0,1012,29,10,261,10,Leon
2018-03-20,29,13,0.0,11.6,6,20,09:09 AM,10:07 PM,06:51 AM,06:58 PM,-5,23,22,23,8,0,16,0.0,1012,29,10,214,5,Leon
2018-03-21,29,12,0.0,11.6,5,27,09:54 AM,11:06 PM,06:50 AM,06:58 PM,5,21,21,21,12,3,42,0.0,1015,29,10,181,8,Leon
2018-03-22,29,13,0.0,11.6,6,34,10:42 AM,No moonset,06:49 AM,06:58 PM,6,22,21,22,14,3,39,0.0,1018,29,10,97,10,Leon
2018-03-23,29,12,0.0,11.6,6,42,11:34 AM,12:06 AM,06:48 AM,06:59 PM,3,21,20,21,14,4,41,0.0,1018,29,10,100,9,Leon
2018-03-24,29,13,0.0,11.6,6,49,12:30 PM,01:07 AM,06:47 AM,06:59 PM,0,24,23,24,7,1,24,0.0,1015,29,10,123,5,Leon
2018-03-25,30,14,0.0,11.6,6,56,01:29 PM,02:06 AM,06:46 AM,06:59 PM,1,24,24,24,6,2,24,0.0,1013,30,10,139,4,Leon
2018-03-26,30,14,0.0,11.6,6,63,02:30 PM,03:03 AM,06:45 AM,07:00 PM,2,24,24,24,10,3,25,0.0,1012,30,10,230,6,Leon
2018-03-27,29,14,0.0,11.6,6,71,03:32 PM,03:56 AM,06:44 AM,07:00 PM,3,22,22,22,16,0,31,0.0,1013,29,10,236,11,Leon
2018-03-28,28,13,0.0,11.6,6,78,04:33 PM,04:45 AM,06:43 AM,07:00 PM,1,21,20,21,21,1,28,0.0,1012,28,10,235,14,Leon
2018-03-29,27,12,0.0,11.6,5,85,05:33 PM,05:32 AM,06:42 AM,07:01 PM,2,21,21,21,7,2,28,0.0,1013,27,10,210,5,Leon
2018-03-30,24,13,0.0,11.6,5,93,06:31 PM,06:15 AM,06:41 AM,07:01 PM,7,19,19,19,17,7,47,0.0,1017,24,10,110,13,Leon
2018-03-31,26,10,0.0,11.6,5,96,07:28 PM,06:57 AM,06:40 AM,07:01 PM,1,20,19,20,12,4,31,0.0,1019,26,10,90,9,Leon
2018-04-01,28,13,0.0,11.6,6,89,08:23 PM,07:38 AM,06:40 AM,07:02 PM,3,23,23,23,9,1,30,0.0,1015,28,10,163,7,Leon
2018-04-02,28,14,0.0,11.6,6,81,09:18 PM,08:18 AM,06:39 AM,07:02 PM,3,22,21,22,19,2,32,0.0,1012,28,10,251,13,Leon
2018-04-03,29,13,0.0,11.6,6,74,10:11 PM,09:00 AM,06:38 AM,07:02 PM,-1,21,21,21,21,1,24,0.0,1012,29,10,257,14,Leon
2018-04-04,27,14,0.0,11.6,6,66,11:04 PM,09:42 AM,06:37 AM,07:02 PM,4,22,21,22,14,7,32,0.0,1014,27,10,134,9,Leon
2018-04-05,29,13,0.0,11.6,6,59,11:55 PM,10:26 AM,06:36 AM,07:03 PM,5,20,20,20,18,6,46,0.0,1015,29,10,187,12,Leon
2018-04-06,28,13,0.0,11.6,6,51,No moonrise,11:12 AM,06:35 AM,07:03 PM,-4,21,21,21,18,1,19,0.0,1014,28,10,258,12,Leon
2018-04-07,28,12,0.0,11.6,5,44,12:45 AM,12:00 PM,06:34 AM,07:03 PM,-7,21,21,21,16,0,16,0.0,1014,28,10,266,11,Leon
2018-04-08,29,12,0.0,11.6,6,36,01:33 AM,12:49 PM,06:33 AM,07:04 PM,-2,22,21,22,15,0,21,0.0,1013,29,10,234,10,Leon
2018-04-09,29,13,0.0,11.6,6,28,02:18 AM,01:40 PM,06:32 AM,07:04 PM,-3,22,22,22,17,3,20,0.0,1014,29,10,239,11,Leon
2018-04-10,26,14,0.0,11.6,5,21,03:02 AM,02:30 PM,06:32 AM,07:04 PM,1,20,20,20,16,12,31,4.7,1017,26,10,121,12,Leon
2018-04-11,26,13,0.0,11.6,5,13,03:44 AM,03:22 PM,06:31 AM,07:05 PM,9,19,19,19,12,20,58,7.7,1019,26,9,128,9,Leon
2018-04-12,26,14,0.0,11.6,5,6,04:24 AM,04:15 PM,06:30 AM,07:05 PM,8,20,20,20,9,16,49,1.1,1016,26,10,204,7,Leon
2018-04-13,27,14,0.0,11.6,6,0,05:03 AM,05:08 PM,06:29 AM,07:05 PM,1,21,20,21,23,1,29,0.0,1014,27,10,261,17,Leon
2018-04-14,26,14,0.0,11.6,5,0,05:43 AM,06:03 PM,06:28 AM,07:06 PM,0,20,20,20,17,2,28,0.0,1014,26,10,268,13,Leon
2018-04-15,25,12,0.0,11.6,5,0,06:22 AM,06:59 PM,06:27 AM,07:06 PM,1,20,20,20,14,0,27,0.0,1017,25,10,106,11,Leon
2018-04-16,27,13,0.0,11.6,5,1,07:05 AM,07:58 PM,06:27 AM,07:06 PM,5,22,21,22,7,2,36,0.0,1019,27,10,101,6,Leon
2018-04-17,28,16,0.0,11.6,6,9,07:49 AM,08:58 PM,06:26 AM,07:07 PM,4,23,23,24,11,7,29,0.0,1016,28,10,232,8,Leon
2018-04-18,29,16,0.0,11.6,6,17,08:37 AM,09:59 PM,06:25 AM,07:07 PM,2,23,23,24,11,1,26,0.0,1014,29,10,267,9,Leon
2018-04-19,30,17,0.0,11.6,6,24,09:29 AM,11:01 PM,06:24 AM,07:07 PM,5,24,24,24,17,3,32,0.0,1016,30,10,104,13,Leon
2018-04-20,28,14,0.0,11.6,6,32,10:25 AM,No moonset,06:23 AM,07:08 PM,8,22,22,22,11,4,43,0.0,1016,28,10,173,9,Leon
2018-04-21,30,18,0.0,11.6,6,39,11:24 AM,12:02 AM,06:23 AM,07:08 PM,6,25,25,25,17,1,33,0.0,1013,30,10,261,12,Leon
2018-04-22,29,16,0.0,11.6,6,47,12:24 PM,12:59 AM,06:22 AM,07:08 PM,6,24,24,25,8,3,32,0.0,1014,29,10,238,6,Leon
2018-04-23,30,16,0.0,11.6,6,54,01:26 PM,01:53 AM,06:21 AM,07:09 PM,9,24,24,24,11,6,43,0.1,1015,30,10,192,9,Leon
2018-04-24,28,18,0.0,10.3,6,62,02:25 PM,02:43 AM,06:21 AM,07:09 PM,8,24,24,24,14,19,39,0.2,1015,28,10,215,10,Leon
2018-04-25,30,16,0.0,11.6,6,69,03:24 PM,03:30 AM,06:20 AM,07:10 PM,1,23,23,24,16,4,27,0.0,1015,30,10,231,11,Leon
2018-04-26,29,17,0.0,11.6,6,77,04:21 PM,04:12 AM,06:19 AM,07:10 PM,-0,24,24,25,15,6,20,0.0,1013,29,10,224,11,Leon
2018-04-27,30,16,0.0,11.6,6,85,05:18 PM,04:53 AM,06:18 AM,07:10 PM,1,24,24,25,11,2,23,0.0,1013,30,10,210,8,Leon
2018-04-28,29,15,0.0,11.6,6,92,06:12 PM,05:34 AM,06:18 AM,07:11 PM,5,22,22,23,18,6,40,0.0,1013,29,10,186,13,Leon
2018-04-29,29,15,0.0,11.6,6,100,07:07 PM,06:13 AM,06:17 AM,07:11 PM,5,23,23,23,14,6,32,0.0,1015,29,10,225,10,Leon
2018-04-30,28,16,0.0,11.6,6,100,08:01 PM,06:54 AM,06:16 AM,07:12 PM,3,23,23,23,14,8,30,0.0,1016,28,10,235,10,Leon
2018-05-01,29,16,0.0,11.6,6,89,08:54 PM,07:36 AM,06:16 AM,07:12 PM,6,23,23,23,11,17,34,0.5,1016,29,9,220,8,Leon
2018-05-02,28,17,0.0,11.6,6,82,09:47 PM,08:19 AM,06:15 AM,07:12 PM,9,23,23,23,8,21,43,0.1,1016,28,10,170,7,Leon
2018-05-03,27,17,0.0,11.6,6,75,10:37 PM,09:05 AM,06:15 AM,07:13 PM,10,23,23,23,10,34,45,1.4,1016,27,10,274,8,Leon
2018-05-04,29,18,0.0,11.6,6,68,11:27 PM,09:52 AM,06:14 AM,07:13 PM,11,24,24,24,12,19,47,4.2,1015,29,10,183,9,Leon
2018-05-05,27,19,0.0,11.6,6,60,No moonrise,10:41 AM,06:13 AM,07:14 PM,11,22,22,22,23,17,52,5.4,1016,27,10,94,18,Leon
2018-05-06,24,15,0.0,11.6,5,53,12:13 AM,11:31 AM,06:13 AM,07:14 PM,10,20,20,20,16,30,55,2.3,1019,24,10,99,12,Leon
2018-05-07,26,14,0.0,11.6,5,46,12:57 AM,12:21 PM,06:12 AM,07:14 PM,9,20,20,20,15,9,49,0.1,1019,26,10,83,12,Leon
2018-05-08,25,15,0.0,11.6,6,39,01:40 AM,01:12 PM,06:12 AM,07:15 PM,8,21,21,21,8,13,47,7.2,1018,25,10,222,7,Leon
2018-05-09,25,16,0.0,11.6,6,31,02:19 AM,02:04 PM,06:11 AM,07:15 PM,8,22,22,22,10,7,43,0.0,1015,25,10,177,8,Leon
2018-05-10,27,16,0.0,11.6,6,24,02:58 AM,02:56 PM,06:11 AM,07:16 PM,8,23,23,23,6,4,39,0.2,1014,27,10,133,5,Leon
2018-05-11,27,16,0.0,11.6,6,17,03:37 AM,03:50 PM,06:10 AM,07:16 PM,9,23,23,23,10,4,43,0.0,1015,27,10,262,8,Leon
2018-05-12,28,18,0.0,11.6,6,9,04:16 AM,04:45 PM,06:10 AM,07:16 PM,10,23,23,23,14,10,47,0.5,1015,28,10,249,11,Leon
2018-05-13,28,19,0.0,11.6,6,2,04:57 AM,05:42 PM,06:09 AM,07:17 PM,11,24,24,24,10,22,47,3.3,1014,28,10,188,8,Leon
2018-05-14,27,19,0.0,11.6,6,0,05:40 AM,06:42 PM,06:09 AM,07:17 PM,12,24,24,24,7,11,48,0.4,1014,27,10,123,6,Leon
2018-05-15,29,19,0.0,11.6,6,0,06:27 AM,07:45 PM,06:09 AM,07:18 PM,11,25,25,24,11,10,46,6.3,1013,29,10,130,9,Leon
2018-05-16,30,19,0.0,11.6,6,5,07:19 AM,08:48 PM,06:08 AM,07:18 PM,10,25,25,25,12,9,40,0.0,1013,30,10,93,10,Leon
