date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-18,30,22,0.0,11.5,7,72,02:17 PM,01:41 AM,05:58 AM,05:11 PM,19,28,28,26,8,22,70,0.1,1015,30,10,99,5,Port-au-Prince
2018-11-19,31,21,0.0,11.5,6,79,02:55 PM,02:31 AM,05:58 AM,05:11 PM,20,30,30,28,7,2,64,0.0,1015,31,10,141,5,Port-au-Prince
2018-11-20,30,21,0.0,11.5,6,87,03:35 PM,03:24 AM,05:59 AM,05:11 PM,17,27,27,26,9,6,59,0.0,1016,30,10,108,7,Port-au-Prince
2018-11-21,30,21,0.0,11.5,6,94,04:17 PM,04:18 AM,05:59 AM,05:11 PM,19,28,28,26,9,10,68,0.1,1016,30,10,149,6,Port-au-Prince
2018-11-22,29,21,0.0,11.1,6,100,05:03 PM,05:15 AM,06:00 AM,05:11 PM,20,28,28,25,7,15,71,0.1,1015,29,10,172,5,Port-au-Prince
2018-11-23,29,21,0.0,8.7,6,100,05:53 PM,06:14 AM,06:01 AM,05:11 PM,19,27,27,25,8,18,71,1.2,1014,29,10,208,6,Port-au-Prince
2018-11-24,29,21,0.0,8.7,6,83,06:48 PM,07:16 AM,06:01 AM,05:11 PM,20,27,27,25,5,29,75,0.0,1013,29,10,181,4,Port-au-Prince
2018-11-25,30,21,0.0,8.7,6,76,07:47 PM,08:18 AM,06:02 AM,05:11 PM,19,27,27,25,6,16,70,0.1,1015,30,10,150,5,Port-au-Prince
2018-11-26,30,21,0.0,8.7,6,68,08:48 PM,09:19 AM,06:02 AM,05:11 PM,18,27,27,25,8,8,66,0.0,1015,30,10,152,5,Port-au-Prince
2018-11-27,30,21,0.0,8.7,6,60,09:51 PM,10:16 AM,06:03 AM,05:11 PM,19,27,27,25,8,22,69,0.0,1014,30,10,197,5,Port-au-Prince
2018-11-28,28,21,0.0,8.7,6,53,10:52 PM,11:10 AM,06:04 AM,05:11 PM,20,27,27,25,6,30,76,0.2,1014,28,10,237,5,Port-au-Prince
2018-11-29,29,21,0.0,8.7,6,45,11:52 PM,11:58 AM,06:04 AM,05:11 PM,20,27,27,25,7,29,75,0.2,1016,29,10,152,5,Port-au-Prince
2018-11-30,29,21,0.0,8.7,6,38,No moonrise,12:43 PM,06:05 AM,05:11 PM,20,27,27,25,7,27,73,0.0,1016,29,10,164,5,Port-au-Prince
2018-12-01,30,20,0.0,8.7,6,36,12:49 AM,01:26 PM,06:05 AM,05:11 PM,18,27,27,25,9,6,67,0.0,1016,30,10,119,7,Port-au-Prince
2018-12-02,29,20,0.0,8.7,6,29,01:46 AM,02:07 PM,06:06 AM,05:12 PM,18,27,27,25,12,3,67,0.0,1016,29,10,116,9,Port-au-Prince
2018-12-03,30,20,0.0,8.7,6,22,02:40 AM,02:48 PM,06:07 AM,05:12 PM,18,28,28,26,8,3,63,0.0,1016,30,10,111,6,Port-au-Prince
2018-12-04,29,20,0.0,8.7,6,15,03:35 AM,03:30 PM,06:07 AM,05:12 PM,17,27,27,25,6,11,62,0.0,1015,29,10,172,5,Port-au-Prince
2018-12-05,29,20,0.0,8.7,6,7,04:29 AM,04:12 PM,06:08 AM,05:12 PM,18,27,27,26,7,5,64,0.0,1016,29,10,178,5,Port-au-Prince
2018-12-06,30,20,0.0,8.7,6,0,05:24 AM,04:57 PM,06:08 AM,05:12 PM,17,27,27,25,9,8,65,0.0,1018,30,10,128,6,Port-au-Prince
2018-12-07,30,20,0.0,8.7,6,0,06:18 AM,05:45 PM,06:09 AM,05:13 PM,17,27,27,26,8,4,62,0.0,1019,30,10,104,6,Port-au-Prince
2018-12-08,30,20,0.0,8.7,6,0,07:11 AM,06:33 PM,06:10 AM,05:13 PM,17,28,28,26,10,4,60,0.0,1018,30,10,154,6,Port-au-Prince
2018-12-09,28,21,0.0,8.7,6,7,08:02 AM,07:23 PM,06:10 AM,05:13 PM,17,26,26,24,18,13,66,0.0,1017,28,10,116,13,Port-au-Prince
2018-12-10,29,19,0.0,8.7,6,14,08:50 AM,08:13 PM,06:11 AM,05:14 PM,17,26,26,24,14,8,67,0.0,1018,29,10,116,10,Port-au-Prince
2018-12-11,29,20,0.0,8.7,6,21,09:36 AM,09:04 PM,06:11 AM,05:14 PM,17,25,25,24,10,21,67,0.0,1018,29,10,122,6,Port-au-Prince
2018-12-12,29,20,0.0,8.7,6,29,10:18 AM,09:54 PM,06:12 AM,05:14 PM,17,25,25,24,8,31,67,0.0,1017,29,10,147,5,Port-au-Prince
2018-12-13,30,19,0.0,8.7,6,36,10:58 AM,10:43 PM,06:12 AM,05:15 PM,16,25,25,24,13,5,61,0.0,1017,30,10,109,9,Port-au-Prince
2018-12-14,29,19,0.0,8.7,6,43,11:37 AM,11:32 PM,06:13 AM,05:15 PM,16,25,25,24,21,8,65,0.0,1018,29,10,108,14,Port-au-Prince
2018-12-15,28,20,0.0,8.7,6,51,12:13 PM,No moonset,06:14 AM,05:15 PM,18,26,26,24,19,5,69,0.0,1019,28,10,110,13,Port-au-Prince
2018-12-16,29,19,0.0,8.7,6,58,12:50 PM,12:21 AM,06:14 AM,05:16 PM,17,26,26,24,13,6,63,0.0,1019,29,10,125,9,Port-au-Prince
2018-12-17,30,20,0.0,8.7,6,65,01:28 PM,01:11 AM,06:15 AM,05:16 PM,18,26,26,24,9,18,68,0.0,1017,30,10,133,6,Port-au-Prince
2018-12-18,29,20,0.0,8.7,6,72,02:08 PM,02:03 AM,06:15 AM,05:17 PM,17,25,25,24,7,15,68,0.0,1017,29,10,140,5,Port-au-Prince
2018-12-19,29,20,0.0,8.7,6,80,02:51 PM,02:58 AM,06:16 AM,05:17 PM,17,25,25,24,10,21,66,0.0,1016,29,10,134,6,Port-au-Prince
2018-12-20,29,19,0.0,8.7,6,87,03:39 PM,03:56 AM,06:16 AM,05:18 PM,17,25,25,24,17,0,66,0.0,1015,29,10,128,13,Port-au-Prince
2018-12-21,30,20,0.0,8.7,6,94,04:31 PM,04:56 AM,06:17 AM,05:18 PM,19,27,27,25,11,11,71,0.0,1016,30,10,127,8,Port-au-Prince
2018-12-22,29,20,0.0,8.7,6,100,05:30 PM,06:00 AM,06:17 AM,05:19 PM,19,26,26,24,9,15,72,0.1,1017,29,10,164,6,Port-au-Prince
2018-12-23,29,20,0.0,8.7,6,100,06:32 PM,07:03 AM,06:18 AM,05:19 PM,18,27,27,25,7,9,69,0.0,1017,29,10,101,5,Port-au-Prince
2018-12-24,30,20,0.0,8.7,6,84,07:37 PM,08:04 AM,06:18 AM,05:20 PM,18,26,26,25,8,21,66,0.1,1017,30,10,150,6,Port-au-Prince
2018-12-25,30,19,0.0,8.7,6,77,08:42 PM,09:02 AM,06:19 AM,05:20 PM,16,25,25,24,10,10,64,0.0,1016,30,10,105,7,Port-au-Prince
2018-12-26,29,19,0.0,8.7,6,69,09:45 PM,09:54 AM,06:19 AM,05:21 PM,16,24,24,23,12,16,66,0.0,1017,29,10,100,8,Port-au-Prince
2018-12-27,29,19,0.0,8.7,6,62,10:44 PM,10:42 AM,06:20 AM,05:21 PM,16,24,24,24,18,5,65,0.0,1017,29,10,97,12,Port-au-Prince
2018-12-28,29,19,0.0,8.7,6,55,11:42 PM,11:27 AM,06:20 AM,05:22 PM,15,24,24,24,20,5,62,0.0,1018,29,10,95,14,Port-au-Prince
2018-12-29,30,20,0.0,8.7,6,48,No moonrise,12:08 PM,06:20 AM,05:23 PM,17,26,26,24,13,10,66,0.0,1018,30,10,129,8,Port-au-Prince
2018-12-30,30,19,0.0,8.7,6,40,12:37 AM,12:49 PM,06:21 AM,05:23 PM,16,26,26,25,10,3,62,0.0,1018,30,10,98,7,Port-au-Prince
2018-12-31,29,18,0.0,8.7,6,36,01:31 AM,01:30 PM,06:21 AM,05:24 PM,17,25,25,25,10,1,62,0.0,1018,29,10,108,8,Port-au-Prince
2019-01-01,32,20,0.0,8.7,7,26,02:25 AM,02:11 PM,06:21 AM,05:24 PM,18,28,28,26,12,2,64,0.0,1017,32,10,127,9,Port-au-Prince
