date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,15,4,0.0,8.7,3,97,04:44 PM,05:41 AM,06:54 AM,05:20 PM,-13,8,9,8,14,21,20,0.0,1016,15,10,68,8,Kathmandu
2018-01-02,13,2,0.0,8.7,3,100,05:48 PM,06:46 AM,06:55 AM,05:21 PM,-10,7,8,7,13,1,29,0.0,1016,13,10,107,8,Kathmandu
2018-01-03,14,2,0.0,8.7,3,89,06:54 PM,07:48 AM,06:55 AM,05:22 PM,-11,8,9,8,13,0,24,0.0,1015,14,10,112,8,Kathmandu
2018-01-04,13,1,0.0,8.7,3,81,08:01 PM,08:43 AM,06:55 AM,05:22 PM,-10,8,9,8,11,0,28,0.0,1016,13,10,104,7,Kathmandu
2018-01-05,13,2,0.0,8.7,3,74,09:06 PM,09:33 AM,06:55 AM,05:23 PM,-10,7,9,7,12,0,26,0.0,1015,13,10,104,7,Kathmandu
2018-01-06,12,-0,0.0,8.7,2,67,10:08 PM,10:17 AM,06:56 AM,05:24 PM,-16,7,8,7,12,0,18,0.0,1012,12,10,145,7,Kathmandu
2018-01-07,12,-1,0.0,8.7,2,59,11:07 PM,10:57 AM,06:56 AM,05:25 PM,-11,6,7,6,10,0,32,0.0,1013,12,10,110,6,Kathmandu
2018-01-08,11,-1,0.0,8.7,2,52,No moonrise,11:35 AM,06:56 AM,05:25 PM,-3,7,8,7,8,0,50,0.0,1016,11,10,164,6,Kathmandu
2018-01-09,14,2,0.0,8.7,3,45,12:03 AM,12:11 PM,06:56 AM,05:26 PM,-0,10,10,10,8,0,51,0.0,1017,14,10,127,6,Kathmandu
2018-01-10,14,2,0.0,8.7,3,38,12:58 AM,12:46 PM,06:56 AM,05:27 PM,1,10,11,10,8,0,54,0.0,1017,14,10,216,6,Kathmandu
2018-01-11,15,3,0.0,8.7,3,30,01:52 AM,01:23 PM,06:56 AM,05:28 PM,2,11,11,11,7,0,53,0.0,1016,15,10,160,5,Kathmandu
2018-01-12,15,4,0.0,8.7,3,23,02:45 AM,02:01 PM,06:56 AM,05:28 PM,2,11,11,11,8,2,55,0.0,1015,15,10,290,5,Kathmandu
2018-01-13,15,4,0.0,8.7,3,16,03:37 AM,02:41 PM,06:56 AM,05:29 PM,1,9,10,9,8,8,58,0.0,1015,15,10,167,5,Kathmandu
2018-01-14,13,2,0.0,8.7,3,9,04:28 AM,03:25 PM,06:56 AM,05:30 PM,1,9,9,9,8,3,61,0.0,1016,13,10,155,5,Kathmandu
2018-01-15,13,4,0.0,8.7,3,1,05:19 AM,04:10 PM,06:56 AM,05:31 PM,2,9,10,9,8,4,58,0.0,1015,13,10,123,6,Kathmandu
2018-01-16,14,4,0.0,8.7,3,0,06:07 AM,04:59 PM,06:56 AM,05:32 PM,4,9,10,9,8,7,67,0.0,1015,14,10,116,6,Kathmandu
2018-01-17,16,5,0.0,8.7,3,0,06:53 AM,05:50 PM,06:56 AM,05:32 PM,4,11,12,11,9,3,61,0.0,1016,16,10,126,6,Kathmandu
2018-01-18,16,5,0.0,8.7,3,6,07:37 AM,06:42 PM,06:55 AM,05:33 PM,4,12,12,12,8,2,59,0.0,1016,16,10,115,6,Kathmandu
2018-01-19,16,5,0.0,8.7,3,13,08:17 AM,07:35 PM,06:55 AM,05:34 PM,4,12,12,12,8,2,61,0.0,1017,16,10,159,6,Kathmandu
2018-01-20,16,5,0.0,8.7,3,20,08:56 AM,08:29 PM,06:55 AM,05:35 PM,3,11,12,11,7,2,59,0.0,1015,16,10,120,5,Kathmandu
2018-01-21,15,4,0.0,8.7,3,28,09:33 AM,09:23 PM,06:55 AM,05:36 PM,5,10,10,10,8,9,70,0.1,1015,15,10,110,5,Kathmandu
2018-01-22,16,5,0.0,8.7,3,35,10:08 AM,10:18 PM,06:55 AM,05:36 PM,6,11,11,11,8,7,69,0.0,1014,16,10,111,5,Kathmandu
2018-01-23,17,7,0.0,8.7,4,42,10:44 AM,11:14 PM,06:54 AM,05:37 PM,5,13,13,13,7,4,59,0.0,1014,17,10,133,5,Kathmandu
2018-01-24,10,3,0.0,8.7,3,49,11:21 AM,No moonset,06:54 AM,05:38 PM,1,6,8,6,11,20,62,1.2,1012,10,10,100,6,Kathmandu
2018-01-25,13,2,0.0,8.7,3,57,12:00 PM,12:12 AM,06:54 AM,05:39 PM,-2,8,9,8,11,3,50,0.0,1012,13,10,87,7,Kathmandu
2018-01-26,13,2,0.0,8.7,3,64,12:43 PM,01:12 AM,06:53 AM,05:40 PM,-4,8,9,8,11,0,41,0.0,1013,13,10,134,7,Kathmandu
2018-01-27,12,1,0.0,8.7,3,71,01:32 PM,02:15 AM,06:53 AM,05:41 PM,-2,7,8,7,9,5,55,0.0,1012,12,10,115,6,Kathmandu
2018-01-28,12,1,0.0,8.7,3,78,02:25 PM,03:19 AM,06:52 AM,05:41 PM,1,6,7,6,9,6,66,0.0,1014,12,10,114,6,Kathmandu
2018-01-29,14,2,0.0,8.7,3,86,03:25 PM,04:24 AM,06:52 AM,05:42 PM,2,9,9,9,8,4,63,0.0,1015,14,10,113,5,Kathmandu
2018-01-30,15,4,0.0,8.7,3,93,04:29 PM,05:27 AM,06:52 AM,05:43 PM,4,10,10,10,8,6,67,0.0,1013,15,10,110,5,Kathmandu
2018-01-31,16,6,0.0,8.7,3,97,05:36 PM,06:25 AM,06:51 AM,05:44 PM,5,11,11,11,7,8,69,0.1,1014,16,10,110,5,Kathmandu
2018-02-01,16,5,0.0,8.7,3,88,06:43 PM,07:19 AM,06:51 AM,05:44 PM,5,11,11,11,10,8,68,0.0,1014,16,10,247,6,Kathmandu
2018-02-02,16,6,0.0,8.7,4,81,07:49 PM,08:06 AM,06:50 AM,05:45 PM,5,12,12,12,9,15,68,0.2,1014,16,10,200,6,Kathmandu
2018-02-03,15,6,0.0,8.7,3,73,08:51 PM,08:50 AM,06:49 AM,05:46 PM,6,11,11,11,9,10,73,2.0,1016,15,10,163,6,Kathmandu
2018-02-04,17,5,0.0,8.7,4,66,09:51 PM,09:30 AM,06:49 AM,05:47 PM,-1,13,13,13,12,0,40,0.0,1015,17,10,138,8,Kathmandu
2018-02-05,18,7,0.0,8.7,4,58,10:48 PM,10:07 AM,06:48 AM,05:48 PM,-0,14,14,14,11,4,39,0.0,1019,18,10,129,7,Kathmandu
2018-02-06,19,8,0.0,8.7,4,51,11:44 PM,10:44 AM,06:48 AM,05:48 PM,-2,13,13,13,13,20,35,0.0,1017,19,10,143,7,Kathmandu
2018-02-07,18,8,0.0,7.2,4,43,No moonrise,11:22 AM,06:47 AM,05:49 PM,-4,12,13,12,11,43,32,0.0,1015,18,10,233,7,Kathmandu
2018-02-08,18,6,0.0,8.7,4,36,12:37 AM,12:00 PM,06:46 AM,05:50 PM,-8,11,12,11,15,8,25,0.0,1014,18,10,92,8,Kathmandu
2018-02-09,17,6,0.0,8.7,3,28,01:31 AM,12:39 PM,06:46 AM,05:51 PM,-10,10,11,10,14,16,24,0.0,1014,17,10,94,8,Kathmandu
2018-02-10,17,4,0.0,8.7,3,20,02:23 AM,01:22 PM,06:45 AM,05:51 PM,-10,11,11,11,14,5,22,0.0,1018,17,10,96,8,Kathmandu
2018-02-11,17,6,0.0,8.7,4,13,03:14 AM,02:06 PM,06:44 AM,05:52 PM,-12,11,11,11,14,17,20,0.0,1021,17,10,100,8,Kathmandu
2018-02-12,16,8,0.0,8.7,4,5,04:03 AM,02:54 PM,06:43 AM,05:53 PM,-7,11,11,11,13,47,28,0.1,1023,16,10,108,7,Kathmandu
2018-02-13,16,7,0.0,8.7,4,0,04:49 AM,03:44 PM,06:43 AM,05:53 PM,-3,10,11,10,13,38,39,0.1,1023,16,10,100,7,Kathmandu
2018-02-14,17,4,0.0,8.7,3,0,05:34 AM,04:36 PM,06:42 AM,05:54 PM,-10,11,12,11,14,5,23,0.0,1022,17,10,111,8,Kathmandu
2018-02-15,19,6,0.0,8.7,4,0,06:16 AM,05:30 PM,06:41 AM,05:55 PM,-1,13,14,13,11,2,40,0.0,1022,19,10,95,7,Kathmandu
2018-02-16,18,7,0.0,8.7,4,2,06:55 AM,06:23 PM,06:40 AM,05:56 PM,3,12,13,12,11,5,53,0.3,1019,18,10,120,7,Kathmandu
2018-02-17,17,6,0.0,8.7,4,10,07:33 AM,07:18 PM,06:39 AM,05:56 PM,3,11,12,11,10,15,60,3.0,1014,17,9,151,7,Kathmandu
2018-02-18,16,5,0.0,8.7,3,17,08:09 AM,08:13 PM,06:39 AM,05:57 PM,4,11,11,11,11,12,62,1.1,1014,16,10,106,7,Kathmandu
2018-02-19,17,6,0.0,8.7,4,25,08:46 AM,09:10 PM,06:38 AM,05:58 PM,2,12,12,12,11,7,53,0.0,1016,17,10,111,7,Kathmandu
2018-02-20,17,7,0.0,8.7,4,32,09:23 AM,10:07 PM,06:37 AM,05:58 PM,2,12,13,12,11,7,50,0.0,1016,17,10,109,7,Kathmandu
2018-02-21,17,7,0.0,8.7,4,40,10:01 AM,11:06 PM,06:36 AM,05:59 PM,2,12,12,12,10,9,52,0.0,1014,17,10,110,7,Kathmandu
2018-02-22,16,7,0.0,11.6,4,47,10:41 AM,No moonset,06:35 AM,06:00 PM,2,11,12,11,11,10,53,0.6,1014,16,10,116,7,Kathmandu
2018-02-23,17,7,0.0,11.6,4,55,11:26 AM,12:06 AM,06:34 AM,06:00 PM,2,11,12,11,12,14,52,0.6,1014,17,10,108,7,Kathmandu
2018-02-24,18,8,0.0,11.6,4,62,12:16 PM,01:08 AM,06:33 AM,06:01 PM,3,13,14,13,14,6,49,3.6,1018,18,10,110,8,Kathmandu
2018-02-25,19,8,0.0,11.6,4,70,01:11 PM,02:10 AM,06:32 AM,06:02 PM,-1,13,13,13,14,12,38,1.6,1018,19,10,126,8,Kathmandu
2018-02-26,19,7,0.0,11.6,4,77,02:11 PM,03:11 AM,06:31 AM,06:02 PM,2,13,14,13,12,6,48,0.7,1015,19,10,112,7,Kathmandu
2018-02-27,18,8,0.0,11.6,4,85,03:15 PM,04:10 AM,06:30 AM,06:03 PM,7,13,14,13,10,13,68,0.2,1016,18,10,116,7,Kathmandu
2018-02-28,18,10,0.0,11.6,4,93,04:21 PM,05:04 AM,06:29 AM,06:03 PM,8,14,14,14,9,17,71,2.2,1016,18,10,163,6,Kathmandu
2018-03-01,18,10,0.0,11.6,4,96,05:27 PM,05:54 AM,06:28 AM,06:04 PM,9,14,14,14,11,12,70,8.4,1013,18,9,113,7,Kathmandu
2018-03-02,18,9,0.0,11.6,4,100,06:30 PM,06:39 AM,06:27 AM,06:05 PM,6,14,14,14,13,8,61,9.5,1012,18,9,111,8,Kathmandu
2018-03-03,20,8,0.0,11.6,4,89,07:32 PM,07:21 AM,06:26 AM,06:05 PM,4,15,15,15,13,7,49,1.4,1009,20,10,111,8,Kathmandu
2018-03-04,21,9,0.0,11.6,4,82,08:32 PM,08:01 AM,06:25 AM,06:06 PM,3,15,16,15,14,7,45,3.0,1012,21,10,110,8,Kathmandu
2018-03-05,20,8,0.0,11.6,4,74,09:30 PM,08:38 AM,06:24 AM,06:06 PM,-1,14,14,14,15,7,37,2.9,1015,20,10,100,9,Kathmandu
2018-03-06,19,6,0.0,11.6,4,67,10:26 PM,09:17 AM,06:23 AM,06:07 PM,-3,14,14,14,13,1,32,0.3,1014,19,10,96,8,Kathmandu
2018-03-07,20,8,0.0,11.6,4,60,11:21 PM,09:55 AM,06:22 AM,06:08 PM,-1,15,16,15,13,1,35,0.0,1016,20,10,102,8,Kathmandu
2018-03-08,20,8,0.0,11.6,4,53,No moonrise,10:34 AM,06:21 AM,06:08 PM,0,15,16,15,13,1,36,0.6,1018,20,10,112,8,Kathmandu
2018-03-09,21,8,0.0,11.6,4,45,12:14 AM,11:17 AM,06:20 AM,06:09 PM,-6,15,16,15,14,0,23,0.0,1016,21,10,101,8,Kathmandu
2018-03-10,20,7,0.0,11.6,4,38,01:07 AM,12:01 PM,06:19 AM,06:09 PM,-5,15,16,15,12,1,27,0.0,1015,20,10,99,8,Kathmandu
2018-03-11,19,9,0.0,11.6,4,31,01:57 AM,12:47 PM,06:18 AM,06:10 PM,-0,15,16,15,11,4,36,0.0,1016,19,10,103,8,Kathmandu
2018-03-12,19,9,0.0,11.6,4,24,02:44 AM,01:37 PM,06:17 AM,06:10 PM,2,14,15,14,13,6,43,1.0,1015,19,10,116,8,Kathmandu
2018-03-13,21,9,0.0,11.6,4,16,03:30 AM,02:28 PM,06:16 AM,06:11 PM,3,15,16,15,13,4,43,0.0,1015,21,10,110,8,Kathmandu
2018-03-14,21,9,0.0,11.6,4,9,04:12 AM,03:21 PM,06:15 AM,06:11 PM,5,16,17,16,11,5,50,0.0,1014,21,10,110,7,Kathmandu
2018-03-15,20,9,0.0,11.6,3,2,04:53 AM,04:15 PM,06:14 AM,06:12 PM,4,14,15,14,9,17,50,3.6,1013,20,10,140,5,Kathmandu
2018-03-16,21,8,0.0,11.6,4,0,05:31 AM,05:10 PM,06:12 AM,06:13 PM,1,15,15,15,14,5,42,0.5,1011,21,10,102,9,Kathmandu
2018-03-17,20,8,0.0,11.6,4,0,06:08 AM,06:06 PM,06:11 AM,06:13 PM,-2,15,15,15,13,2,32,0.1,1012,20,10,98,9,Kathmandu
2018-03-18,21,8,0.0,11.6,4,5,06:45 AM,07:02 PM,06:10 AM,06:14 PM,-2,16,17,16,12,0,29,0.0,1016,21,10,113,8,Kathmandu
2018-03-19,22,9,0.0,11.6,5,13,07:22 AM,08:00 PM,06:09 AM,06:14 PM,0,18,18,18,12,0,31,0.0,1018,22,10,111,8,Kathmandu
2018-03-20,22,10,0.0,11.6,5,20,08:00 AM,09:00 PM,06:08 AM,06:15 PM,-1,18,18,18,13,1,28,0.0,1015,22,10,114,8,Kathmandu
2018-03-21,23,10,0.0,11.6,5,27,08:41 AM,10:01 PM,06:07 AM,06:15 PM,0,19,19,19,13,0,29,0.0,1015,23,10,107,9,Kathmandu
2018-03-22,23,10,0.0,11.6,5,34,09:25 AM,11:02 PM,06:06 AM,06:16 PM,-3,17,18,17,14,4,24,0.0,1013,23,10,99,9,Kathmandu
2018-03-23,22,9,0.0,11.6,5,42,10:13 AM,No moonset,06:05 AM,06:16 PM,-5,18,18,18,14,0,21,0.0,1014,22,10,102,9,Kathmandu
2018-03-24,23,11,0.0,11.6,5,49,11:05 AM,12:04 AM,06:04 AM,06:17 PM,-2,19,18,19,12,1,26,0.0,1017,23,10,109,8,Kathmandu
2018-03-25,23,11,0.0,11.6,5,56,12:03 PM,01:05 AM,06:02 AM,06:17 PM,-2,18,18,18,13,0,27,0.0,1018,23,10,109,9,Kathmandu
2018-03-26,22,10,0.0,11.6,5,63,01:04 PM,02:02 AM,06:01 AM,06:18 PM,-3,18,18,18,13,2,25,0.3,1016,22,10,116,8,Kathmandu
2018-03-27,24,11,0.0,12.2,5,71,02:07 PM,02:57 AM,06:00 AM,06:18 PM,0,19,19,19,12,1,29,0.0,1015,24,10,117,8,Kathmandu
2018-03-28,23,11,0.0,12.6,5,78,03:11 PM,03:47 AM,05:59 AM,06:19 PM,6,18,18,18,11,6,48,7.5,1014,23,9,114,8,Kathmandu
2018-03-29,22,10,0.0,12.6,5,85,04:13 PM,04:32 AM,05:58 AM,06:19 PM,4,16,17,16,13,5,43,1.3,1013,22,10,114,8,Kathmandu
2018-03-30,22,9,0.0,12.6,4,93,05:16 PM,05:14 AM,05:57 AM,06:20 PM,1,16,16,16,12,26,39,1.8,1014,22,10,98,8,Kathmandu
2018-03-31,17,10,0.0,12.6,3,96,06:15 PM,05:54 AM,05:56 AM,06:20 PM,4,13,14,13,10,28,51,4.3,1015,17,10,86,6,Kathmandu
2018-04-01,21,10,0.0,12.7,4,89,07:15 PM,06:32 AM,05:55 AM,06:21 PM,4,16,16,16,9,16,45,0.3,1015,21,10,110,6,Kathmandu
2018-04-02,24,10,0.0,12.7,5,81,08:12 PM,07:10 AM,05:54 AM,06:21 PM,6,17,18,17,10,11,48,0.0,1016,24,10,110,7,Kathmandu
2018-04-03,22,12,0.0,12.7,5,74,09:09 PM,07:49 AM,05:53 AM,06:22 PM,8,17,17,17,9,17,56,4.3,1014,22,10,121,6,Kathmandu
2018-04-04,20,12,0.0,12.7,5,66,10:04 PM,08:28 AM,05:51 AM,06:23 PM,9,16,16,16,9,26,66,13.2,1012,20,9,126,6,Kathmandu
2018-04-05,17,12,0.0,12.7,4,59,10:57 PM,09:10 AM,05:50 AM,06:23 PM,9,15,15,15,10,24,68,7.1,1011,17,9,86,6,Kathmandu
2018-04-06,20,12,0.0,12.8,4,51,11:49 PM,09:54 AM,05:49 AM,06:24 PM,10,16,16,16,10,20,66,3.8,1013,20,10,108,7,Kathmandu
2018-04-07,22,11,0.0,12.8,4,44,No moonrise,10:40 AM,05:48 AM,06:24 PM,9,17,18,17,10,9,61,9.8,1016,22,9,123,7,Kathmandu
2018-04-08,22,10,0.0,12.8,5,36,12:38 AM,11:28 AM,05:47 AM,06:25 PM,6,17,18,17,10,7,50,4.5,1016,22,10,115,7,Kathmandu
2018-04-09,22,12,0.0,12.8,5,28,01:24 AM,12:18 PM,05:46 AM,06:25 PM,8,17,17,17,10,11,56,4.6,1016,22,10,113,7,Kathmandu
2018-04-10,21,12,0.0,12.8,5,21,02:08 AM,01:11 PM,05:45 AM,06:26 PM,9,17,18,17,8,24,61,4.7,1014,21,10,119,6,Kathmandu
2018-04-11,19,12,0.0,12.8,4,13,02:49 AM,02:04 PM,05:44 AM,06:26 PM,9,16,16,16,11,22,65,7.2,1013,19,9,123,7,Kathmandu
2018-04-12,21,11,0.0,12.8,5,6,03:28 AM,02:58 PM,05:43 AM,06:27 PM,7,16,16,16,10,21,55,4.3,1012,21,10,116,6,Kathmandu
2018-04-13,22,10,0.0,12.9,5,0,04:05 AM,03:54 PM,05:42 AM,06:27 PM,3,18,18,18,13,3,38,1.5,1013,22,10,120,9,Kathmandu
2018-04-14,23,11,0.0,12.9,5,0,04:41 AM,04:50 PM,05:41 AM,06:28 PM,1,19,19,19,13,3,31,0.0,1012,23,10,114,9,Kathmandu
2018-04-15,23,12,0.0,12.9,5,0,05:19 AM,05:49 PM,05:40 AM,06:28 PM,4,20,20,20,11,3,36,0.0,1013,23,10,111,8,Kathmandu
2018-04-16,23,13,0.0,12.9,5,1,05:57 AM,06:48 PM,05:39 AM,06:29 PM,6,19,19,19,12,8,43,0.9,1014,23,10,117,8,Kathmandu
2018-04-17,23,13,0.0,12.9,4,9,06:37 AM,07:51 PM,05:38 AM,06:29 PM,9,18,18,18,11,13,57,9.3,1013,23,9,105,7,Kathmandu
2018-04-18,23,12,0.0,12.9,5,17,07:21 AM,08:54 PM,05:37 AM,06:30 PM,9,18,18,18,10,14,58,5.1,1012,23,10,96,7,Kathmandu
2018-04-19,23,12,0.0,13.0,5,24,08:08 AM,09:57 PM,05:36 AM,06:31 PM,9,18,19,18,11,17,60,5.0,1009,23,10,105,8,Kathmandu
2018-04-20,23,12,0.0,13.0,5,32,09:01 AM,11:00 PM,05:35 AM,06:31 PM,9,19,19,19,12,7,54,3.1,1010,23,10,119,8,Kathmandu
