date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,13,11,0.0,3.8,4,97,04:19 PM,05:34 AM,06:39 AM,04:46 PM,7,11,12,11,25,49,70,0.7,1016,13,10,217,18,Jerusalem
2018-01-02,15,13,0.0,3.8,3,100,05:24 PM,06:39 AM,06:39 AM,04:47 PM,10,13,14,13,21,68,77,0.2,1019,15,10,222,14,Jerusalem
2018-01-03,18,12,0.0,8.7,4,89,06:31 PM,07:39 AM,06:39 AM,04:48 PM,7,15,15,15,11,16,61,0.0,1018,18,10,199,7,Jerusalem
2018-01-04,16,12,0.0,8.7,4,81,07:40 PM,08:32 AM,06:39 AM,04:48 PM,6,13,14,13,29,25,58,0.0,1014,16,10,202,21,Jerusalem
2018-01-05,14,13,0.0,5.4,3,74,08:46 PM,09:20 AM,06:40 AM,04:49 PM,8,11,14,11,45,64,70,0.7,1009,14,10,225,32,Jerusalem
2018-01-06,16,13,0.0,8.7,4,67,09:49 PM,10:02 AM,06:40 AM,04:50 PM,10,14,15,14,13,20,76,2.1,1018,16,10,265,9,Jerusalem
2018-01-07,17,11,0.0,8.7,4,59,10:50 PM,10:39 AM,06:40 AM,04:51 PM,9,16,16,16,8,1,64,0.0,1027,17,10,82,6,Jerusalem
2018-01-08,19,12,0.0,8.7,4,52,11:48 PM,11:15 AM,06:40 AM,04:52 PM,5,16,16,16,13,2,48,0.0,1028,19,10,45,8,Jerusalem
2018-01-09,19,12,0.0,8.7,4,45,No moonrise,11:49 AM,06:40 AM,04:52 PM,9,16,16,16,9,2,64,0.0,1027,19,10,213,6,Jerusalem
2018-01-10,19,12,0.0,7.1,5,38,12:44 AM,12:23 PM,06:40 AM,04:53 PM,10,17,17,17,10,18,64,0.0,1023,19,10,98,6,Jerusalem
2018-01-11,23,15,0.0,8.7,5,30,01:39 AM,12:58 PM,06:40 AM,04:54 PM,2,18,19,18,17,10,33,0.0,1018,23,10,155,9,Jerusalem
2018-01-12,19,14,0.0,8.7,5,23,02:33 AM,01:36 PM,06:40 AM,04:55 PM,9,17,17,17,12,0,61,0.0,1020,19,10,195,8,Jerusalem
2018-01-13,21,13,0.0,8.7,5,16,03:27 AM,02:15 PM,06:40 AM,04:56 PM,9,17,17,17,13,1,59,0.0,1017,21,10,154,8,Jerusalem
2018-01-14,17,13,0.0,8.7,4,9,04:19 AM,02:58 PM,06:39 AM,04:57 PM,8,14,15,14,31,11,65,0.0,1017,17,10,247,22,Jerusalem
2018-01-15,18,13,0.0,8.7,4,1,05:09 AM,03:44 PM,06:39 AM,04:58 PM,10,15,15,15,14,8,72,0.0,1024,18,10,276,10,Jerusalem
2018-01-16,18,12,0.0,7.1,4,0,05:57 AM,04:33 PM,06:39 AM,04:59 PM,9,16,15,16,6,20,67,0.0,1023,18,10,266,5,Jerusalem
2018-01-17,15,12,0.0,7.1,4,0,06:42 AM,05:25 PM,06:39 AM,04:59 PM,9,13,14,13,13,31,72,0.0,1017,15,10,231,9,Jerusalem
2018-01-18,18,12,0.0,8.7,4,6,07:25 AM,06:18 PM,06:39 AM,05:00 PM,7,14,15,14,40,13,61,0.0,1011,18,10,206,27,Jerusalem
2018-01-19,14,11,0.0,8.7,4,13,08:04 AM,07:13 PM,06:38 AM,05:01 PM,6,10,12,10,45,31,64,0.1,1013,14,10,277,33,Jerusalem
2018-01-20,16,10,0.0,8.7,4,20,08:40 AM,08:08 PM,06:38 AM,05:02 PM,8,14,14,14,10,15,66,0.0,1022,16,10,206,7,Jerusalem
2018-01-21,20,12,0.0,4.0,4,28,09:16 AM,09:04 PM,06:38 AM,05:03 PM,4,15,16,15,15,75,47,0.0,1018,20,10,100,8,Jerusalem
2018-01-22,19,14,0.0,8.7,5,35,09:50 AM,10:00 PM,06:37 AM,05:04 PM,3,16,16,16,25,8,40,0.0,1012,19,10,216,15,Jerusalem
2018-01-23,17,13,0.0,8.7,4,42,10:24 AM,10:59 PM,06:37 AM,05:05 PM,8,13,14,13,31,38,67,0.0,1013,17,10,231,22,Jerusalem
2018-01-24,16,12,0.0,8.7,4,49,11:00 AM,11:59 PM,06:37 AM,05:06 PM,8,14,14,14,12,31,67,0.0,1015,16,10,223,8,Jerusalem
2018-01-25,14,11,0.0,7.1,4,57,11:38 AM,No moonset,06:36 AM,05:07 PM,7,11,13,11,27,50,70,0.0,1013,14,10,212,19,Jerusalem
2018-01-26,12,9,0.0,7.1,4,64,12:19 PM,01:01 AM,06:36 AM,05:08 PM,4,7,10,7,41,52,68,3.5,1016,12,10,210,30,Jerusalem
2018-01-27,13,9,0.0,8.7,4,71,01:07 PM,02:05 AM,06:35 AM,05:09 PM,7,10,11,10,15,22,77,0.1,1021,13,10,209,10,Jerusalem
2018-01-28,15,9,0.0,8.7,4,78,02:00 PM,03:11 AM,06:35 AM,05:10 PM,7,12,12,12,7,14,70,0.0,1025,15,10,226,5,Jerusalem
2018-01-29,15,10,0.0,8.7,4,86,03:01 PM,04:16 AM,06:34 AM,05:11 PM,7,13,13,13,6,18,70,0.0,1024,15,10,194,4,Jerusalem
2018-01-30,16,9,0.0,8.7,4,93,04:06 PM,05:19 AM,06:33 AM,05:12 PM,9,15,15,15,7,2,69,0.0,1024,16,10,226,5,Jerusalem
2018-01-31,17,10,0.0,8.7,4,97,05:14 PM,06:15 AM,06:33 AM,05:12 PM,8,15,15,15,9,0,66,0.0,1023,17,10,152,7,Jerusalem
2018-02-01,19,11,0.0,8.7,4,88,06:22 PM,07:07 AM,06:32 AM,05:13 PM,6,16,16,16,9,0,54,0.0,1023,19,10,42,6,Jerusalem
2018-02-02,20,13,0.0,8.7,5,81,07:29 PM,07:52 AM,06:32 AM,05:14 PM,4,17,18,17,10,1,41,0.0,1024,20,10,62,6,Jerusalem
2018-02-03,21,13,0.0,8.7,5,73,08:33 PM,08:33 AM,06:31 AM,05:15 PM,3,18,18,18,7,10,39,0.0,1024,21,10,145,4,Jerusalem
2018-02-04,24,14,0.0,8.7,5,66,09:35 PM,09:11 AM,06:30 AM,05:16 PM,2,20,20,20,5,8,32,0.0,1021,24,10,146,3,Jerusalem
2018-02-05,24,16,0.0,8.7,5,58,10:33 PM,09:47 AM,06:29 AM,05:17 PM,2,21,21,21,6,21,31,0.0,1019,24,10,160,3,Jerusalem
2018-02-06,24,17,0.0,8.7,5,51,11:30 PM,10:22 AM,06:29 AM,05:18 PM,3,21,21,21,6,20,32,0.0,1019,24,10,182,3,Jerusalem
2018-02-07,24,16,0.0,7.2,4,43,No moonrise,10:58 AM,06:28 AM,05:19 PM,4,20,20,20,11,28,34,0.0,1021,24,10,48,6,Jerusalem
2018-02-08,24,17,0.0,8.7,6,36,12:26 AM,11:35 AM,06:27 AM,05:20 PM,4,21,21,21,14,23,33,0.0,1018,24,10,82,7,Jerusalem
2018-02-09,25,18,0.0,8.7,6,28,01:20 AM,12:13 PM,06:26 AM,05:21 PM,7,21,22,21,12,11,42,0.0,1014,25,10,209,7,Jerusalem
2018-02-10,27,17,0.0,7.2,5,20,02:13 AM,12:55 PM,06:26 AM,05:21 PM,6,22,22,22,15,48,37,0.0,1011,27,10,116,8,Jerusalem
2018-02-11,24,17,0.0,8.7,6,13,03:04 AM,01:40 PM,06:25 AM,05:22 PM,8,22,22,22,18,35,45,0.0,1011,24,10,230,10,Jerusalem
2018-02-12,21,16,0.0,8.7,5,5,03:53 AM,02:28 PM,06:24 AM,05:23 PM,12,18,18,18,12,37,68,0.0,1014,21,10,325,8,Jerusalem
2018-02-13,16,13,0.0,8.7,4,0,04:39 AM,03:19 PM,06:23 AM,05:24 PM,10,14,15,14,20,35,74,0.0,1017,16,10,260,15,Jerusalem
2018-02-14,18,11,0.0,7.2,4,0,05:23 AM,04:12 PM,06:22 AM,05:25 PM,8,15,15,15,11,39,64,0.0,1021,18,10,123,7,Jerusalem
2018-02-15,20,15,0.0,8.7,5,0,06:03 AM,05:07 PM,06:21 AM,05:26 PM,6,17,17,17,16,12,50,0.0,1016,20,10,95,10,Jerusalem
2018-02-16,20,13,0.0,8.7,5,2,06:41 AM,06:02 PM,06:20 AM,05:27 PM,10,17,17,17,6,7,63,0.5,1014,20,10,228,4,Jerusalem
2018-02-17,15,13,0.0,8.7,4,10,07:17 AM,06:59 PM,06:19 AM,05:27 PM,8,12,14,12,27,46,70,0.0,1012,15,10,243,20,Jerusalem
2018-02-18,17,13,0.0,8.7,4,17,07:52 AM,07:56 PM,06:18 AM,05:28 PM,11,13,15,13,34,41,79,0.4,1014,17,10,254,25,Jerusalem
2018-02-19,18,13,0.0,8.7,5,25,08:26 AM,08:54 PM,06:17 AM,05:29 PM,10,16,16,16,11,14,71,0.1,1017,18,10,199,8,Jerusalem
2018-02-20,20,12,0.0,8.7,5,32,09:01 AM,09:53 PM,06:16 AM,05:30 PM,9,17,18,17,6,7,59,0.0,1013,20,10,181,5,Jerusalem
2018-02-21,20,12,0.0,8.7,5,40,09:38 AM,10:54 PM,06:15 AM,05:31 PM,7,17,17,17,9,20,52,0.0,1011,20,10,145,6,Jerusalem
2018-02-22,20,13,0.0,8.7,5,47,10:17 AM,11:56 PM,06:14 AM,05:32 PM,9,17,17,17,9,23,58,1.3,1011,20,10,142,6,Jerusalem
2018-02-23,19,15,0.0,8.7,5,55,11:02 AM,No moonset,06:13 AM,05:32 PM,11,18,18,18,9,29,64,0.3,1009,19,9,148,6,Jerusalem
2018-02-24,19,13,0.0,8.7,5,62,11:51 AM,12:59 AM,06:12 AM,05:33 PM,10,17,17,17,7,2,64,0.0,1011,19,10,216,6,Jerusalem
2018-02-25,23,14,0.0,8.7,5,70,12:46 PM,02:02 AM,06:11 AM,05:34 PM,8,18,18,18,23,25,56,0.0,1011,23,10,229,16,Jerusalem
2018-02-26,20,14,0.0,8.7,5,77,01:47 PM,03:03 AM,06:10 AM,05:35 PM,9,17,17,17,13,34,59,0.0,1010,20,10,206,9,Jerusalem
2018-02-27,18,13,0.0,8.7,5,85,02:52 PM,04:01 AM,06:09 AM,05:36 PM,10,16,16,16,11,17,67,0.0,1013,18,10,253,8,Jerusalem
2018-02-28,19,12,0.0,8.7,5,93,03:59 PM,04:53 AM,06:08 AM,05:36 PM,8,17,17,17,8,1,56,0.0,1016,19,10,85,6,Jerusalem
2018-03-01,20,13,0.0,8.7,5,96,05:06 PM,05:41 AM,06:06 AM,05:37 PM,8,18,18,18,4,4,51,0.0,1017,20,10,172,3,Jerusalem
2018-03-02,21,14,0.0,5.7,5,100,06:12 PM,06:24 AM,06:05 AM,05:38 PM,9,19,20,19,6,47,53,0.0,1016,21,10,177,3,Jerusalem
2018-03-03,24,16,0.0,8.7,5,89,07:16 PM,07:04 AM,06:04 AM,05:39 PM,7,21,21,21,7,19,44,0.0,1014,24,10,165,5,Jerusalem
2018-03-04,26,18,0.0,8.7,6,82,08:17 PM,07:41 AM,06:03 AM,05:39 PM,4,22,22,22,15,15,32,0.0,1011,26,10,158,9,Jerusalem
2018-03-05,26,19,0.0,8.7,6,74,09:16 PM,08:17 AM,06:02 AM,05:40 PM,8,22,23,22,17,0,40,0.0,1010,26,10,194,10,Jerusalem
2018-03-06,27,17,0.0,8.7,6,67,10:14 PM,08:53 AM,06:01 AM,05:41 PM,9,22,22,22,21,1,49,0.0,1013,27,10,235,14,Jerusalem
2018-03-07,24,14,0.0,11.6,5,60,11:10 PM,09:31 AM,05:59 AM,05:42 PM,9,22,22,22,6,3,47,0.0,1017,24,10,221,4,Jerusalem
2018-03-08,30,17,0.0,11.6,6,53,No moonrise,10:09 AM,05:58 AM,05:42 PM,6,23,23,23,26,10,39,0.0,1013,30,10,212,16,Jerusalem
2018-03-09,20,15,0.0,11.6,5,45,12:04 AM,10:50 AM,05:57 AM,05:43 PM,11,17,17,17,18,17,66,0.0,1015,20,10,273,14,Jerusalem
2018-03-10,19,13,0.0,11.6,5,38,12:57 AM,11:35 AM,05:56 AM,05:44 PM,9,17,17,17,9,11,62,0.0,1016,19,10,286,7,Jerusalem
2018-03-11,19,12,0.0,11.6,5,31,01:47 AM,12:21 PM,05:55 AM,05:44 PM,11,17,17,17,7,1,66,0.0,1017,19,10,303,6,Jerusalem
2018-03-12,21,13,0.0,11.6,5,24,02:34 AM,01:11 PM,05:53 AM,05:45 PM,13,18,19,18,8,4,72,0.0,1018,21,10,301,6,Jerusalem
2018-03-13,22,13,0.0,10.2,5,16,03:19 AM,02:03 PM,05:52 AM,05:46 PM,10,18,18,18,6,37,60,0.0,1017,22,10,237,5,Jerusalem
2018-03-14,24,16,0.0,11.6,5,9,04:00 AM,02:57 PM,05:51 AM,05:47 PM,8,20,21,20,10,6,48,0.0,1016,24,10,254,7,Jerusalem
2018-03-15,21,14,0.0,10.2,5,2,04:39 AM,03:53 PM,05:50 AM,05:47 PM,9,18,18,18,7,22,56,0.1,1015,21,10,229,5,Jerusalem
2018-03-16,20,13,0.0,11.6,5,0,05:16 AM,04:49 PM,05:49 AM,05:48 PM,11,17,17,17,11,0,65,0.0,1016,20,10,308,9,Jerusalem
2018-03-17,21,12,0.0,11.6,5,0,05:51 AM,05:47 PM,05:47 AM,05:49 PM,9,18,18,18,10,1,55,0.0,1017,21,10,225,7,Jerusalem
2018-03-18,28,16,0.0,11.6,6,5,06:26 AM,06:46 PM,05:46 AM,05:49 PM,4,22,22,22,15,17,33,0.0,1012,28,10,117,9,Jerusalem
2018-03-19,30,19,0.0,11.6,6,13,07:02 AM,07:46 PM,05:45 AM,05:50 PM,5,25,25,26,12,0,27,0.0,1010,30,10,151,7,Jerusalem
2018-03-20,25,17,0.0,11.6,6,20,07:38 AM,08:47 PM,05:44 AM,05:51 PM,11,22,22,22,12,0,53,0.0,1016,25,10,277,8,Jerusalem
2018-03-21,27,16,0.0,11.6,6,27,08:17 AM,09:50 PM,05:42 AM,05:51 PM,7,22,22,22,14,0,40,0.0,1019,27,10,39,9,Jerusalem
2018-03-22,30,18,0.0,11.6,6,34,09:00 AM,10:53 PM,05:41 AM,05:52 PM,4,24,24,25,11,0,26,0.0,1014,30,10,84,7,Jerusalem
2018-03-23,33,22,0.0,11.6,7,42,09:48 AM,11:56 PM,05:40 AM,05:53 PM,4,26,26,27,23,18,22,0.0,1007,33,10,144,12,Jerusalem
2018-03-24,26,16,0.0,11.6,5,49,10:40 AM,No moonset,05:38 AM,05:53 PM,10,20,20,20,25,24,55,0.0,1011,26,10,276,18,Jerusalem
2018-03-25,22,14,0.0,11.6,5,56,11:38 AM,12:57 AM,05:37 AM,05:54 PM,9,19,19,19,12,0,54,0.0,1019,22,10,176,9,Jerusalem
2018-03-26,29,16,0.0,11.6,6,63,12:40 PM,01:54 AM,05:36 AM,05:55 PM,9,24,24,24,12,0,42,0.0,1018,29,10,157,8,Jerusalem
2018-03-27,28,18,0.0,11.6,6,71,01:44 PM,02:46 AM,05:35 AM,05:55 PM,13,26,26,25,7,17,48,0.0,1014,28,10,247,5,Jerusalem
2018-03-28,30,22,0.0,11.6,7,78,02:49 PM,03:34 AM,05:33 AM,05:56 PM,11,26,26,26,17,23,40,0.1,1007,30,10,111,10,Jerusalem
2018-03-29,22,15,0.0,11.6,5,85,03:54 PM,04:17 AM,05:32 AM,05:57 PM,9,18,19,18,35,20,56,0.0,1011,22,10,256,27,Jerusalem
2018-03-30,18,14,0.0,8.9,4,93,04:58 PM,04:58 AM,05:31 AM,05:57 PM,10,16,16,16,21,52,68,0.2,1019,18,10,277,17,Jerusalem
2018-03-31,22,13,0.0,11.6,5,96,06:00 PM,05:35 AM,05:30 AM,05:58 PM,12,19,20,19,10,2,65,0.0,1019,22,10,175,8,Jerusalem
2018-04-01,25,16,0.0,10.2,6,89,07:00 PM,06:11 AM,05:28 AM,05:59 PM,10,21,21,21,12,35,53,0.0,1015,25,10,146,8,Jerusalem
2018-04-02,26,17,0.0,11.6,6,81,07:59 PM,06:48 AM,05:27 AM,05:59 PM,12,23,23,23,10,16,51,0.0,1013,26,10,210,7,Jerusalem
2018-04-03,23,16,0.0,12.7,5,74,08:57 PM,07:25 AM,05:26 AM,06:00 PM,11,20,20,20,13,19,59,0.0,1014,23,10,336,10,Jerusalem
2018-04-04,27,15,0.0,12.8,6,66,09:54 PM,08:03 AM,05:24 AM,06:01 PM,10,22,23,22,14,1,48,0.0,1013,27,10,74,9,Jerusalem
2018-04-05,28,19,0.0,12.8,6,59,10:48 PM,08:44 AM,05:23 AM,06:01 PM,4,24,24,24,12,6,30,0.0,1010,28,10,173,8,Jerusalem
2018-04-06,27,18,0.0,12.8,6,51,11:40 PM,09:27 AM,05:22 AM,06:02 PM,11,24,24,24,7,1,43,0.0,1009,27,10,203,5,Jerusalem
2018-04-07,28,18,0.0,12.8,6,44,No moonrise,10:13 AM,05:21 AM,06:03 PM,11,24,24,24,8,3,47,0.1,1011,28,10,238,6,Jerusalem
2018-04-08,23,17,0.0,12.8,5,36,12:28 AM,11:02 AM,05:19 AM,06:03 PM,12,20,21,20,12,2,60,0.0,1014,23,10,319,10,Jerusalem
2018-04-09,21,15,0.0,12.9,5,28,01:14 AM,11:53 AM,05:18 AM,06:04 PM,11,19,19,19,12,1,59,0.0,1014,21,10,308,10,Jerusalem
2018-04-10,19,15,0.0,12.9,5,21,01:56 AM,12:46 PM,05:17 AM,06:05 PM,10,17,17,17,13,17,65,0.0,1013,19,10,255,11,Jerusalem
2018-04-11,20,14,0.0,12.9,5,13,02:35 AM,01:41 PM,05:16 AM,06:05 PM,12,18,18,18,8,11,66,0.0,1013,20,10,283,7,Jerusalem
2018-04-12,24,15,0.0,12.9,5,6,03:13 AM,02:37 PM,05:15 AM,06:06 PM,12,21,21,21,8,2,56,0.0,1013,24,10,233,6,Jerusalem
2018-04-13,27,17,0.0,12.9,6,0,03:49 AM,03:35 PM,05:13 AM,06:07 PM,12,24,24,24,10,2,50,0.0,1013,27,10,232,7,Jerusalem
2018-04-14,27,18,0.0,13.0,6,0,04:23 AM,04:33 PM,05:12 AM,06:07 PM,14,24,24,23,10,1,56,0.0,1014,27,10,311,8,Jerusalem
2018-04-15,27,18,0.0,13.0,6,0,04:59 AM,05:34 PM,05:11 AM,06:08 PM,14,24,25,24,9,1,56,0.0,1014,27,10,282,7,Jerusalem
2018-04-16,27,18,0.0,13.0,6,1,05:35 AM,06:35 PM,05:10 AM,06:09 PM,11,25,25,24,10,0,47,0.0,1015,27,10,264,8,Jerusalem
2018-04-17,30,19,0.0,13.0,6,9,06:14 AM,07:40 PM,05:09 AM,06:09 PM,7,25,25,25,12,3,32,0.0,1016,30,10,138,8,Jerusalem
2018-04-18,32,21,0.0,13.0,7,17,06:56 AM,08:44 PM,05:08 AM,06:10 PM,7,28,28,29,8,0,27,0.0,1016,32,10,183,5,Jerusalem
2018-04-19,27,20,0.0,13.1,6,24,07:44 AM,09:50 PM,05:06 AM,06:11 PM,13,25,25,24,12,0,49,0.0,1015,27,10,284,9,Jerusalem
2018-04-20,26,18,0.0,13.1,6,32,08:35 AM,10:52 PM,05:05 AM,06:11 PM,12,23,23,23,15,5,52,0.0,1012,26,10,244,12,Jerusalem
2018-04-21,24,18,0.0,13.1,6,39,09:33 AM,11:51 PM,05:04 AM,06:12 PM,11,21,22,21,20,13,53,0.0,1009,24,10,250,15,Jerusalem
2018-04-22,22,17,0.0,13.1,5,47,10:33 AM,No moonset,05:03 AM,06:13 PM,10,19,20,19,19,6,56,0.0,1011,22,10,300,15,Jerusalem
2018-04-23,24,15,0.0,13.1,5,54,11:37 AM,12:45 AM,05:02 AM,06:13 PM,11,21,22,21,10,0,53,0.0,1015,24,10,290,8,Jerusalem
2018-04-24,28,17,0.0,13.1,6,62,12:40 PM,01:33 AM,05:01 AM,06:14 PM,12,24,24,23,12,1,52,0.0,1012,28,10,174,9,Jerusalem
2018-04-25,24,18,0.0,13.2,6,69,01:44 PM,02:17 AM,05:00 AM,06:15 PM,13,20,21,20,15,14,64,2.4,1010,24,10,300,12,Jerusalem
2018-04-26,21,16,0.0,13.6,4,77,02:46 PM,02:56 AM,04:59 AM,06:15 PM,13,19,19,19,9,17,66,3.4,1009,21,10,200,7,Jerusalem
2018-04-27,24,16,0.0,13.6,6,85,03:48 PM,03:34 AM,04:58 AM,06:16 PM,12,20,21,20,12,9,58,0.0,1010,24,10,234,9,Jerusalem
2018-04-28,25,18,0.0,13.6,6,92,04:48 PM,04:09 AM,04:57 AM,06:17 PM,13,22,22,22,15,17,57,0.0,1013,25,10,241,11,Jerusalem
2018-04-29,28,19,0.0,13.6,6,100,05:47 PM,04:45 AM,04:56 AM,06:17 PM,13,25,25,24,7,4,52,0.0,1014,28,10,188,5,Jerusalem
2018-04-30,31,21,0.0,13.6,7,100,06:45 PM,05:21 AM,04:55 AM,06:18 PM,10,27,27,27,13,7,36,0.2,1010,31,10,147,8,Jerusalem
2018-05-01,31,23,0.0,13.7,7,89,07:42 PM,05:58 AM,04:54 AM,06:19 PM,10,27,27,27,22,11,34,1.4,1009,31,10,108,14,Jerusalem
2018-05-02,32,23,0.0,13.7,7,82,08:38 PM,06:38 AM,04:53 AM,06:20 PM,11,28,28,28,19,3,37,0.0,1009,32,10,118,12,Jerusalem
2018-05-03,33,25,0.0,13.3,7,75,09:31 PM,07:20 AM,04:52 AM,06:20 PM,10,29,29,30,14,21,30,0.0,1008,33,10,142,8,Jerusalem
2018-05-04,33,25,0.0,13.7,7,68,10:21 PM,08:05 AM,04:51 AM,06:21 PM,9,29,29,30,16,13,28,0.1,1008,33,10,142,9,Jerusalem
2018-05-05,28,22,0.0,13.7,6,60,11:09 PM,08:53 AM,04:50 AM,06:22 PM,15,26,26,25,13,6,57,0.0,1011,28,10,272,10,Jerusalem
2018-05-06,30,21,0.0,13.7,7,53,11:53 PM,09:44 AM,04:49 AM,06:22 PM,11,27,27,26,9,34,40,0.3,1012,30,9,135,6,Jerusalem
2018-05-07,27,19,0.0,13.8,6,46,No moonrise,10:36 AM,04:48 AM,06:23 PM,14,25,25,24,24,10,54,0.0,1008,27,10,231,17,Jerusalem
2018-05-08,25,18,0.0,13.8,6,39,12:33 AM,11:30 AM,04:47 AM,06:24 PM,11,21,22,21,24,12,54,0.0,1008,25,10,236,19,Jerusalem
