date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,7,2,0.0,8.7,2,97,04:28 PM,05:52 AM,07:17 AM,05:11 PM,-2,2,4,2,16,19,62,0.0,1023,7,10,307,12,Hiroshima
2018-01-02,9,1,0.0,8.7,2,100,05:32 PM,06:59 AM,07:17 AM,05:12 PM,-1,4,6,4,13,7,60,0.0,1025,9,10,296,10,Hiroshima
2018-01-03,6,3,0.0,5.4,2,89,06:39 PM,08:00 AM,07:17 AM,05:12 PM,-2,1,5,1,21,52,63,0.0,1024,6,10,285,15,Hiroshima
2018-01-04,8,2,0.0,3.7,1,81,07:48 PM,08:55 AM,07:17 AM,05:13 PM,-2,4,5,4,4,80,65,0.0,1024,8,10,57,3,Hiroshima
2018-01-05,7,3,0.0,3.7,1,74,08:56 PM,09:43 AM,07:17 AM,05:14 PM,0,4,5,4,5,75,73,0.7,1017,7,8,114,3,Hiroshima
2018-01-06,8,3,0.0,8.7,2,67,10:01 PM,10:24 AM,07:17 AM,05:15 PM,-0,3,5,3,18,15,67,0.1,1018,8,10,303,13,Hiroshima
2018-01-07,8,2,0.0,7.0,2,59,11:04 PM,11:02 AM,07:17 AM,05:16 PM,0,5,5,5,7,39,70,0.0,1022,8,10,159,5,Hiroshima
2018-01-08,10,5,0.0,3.8,2,52,No moonrise,11:37 AM,07:17 AM,05:17 PM,5,6,7,6,11,96,90,9.2,1011,10,9,131,7,Hiroshima
2018-01-09,9,3,0.0,3.8,2,45,12:04 AM,12:10 PM,07:17 AM,05:17 PM,-0,1,5,1,31,62,71,0.6,1009,9,9,273,23,Hiroshima
2018-01-10,4,1,0.0,3.8,2,38,01:02 AM,12:43 PM,07:17 AM,05:18 PM,-2,-1,3,-1,22,52,73,0.3,1014,4,10,265,16,Hiroshima
2018-01-11,1,-2,0.0,3.8,2,30,01:58 AM,01:17 PM,07:17 AM,05:19 PM,-8,-6,-1,-6,23,54,62,0.0,1021,1,10,287,18,Hiroshima
2018-01-12,1,-3,0.2,7.1,2,23,02:53 AM,01:52 PM,07:17 AM,05:20 PM,-8,-4,-1,-4,13,47,58,0.2,1026,1,10,285,10,Hiroshima
2018-01-13,3,-2,0.0,3.8,2,16,03:48 AM,02:30 PM,07:17 AM,05:21 PM,-5,-2,1,-2,14,51,67,0.1,1028,3,10,288,10,Hiroshima
2018-01-14,6,-1,0.0,7.1,2,9,04:41 AM,03:12 PM,07:17 AM,05:22 PM,-2,2,3,2,7,23,70,0.0,1031,6,10,210,4,Hiroshima
2018-01-15,9,-0,0.0,7.1,2,1,05:33 AM,03:57 PM,07:17 AM,05:23 PM,2,5,5,5,8,24,77,0.0,1026,9,10,212,5,Hiroshima
2018-01-16,13,4,0.0,8.7,3,0,06:21 AM,04:45 PM,07:16 AM,05:24 PM,6,8,9,8,12,47,86,0.0,1020,13,9,231,8,Hiroshima
2018-01-17,14,8,0.0,3.8,3,0,07:07 AM,05:37 PM,07:16 AM,05:25 PM,10,10,11,10,16,78,90,17.0,1013,14,7,231,10,Hiroshima
2018-01-18,12,5,0.0,7.1,3,6,07:50 AM,06:30 PM,07:16 AM,05:26 PM,6,9,9,9,7,15,81,0.0,1020,12,10,295,5,Hiroshima
2018-01-19,11,3,0.0,8.7,3,13,08:29 AM,07:25 PM,07:15 AM,05:27 PM,4,9,9,9,6,8,73,0.1,1020,11,10,102,4,Hiroshima
2018-01-20,11,3,0.0,8.7,3,20,09:05 AM,08:21 PM,07:15 AM,05:28 PM,3,9,9,9,5,7,67,0.0,1020,11,10,207,4,Hiroshima
2018-01-21,9,3,0.0,8.7,3,28,09:40 AM,09:18 PM,07:15 AM,05:29 PM,-1,4,6,4,12,21,63,0.0,1021,9,10,183,8,Hiroshima
2018-01-22,4,1,0.0,3.8,1,35,10:13 AM,10:15 PM,07:14 AM,05:30 PM,-0,1,3,1,11,68,77,3.4,1016,4,10,177,8,Hiroshima
2018-01-23,6,-0,0.0,8.7,2,42,10:46 AM,11:15 PM,07:14 AM,05:31 PM,-2,-1,3,-1,28,38,67,0.1,1015,6,10,273,20,Hiroshima
2018-01-24,-1,-3,0.0,3.8,1,49,11:20 AM,No moonset,07:13 AM,05:32 PM,-9,-8,-2,-8,31,85,59,0.0,1020,-1,10,299,26,Hiroshima
2018-01-25,2,-2,0.0,5.5,1,57,11:56 AM,12:15 AM,07:13 AM,05:33 PM,-7,-5,-0,-5,19,73,62,0.0,1020,2,10,306,15,Hiroshima
2018-01-26,2,-2,0.0,3.8,1,64,12:35 PM,01:18 AM,07:12 AM,05:34 PM,-6,-5,-0,-5,23,64,63,0.0,1019,2,10,305,17,Hiroshima
2018-01-27,5,-1,0.0,5.5,1,71,01:20 PM,02:23 AM,07:12 AM,05:35 PM,-5,-0,2,-0,9,44,64,0.0,1024,5,10,181,7,Hiroshima
2018-01-28,5,-0,0.0,3.8,1,78,02:11 PM,03:30 AM,07:11 AM,05:36 PM,-1,1,3,1,9,73,75,0.5,1019,5,9,199,7,Hiroshima
2018-01-29,3,-2,0.0,7.1,2,86,03:09 PM,04:36 AM,07:10 AM,05:37 PM,-5,-3,1,-3,20,35,67,0.0,1017,3,10,302,15,Hiroshima
2018-01-30,3,-2,0.0,5.5,2,93,04:13 PM,05:39 AM,07:10 AM,05:38 PM,-6,-3,0,-3,14,46,63,0.0,1022,3,10,291,10,Hiroshima
2018-01-31,6,-2,0.0,5.5,2,97,05:22 PM,06:37 AM,07:09 AM,05:39 PM,-4,2,3,2,5,34,64,0.0,1026,6,10,208,3,Hiroshima
2018-02-01,5,0,0.5,7.1,2,88,06:31 PM,07:29 AM,07:08 AM,05:40 PM,-1,1,3,1,8,64,76,1.1,1025,5,9,90,5,Hiroshima
2018-02-02,7,-1,0.0,5.5,2,81,07:40 PM,08:15 AM,07:08 AM,05:41 PM,-0,3,4,3,7,47,75,0.1,1024,7,10,144,5,Hiroshima
2018-02-03,6,0,0.0,7.1,2,73,08:46 PM,08:56 AM,07:07 AM,05:42 PM,-1,1,4,1,13,54,72,0.8,1021,6,10,317,9,Hiroshima
2018-02-04,1,-2,0.0,5.5,1,66,09:49 PM,09:33 AM,07:06 AM,05:43 PM,-7,-6,-1,-6,24,45,60,0.1,1021,1,10,287,19,Hiroshima
2018-02-05,-0,-2,0.1,5.5,2,58,10:50 PM,10:08 AM,07:05 AM,05:44 PM,-9,-7,-1,-7,24,66,59,0.2,1021,-0,10,286,20,Hiroshima
2018-02-06,-1,-4,0.1,3.9,1,51,11:49 PM,10:42 AM,07:04 AM,05:45 PM,-9,-7,-2,-7,19,63,60,0.2,1020,-1,10,283,15,Hiroshima
2018-02-07,2,-5,0.0,8.7,2,43,No moonrise,11:16 AM,07:04 AM,05:46 PM,-8,-4,-1,-4,12,27,62,0.1,1022,2,10,286,9,Hiroshima
2018-02-08,5,-5,0.0,8.7,2,36,12:45 AM,11:52 AM,07:03 AM,05:47 PM,-6,-0,1,-0,6,8,63,0.0,1024,5,10,253,4,Hiroshima
2018-02-09,8,-3,0.0,8.7,2,28,01:41 AM,12:29 PM,07:02 AM,05:48 PM,-2,4,4,4,5,12,66,0.0,1025,8,10,198,4,Hiroshima
2018-02-10,5,3,0.0,3.9,1,20,02:35 AM,01:09 PM,07:01 AM,05:49 PM,3,4,5,4,6,87,90,6.7,1018,5,8,162,3,Hiroshima
2018-02-11,3,-1,0.0,7.1,2,13,03:27 AM,01:53 PM,07:00 AM,05:50 PM,-4,-4,1,-4,27,45,68,0.0,1019,3,10,297,20,Hiroshima
2018-02-12,2,-1,0.0,5.6,2,5,04:17 AM,02:40 PM,06:59 AM,05:50 PM,-5,-4,1,-4,23,61,64,0.0,1020,2,10,278,18,Hiroshima
2018-02-13,4,-2,0.0,7.2,2,0,05:04 AM,03:31 PM,06:58 AM,05:51 PM,-5,-2,1,-2,19,29,63,0.0,1022,4,10,286,15,Hiroshima
2018-02-14,9,-2,0.0,8.7,2,0,05:48 AM,04:23 PM,06:57 AM,05:52 PM,-1,3,5,3,14,20,66,0.0,1022,9,10,232,10,Hiroshima
2018-02-15,10,3,0.0,7.2,3,0,06:28 AM,05:19 PM,06:56 AM,05:53 PM,5,6,8,6,12,45,85,0.4,1018,10,10,281,7,Hiroshima
2018-02-16,9,1,0.0,4.1,1,2,07:06 AM,06:15 PM,06:55 AM,05:54 PM,0,4,5,4,9,64,70,0.0,1016,9,10,151,5,Hiroshima
2018-02-17,7,1,0.0,8.7,2,10,07:41 AM,07:12 PM,06:54 AM,05:55 PM,-3,1,4,1,24,3,59,0.0,1018,7,10,267,18,Hiroshima
2018-02-18,9,-0,0.0,8.7,2,17,08:15 AM,08:10 PM,06:53 AM,05:56 PM,-4,4,5,4,5,23,55,0.0,1024,9,10,118,4,Hiroshima
2018-02-19,9,3,0.0,5.7,2,25,08:48 AM,09:09 PM,06:52 AM,05:57 PM,-2,6,6,6,6,72,57,0.0,1022,9,10,128,4,Hiroshima
2018-02-20,12,1,0.0,8.7,3,32,09:22 AM,10:09 PM,06:50 AM,05:58 PM,-1,7,8,7,8,12,56,0.0,1020,12,10,169,6,Hiroshima
2018-02-21,10,4,0.0,7.2,2,40,09:57 AM,11:11 PM,06:49 AM,05:59 PM,-1,5,7,5,10,49,59,0.0,1019,10,10,293,7,Hiroshima
2018-02-22,9,1,0.0,11.5,2,47,10:34 AM,No moonset,06:48 AM,06:00 PM,-2,4,5,4,7,27,61,0.0,1021,9,10,158,5,Hiroshima
2018-02-23,9,1,0.0,11.5,2,55,11:16 AM,12:14 AM,06:47 AM,06:01 PM,-2,6,7,6,9,3,53,0.0,1023,9,10,300,7,Hiroshima
2018-02-24,13,2,0.0,11.6,3,62,12:03 PM,01:18 AM,06:46 AM,06:01 PM,-0,7,8,7,8,22,58,0.0,1027,13,10,231,5,Hiroshima
2018-02-25,10,4,0.0,5.8,2,70,12:56 PM,02:22 AM,06:45 AM,06:02 PM,3,6,7,6,9,77,77,1.4,1024,10,8,77,6,Hiroshima
2018-02-26,12,3,0.0,11.6,3,77,01:55 PM,03:24 AM,06:43 AM,06:03 PM,4,8,9,8,8,6,71,0.0,1022,12,10,228,7,Hiroshima
2018-02-27,14,2,0.0,11.6,3,85,03:00 PM,04:22 AM,06:42 AM,06:04 PM,2,9,9,9,7,10,61,0.0,1024,14,10,141,6,Hiroshima
2018-02-28,11,5,0.0,7.3,3,93,04:07 PM,05:16 AM,06:41 AM,06:05 PM,2,7,8,7,13,68,66,2.5,1015,11,9,111,9,Hiroshima
2018-03-01,12,6,0.0,11.6,3,96,05:16 PM,06:04 AM,06:40 AM,06:06 PM,5,6,10,6,37,45,72,10.9,1003,12,9,262,26,Hiroshima
2018-03-02,11,2,0.0,10.2,3,100,06:23 PM,06:46 AM,06:38 AM,06:07 PM,0,7,8,7,9,20,60,0.0,1016,11,10,219,6,Hiroshima
2018-03-03,13,4,0.0,10.2,3,89,07:29 PM,07:26 AM,06:37 AM,06:07 PM,1,8,9,8,7,41,59,0.0,1017,13,10,204,4,Hiroshima
2018-03-04,18,7,0.0,11.6,4,82,08:32 PM,08:02 AM,06:36 AM,06:08 PM,10,14,14,14,5,25,79,0.0,1017,18,10,192,4,Hiroshima
2018-03-05,14,6,0.0,7.3,3,74,09:33 PM,08:37 AM,06:35 AM,06:09 PM,10,10,11,10,16,83,89,5.1,1010,14,7,171,10,Hiroshima
2018-03-06,11,3,0.0,11.6,3,67,10:32 PM,09:12 AM,06:33 AM,06:10 PM,0,4,7,4,21,18,66,0.0,1025,11,10,21,15,Hiroshima
2018-03-07,10,2,0.0,7.3,3,60,11:30 PM,09:48 AM,06:32 AM,06:11 PM,-0,4,6,4,14,57,67,0.0,1028,10,10,61,10,Hiroshima
2018-03-08,10,7,0.0,5.9,2,53,No moonrise,10:25 AM,06:31 AM,06:12 PM,7,7,8,7,18,98,89,5.0,1013,10,10,161,12,Hiroshima
2018-03-09,8,2,0.0,10.2,3,45,12:26 AM,11:05 AM,06:29 AM,06:12 PM,0,1,5,1,30,59,72,0.0,1018,8,10,220,24,Hiroshima
2018-03-10,11,-0,0.0,11.6,2,38,01:20 AM,11:48 AM,06:28 AM,06:13 PM,-0,6,7,6,8,3,61,0.0,1024,11,10,89,6,Hiroshima
2018-03-11,14,2,0.0,11.6,3,31,02:10 AM,12:33 PM,06:27 AM,06:14 PM,3,11,11,11,5,1,58,0.0,1024,14,10,307,4,Hiroshima
2018-03-12,15,4,0.0,11.6,3,24,02:59 AM,01:23 PM,06:25 AM,06:15 PM,2,12,12,12,6,8,49,0.0,1024,15,10,211,5,Hiroshima
2018-03-13,17,7,0.0,11.6,4,16,03:44 AM,02:14 PM,06:24 AM,06:16 PM,6,13,13,13,11,4,62,0.0,1022,17,10,221,8,Hiroshima
2018-03-14,19,9,0.0,11.6,4,9,04:25 AM,03:09 PM,06:23 AM,06:16 PM,11,16,16,16,9,3,71,0.0,1022,19,10,221,6,Hiroshima
2018-03-15,17,10,0.0,8.8,4,2,05:04 AM,04:05 PM,06:21 AM,06:17 PM,10,14,14,14,15,56,78,0.1,1019,17,10,210,10,Hiroshima
2018-03-16,14,3,0.0,7.4,2,0,05:40 AM,05:03 PM,06:20 AM,06:18 PM,6,7,9,7,22,76,82,12.1,1019,14,9,95,17,Hiroshima
2018-03-17,12,1,0.0,11.6,3,0,06:15 AM,06:01 PM,06:19 AM,06:19 PM,0,6,8,6,10,13,61,0.0,1027,12,10,88,8,Hiroshima
2018-03-18,13,5,0.0,6.0,2,5,06:49 AM,07:01 PM,06:17 AM,06:20 PM,5,10,10,10,4,62,72,0.0,1024,13,10,195,3,Hiroshima
2018-03-19,13,11,0.0,6.0,3,13,07:23 AM,08:02 PM,06:16 AM,06:20 PM,11,12,12,12,9,100,92,11.0,1015,13,7,78,6,Hiroshima
2018-03-20,11,5,0.0,6.0,2,20,07:58 AM,09:04 PM,06:14 AM,06:21 PM,5,6,8,6,23,97,82,5.4,1017,11,10,27,17,Hiroshima
2018-03-21,7,4,0.0,6.0,2,27,08:35 AM,10:08 PM,06:13 AM,06:22 PM,4,3,6,3,19,100,90,10.3,1008,7,9,74,14,Hiroshima
2018-03-22,8,3,0.0,8.8,2,34,09:15 AM,11:12 PM,06:12 AM,06:23 PM,3,4,7,4,19,61,78,0.9,1008,8,10,323,15,Hiroshima
2018-03-23,14,2,0.0,11.6,3,42,10:00 AM,No moonset,06:10 AM,06:24 PM,3,10,10,10,4,4,64,0.0,1018,14,10,294,3,Hiroshima
2018-03-24,15,4,0.0,11.6,3,49,10:51 AM,12:15 AM,06:09 AM,06:24 PM,3,10,10,10,9,9,63,0.0,1021,15,10,274,7,Hiroshima
2018-03-25,17,6,0.0,11.6,4,56,11:47 AM,01:18 AM,06:08 AM,06:25 PM,8,14,14,14,8,2,68,0.0,1024,17,10,245,6,Hiroshima
2018-03-26,18,7,0.0,8.9,3,63,12:48 PM,02:15 AM,06:06 AM,06:26 PM,5,13,13,13,9,51,60,0.0,1022,18,10,230,6,Hiroshima
2018-03-27,19,7,0.0,11.6,4,71,01:53 PM,03:09 AM,06:05 AM,06:27 PM,6,15,15,15,8,19,56,0.0,1019,19,10,240,6,Hiroshima
2018-03-28,20,9,0.0,11.6,4,78,02:59 PM,03:57 AM,06:04 AM,06:27 PM,8,17,18,17,8,1,55,0.0,1018,20,10,239,6,Hiroshima
2018-03-29,22,10,0.0,11.6,5,85,04:05 PM,04:40 AM,06:02 AM,06:28 PM,11,18,18,18,6,5,64,0.0,1019,22,10,224,5,Hiroshima
2018-03-30,18,8,0.0,11.6,4,93,05:10 PM,05:20 AM,06:01 AM,06:29 PM,5,14,14,14,13,2,58,0.0,1023,18,10,43,10,Hiroshima
2018-03-31,18,7,0.0,12.3,4,96,06:14 PM,05:57 AM,06:00 AM,06:30 PM,7,15,15,15,8,0,59,0.0,1022,18,10,136,7,Hiroshima
2018-04-01,20,11,0.0,12.7,5,89,07:17 PM,06:32 AM,05:58 AM,06:31 PM,11,16,16,16,12,26,77,0.0,1019,20,9,222,9,Hiroshima
2018-04-02,21,12,0.0,12.7,5,81,08:17 PM,07:07 AM,05:57 AM,06:31 PM,13,18,19,18,8,7,73,0.0,1018,21,10,232,6,Hiroshima
2018-04-03,22,12,0.0,12.8,5,74,09:17 PM,07:43 AM,05:56 AM,06:32 PM,14,19,20,19,8,9,71,0.0,1019,22,10,235,6,Hiroshima
2018-04-04,21,13,0.0,12.8,5,66,10:14 PM,08:19 AM,05:54 AM,06:33 PM,14,18,18,18,8,19,79,0.5,1018,21,10,220,7,Hiroshima
2018-04-05,15,10,0.0,8.0,3,59,11:10 PM,08:59 AM,05:53 AM,06:34 PM,10,12,13,12,8,78,83,0.1,1018,15,10,79,6,Hiroshima
2018-04-06,16,9,0.0,9.3,3,51,No moonrise,09:41 AM,05:52 AM,06:34 PM,12,13,14,13,22,74,89,9.5,1008,16,9,214,14,Hiroshima
2018-04-07,9,4,0.0,11.9,3,44,12:03 AM,10:25 AM,05:50 AM,06:35 PM,1,3,7,3,29,40,68,0.6,1011,9,10,269,21,Hiroshima
2018-04-08,11,3,0.0,12.9,3,36,12:52 AM,11:14 AM,05:49 AM,06:36 PM,-1,5,7,5,20,18,55,0.0,1018,11,10,267,14,Hiroshima
2018-04-09,16,6,0.0,10.6,3,28,01:39 AM,12:05 PM,05:48 AM,06:37 PM,6,11,12,11,17,41,70,0.5,1018,16,10,248,12,Hiroshima
2018-04-10,19,7,0.0,12.9,4,21,02:21 AM,12:58 PM,05:46 AM,06:38 PM,8,15,15,15,8,5,63,0.0,1020,19,10,165,6,Hiroshima
2018-04-11,19,13,0.0,10.6,5,13,03:01 AM,01:53 PM,05:45 AM,06:38 PM,13,15,16,15,24,62,85,0.4,1012,19,10,205,15,Hiroshima
2018-04-12,21,10,0.0,13.0,5,6,03:38 AM,02:50 PM,05:44 AM,06:39 PM,6,16,17,16,11,25,54,0.0,1015,21,10,293,6,Hiroshima
2018-04-13,19,9,0.0,13.0,4,0,04:12 AM,03:48 PM,05:42 AM,06:40 PM,3,14,15,14,14,12,49,0.0,1023,19,10,87,10,Hiroshima
2018-04-14,17,10,0.0,12.0,4,0,04:46 AM,04:47 PM,05:41 AM,06:41 PM,8,13,13,13,9,69,70,1.8,1012,17,9,141,6,Hiroshima
2018-04-15,16,9,0.0,13.0,4,0,05:21 AM,05:49 PM,05:40 AM,06:41 PM,9,13,14,13,13,32,75,2.8,1008,16,10,268,10,Hiroshima
2018-04-16,18,7,0.0,13.0,4,1,05:55 AM,06:52 PM,05:39 AM,06:42 PM,6,13,13,13,8,27,64,0.0,1018,18,10,81,6,Hiroshima
2018-04-17,16,10,0.0,9.4,3,9,06:32 AM,07:57 PM,05:37 AM,06:43 PM,8,13,13,13,7,68,72,0.8,1020,16,9,97,5,Hiroshima
2018-04-18,22,9,0.0,13.1,4,17,07:12 AM,09:02 PM,05:36 AM,06:44 PM,11,17,17,17,6,17,70,0.0,1017,22,10,205,5,Hiroshima
2018-04-19,21,10,0.0,13.1,5,24,07:57 AM,10:08 PM,05:35 AM,06:45 PM,10,18,19,18,9,0,61,0.0,1017,21,10,240,7,Hiroshima
2018-04-20,25,11,0.0,13.1,5,32,08:46 AM,11:13 PM,05:34 AM,06:45 PM,9,21,21,21,6,0,46,0.0,1020,25,10,223,4,Hiroshima
2018-04-21,24,13,0.0,13.1,5,39,09:42 AM,No moonset,05:32 AM,06:46 PM,10,21,22,21,8,0,49,0.0,1020,24,10,234,6,Hiroshima
2018-04-22,24,13,0.0,13.2,5,47,10:42 AM,12:12 AM,05:31 AM,06:47 PM,12,19,19,19,7,27,67,0.0,1020,24,10,236,5,Hiroshima
2018-04-23,22,14,0.0,12.0,5,54,11:45 AM,01:07 AM,05:30 AM,06:48 PM,15,18,19,18,8,42,79,0.5,1017,22,9,194,6,Hiroshima
2018-04-24,18,16,0.0,8.3,4,62,12:50 PM,01:56 AM,05:29 AM,06:49 PM,16,17,17,17,13,96,95,17.4,1008,18,6,179,8,Hiroshima
2018-04-25,16,9,0.0,12.0,3,69,01:55 PM,02:40 AM,05:28 AM,06:49 PM,10,13,14,13,15,44,79,0.0,1008,16,10,259,12,Hiroshima
2018-04-26,20,7,0.0,12.0,4,77,02:59 PM,03:20 AM,05:27 AM,06:50 PM,7,13,14,13,10,40,66,0.0,1014,20,10,128,6,Hiroshima
2018-04-27,20,11,0.0,13.3,4,85,04:02 PM,03:56 AM,05:26 AM,06:51 PM,8,16,16,16,11,9,60,0.0,1013,20,10,265,8,Hiroshima
2018-04-28,24,9,0.0,13.3,5,92,05:03 PM,04:31 AM,05:24 AM,06:52 PM,10,19,20,19,6,0,61,0.0,1017,24,10,256,5,Hiroshima
2018-04-29,22,12,0.0,13.3,5,100,06:04 PM,05:05 AM,05:23 AM,06:53 PM,10,19,20,19,10,5,56,0.0,1016,22,10,230,8,Hiroshima
2018-04-30,23,15,0.0,13.3,5,100,07:04 PM,05:40 AM,05:22 AM,06:53 PM,13,19,20,19,12,22,72,0.0,1016,23,10,211,9,Hiroshima
2018-05-01,24,13,0.0,13.3,5,89,08:02 PM,06:15 AM,05:21 AM,06:54 PM,14,21,22,21,7,15,67,0.0,1017,24,10,191,6,Hiroshima
2018-05-02,18,17,0.0,8.3,4,82,08:59 PM,06:53 AM,05:20 AM,06:55 PM,17,18,18,18,9,99,96,16.4,1008,18,4,179,6,Hiroshima
2018-05-03,19,11,0.0,13.3,5,75,09:54 PM,07:34 AM,05:19 AM,06:56 PM,9,14,15,14,28,29,68,0.0,1007,19,10,258,19,Hiroshima
2018-05-04,18,9,0.0,13.4,4,68,10:45 PM,08:18 AM,05:18 AM,06:57 PM,4,12,14,12,27,3,54,0.0,1013,18,10,268,19,Hiroshima
2018-05-05,22,10,0.0,13.3,5,60,11:34 PM,09:05 AM,05:17 AM,06:57 PM,7,16,17,16,15,20,57,0.0,1018,22,10,238,11,Hiroshima
2018-05-06,18,13,0.0,10.8,5,53,No moonrise,09:55 AM,05:16 AM,06:58 PM,10,15,16,15,11,63,72,7.6,1014,18,8,210,7,Hiroshima
2018-05-07,18,16,0.0,8.4,4,46,12:17 AM,10:47 AM,05:15 AM,06:59 PM,16,17,17,17,8,85,96,24.6,1005,18,3,187,5,Hiroshima
2018-05-08,17,13,0.0,9.8,3,39,12:58 AM,11:42 AM,05:14 AM,07:00 PM,13,15,15,15,17,66,88,3.3,1010,17,9,22,11,Hiroshima
2018-05-09,17,10,0.0,13.9,4,31,01:36 AM,12:37 PM,05:13 AM,07:01 PM,9,12,13,12,20,12,76,0.0,1017,17,10,179,15,Hiroshima
2018-05-10,20,8,0.0,13.9,4,24,02:10 AM,01:34 PM,05:13 AM,07:01 PM,10,16,17,16,7,2,68,0.0,1022,20,10,89,5,Hiroshima
2018-05-11,21,10,0.0,13.9,5,17,02:44 AM,02:32 PM,05:12 AM,07:02 PM,9,18,19,18,8,1,57,0.0,1020,21,10,257,6,Hiroshima
2018-05-12,22,12,0.0,13.9,5,9,03:18 AM,03:32 PM,05:11 AM,07:03 PM,11,18,18,18,10,20,68,0.0,1016,22,10,217,7,Hiroshima
2018-05-13,17,15,0.0,8.7,4,2,03:51 AM,04:34 PM,05:10 AM,07:04 PM,16,17,17,17,8,74,92,9.2,1009,17,6,182,5,Hiroshima
2018-05-14,26,14,0.0,14.0,5,0,04:26 AM,05:39 PM,05:09 AM,07:04 PM,17,22,23,22,5,4,76,0.0,1011,26,8,229,4,Hiroshima
2018-05-15,26,15,0.0,14.0,6,0,05:05 AM,06:45 PM,05:08 AM,07:05 PM,16,23,23,23,7,4,68,0.3,1013,26,10,227,5,Hiroshima
2018-05-16,25,17,0.0,12.2,5,5,05:48 AM,07:53 PM,05:08 AM,07:06 PM,16,21,22,21,10,35,71,0.1,1012,25,10,215,6,Hiroshima
2018-05-17,26,18,0.0,11.1,6,12,06:37 AM,09:00 PM,05:07 AM,07:07 PM,19,22,24,22,11,39,84,0.0,1010,26,8,216,8,Hiroshima
2018-05-18,25,19,0.0,8.8,5,19,07:32 AM,10:04 PM,05:06 AM,07:08 PM,20,22,23,22,13,55,88,1.8,1007,25,8,223,9,Hiroshima
2018-05-19,19,11,0.0,13.4,5,27,08:32 AM,11:03 PM,05:06 AM,07:08 PM,11,16,16,16,19,35,72,0.0,1013,19,10,96,14,Hiroshima
2018-05-20,21,9,0.0,14.0,4,34,09:37 AM,11:56 PM,05:05 AM,07:09 PM,8,15,16,15,16,5,61,0.0,1018,21,10,64,11,Hiroshima
2018-05-21,23,14,0.0,14.1,5,41,10:42 AM,No moonset,05:04 AM,07:10 PM,11,19,20,19,10,15,61,0.0,1018,23,10,118,7,Hiroshima
