date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-10,13,7,0.0,8.7,3,11,09:28 AM,07:18 PM,07:05 AM,05:09 PM,-2,10,10,10,7,13,44,0.0,1024,13,10,147,5,Tashkent
2018-11-11,13,7,0.0,8.7,3,19,10:25 AM,08:03 PM,07:06 AM,05:08 PM,-1,10,10,10,8,23,47,0.0,1025,13,10,173,5,Tashkent
2018-11-12,8,0,0.0,5.4,3,26,11:17 AM,08:53 PM,07:07 AM,05:07 PM,-2,3,5,3,12,50,58,0.0,1030,8,10,303,9,Tashkent
2018-11-13,5,-2,0.0,8.7,2,34,12:02 PM,09:47 PM,07:09 AM,05:06 PM,-5,3,4,3,6,1,54,0.0,1031,5,10,299,5,Tashkent
2018-11-14,9,-0,0.0,8.7,2,41,12:43 PM,10:42 PM,07:10 AM,05:05 PM,-9,4,5,4,7,6,36,0.0,1029,9,10,259,5,Tashkent
2018-11-15,12,3,0.0,8.7,3,49,01:19 PM,11:40 PM,07:11 AM,05:04 PM,-7,8,9,8,9,3,32,0.0,1031,12,10,130,6,Tashkent
2018-11-16,13,5,0.0,8.7,3,56,01:51 PM,No moonset,07:12 AM,05:03 PM,-14,10,11,10,10,0,17,0.0,1030,13,10,165,6,Tashkent
2018-11-17,15,6,0.0,3.7,2,64,02:20 PM,12:38 AM,07:13 AM,05:02 PM,-18,8,9,8,13,44,13,0.0,1024,15,10,169,7,Tashkent
2018-11-18,13,5,0.0,8.7,3,72,02:48 PM,01:38 AM,07:15 AM,05:01 PM,-12,9,9,9,9,14,22,0.0,1025,13,10,153,5,Tashkent
2018-11-19,14,6,0.0,8.7,3,79,03:15 PM,02:38 AM,07:16 AM,05:01 PM,-10,10,10,10,9,33,24,0.0,1023,14,10,194,5,Tashkent
2018-11-20,9,6,0.0,5.4,3,87,03:43 PM,03:41 AM,07:17 AM,05:00 PM,3,7,8,7,7,63,72,6.0,1026,9,9,219,6,Tashkent
2018-11-21,14,5,0.0,5.3,2,94,04:13 PM,04:45 AM,07:18 AM,04:59 PM,-2,9,10,9,8,53,46,0.0,1019,14,10,173,5,Tashkent
2018-11-22,13,10,0.0,5.3,3,100,04:47 PM,05:52 AM,07:19 AM,04:59 PM,3,10,11,10,19,64,59,2.0,1017,13,9,172,12,Tashkent
2018-11-23,18,10,0.0,3.5,3,100,05:26 PM,07:01 AM,07:20 AM,04:58 PM,3,13,14,13,26,87,49,0.0,1018,18,10,127,14,Tashkent
2018-11-24,14,0,0.4,3.5,2,83,06:11 PM,08:10 AM,07:22 AM,04:58 PM,2,6,9,6,22,88,67,9.7,1025,14,9,243,15,Tashkent
2018-11-25,6,-2,0.0,8.7,2,76,07:05 PM,09:19 AM,07:23 AM,04:57 PM,-7,2,4,2,11,10,48,0.0,1035,6,10,221,8,Tashkent
2018-11-26,13,5,0.0,7.0,3,68,08:06 PM,10:21 AM,07:24 AM,04:56 PM,-2,9,10,9,11,60,44,0.1,1017,13,10,99,5,Tashkent
2018-11-27,10,6,0.0,3.5,2,60,09:13 PM,11:18 AM,07:25 AM,04:56 PM,6,8,9,8,8,76,84,11.7,1021,10,8,212,6,Tashkent
2018-11-28,12,5,0.0,8.7,3,53,10:22 PM,12:06 PM,07:26 AM,04:56 PM,4,8,9,8,6,20,73,0.0,1025,12,10,182,4,Tashkent
2018-11-29,16,7,0.0,8.7,4,45,11:33 PM,12:47 PM,07:27 AM,04:55 PM,2,12,12,12,12,17,50,0.0,1025,16,10,124,6,Tashkent
2018-11-30,16,2,0.0,3.5,2,38,No moonrise,01:23 PM,07:28 AM,04:55 PM,-3,8,10,8,21,68,44,0.9,1029,16,10,233,14,Tashkent
2018-12-01,6,-0,0.0,8.7,2,36,12:42 AM,01:55 PM,07:29 AM,04:55 PM,-5,4,5,4,7,11,50,1.3,1039,6,10,243,6,Tashkent
2018-12-02,9,1,0.0,8.7,2,29,01:51 AM,02:25 PM,07:30 AM,04:54 PM,-7,7,7,7,6,0,37,0.0,1031,9,10,151,4,Tashkent
2018-12-03,11,2,0.0,7.0,3,22,02:58 AM,02:55 PM,07:31 AM,04:54 PM,-8,8,8,8,6,28,31,0.0,1024,11,10,159,4,Tashkent
2018-12-04,12,4,0.0,8.7,3,15,04:04 AM,03:25 PM,07:32 AM,04:54 PM,-9,7,8,7,7,24,29,0.0,1027,12,10,149,4,Tashkent
2018-12-05,11,3,0.0,8.7,3,7,05:09 AM,03:58 PM,07:33 AM,04:54 PM,-7,8,8,8,6,5,34,0.0,1027,11,10,151,4,Tashkent
2018-12-06,14,4,0.0,8.7,3,0,06:13 AM,04:33 PM,07:34 AM,04:54 PM,-8,9,10,9,11,8,27,0.0,1021,14,10,126,6,Tashkent
2018-12-07,14,7,0.0,3.4,3,0,07:16 AM,05:12 PM,07:35 AM,04:54 PM,-9,10,11,10,9,72,25,0.0,1013,14,10,99,4,Tashkent
2018-12-08,14,11,0.0,6.9,4,0,08:14 AM,05:56 PM,07:36 AM,04:54 PM,-2,12,12,12,12,59,37,0.1,1013,14,10,132,7,Tashkent
2018-12-09,10,8,0.0,3.4,2,7,09:09 AM,06:44 PM,07:37 AM,04:54 PM,5,9,9,9,6,73,77,2.5,1018,10,9,185,4,Tashkent
2018-12-10,10,5,0.0,3.4,2,14,09:57 AM,07:37 PM,07:38 AM,04:54 PM,4,8,8,8,5,73,79,0.2,1022,10,10,255,4,Tashkent
2018-12-11,10,4,0.0,8.7,3,21,10:40 AM,08:31 PM,07:39 AM,04:54 PM,2,7,7,7,8,19,72,0.0,1025,10,10,141,5,Tashkent
2018-12-12,11,4,0.0,8.7,3,29,11:18 AM,09:28 PM,07:40 AM,04:54 PM,1,8,8,8,7,5,59,0.0,1025,11,10,164,4,Tashkent
2018-12-13,13,5,0.0,8.7,3,36,11:51 AM,10:26 PM,07:40 AM,04:54 PM,-7,8,9,8,13,23,33,0.0,1024,13,10,102,7,Tashkent
2018-12-14,16,7,0.0,8.7,4,43,12:21 PM,11:24 PM,07:41 AM,04:54 PM,-7,10,11,10,15,6,28,0.0,1025,16,10,112,8,Tashkent
2018-12-15,15,7,0.0,8.7,4,51,12:49 PM,No moonset,07:42 AM,04:54 PM,-6,10,11,10,11,41,29,0.0,1024,15,10,180,6,Tashkent
2018-12-16,8,5,0.0,6.9,3,58,01:16 PM,12:23 AM,07:43 AM,04:55 PM,-0,6,6,6,7,59,63,0.6,1032,8,9,209,5,Tashkent
2018-12-17,12,5,0.0,3.4,2,65,01:43 PM,01:24 AM,07:43 AM,04:55 PM,-3,8,9,8,10,96,43,0.0,1025,12,10,120,6,Tashkent
2018-12-18,8,4,0.0,6.9,3,72,02:11 PM,02:25 AM,07:44 AM,04:55 PM,0,6,6,6,6,58,65,3.4,1027,8,10,215,5,Tashkent
2018-12-19,5,-0,2.1,3.4,1,80,02:42 PM,03:30 AM,07:44 AM,04:56 PM,2,2,4,2,8,100,86,6.5,1026,5,7,257,6,Tashkent
2018-12-20,2,-1,0.5,8.7,2,87,03:18 PM,04:37 AM,07:45 AM,04:56 PM,-2,0,2,0,6,25,76,0.6,1037,2,9,202,5,Tashkent
2018-12-21,5,-2,0.0,6.9,2,94,04:00 PM,05:47 AM,07:46 AM,04:57 PM,-7,1,2,1,8,38,52,0.0,1029,5,10,186,5,Tashkent
2018-12-22,5,2,0.0,3.4,1,100,04:49 PM,06:57 AM,07:46 AM,04:57 PM,-2,3,4,3,6,89,67,0.0,1023,5,10,121,3,Tashkent
2018-12-23,5,2,0.0,8.7,2,100,05:48 PM,08:04 AM,07:46 AM,04:58 PM,1,3,4,3,5,58,81,0.1,1025,5,10,179,3,Tashkent
2018-12-24,6,1,0.0,8.7,2,84,06:55 PM,09:06 AM,07:47 AM,04:58 PM,0,2,3,2,7,25,81,0.1,1027,6,10,150,4,Tashkent
2018-12-25,10,2,0.0,8.7,3,77,08:07 PM,10:00 AM,07:47 AM,04:59 PM,-4,5,6,5,10,24,48,0.0,1023,10,10,92,5,Tashkent
2018-12-26,8,4,0.0,5.3,2,69,09:20 PM,10:45 AM,07:48 AM,05:00 PM,-2,5,6,5,14,69,56,0.4,1025,8,9,128,8,Tashkent
2018-12-27,12,3,0.0,7.0,3,62,10:32 PM,11:25 AM,07:48 AM,05:00 PM,-3,6,7,6,15,31,47,0.0,1026,12,10,72,8,Tashkent
2018-12-28,14,4,0.0,7.0,3,55,11:43 PM,11:59 AM,07:48 AM,05:01 PM,-7,8,9,8,14,27,31,0.0,1018,14,10,96,7,Tashkent
2018-12-29,14,7,0.0,5.3,2,48,No moonrise,12:30 PM,07:49 AM,05:02 PM,-5,10,10,10,11,87,34,0.0,1016,14,10,215,6,Tashkent
2018-12-30,5,2,0.0,5.3,1,40,12:50 AM,01:00 PM,07:49 AM,05:02 PM,0,2,4,2,10,61,79,0.6,1029,5,9,251,7,Tashkent
2018-12-31,8,1,0.0,7.0,2,36,01:57 AM,01:29 PM,07:49 AM,05:03 PM,-2,4,5,4,9,20,61,0.0,1029,8,10,148,6,Tashkent
2019-01-01,6,5,0.0,3.6,2,26,03:02 AM,02:00 PM,07:49 AM,05:04 PM,-3,5,6,5,6,91,55,3.1,1023,6,9,216,4,Tashkent
