date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,22,11,0.0,8.7,5,97,04:34 PM,05:23 AM,06:36 AM,05:10 PM,9,18,19,18,10,6,54,0.0,1014,22,10,286,7,Patna
2018-01-02,22,10,0.0,8.7,5,100,05:38 PM,06:28 AM,06:36 AM,05:11 PM,6,18,18,18,13,1,47,0.0,1014,22,10,296,10,Patna
2018-01-03,21,9,0.0,8.7,4,89,06:44 PM,07:30 AM,06:36 AM,05:12 PM,6,17,17,17,15,0,49,0.0,1014,21,10,273,11,Patna
2018-01-04,22,10,0.0,8.7,4,81,07:50 PM,08:26 AM,06:36 AM,05:12 PM,7,19,19,19,7,0,46,0.0,1016,22,10,288,6,Patna
2018-01-05,21,10,0.0,8.7,4,74,08:54 PM,09:16 AM,06:37 AM,05:13 PM,7,18,19,18,9,0,48,0.0,1015,21,10,279,7,Patna
2018-01-06,20,8,0.0,8.7,4,67,09:55 PM,10:01 AM,06:37 AM,05:14 PM,6,16,16,16,13,0,51,0.0,1014,20,10,275,10,Patna
2018-01-07,20,7,0.0,8.7,4,59,10:53 PM,10:42 AM,06:37 AM,05:15 PM,7,16,17,16,10,0,55,0.0,1015,20,10,272,8,Patna
2018-01-08,20,8,0.0,8.7,4,52,11:49 PM,11:21 AM,06:37 AM,05:15 PM,8,18,18,18,8,0,54,0.0,1017,20,10,270,6,Patna
2018-01-09,20,8,0.0,8.7,4,45,No moonrise,11:57 AM,06:37 AM,05:16 PM,8,17,17,17,12,0,56,0.0,1018,20,10,279,9,Patna
2018-01-10,20,8,0.0,8.7,4,38,12:43 AM,12:34 PM,06:37 AM,05:17 PM,7,17,17,17,11,0,55,0.0,1018,20,10,283,9,Patna
2018-01-11,20,7,0.0,8.7,4,30,01:36 AM,01:11 PM,06:37 AM,05:18 PM,8,17,17,17,8,0,55,0.0,1016,20,10,268,7,Patna
2018-01-12,20,8,0.0,8.7,4,23,02:28 AM,01:50 PM,06:37 AM,05:18 PM,8,18,19,18,7,0,53,0.0,1016,20,10,256,6,Patna
2018-01-13,21,8,0.0,8.7,4,16,03:20 AM,02:30 PM,06:37 AM,05:19 PM,8,17,17,17,9,4,57,0.0,1016,21,10,275,7,Patna
2018-01-14,21,9,0.0,8.7,4,9,04:10 AM,03:14 PM,06:37 AM,05:20 PM,10,19,19,19,9,0,58,0.0,1016,21,10,270,7,Patna
2018-01-15,22,10,0.0,8.7,5,1,05:00 AM,04:00 PM,06:37 AM,05:21 PM,10,18,19,18,13,0,58,0.0,1015,22,10,267,10,Patna
2018-01-16,22,9,0.0,8.7,4,0,05:49 AM,04:49 PM,06:37 AM,05:21 PM,10,19,19,19,8,0,56,0.0,1015,22,10,255,6,Patna
2018-01-17,21,9,0.0,8.7,4,0,06:35 AM,05:40 PM,06:37 AM,05:22 PM,9,19,19,19,9,0,54,0.0,1015,21,10,271,7,Patna
2018-01-18,22,8,0.0,8.7,4,6,07:19 AM,06:31 PM,06:37 AM,05:23 PM,11,18,19,18,9,0,62,0.0,1015,22,10,261,8,Patna
2018-01-19,22,9,0.0,8.7,5,13,08:00 AM,07:24 PM,06:37 AM,05:24 PM,12,20,20,20,9,0,63,0.0,1015,22,10,262,7,Patna
2018-01-20,23,10,0.0,8.7,5,20,08:39 AM,08:16 PM,06:37 AM,05:24 PM,11,20,21,20,10,0,59,0.0,1014,23,10,279,8,Patna
2018-01-21,23,11,0.0,8.7,5,28,09:17 AM,09:10 PM,06:37 AM,05:25 PM,10,20,20,20,8,0,53,0.0,1015,23,10,272,6,Patna
2018-01-22,23,10,0.0,8.7,5,35,09:53 AM,10:04 PM,06:36 AM,05:26 PM,12,20,20,20,9,0,60,0.0,1013,23,10,274,7,Patna
2018-01-23,24,11,0.0,8.7,5,42,10:30 AM,10:59 PM,06:36 AM,05:27 PM,11,22,22,22,6,0,55,0.0,1011,24,10,243,5,Patna
2018-01-24,23,13,0.0,8.7,5,49,11:08 AM,11:56 PM,06:36 AM,05:28 PM,10,19,19,19,11,16,59,0.0,1011,23,10,210,7,Patna
2018-01-25,23,12,0.0,8.7,5,57,11:48 AM,No moonset,06:36 AM,05:28 PM,11,19,19,19,16,0,63,0.0,1012,23,10,277,12,Patna
2018-01-26,22,10,0.0,8.7,5,64,12:32 PM,12:56 AM,06:35 AM,05:29 PM,11,18,19,18,14,0,65,0.0,1013,22,10,269,11,Patna
2018-01-27,23,10,0.0,8.7,5,71,01:21 PM,01:58 AM,06:35 AM,05:30 PM,10,18,19,18,15,0,59,0.0,1014,23,10,264,11,Patna
2018-01-28,23,11,0.0,8.7,5,78,02:15 PM,03:01 AM,06:35 AM,05:31 PM,11,20,20,20,10,0,57,0.0,1015,23,10,250,8,Patna
2018-01-29,23,10,0.0,8.7,5,86,03:15 PM,04:06 AM,06:34 AM,05:31 PM,10,19,19,19,13,0,57,0.0,1015,23,10,262,10,Patna
2018-01-30,24,10,0.0,8.7,5,93,04:19 PM,05:08 AM,06:34 AM,05:32 PM,12,20,20,20,13,0,60,0.0,1013,24,10,260,10,Patna
2018-01-31,24,11,0.0,8.7,5,97,05:26 PM,06:07 AM,06:33 AM,05:33 PM,14,22,22,22,5,0,62,0.0,1012,24,10,282,4,Patna
2018-02-01,24,12,0.0,8.7,5,88,06:32 PM,07:01 AM,06:33 AM,05:34 PM,15,22,22,22,9,0,64,0.0,1013,24,10,283,7,Patna
2018-02-02,26,13,0.0,8.7,5,81,07:36 PM,07:50 AM,06:32 AM,05:34 PM,16,23,24,23,10,0,65,0.0,1013,26,10,265,8,Patna
2018-02-03,28,15,0.0,8.7,6,73,08:37 PM,08:34 AM,06:32 AM,05:35 PM,16,25,26,25,7,1,60,0.0,1013,28,10,232,5,Patna
2018-02-04,28,16,0.0,8.7,6,66,09:37 PM,09:15 AM,06:31 AM,05:36 PM,15,23,24,23,16,2,60,0.0,1013,28,10,272,11,Patna
2018-02-05,27,14,0.0,8.7,5,58,10:33 PM,09:54 AM,06:31 AM,05:36 PM,11,22,23,22,13,5,52,0.0,1016,27,10,283,9,Patna
2018-02-06,27,14,0.0,8.7,5,51,11:28 PM,10:31 AM,06:30 AM,05:37 PM,10,22,22,22,17,7,47,0.0,1014,27,10,266,11,Patna
2018-02-07,27,15,0.0,7.2,6,43,No moonrise,11:10 AM,06:30 AM,05:38 PM,9,21,21,21,28,35,47,0.0,1012,27,10,275,17,Patna
2018-02-08,26,15,0.0,8.7,5,36,12:21 AM,11:48 AM,06:29 AM,05:39 PM,10,21,21,21,22,5,50,0.0,1011,26,10,263,14,Patna
2018-02-09,27,15,0.0,8.7,5,28,01:14 AM,12:28 PM,06:29 AM,05:39 PM,9,21,21,21,23,11,47,0.0,1012,27,10,277,14,Patna
2018-02-10,25,13,0.0,8.7,5,20,02:05 AM,01:11 PM,06:28 AM,05:40 PM,6,19,19,19,21,5,43,0.0,1015,25,10,265,14,Patna
2018-02-11,27,13,0.0,8.7,5,13,02:55 AM,01:56 PM,06:27 AM,05:41 PM,8,23,23,23,7,7,41,0.0,1017,27,10,229,4,Patna
2018-02-12,23,15,0.0,7.2,5,5,03:45 AM,02:44 PM,06:27 AM,05:41 PM,10,19,19,19,7,52,56,0.0,1019,23,10,194,4,Patna
2018-02-13,27,14,0.0,7.2,5,0,04:31 AM,03:34 PM,06:26 AM,05:42 PM,12,20,20,20,14,45,61,0.1,1019,27,10,289,8,Patna
2018-02-14,27,15,0.0,8.7,5,0,05:16 AM,04:25 PM,06:25 AM,05:42 PM,13,21,21,21,23,3,63,0.0,1018,27,10,269,15,Patna
2018-02-15,26,12,0.0,8.7,5,0,05:59 AM,05:18 PM,06:25 AM,05:43 PM,12,21,22,21,14,0,56,0.0,1018,26,10,266,10,Patna
2018-02-16,26,13,0.0,8.7,5,2,06:38 AM,06:11 PM,06:24 AM,05:44 PM,13,23,23,23,11,0,56,0.0,1016,26,10,266,8,Patna
2018-02-17,27,14,0.0,8.7,5,10,07:17 AM,07:06 PM,06:23 AM,05:44 PM,14,23,23,23,14,0,59,0.0,1012,27,10,271,10,Patna
2018-02-18,29,14,0.0,8.7,6,17,07:55 AM,08:00 PM,06:22 AM,05:45 PM,14,25,25,25,10,0,53,0.0,1012,29,10,267,8,Patna
2018-02-19,29,16,0.0,8.7,6,25,08:31 AM,08:55 PM,06:21 AM,05:46 PM,13,25,26,25,8,3,50,0.0,1013,29,10,139,6,Patna
2018-02-20,29,16,0.0,8.7,6,32,09:09 AM,09:52 PM,06:21 AM,05:46 PM,13,24,25,24,8,7,49,0.0,1013,29,10,250,5,Patna
2018-02-21,28,15,0.0,8.7,6,40,09:48 AM,10:49 PM,06:20 AM,05:47 PM,12,25,25,25,8,1,44,0.0,1011,28,10,285,6,Patna
2018-02-22,30,16,0.0,8.7,6,47,10:29 AM,11:49 PM,06:19 AM,05:47 PM,12,26,26,26,6,2,43,0.0,1010,30,10,194,5,Patna
2018-02-23,32,18,0.0,8.7,6,55,11:15 AM,No moonset,06:18 AM,05:48 PM,14,27,27,27,11,3,45,0.0,1010,32,10,210,7,Patna
2018-02-24,33,19,0.0,8.7,7,62,12:05 PM,12:50 AM,06:17 AM,05:49 PM,15,29,29,28,10,3,47,0.0,1012,33,10,79,6,Patna
2018-02-25,33,20,0.0,8.7,7,70,01:01 PM,01:52 AM,06:16 AM,05:49 PM,14,28,28,27,17,16,49,0.0,1012,33,10,197,10,Patna
2018-02-26,31,20,0.0,8.7,6,77,02:01 PM,02:53 AM,06:16 AM,05:50 PM,14,27,27,26,17,9,49,0.1,1011,31,10,283,11,Patna
2018-02-27,30,17,0.0,8.7,6,85,03:05 PM,03:52 AM,06:15 AM,05:50 PM,14,27,27,27,7,2,47,0.0,1012,30,10,259,6,Patna
2018-02-28,30,18,0.0,8.7,6,93,04:10 PM,04:46 AM,06:14 AM,05:51 PM,15,28,28,27,7,2,48,0.0,1012,30,10,262,5,Patna
2018-03-01,33,19,0.0,8.7,7,96,05:15 PM,05:37 AM,06:13 AM,05:51 PM,14,28,28,27,16,4,47,0.0,1010,33,10,261,11,Patna
2018-03-02,34,20,0.0,8.7,7,100,06:17 PM,06:23 AM,06:12 AM,05:52 PM,13,28,28,28,15,2,40,0.0,1007,34,10,262,11,Patna
2018-03-03,35,21,0.0,8.7,7,89,07:19 PM,07:06 AM,06:11 AM,05:52 PM,10,28,28,28,26,1,34,0.0,1005,35,10,276,18,Patna
2018-03-04,36,20,0.0,8.7,7,82,08:17 PM,07:47 AM,06:10 AM,05:53 PM,11,30,30,30,14,1,32,0.0,1007,36,10,283,10,Patna
2018-03-05,35,21,0.0,8.7,7,74,09:14 PM,08:25 AM,06:09 AM,05:53 PM,9,28,28,28,24,11,31,0.1,1009,35,10,288,15,Patna
2018-03-06,32,19,0.0,8.7,6,67,10:10 PM,09:04 AM,06:08 AM,05:54 PM,9,26,26,26,25,2,36,0.0,1010,32,10,268,17,Patna
2018-03-07,32,17,0.0,8.7,6,60,11:04 PM,09:43 AM,06:07 AM,05:54 PM,7,26,26,27,14,0,30,0.0,1011,32,10,254,10,Patna
2018-03-08,33,18,0.0,8.7,6,53,11:57 PM,10:23 AM,06:06 AM,05:55 PM,6,27,27,28,9,12,27,0.0,1012,33,10,221,6,Patna
2018-03-09,33,18,0.0,8.7,7,45,No moonrise,11:06 AM,06:05 AM,05:55 PM,7,28,28,28,13,0,27,0.0,1011,33,10,278,9,Patna
2018-03-10,34,18,0.0,8.7,7,38,12:48 AM,11:51 AM,06:04 AM,05:56 PM,7,28,28,28,16,0,26,0.0,1010,34,10,268,12,Patna
2018-03-11,35,19,0.0,8.7,7,31,01:38 AM,12:37 PM,06:03 AM,05:56 PM,7,28,28,30,13,0,25,0.0,1010,35,10,287,10,Patna
2018-03-12,35,21,0.0,8.7,7,24,02:26 AM,01:27 PM,06:02 AM,05:57 PM,9,29,29,30,11,2,27,0.0,1010,35,10,269,8,Patna
2018-03-13,36,20,0.0,8.7,7,16,03:12 AM,02:17 PM,06:01 AM,05:57 PM,9,30,30,31,12,0,27,0.0,1009,36,10,227,9,Patna
2018-03-14,35,20,0.0,11.6,7,9,03:55 AM,03:10 PM,06:00 AM,05:58 PM,12,32,32,32,8,0,30,0.0,1008,35,10,143,6,Patna
2018-03-15,36,22,0.0,11.6,7,2,04:35 AM,04:03 PM,05:59 AM,05:58 PM,12,30,30,30,11,9,33,0.1,1007,36,10,186,8,Patna
2018-03-16,35,21,0.0,11.6,7,0,05:15 AM,04:57 PM,05:58 AM,05:59 PM,9,28,28,29,20,4,31,0.0,1006,35,10,286,13,Patna
2018-03-17,35,22,0.0,11.6,7,0,05:53 AM,05:52 PM,05:57 AM,05:59 PM,7,28,28,29,17,5,28,0.1,1008,35,10,282,12,Patna
2018-03-18,35,20,0.0,12.4,7,5,06:30 AM,06:48 PM,05:56 AM,06:00 PM,2,28,28,29,13,0,19,0.0,1010,35,10,278,11,Patna
2018-03-19,35,19,0.0,12.5,7,13,07:08 AM,07:46 PM,05:55 AM,06:00 PM,1,29,29,31,10,0,16,0.0,1011,35,10,245,7,Patna
2018-03-20,36,19,0.0,12.5,7,20,07:48 AM,08:44 PM,05:54 AM,06:01 PM,3,30,30,31,11,0,18,0.0,1009,36,10,272,8,Patna
2018-03-21,37,22,0.0,12.5,7,27,08:29 AM,09:44 PM,05:53 AM,06:01 PM,6,31,31,33,9,3,19,0.0,1007,37,10,238,6,Patna
2018-03-22,38,22,0.0,12.5,8,34,09:14 AM,10:45 PM,05:52 AM,06:02 PM,8,31,31,32,12,4,23,0.0,1005,38,10,206,8,Patna
2018-03-23,37,23,0.0,12.5,7,42,10:02 AM,11:46 PM,05:51 AM,06:02 PM,6,31,31,33,12,1,20,0.0,1006,37,10,302,9,Patna
2018-03-24,37,22,0.0,12.5,7,49,10:55 AM,No moonset,05:50 AM,06:02 PM,7,31,31,33,13,2,21,0.0,1010,37,10,293,9,Patna
2018-03-25,36,22,0.0,12.5,7,56,11:53 AM,12:46 AM,05:49 AM,06:03 PM,6,31,31,32,12,1,20,0.0,1011,36,10,244,8,Patna
2018-03-26,36,22,0.0,12.6,7,63,12:53 PM,01:45 AM,05:48 AM,06:03 PM,4,30,30,32,14,0,18,0.0,1010,36,10,283,11,Patna
2018-03-27,37,22,0.0,12.6,7,71,01:56 PM,02:39 AM,05:47 AM,06:04 PM,6,32,32,33,10,1,19,0.0,1007,37,10,230,8,Patna
2018-03-28,38,22,0.0,12.6,7,78,02:59 PM,03:29 AM,05:46 AM,06:04 PM,6,33,33,34,7,0,19,0.0,1007,38,10,186,6,Patna
2018-03-29,39,23,0.0,12.6,8,85,04:01 PM,04:15 AM,05:45 AM,06:05 PM,5,34,34,35,7,0,16,0.0,1006,39,10,234,5,Patna
2018-03-30,38,22,0.0,12.6,7,93,05:02 PM,04:59 AM,05:44 AM,06:05 PM,13,32,32,32,19,0,36,0.0,1005,38,10,86,14,Patna
2018-03-31,35,23,0.0,12.6,7,96,06:01 PM,05:40 AM,05:43 AM,06:06 PM,16,30,30,29,25,10,48,0.0,1008,35,10,94,18,Patna
2018-04-01,36,23,0.0,12.6,7,89,06:59 PM,06:18 AM,05:42 AM,06:06 PM,16,31,31,30,18,17,43,0.3,1008,36,10,110,14,Patna
2018-04-02,36,23,0.0,12.7,7,81,07:56 PM,06:57 AM,05:41 AM,06:06 PM,12,31,31,31,12,9,32,0.1,1009,36,10,114,8,Patna
2018-04-03,37,24,0.0,12.7,8,74,08:52 PM,07:37 AM,05:40 AM,06:07 PM,11,32,32,32,14,6,29,0.0,1008,37,10,97,11,Patna
2018-04-04,38,25,0.0,12.7,8,66,09:46 PM,08:17 AM,05:38 AM,06:07 PM,11,32,32,33,15,6,26,0.0,1005,38,10,112,10,Patna
2018-04-05,38,25,0.0,12.7,8,59,10:39 PM,08:59 AM,05:37 AM,06:08 PM,14,32,32,31,23,7,37,0.0,1004,38,10,110,16,Patna
2018-04-06,38,23,0.0,12.7,8,51,11:31 PM,09:44 AM,05:36 AM,06:08 PM,16,32,32,32,22,5,40,0.0,1006,38,10,88,17,Patna
2018-04-07,37,26,0.0,12.7,8,44,No moonrise,10:29 AM,05:35 AM,06:09 PM,16,33,33,32,22,9,40,0.0,1008,37,10,91,17,Patna
2018-04-08,37,25,0.0,12.8,8,36,12:19 AM,11:18 AM,05:34 AM,06:09 PM,16,33,33,32,13,15,41,1.1,1009,37,10,103,10,Patna
2018-04-09,36,26,0.0,12.8,8,28,01:06 AM,12:08 PM,05:33 AM,06:10 PM,16,32,32,32,18,17,40,0.2,1009,36,10,92,14,Patna
