date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,-11,-17,0.0,8.7,2,97,04:20 PM,06:24 AM,07:13 AM,04:25 PM,-20,-22,-14,-22,23,3,58,0.0,1025,-11,10,308,17,Providence(RI)
2018-01-02,-8,-14,0.0,8.7,2,100,05:27 PM,07:29 AM,07:13 AM,04:26 PM,-16,-17,-10,-17,21,27,64,0.0,1026,-8,10,274,14,Providence(RI)
2018-01-03,-2,-11,0.0,6.9,2,89,06:37 PM,08:24 AM,07:13 AM,04:27 PM,-12,-9,-6,-9,12,42,63,0.0,1024,-2,10,216,8,Providence(RI)
2018-01-04,1,-4,0.0,3.4,1,81,07:50 PM,09:12 AM,07:13 AM,04:28 PM,-5,-9,-2,-9,47,100,82,4.8,994,1,6,132,32,Providence(RI)
2018-01-05,-6,-15,0.0,6.9,2,74,09:00 PM,09:53 AM,07:13 AM,04:29 PM,-15,-21,-11,-21,39,48,72,0.0,1001,-6,10,279,28,Providence(RI)
2018-01-06,-12,-16,0.0,8.7,2,67,10:08 PM,10:28 AM,07:13 AM,04:30 PM,-19,-24,-14,-24,35,14,70,0.0,1017,-12,10,282,24,Providence(RI)
2018-01-07,-10,-19,0.0,8.7,2,59,11:13 PM,11:00 AM,07:13 AM,04:31 PM,-18,-21,-14,-21,20,17,72,0.0,1030,-10,10,273,13,Providence(RI)
2018-01-08,1,-7,0.0,6.9,2,52,No moonrise,11:30 AM,07:13 AM,04:32 PM,-6,-8,-2,-8,30,60,74,0.0,1021,1,10,230,19,Providence(RI)
2018-01-09,4,-3,0.0,8.7,2,45,12:16 AM,11:59 AM,07:13 AM,04:33 PM,-3,-4,0,-4,24,13,82,0.0,1019,4,10,273,15,Providence(RI)
2018-01-10,2,-6,0.0,8.7,2,38,01:17 AM,12:28 PM,07:13 AM,04:34 PM,-3,-3,-0,-3,13,9,79,0.0,1031,2,10,245,8,Providence(RI)
2018-01-11,10,2,0.0,5.2,3,30,02:16 AM,01:00 PM,07:12 AM,04:35 PM,5,4,6,4,27,49,93,0.0,1028,10,9,209,14,Providence(RI)
2018-01-12,16,8,0.0,3.5,3,23,03:14 AM,01:34 PM,07:12 AM,04:36 PM,12,12,13,12,45,91,95,9.4,1015,16,9,191,24,Providence(RI)
2018-01-13,16,-5,0.0,7.0,3,16,04:10 AM,02:11 PM,07:12 AM,04:37 PM,3,3,7,3,38,54,78,4.9,1008,16,10,266,25,Providence(RI)
2018-01-14,-5,-9,0.0,8.7,2,9,05:04 AM,02:53 PM,07:11 AM,04:39 PM,-17,-12,-6,-12,17,2,43,0.0,1034,-5,10,220,14,Providence(RI)
2018-01-15,-7,-9,0.0,3.5,1,1,05:55 AM,03:40 PM,07:11 AM,04:40 PM,-13,-14,-8,-14,23,66,64,0.1,1037,-7,10,52,17,Providence(RI)
2018-01-16,1,-8,0.0,3.5,1,0,06:42 AM,04:31 PM,07:10 AM,04:41 PM,-6,-5,-3,-5,9,70,76,0.0,1033,1,10,112,6,Providence(RI)
2018-01-17,1,-1,0.1,3.5,1,0,07:25 AM,05:25 PM,07:10 AM,04:42 PM,-0,-2,0,-2,12,97,94,1.5,1023,1,5,164,8,Providence(RI)
2018-01-18,-0,-7,0.0,8.7,2,6,08:03 AM,06:22 PM,07:09 AM,04:43 PM,-7,-6,-2,-6,14,4,74,0.0,1014,-0,10,316,10,Providence(RI)
2018-01-19,1,-6,0.0,8.7,2,13,08:37 AM,07:21 PM,07:09 AM,04:45 PM,-6,-6,-2,-6,16,13,74,0.0,1015,1,10,269,11,Providence(RI)
2018-01-20,8,0,0.0,8.7,2,20,09:10 AM,08:21 PM,07:08 AM,04:46 PM,-1,0,4,0,29,21,71,0.0,1010,8,10,249,17,Providence(RI)
2018-01-21,9,1,0.0,8.7,2,28,09:40 AM,09:22 PM,07:07 AM,04:47 PM,2,3,4,3,11,17,83,0.0,1020,9,10,265,6,Providence(RI)
2018-01-22,3,2,0.0,3.5,1,35,10:09 AM,10:24 PM,07:07 AM,04:48 PM,2,2,3,2,10,93,93,1.9,1024,3,7,107,6,Providence(RI)
2018-01-23,12,3,0.0,3.5,2,42,10:38 AM,11:29 PM,07:06 AM,04:49 PM,7,6,8,6,22,88,94,11.7,1009,12,6,162,12,Providence(RI)
2018-01-24,4,-3,0.0,8.7,2,49,11:09 AM,No moonset,07:05 AM,04:51 PM,-3,-2,2,-2,22,9,70,0.0,1011,4,10,283,16,Providence(RI)
2018-01-25,-1,-6,0.0,8.7,2,57,11:43 AM,12:34 AM,07:04 AM,04:52 PM,-16,-9,-4,-9,20,14,39,0.0,1026,-1,10,314,15,Providence(RI)
2018-01-26,0,-7,0.0,8.7,2,64,12:21 PM,01:43 AM,07:04 AM,04:53 PM,-18,-6,-3,-6,15,4,31,0.0,1037,0,10,275,11,Providence(RI)
2018-01-27,10,-2,0.0,8.7,2,71,01:07 PM,02:52 AM,07:03 AM,04:55 PM,0,1,5,1,32,11,71,0.0,1030,10,10,211,19,Providence(RI)
2018-01-28,9,4,0.0,3.6,2,78,02:00 PM,04:01 AM,07:02 AM,04:56 PM,5,6,7,6,18,85,86,0.0,1024,9,8,265,10,Providence(RI)
2018-01-29,3,-1,0.0,5.3,2,86,03:01 PM,05:07 AM,07:01 AM,04:57 PM,-1,-2,2,-2,26,67,79,0.0,1023,3,10,74,18,Providence(RI)
2018-01-30,-0,-6,2.8,3.6,1,93,04:09 PM,06:06 AM,07:00 AM,04:58 PM,-7,-9,-3,-9,27,93,77,3.3,1014,-0,8,252,19,Providence(RI)
2018-01-31,-2,-10,0.0,8.7,2,97,05:22 PM,06:59 AM,06:59 AM,05:00 PM,-11,-9,-4,-9,19,23,62,0.0,1020,-2,10,262,13,Providence(RI)
2018-02-01,6,-0,0.0,8.7,2,88,06:35 PM,07:44 AM,06:58 AM,05:01 PM,-2,-1,2,-1,23,69,74,0.4,1015,6,9,218,14,Providence(RI)
2018-02-02,2,-12,1.0,8.7,2,81,07:46 PM,08:22 AM,06:57 AM,05:02 PM,-7,-9,-4,-9,28,53,75,1.4,1013,2,7,292,19,Providence(RI)
2018-02-03,-4,-12,0.0,7.1,2,73,08:55 PM,08:57 AM,06:56 AM,05:04 PM,-13,-13,-7,-13,20,24,65,0.0,1028,-4,10,249,14,Providence(RI)
2018-02-04,7,-3,0.0,3.9,1,66,10:01 PM,09:29 AM,06:55 AM,05:05 PM,1,-1,3,-1,24,88,85,0.0,1021,7,9,185,14,Providence(RI)
2018-02-05,7,-4,0.0,8.7,2,58,11:05 PM,09:59 AM,06:54 AM,05:06 PM,-3,-2,2,-2,22,28,74,1.4,1011,7,9,273,15,Providence(RI)
2018-02-06,1,-5,0.0,5.5,1,51,No moonrise,10:29 AM,06:53 AM,05:08 PM,-11,-4,-2,-4,9,61,48,0.0,1029,1,10,266,7,Providence(RI)
2018-02-07,9,-3,0.0,4.0,1,43,12:06 AM,11:00 AM,06:51 AM,05:09 PM,-3,-2,1,-2,19,62,77,5.7,1024,9,8,153,12,Providence(RI)
2018-02-08,-1,-5,0.0,8.7,2,36,01:06 AM,11:34 AM,06:50 AM,05:10 PM,-8,-7,-2,-7,19,8,64,0.0,1024,-1,10,309,14,Providence(RI)
2018-02-09,-0,-6,0.1,5.6,2,28,02:03 AM,12:10 PM,06:49 AM,05:11 PM,-9,-5,-2,-5,13,52,60,0.1,1033,-0,10,245,10,Providence(RI)
2018-02-10,10,1,0.0,7.1,2,20,02:58 AM,12:51 PM,06:48 AM,05:13 PM,5,4,6,4,23,89,90,0.2,1025,10,8,197,13,Providence(RI)
2018-02-11,12,5,0.0,4.0,2,13,03:50 AM,01:36 PM,06:46 AM,05:14 PM,8,6,8,6,19,100,97,1.0,1017,12,3,155,10,Providence(RI)
2018-02-12,13,-1,0.0,8.7,3,5,04:38 AM,02:25 PM,06:45 AM,05:15 PM,1,3,6,3,24,44,71,0.0,1025,13,10,298,16,Providence(RI)
2018-02-13,2,-4,0.0,5.6,2,0,05:23 AM,03:18 PM,06:44 AM,05:17 PM,-11,-5,-1,-5,15,32,50,0.0,1041,2,10,204,11,Providence(RI)
2018-02-14,8,-1,0.0,8.7,2,0,06:02 AM,04:14 PM,06:42 AM,05:18 PM,-0,0,3,0,20,36,78,0.0,1025,8,10,222,13,Providence(RI)
2018-02-15,10,2,0.0,5.6,2,0,06:38 AM,05:14 PM,06:41 AM,05:19 PM,6,5,7,5,17,77,93,2.5,1011,10,9,218,10,Providence(RI)
2018-02-16,11,2,0.0,5.6,2,2,07:12 AM,06:14 PM,06:40 AM,05:20 PM,5,6,8,6,21,63,82,0.0,1005,11,7,276,13,Providence(RI)
2018-02-17,3,-2,0.0,8.7,2,10,07:43 AM,07:16 PM,06:38 AM,05:22 PM,-7,-2,2,-2,15,35,57,0.0,1026,3,10,212,12,Providence(RI)
2018-02-18,5,-2,0.0,8.7,2,17,08:12 AM,08:18 PM,06:37 AM,05:23 PM,-1,-1,2,-1,18,35,80,4.1,1023,5,9,280,12,Providence(RI)
2018-02-19,9,-2,0.0,8.7,2,25,08:42 AM,09:22 PM,06:35 AM,05:24 PM,2,2,5,2,21,44,81,1.1,1032,9,10,214,14,Providence(RI)
2018-02-20,14,9,0.0,5.6,4,32,09:12 AM,10:26 PM,06:34 AM,05:25 PM,10,9,11,9,27,60,90,0.7,1026,14,10,224,17,Providence(RI)
2018-02-21,17,11,0.0,8.7,4,40,09:45 AM,11:33 PM,06:33 AM,05:27 PM,12,13,14,13,28,43,87,0.1,1025,17,10,241,17,Providence(RI)
2018-02-22,11,1,0.0,4.1,1,47,10:20 AM,No moonset,06:31 AM,05:28 PM,-1,2,5,2,17,78,67,0.6,1036,11,9,31,12,Providence(RI)
2018-02-23,4,-1,0.0,5.6,1,55,11:02 AM,12:40 AM,06:30 AM,05:29 PM,-1,-0,2,-0,13,64,83,1.4,1034,4,10,107,9,Providence(RI)
2018-02-24,12,4,0.0,5.7,3,62,11:50 AM,01:47 AM,06:28 AM,05:30 PM,4,5,7,5,18,54,84,1.2,1021,12,10,244,11,Providence(RI)
2018-02-25,4,3,0.0,4.1,1,70,12:45 PM,02:52 AM,06:27 AM,05:31 PM,2,0,4,0,21,88,88,6.5,1020,4,8,139,14,Providence(RI)
2018-02-26,9,2,0.0,8.7,2,77,01:49 PM,03:52 AM,06:25 AM,05:33 PM,1,3,5,3,17,22,73,0.0,1019,9,8,302,11,Providence(RI)
2018-02-27,10,1,0.0,8.7,3,85,02:57 PM,04:46 AM,06:23 AM,05:34 PM,-3,4,6,4,17,4,56,0.0,1025,10,10,280,11,Providence(RI)
2018-02-28,12,4,0.0,8.7,3,93,04:09 PM,05:33 AM,06:22 AM,05:35 PM,1,5,7,5,23,30,64,0.0,1017,12,10,225,15,Providence(RI)
2018-03-01,16,6,0.0,7.2,3,96,05:21 PM,06:14 AM,06:20 AM,05:36 PM,4,8,10,8,15,41,70,0.0,1010,16,10,166,10,Providence(RI)
2018-03-02,7,4,0.0,4.2,2,100,06:31 PM,06:51 AM,06:19 AM,05:37 PM,3,-0,5,-0,60,100,85,15.3,994,7,9,33,42,Providence(RI)
2018-03-03,5,2,0.0,4.2,1,89,07:40 PM,07:24 AM,06:17 AM,05:39 PM,-1,-2,4,-2,44,95,73,0.3,1012,5,9,16,29,Providence(RI)
2018-03-04,5,2,0.8,4.2,1,82,08:46 PM,07:56 AM,06:16 AM,05:40 PM,-2,-0,3,-0,23,83,70,1.0,1017,5,9,13,16,Providence(RI)
2018-03-05,5,-0,0.7,5.7,1,74,09:51 PM,08:26 AM,06:14 AM,05:41 PM,-2,-3,2,-3,29,70,78,0.9,1015,5,8,54,20,Providence(RI)
2018-03-06,4,-1,0.0,8.7,2,67,10:53 PM,08:58 AM,06:12 AM,05:42 PM,-3,-2,1,-2,14,34,70,0.0,1017,4,10,113,10,Providence(RI)
2018-03-07,4,0,0.0,4.2,1,60,11:52 PM,09:31 AM,06:11 AM,05:43 PM,-1,-2,2,-2,30,96,81,9.9,1008,4,9,52,20,Providence(RI)
2018-03-08,3,-1,2.0,4.3,1,53,No moonrise,10:07 AM,06:09 AM,05:44 PM,-1,-3,2,-3,28,89,84,2.4,1001,3,7,262,20,Providence(RI)
2018-03-09,3,-4,0.3,4.3,1,45,12:49 AM,10:46 AM,06:07 AM,05:46 PM,-4,-4,-0,-4,21,61,76,0.4,1005,3,10,263,14,Providence(RI)
2018-03-10,4,-1,0.1,7.2,2,38,01:43 AM,11:30 AM,06:06 AM,05:47 PM,-4,-4,1,-4,28,40,69,0.1,1010,4,10,276,19,Providence(RI)
2018-03-11,6,-2,0.0,5.8,1,31,02:33 AM,12:17 PM,06:04 AM,05:48 PM,-4,-1,2,-1,18,37,68,0.0,1016,6,10,302,12,Providence(RI)
2018-03-12,5,-2,0.0,5.8,1,24,03:19 AM,01:09 PM,06:03 AM,05:49 PM,-2,-1,2,-1,20,55,73,0.0,1016,5,10,49,14,Providence(RI)
2018-03-13,2,-2,3.5,4.3,1,16,04:00 AM,02:04 PM,06:01 AM,05:50 PM,-2,-6,-0,-6,42,95,89,17.5,999,2,6,170,29,Providence(RI)
2018-03-14,3,-2,0.4,11.6,2,9,04:37 AM,03:03 PM,05:59 AM,05:51 PM,-2,-5,0,-5,31,56,84,0.5,998,3,9,252,21,Providence(RI)
2018-03-15,4,-1,0.2,7.4,1,2,05:12 AM,04:03 PM,05:58 AM,05:52 PM,-2,-4,1,-4,28,78,79,0.2,997,4,9,275,19,Providence(RI)
2018-03-16,2,-5,0.2,8.8,1,0,05:44 AM,05:05 PM,05:56 AM,05:54 PM,-5,-6,-1,-6,29,49,74,0.2,1003,2,10,290,19,Providence(RI)
2018-03-17,4,-7,0.1,11.6,2,0,06:14 AM,06:08 PM,05:54 AM,05:55 PM,-7,-7,-2,-7,26,28,67,0.1,1007,4,10,248,18,Providence(RI)
2018-03-18,0,-8,0.0,11.6,2,5,06:43 AM,07:13 PM,05:53 AM,05:56 PM,-12,-8,-3,-8,16,4,53,0.0,1012,0,10,315,13,Providence(RI)
2018-03-19,3,-5,0.0,11.6,2,13,07:14 AM,08:18 PM,05:51 AM,05:57 PM,-10,-6,-2,-6,16,13,55,0.0,1013,3,10,321,12,Providence(RI)
2018-03-20,4,-5,0.0,8.8,1,20,07:46 AM,09:26 PM,05:49 AM,05:58 PM,-8,-3,-0,-3,13,45,57,0.0,1014,4,10,156,9,Providence(RI)
2018-03-21,2,0,0.0,6.1,1,27,08:21 AM,10:33 PM,05:47 AM,05:59 PM,-2,-5,1,-5,37,95,80,0.0,1007,2,10,33,25,Providence(RI)
2018-03-22,5,0,0.7,7.8,1,34,09:01 AM,11:41 PM,05:46 AM,06:00 PM,1,-1,2,-1,25,97,90,3.8,1006,5,8,199,16,Providence(RI)
2018-03-23,6,-1,0.0,9.2,1,42,09:46 AM,No moonset,05:44 AM,06:01 PM,-0,0,3,0,13,66,82,0.2,1014,6,10,300,9,Providence(RI)
2018-03-24,8,-1,0.1,9.2,1,49,10:38 AM,12:45 AM,05:42 AM,06:02 PM,-1,1,3,1,14,59,76,0.8,1017,8,10,261,9,Providence(RI)
2018-03-25,2,-2,0.1,10.5,1,56,11:38 AM,01:46 AM,05:41 AM,06:03 PM,-3,-3,1,-3,21,66,80,0.1,1030,2,9,21,15,Providence(RI)
2018-03-26,5,-2,0.0,12.7,2,63,12:42 PM,02:40 AM,05:39 AM,06:05 PM,-5,-2,1,-2,19,4,66,0.0,1039,5,10,72,14,Providence(RI)
2018-03-27,8,-2,0.0,11.9,2,71,01:51 PM,03:28 AM,05:37 AM,06:06 PM,-4,2,4,2,10,41,61,0.0,1032,8,10,113,8,Providence(RI)
2018-03-28,12,2,0.0,11.9,3,78,03:01 PM,04:10 AM,05:36 AM,06:07 PM,1,6,7,6,10,51,68,0.0,1018,12,10,247,6,Providence(RI)
2018-03-29,12,4,0.0,9.3,2,85,04:11 PM,04:47 AM,05:34 AM,06:08 PM,6,8,9,8,9,64,81,0.1,1017,12,10,180,6,Providence(RI)
2018-03-30,14,8,0.0,8.0,3,93,05:20 PM,05:21 AM,05:32 AM,06:09 PM,9,9,11,9,22,80,89,0.8,1008,14,7,254,14,Providence(RI)
2018-03-31,12,3,0.0,12.8,3,96,06:27 PM,05:53 AM,05:30 AM,06:10 PM,-2,4,7,4,21,11,57,0.0,1021,12,10,270,15,Providence(RI)
2018-04-01,13,2,0.0,10.6,2,89,07:33 PM,06:23 AM,05:29 AM,06:11 PM,-0,4,7,4,28,46,59,0.3,1016,13,9,256,19,Providence(RI)
2018-04-02,5,-0,2.9,8.0,1,81,08:36 PM,06:54 AM,05:27 AM,06:12 PM,-2,1,2,1,8,77,73,3.4,1020,5,9,189,6,Providence(RI)
2018-04-03,7,-1,0.0,10.6,1,74,09:39 PM,07:27 AM,05:25 AM,06:13 PM,1,0,3,0,14,75,87,7.7,1020,7,10,155,9,Providence(RI)
2018-04-04,13,3,0.0,9.4,2,66,10:38 PM,08:02 AM,05:24 AM,06:14 PM,6,5,8,5,25,74,89,3.6,1003,13,7,198,15,Providence(RI)
2018-04-05,5,-2,0.0,12.9,2,59,11:34 PM,08:40 AM,05:22 AM,06:15 PM,-9,-4,1,-4,29,7,46,0.0,1015,5,10,287,21,Providence(RI)
2018-04-06,7,-2,0.0,10.7,2,51,No moonrise,09:23 AM,05:20 AM,06:16 PM,-2,1,4,1,17,58,68,3.4,1015,7,9,214,12,Providence(RI)
2018-04-07,6,1,0.0,10.7,1,44,12:26 AM,10:09 AM,05:19 AM,06:18 PM,-2,1,4,1,17,76,68,0.2,1010,6,8,313,12,Providence(RI)
2018-04-08,5,-1,0.0,13.0,2,36,01:14 AM,10:59 AM,05:17 AM,06:19 PM,-7,-2,2,-2,20,33,51,0.0,1011,5,10,205,14,Providence(RI)
2018-04-09,7,-3,0.0,13.1,2,28,01:57 AM,11:53 AM,05:15 AM,06:20 PM,-9,-1,2,-1,16,16,45,0.0,1021,7,10,277,12,Providence(RI)
2018-04-10,6,0,0.0,9.4,1,21,02:35 AM,12:49 PM,05:14 AM,06:21 PM,-2,3,4,3,5,70,68,0.6,1022,6,9,200,4,Providence(RI)
2018-04-11,10,-1,0.0,13.1,2,13,03:11 AM,01:49 PM,05:12 AM,06:22 PM,-1,3,5,3,12,15,66,0.1,1021,10,10,236,8,Providence(RI)
2018-04-12,12,1,0.0,13.1,3,6,03:43 AM,02:50 PM,05:10 AM,06:23 PM,2,7,8,7,20,47,67,0.1,1017,12,10,215,13,Providence(RI)
2018-04-13,18,10,0.0,12.0,4,0,04:13 AM,03:53 PM,05:09 AM,06:24 PM,7,13,14,13,24,36,65,0.1,1012,18,10,216,14,Providence(RI)
2018-04-14,14,4,0.0,13.2,3,0,04:43 AM,04:57 PM,05:07 AM,06:25 PM,4,8,10,8,19,20,68,0.0,1018,14,10,102,14,Providence(RI)
2018-04-15,3,1,0.0,8.3,1,0,05:13 AM,06:04 PM,05:06 AM,06:26 PM,-1,-3,2,-3,33,100,80,2.3,1030,3,9,62,23,Providence(RI)
2018-04-16,15,2,0.0,9.5,2,1,05:45 AM,07:12 PM,05:04 AM,06:27 PM,6,4,8,4,36,87,92,13.7,1012,15,9,113,22,Providence(RI)
2018-04-17,9,4,0.1,10.8,3,9,06:19 AM,08:22 PM,05:02 AM,06:29 PM,1,3,6,3,22,66,71,0.1,1001,9,10,260,16,Providence(RI)
2018-04-18,10,0,0.0,13.3,3,17,06:58 AM,09:32 PM,05:01 AM,06:30 PM,-1,3,6,3,20,31,64,0.0,1006,10,10,266,15,Providence(RI)
2018-04-19,6,2,0.0,8.6,1,24,07:43 AM,10:39 PM,04:59 AM,06:31 PM,1,3,4,3,12,73,82,2.8,1008,6,10,219,8,Providence(RI)
2018-04-20,10,0,0.0,13.3,3,32,08:33 AM,11:42 PM,04:58 AM,06:32 PM,-2,2,5,2,25,44,61,0.0,1018,10,10,310,17,Providence(RI)
