date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,9,2,0.0,8.7,2,97,04:25 PM,06:44 AM,07:52 AM,04:46 PM,-0,5,6,5,9,11,66,0.0,1015,9,10,193,5,Bucharest
2018-01-02,7,3,0.0,5.1,3,100,05:30 PM,07:50 AM,07:52 AM,04:47 PM,3,3,5,3,18,43,85,0.4,1008,7,9,126,11,Bucharest
2018-01-03,7,3,0.0,8.7,2,89,06:41 PM,08:47 AM,07:52 AM,04:48 PM,2,3,5,3,14,55,83,0.0,1009,7,10,243,9,Bucharest
2018-01-04,5,3,0.0,3.4,1,81,07:54 PM,09:36 AM,07:52 AM,04:49 PM,1,2,4,2,16,84,80,0.2,1007,5,10,255,9,Bucharest
2018-01-05,7,1,0.0,8.7,2,74,09:07 PM,10:17 AM,07:52 AM,04:50 PM,1,3,5,3,12,12,76,0.0,1013,7,10,242,7,Bucharest
2018-01-06,11,3,0.0,8.7,3,67,10:18 PM,10:52 AM,07:52 AM,04:51 PM,2,6,7,6,12,11,70,0.0,1018,11,10,243,7,Bucharest
2018-01-07,12,5,0.0,8.7,3,59,11:26 PM,11:23 AM,07:52 AM,04:52 PM,3,6,8,6,20,5,73,0.0,1023,12,10,250,11,Bucharest
2018-01-08,8,5,0.0,6.9,3,52,No moonrise,11:51 AM,07:51 AM,04:53 PM,4,6,7,6,12,39,82,0.0,1030,8,10,90,7,Bucharest
2018-01-09,6,2,0.0,8.7,2,45,12:30 AM,12:19 PM,07:51 AM,04:55 PM,-2,0,4,0,25,39,67,0.0,1035,6,10,69,17,Bucharest
2018-01-10,5,1,0.0,3.4,1,38,01:33 AM,12:47 PM,07:51 AM,04:56 PM,-1,-0,3,-0,19,100,73,0.0,1025,5,10,63,13,Bucharest
2018-01-11,6,5,0.0,3.4,2,30,02:34 AM,01:16 PM,07:51 AM,04:57 PM,4,2,6,2,24,100,92,1.7,1015,6,8,65,16,Bucharest
2018-01-12,5,3,0.0,5.2,1,23,03:34 AM,01:48 PM,07:50 AM,04:58 PM,-0,-1,4,-1,31,89,75,1.7,1023,5,9,61,22,Bucharest
2018-01-13,1,-2,0.0,3.4,1,16,04:32 AM,02:24 PM,07:50 AM,04:59 PM,-5,-6,0,-6,41,83,67,0.1,1032,1,9,56,29,Bucharest
2018-01-14,-2,-4,0.0,8.7,2,9,05:28 AM,03:04 PM,07:49 AM,05:01 PM,-12,-9,-3,-9,28,35,49,0.0,1034,-2,10,63,21,Bucharest
2018-01-15,-4,-6,0.1,5.3,1,1,06:19 AM,03:49 PM,07:49 AM,05:02 PM,-13,-10,-5,-10,18,85,55,0.2,1032,-4,9,70,14,Bucharest
2018-01-16,-3,-7,0.5,8.7,2,0,07:08 AM,04:39 PM,07:48 AM,05:03 PM,-7,-9,-5,-9,13,76,86,0.6,1018,-3,9,197,9,Bucharest
2018-01-17,2,-4,0.0,5.3,2,0,07:51 AM,05:33 PM,07:48 AM,05:04 PM,-2,-4,-0,-4,20,59,91,5.4,999,2,9,187,11,Bucharest
2018-01-18,5,0,0.0,8.7,2,6,08:29 AM,06:30 PM,07:47 AM,05:06 PM,-2,-1,2,-1,26,45,76,0.5,1003,5,8,261,14,Bucharest
2018-01-19,7,-0,0.0,8.7,2,13,09:04 AM,07:30 PM,07:46 AM,05:07 PM,-3,-1,3,-1,26,14,66,0.0,1011,7,10,252,15,Bucharest
2018-01-20,4,0,0.5,3.6,1,20,09:35 AM,08:31 PM,07:46 AM,05:08 PM,-0,-0,2,-0,14,80,85,4.8,1012,4,7,191,9,Bucharest
2018-01-21,2,-0,0.0,3.6,1,28,10:04 AM,09:34 PM,07:45 AM,05:10 PM,-0,-2,1,-2,19,93,91,0.5,1011,2,6,117,13,Bucharest
2018-01-22,1,-2,0.2,3.6,1,35,10:32 AM,10:37 PM,07:44 AM,05:11 PM,-1,-4,-0,-4,24,95,91,6.2,1011,1,8,63,16,Bucharest
2018-01-23,0,-3,0.9,5.3,1,42,10:59 AM,11:42 PM,07:43 AM,05:12 PM,-2,-3,-2,-3,6,91,95,1.1,1025,0,6,137,4,Bucharest
2018-01-24,-1,-6,0.5,8.7,2,49,11:29 AM,No moonset,07:43 AM,05:14 PM,-5,-6,-3,-6,10,29,89,0.6,1037,-1,9,224,6,Bucharest
2018-01-25,-1,-7,0.0,8.7,2,57,12:00 PM,12:49 AM,07:42 AM,05:15 PM,-6,-7,-4,-7,13,10,86,0.0,1033,-1,10,186,8,Bucharest
2018-01-26,-0,-6,0.0,8.7,2,64,12:35 PM,01:59 AM,07:41 AM,05:16 PM,-5,-5,-3,-5,11,3,84,0.0,1031,-0,10,75,7,Bucharest
2018-01-27,1,-5,0.0,8.7,2,71,01:17 PM,03:09 AM,07:40 AM,05:18 PM,-4,-2,-1,-2,4,21,85,0.0,1033,1,10,183,3,Bucharest
2018-01-28,1,-3,0.0,8.7,2,78,02:07 PM,04:20 AM,07:39 AM,05:19 PM,-3,-4,-1,-4,16,18,84,0.0,1033,1,10,253,9,Bucharest
2018-01-29,5,-0,0.0,8.7,2,86,03:06 PM,05:28 AM,07:38 AM,05:21 PM,-0,-1,2,-1,19,32,87,0.0,1027,5,10,240,10,Bucharest
2018-01-30,10,2,0.0,8.7,2,93,04:13 PM,06:28 AM,07:37 AM,05:22 PM,2,2,5,2,24,13,83,0.0,1021,10,10,237,12,Bucharest
2018-01-31,7,1,0.0,8.7,2,97,05:26 PM,07:22 AM,07:36 AM,05:23 PM,3,5,5,5,6,4,82,0.0,1024,7,10,137,4,Bucharest
2018-02-01,9,2,0.0,8.7,2,88,06:40 PM,08:07 AM,07:35 AM,05:25 PM,0,3,5,3,14,8,72,0.0,1016,9,10,201,8,Bucharest
2018-02-02,12,3,0.0,7.0,3,81,07:54 PM,08:46 AM,07:33 AM,05:26 PM,3,7,7,7,11,23,72,0.0,1013,12,10,255,6,Bucharest
2018-02-03,15,6,0.0,8.7,4,73,09:05 PM,09:20 AM,07:32 AM,05:28 PM,6,10,10,10,19,36,76,1.1,1006,15,10,210,11,Bucharest
2018-02-04,9,5,0.0,5.4,2,66,10:14 PM,09:51 AM,07:31 AM,05:29 PM,3,5,8,5,21,84,71,2.8,1009,9,9,209,14,Bucharest
2018-02-05,5,3,0.1,5.4,1,58,11:20 PM,10:19 AM,07:30 AM,05:30 PM,-1,2,4,2,12,67,72,0.2,1023,5,10,135,8,Bucharest
2018-02-06,6,1,0.0,8.7,2,51,No moonrise,10:48 AM,07:29 AM,05:32 PM,-2,2,4,2,10,11,69,0.0,1024,6,10,144,7,Bucharest
2018-02-07,8,1,0.0,5.4,1,43,12:23 AM,11:18 AM,07:27 AM,05:33 PM,2,1,5,1,23,65,82,0.0,1022,8,10,83,16,Bucharest
2018-02-08,9,5,0.0,7.1,3,36,01:25 AM,11:49 AM,07:26 AM,05:35 PM,4,4,7,4,22,53,82,0.0,1012,9,8,217,15,Bucharest
2018-02-09,9,2,0.0,8.7,3,28,02:24 AM,12:23 PM,07:25 AM,05:36 PM,0,3,5,3,21,26,70,0.0,1013,9,10,247,14,Bucharest
2018-02-10,6,1,0.0,8.7,2,20,03:21 AM,01:02 PM,07:23 AM,05:37 PM,-2,-0,4,-0,25,33,70,0.0,1015,6,10,68,17,Bucharest
2018-02-11,3,1,0.7,3.8,1,13,04:14 AM,01:45 PM,07:22 AM,05:39 PM,-3,-2,2,-2,26,97,71,1.0,1010,3,7,137,18,Bucharest
2018-02-12,5,0,0.0,7.1,1,5,05:04 AM,02:33 PM,07:20 AM,05:40 PM,-2,0,3,0,12,63,75,0.0,1013,5,10,227,8,Bucharest
2018-02-13,6,1,0.0,8.7,2,0,05:49 AM,03:26 PM,07:19 AM,05:42 PM,-1,1,4,1,15,43,71,0.0,1015,6,10,136,10,Bucharest
2018-02-14,5,4,0.0,3.8,1,0,06:29 AM,04:22 PM,07:18 AM,05:43 PM,3,0,4,0,26,100,93,15.2,1011,5,8,70,18,Bucharest
2018-02-15,5,2,0.0,5.5,1,0,07:05 AM,05:22 PM,07:16 AM,05:44 PM,1,2,4,2,8,78,80,0.4,1020,5,10,121,6,Bucharest
2018-02-16,7,1,0.0,8.7,2,2,07:38 AM,06:23 PM,07:15 AM,05:46 PM,-0,3,4,3,11,21,75,0.0,1027,7,10,234,7,Bucharest
2018-02-17,7,2,0.0,8.7,2,10,08:07 AM,07:26 PM,07:13 AM,05:47 PM,-1,3,5,3,11,8,68,0.0,1026,7,10,181,8,Bucharest
2018-02-18,6,2,0.0,3.9,1,17,08:36 AM,08:30 PM,07:11 AM,05:49 PM,0,1,4,1,17,83,79,0.9,1021,6,10,63,12,Bucharest
2018-02-19,2,-1,0.8,3.9,1,25,09:04 AM,09:35 PM,07:10 AM,05:50 PM,-2,-4,1,-4,35,99,81,1.6,1024,2,7,61,25,Bucharest
2018-02-20,2,-2,0.0,3.9,1,32,09:32 AM,10:41 PM,07:08 AM,05:51 PM,-3,-5,0,-5,29,98,79,0.0,1022,2,10,67,20,Bucharest
2018-02-21,3,-0,0.0,3.9,1,40,10:02 AM,11:49 PM,07:07 AM,05:53 PM,-2,-4,1,-4,30,100,80,0.0,1018,3,10,61,21,Bucharest
2018-02-22,1,-0,0.3,3.9,1,47,10:35 AM,No moonset,07:05 AM,05:54 PM,-2,-5,0,-5,31,97,87,0.3,1018,1,9,57,21,Bucharest
2018-02-23,1,-1,0.0,3.9,1,55,11:14 AM,12:57 AM,07:03 AM,05:55 PM,-2,-4,-0,-4,19,100,87,0.0,1020,1,10,73,14,Bucharest
2018-02-24,1,-3,0.2,4.0,1,62,11:59 AM,02:06 AM,07:02 AM,05:57 PM,-3,-5,-1,-5,20,100,85,0.2,1014,1,9,57,15,Bucharest
2018-02-25,-3,-6,0.2,4.0,1,70,12:51 PM,03:12 AM,07:00 AM,05:58 PM,-9,-10,-4,-10,28,91,68,0.9,1020,-3,8,66,22,Bucharest
2018-02-26,-8,-9,0.0,4.1,1,77,01:53 PM,04:14 AM,06:58 AM,05:59 PM,-11,-18,-8,-18,50,100,80,2.5,1019,-8,5,54,37,Bucharest
2018-02-27,-6,-10,0.0,7.2,1,85,03:01 PM,05:09 AM,06:57 AM,06:01 PM,-10,-17,-9,-17,40,95,87,0.3,1014,-6,9,63,27,Bucharest
2018-02-28,-7,-11,2.2,5.7,1,93,04:13 PM,05:57 AM,06:55 AM,06:02 PM,-10,-16,-9,-16,27,98,92,4.2,1018,-7,6,156,19,Bucharest
2018-03-01,-6,-14,0.0,10.1,2,96,05:28 PM,06:38 AM,06:53 AM,06:03 PM,-11,-13,-9,-13,12,36,88,0.0,1021,-6,9,193,7,Bucharest
2018-03-02,-2,-8,0.0,5.8,1,100,06:40 PM,07:15 AM,06:52 AM,06:05 PM,-5,-6,-4,-6,8,93,92,1.0,1008,-2,9,79,5,Bucharest
2018-03-03,2,-1,0.0,5.8,1,89,07:51 PM,07:47 AM,06:50 AM,06:06 PM,-0,-3,0,-3,20,96,97,4.6,999,2,7,224,13,Bucharest
2018-03-04,-2,-6,0.4,7.2,1,82,09:00 PM,08:17 AM,06:48 AM,06:07 PM,-5,-7,-3,-7,16,84,87,0.5,1008,-2,9,117,12,Bucharest
2018-03-05,1,-4,0.0,5.8,1,74,10:06 PM,08:46 AM,06:46 AM,06:08 PM,-3,-5,-1,-5,21,82,89,0.0,1013,1,10,72,14,Bucharest
2018-03-06,3,-1,0.0,5.8,1,67,11:11 PM,09:16 AM,06:45 AM,06:10 PM,0,-2,1,-2,20,92,93,0.2,1005,3,4,104,13,Bucharest
2018-03-07,9,1,0.0,10.2,1,60,No moonrise,09:47 AM,06:43 AM,06:11 PM,3,2,5,2,27,50,88,0.5,1001,9,9,211,16,Bucharest
2018-03-08,13,3,0.0,11.6,3,53,12:12 AM,10:21 AM,06:41 AM,06:12 PM,4,6,8,6,15,24,76,0.0,1007,13,10,166,9,Bucharest
2018-03-09,12,5,0.0,11.6,3,45,01:11 AM,10:58 AM,06:39 AM,06:14 PM,5,5,8,5,20,48,82,0.7,1015,12,8,252,13,Bucharest
2018-03-10,15,5,0.0,8.7,3,38,02:06 AM,11:40 AM,06:37 AM,06:15 PM,4,8,9,8,18,41,69,0.0,1015,15,10,248,10,Bucharest
2018-03-11,17,7,0.0,11.6,4,31,02:58 AM,12:26 PM,06:36 AM,06:16 PM,5,12,12,12,9,34,64,0.0,1014,17,10,198,5,Bucharest
2018-03-12,17,8,0.0,11.6,4,24,03:45 AM,01:17 PM,06:34 AM,06:17 PM,7,11,12,11,16,28,69,0.1,1009,17,10,69,10,Bucharest
2018-03-13,10,8,0.0,5.9,2,16,04:26 AM,02:12 PM,06:32 AM,06:19 PM,7,7,9,7,20,86,88,8.3,1002,10,9,218,13,Bucharest
2018-03-14,15,8,0.0,7.4,3,9,05:04 AM,03:11 PM,06:30 AM,06:20 PM,6,10,11,10,17,82,74,1.4,1005,15,10,195,10,Bucharest
2018-03-15,15,8,0.0,10.2,4,2,05:38 AM,04:12 PM,06:28 AM,06:21 PM,5,11,11,11,9,44,65,0.0,1010,15,10,187,6,Bucharest
2018-03-16,17,7,0.0,10.2,4,0,06:08 AM,05:15 PM,06:26 AM,06:22 PM,5,12,12,12,9,35,63,0.0,1008,17,10,156,6,Bucharest
2018-03-17,18,9,0.0,10.2,4,0,06:38 AM,06:19 PM,06:25 AM,06:24 PM,7,11,13,11,27,42,69,0.0,1003,18,10,167,18,Bucharest
2018-03-18,5,-5,6.9,6.0,1,5,07:06 AM,07:25 PM,06:23 AM,06:25 PM,-4,-7,-1,-7,42,92,77,8.2,1005,5,10,66,32,Bucharest
2018-03-19,-2,-4,1.9,6.0,1,13,07:35 AM,08:32 PM,06:21 AM,06:26 PM,-9,-10,-4,-10,27,83,65,2.2,1012,-2,9,75,22,Bucharest
2018-03-20,0,-4,2.9,8.8,1,20,08:04 AM,09:41 PM,06:19 AM,06:27 PM,-4,-7,-3,-7,22,71,92,3.4,1009,0,7,173,15,Bucharest
2018-03-21,-1,-3,1.2,6.1,1,27,08:37 AM,10:50 PM,06:17 AM,06:29 PM,-3,-6,-2,-6,21,89,94,2.9,1017,-1,8,111,14,Bucharest
2018-03-22,-1,-4,2.9,7.5,1,34,09:14 AM,11:59 PM,06:15 AM,06:30 PM,-4,-6,-2,-6,17,91,88,3.4,1021,-1,8,59,12,Bucharest
2018-03-23,-1,-4,4.4,6.1,1,42,09:56 AM,No moonset,06:14 AM,06:31 PM,-3,-8,-2,-8,33,98,94,10.5,1006,-1,7,49,22,Bucharest
2018-03-24,1,-7,0.0,6.1,1,49,10:46 AM,01:06 AM,06:12 AM,06:33 PM,-3,-4,-2,-4,10,72,95,0.0,1009,1,9,122,6,Bucharest
2018-03-25,2,-4,0.0,6.1,1,56,11:43 AM,02:08 AM,06:10 AM,06:34 PM,-1,-3,-0,-3,16,85,93,0.0,1018,2,9,68,10,Bucharest
2018-03-26,3,1,0.0,6.1,1,63,12:47 PM,03:04 AM,06:08 AM,06:35 PM,1,-2,2,-2,23,100,98,2.7,1013,3,7,78,14,Bucharest
2018-03-27,6,0,0.0,6.2,1,71,01:56 PM,03:52 AM,06:06 AM,06:36 PM,2,1,4,1,17,84,90,0.1,1012,6,8,240,11,Bucharest
2018-03-28,12,1,0.0,11.6,3,78,03:07 PM,04:34 AM,06:04 AM,06:38 PM,2,5,6,5,13,26,73,0.0,1013,12,10,205,8,Bucharest
2018-03-29,13,3,0.0,11.6,3,85,04:19 PM,05:11 AM,06:03 AM,06:39 PM,3,8,9,8,10,16,67,0.0,1014,13,10,160,7,Bucharest
2018-03-30,18,6,0.0,11.6,4,93,05:30 PM,05:44 AM,06:01 AM,06:40 PM,4,12,13,12,10,19,58,0.0,1015,18,10,170,6,Bucharest
2018-03-31,22,9,0.0,12.8,5,96,06:39 PM,06:14 AM,05:59 AM,06:41 PM,8,16,16,16,13,18,63,0.0,1010,22,10,146,8,Bucharest
2018-04-01,16,10,0.0,12.9,4,89,07:48 PM,06:44 AM,05:57 AM,06:43 PM,5,12,13,12,31,35,59,0.7,1000,16,9,225,21,Bucharest
2018-04-02,16,8,0.0,12.9,4,81,08:53 PM,07:13 AM,05:55 AM,06:44 PM,1,10,12,10,29,25,49,0.0,1011,16,10,255,21,Bucharest
2018-04-03,17,6,0.0,12.9,4,74,09:57 PM,07:44 AM,05:54 AM,06:45 PM,1,12,12,12,11,12,46,0.0,1021,17,10,207,7,Bucharest
2018-04-04,22,9,0.0,12.9,5,66,10:59 PM,08:16 AM,05:52 AM,06:46 PM,5,17,17,17,7,10,48,0.0,1018,22,10,236,5,Bucharest
2018-04-05,23,13,0.0,11.9,5,59,11:57 PM,08:53 AM,05:50 AM,06:47 PM,8,18,18,18,10,42,52,0.0,1012,23,10,209,6,Bucharest
2018-04-06,20,12,0.0,12.0,5,51,No moonrise,09:33 AM,05:48 AM,06:49 PM,7,14,15,14,18,57,60,0.3,1014,20,9,54,12,Bucharest
2018-04-07,20,11,0.0,13.0,5,44,12:50 AM,10:17 AM,05:47 AM,06:50 PM,9,15,15,15,27,56,65,0.0,1022,20,10,52,19,Bucharest
2018-04-08,21,12,0.0,13.1,5,36,01:39 AM,11:07 AM,05:45 AM,06:51 PM,7,15,16,15,24,9,58,0.0,1023,21,10,68,16,Bucharest
2018-04-09,21,10,0.0,13.1,5,28,02:23 AM,12:00 PM,05:43 AM,06:52 PM,5,16,16,16,16,7,52,0.0,1018,21,10,78,11,Bucharest
2018-04-10,24,10,0.0,13.1,5,21,03:02 AM,12:57 PM,05:41 AM,06:54 PM,8,18,18,18,9,7,53,0.0,1013,24,10,102,6,Bucharest
2018-04-11,25,14,0.0,13.2,5,13,03:37 AM,01:57 PM,05:39 AM,06:55 PM,11,19,20,19,18,10,62,0.1,1010,25,10,81,12,Bucharest
2018-04-12,24,13,0.0,13.2,5,6,04:08 AM,02:59 PM,05:38 AM,06:56 PM,9,18,18,18,22,2,58,0.0,1013,24,10,80,14,Bucharest
2018-04-13,24,12,0.0,13.2,5,0,04:38 AM,04:03 PM,05:36 AM,06:57 PM,10,18,18,18,22,4,61,0.0,1016,24,10,88,15,Bucharest
2018-04-14,24,12,0.0,13.3,5,0,05:06 AM,05:09 PM,05:34 AM,06:59 PM,10,17,18,17,20,5,62,0.0,1021,24,10,85,14,Bucharest
2018-04-15,24,12,0.0,13.3,5,0,05:35 AM,06:17 PM,05:33 AM,07:00 PM,8,17,17,17,23,16,58,0.0,1023,24,10,112,16,Bucharest
2018-04-16,18,11,0.0,12.1,4,1,06:04 AM,07:27 PM,05:31 AM,07:01 PM,4,13,14,13,23,41,52,0.0,1020,18,10,86,16,Bucharest
2018-04-17,16,9,0.0,8.6,3,9,06:36 AM,08:37 PM,05:29 AM,07:02 PM,4,12,13,12,12,67,56,0.0,1020,16,10,112,8,Bucharest
2018-04-18,21,12,0.0,13.8,5,17,07:12 AM,09:49 PM,05:27 AM,07:04 PM,9,17,17,17,12,46,62,0.4,1025,21,10,112,9,Bucharest
2018-04-19,24,14,0.0,12.1,5,24,07:53 AM,10:58 PM,05:26 AM,07:05 PM,11,19,19,19,13,58,63,0.0,1022,24,10,222,9,Bucharest
2018-04-20,18,14,0.0,13.3,5,32,08:41 AM,No moonset,05:24 AM,07:06 PM,6,16,16,16,21,36,52,0.2,1020,18,10,82,15,Bucharest
2018-04-21,21,11,0.0,13.9,5,39,09:37 AM,12:03 AM,05:22 AM,07:07 PM,6,16,17,16,25,10,52,0.0,1020,21,10,285,16,Bucharest
2018-04-22,27,13,0.0,13.9,6,47,10:39 AM,01:02 AM,05:21 AM,07:09 PM,9,20,21,20,19,2,50,0.0,1014,27,10,250,11,Bucharest
2018-04-23,27,15,0.0,13.9,6,54,11:47 AM,01:53 AM,05:19 AM,07:10 PM,8,21,21,21,17,12,45,0.0,1014,27,10,153,10,Bucharest
2018-04-24,28,16,0.0,13.9,6,62,12:56 PM,02:35 AM,05:18 AM,07:11 PM,11,22,22,22,10,13,50,1.0,1014,28,10,236,7,Bucharest
2018-04-25,26,15,0.0,14.0,6,69,02:06 PM,03:13 AM,05:16 AM,07:12 PM,11,22,22,22,9,7,51,0.0,1015,26,10,130,6,Bucharest
2018-04-26,28,17,0.0,14.0,6,77,03:16 PM,03:46 AM,05:14 AM,07:14 PM,12,24,24,23,12,13,48,0.0,1012,28,10,240,8,Bucharest
2018-04-27,24,17,0.0,13.4,5,85,04:24 PM,04:16 AM,05:13 AM,07:15 PM,12,20,21,20,21,29,60,2.3,1015,24,10,96,15,Bucharest
2018-04-28,25,15,0.0,14.1,5,92,05:32 PM,04:44 AM,05:11 AM,07:16 PM,11,19,20,19,19,38,59,0.0,1020,25,10,110,13,Bucharest
2018-04-29,25,13,0.0,14.1,5,100,06:38 PM,05:13 AM,05:10 AM,07:17 PM,8,18,19,18,22,0,52,0.0,1019,25,10,103,15,Bucharest
2018-04-30,25,10,0.0,12.2,5,100,07:43 PM,05:42 AM,05:08 AM,07:19 PM,8,17,18,17,19,25,56,0.0,1016,25,10,100,13,Bucharest
2018-05-01,27,13,0.0,14.1,6,89,08:45 PM,06:14 AM,05:07 AM,07:20 PM,9,20,21,20,15,4,52,0.0,1014,27,10,99,9,Bucharest
2018-05-02,26,13,0.0,14.2,5,82,09:46 PM,06:48 AM,05:05 AM,07:21 PM,11,20,20,20,19,2,58,0.0,1014,26,10,95,13,Bucharest
2018-05-03,26,14,0.0,14.2,5,75,10:42 PM,07:27 AM,05:04 AM,07:22 PM,11,20,20,20,21,5,59,0.0,1012,26,10,82,14,Bucharest
2018-05-04,28,15,0.0,14.2,6,68,11:34 PM,08:10 AM,05:02 AM,07:23 PM,11,22,23,22,16,14,53,0.0,1013,28,10,86,11,Bucharest
2018-05-05,30,18,0.0,14.2,6,60,No moonrise,08:57 AM,05:01 AM,07:25 PM,12,25,25,24,15,10,49,1.9,1013,30,10,67,11,Bucharest
2018-05-06,29,18,0.0,14.3,6,53,12:19 AM,09:50 AM,05:00 AM,07:26 PM,13,23,23,23,27,10,56,0.2,1012,29,10,51,18,Bucharest
2018-05-07,26,18,0.0,14.5,6,46,01:00 AM,10:45 AM,04:58 AM,07:27 PM,10,22,22,22,13,18,50,0.0,1012,26,10,102,8,Bucharest
2018-05-08,25,16,0.0,13.4,5,39,01:37 AM,11:44 AM,04:57 AM,07:28 PM,11,20,21,20,14,35,58,0.0,1007,25,10,183,10,Bucharest
2018-05-09,23,16,0.0,10.3,4,31,02:09 AM,12:44 PM,04:56 AM,07:29 PM,13,19,20,19,21,59,68,3.8,1006,23,10,102,14,Bucharest
2018-05-10,21,14,0.0,12.4,5,24,02:38 AM,01:46 PM,04:54 AM,07:31 PM,11,17,18,17,24,58,64,0.6,1010,21,10,92,17,Bucharest
2018-05-11,24,14,0.0,14.5,5,17,03:07 AM,02:50 PM,04:53 AM,07:32 PM,11,19,20,19,21,33,62,0.8,1014,24,10,140,15,Bucharest
2018-05-12,21,12,0.0,13.5,5,9,03:34 AM,03:57 PM,04:52 AM,07:33 PM,7,17,18,17,6,41,54,0.0,1016,21,10,118,4,Bucharest
2018-05-13,23,12,0.0,14.5,5,2,04:02 AM,05:06 PM,04:51 AM,07:34 PM,9,17,18,17,17,32,59,0.1,1012,23,10,225,12,Bucharest
2018-05-14,22,11,0.0,13.5,5,0,04:33 AM,06:17 PM,04:50 AM,07:35 PM,11,17,18,17,16,39,69,0.0,1013,22,10,61,11,Bucharest
2018-05-15,26,13,0.0,14.5,5,0,05:07 AM,07:30 PM,04:48 AM,07:36 PM,14,19,20,19,22,23,71,1.0,1014,26,10,97,15,Bucharest
2018-05-16,24,15,0.0,14.5,5,5,05:46 AM,08:43 PM,04:47 AM,07:37 PM,11,19,20,19,21,15,61,1.1,1013,24,10,224,15,Bucharest
2018-05-17,23,14,0.0,14.5,5,12,06:32 AM,09:52 PM,04:46 AM,07:39 PM,8,19,20,19,10,16,50,0.0,1015,23,10,113,7,Bucharest
2018-05-18,26,14,0.0,14.5,6,19,07:27 AM,10:56 PM,04:45 AM,07:40 PM,10,20,20,20,21,8,51,0.0,1014,26,10,261,14,Bucharest
2018-05-19,23,16,0.0,13.5,5,27,08:28 AM,11:51 PM,04:44 AM,07:41 PM,11,20,20,20,11,47,57,0.0,1014,23,10,137,7,Bucharest
2018-05-20,24,14,0.0,14.5,5,34,09:37 AM,No moonset,04:43 AM,07:42 PM,11,20,20,20,13,38,61,1.1,1017,24,10,46,9,Bucharest
2018-05-21,24,15,0.0,14.5,5,41,10:47 AM,12:37 AM,04:42 AM,07:43 PM,11,19,20,19,26,23,63,0.0,1020,24,10,88,19,Bucharest
2018-05-22,25,12,0.0,14.5,5,48,11:58 AM,01:17 AM,04:41 AM,07:44 PM,9,19,19,19,17,14,56,0.0,1020,25,10,99,12,Bucharest
2018-05-23,26,14,0.0,14.5,6,56,01:07 PM,01:51 AM,04:40 AM,07:45 PM,12,21,21,21,15,13,60,0.0,1020,26,10,101,10,Bucharest
2018-05-24,28,16,0.0,14.5,6,63,02:15 PM,02:20 AM,04:40 AM,07:46 PM,10,23,23,23,15,17,49,0.0,1016,28,10,58,11,Bucharest
2018-05-25,28,17,0.0,14.5,6,70,03:22 PM,02:49 AM,04:39 AM,07:47 PM,13,23,23,23,20,25,55,0.0,1016,28,10,46,13,Bucharest
2018-05-26,28,18,0.0,14.5,6,78,04:27 PM,03:17 AM,04:38 AM,07:48 PM,13,24,24,23,24,25,56,0.0,1019,28,10,86,17,Bucharest
2018-05-27,25,16,0.0,14.5,6,85,05:32 PM,03:45 AM,04:37 AM,07:49 PM,13,21,21,21,23,32,62,0.0,1022,25,10,53,17,Bucharest
2018-05-28,26,15,0.0,14.5,6,92,06:35 PM,04:14 AM,04:37 AM,07:50 PM,8,21,21,21,19,11,44,0.0,1022,26,10,48,13,Bucharest
2018-05-29,28,16,0.0,14.5,6,99,07:36 PM,04:47 AM,04:36 AM,07:51 PM,8,22,22,22,24,17,42,0.0,1021,28,10,58,16,Bucharest
2018-05-30,27,17,0.0,14.5,6,100,08:34 PM,05:24 AM,04:35 AM,07:51 PM,9,23,23,22,15,16,43,0.0,1019,27,10,65,10,Bucharest
2018-05-31,30,16,0.0,14.5,6,89,09:28 PM,06:05 AM,04:35 AM,07:52 PM,9,25,25,25,5,5,39,0.0,1016,30,10,169,4,Bucharest
2018-06-01,30,19,0.0,14.5,6,74,10:16 PM,06:50 AM,04:34 AM,07:53 PM,12,25,25,25,16,21,45,0.0,1017,30,10,151,10,Bucharest
2018-06-02,28,15,0.0,14.5,6,67,10:59 PM,07:41 AM,04:34 AM,07:54 PM,11,22,22,22,14,13,51,0.0,1018,28,10,110,9,Bucharest
2018-06-03,30,17,0.0,14.5,6,59,11:37 PM,08:35 AM,04:33 AM,07:55 PM,14,24,24,24,9,39,56,3.6,1013,30,10,210,6,Bucharest
2018-06-04,28,18,0.0,14.5,6,52,No moonrise,09:32 AM,04:33 AM,07:55 PM,15,24,24,23,9,31,61,3.7,1009,28,10,176,6,Bucharest
2018-06-05,30,18,0.0,14.5,6,44,12:10 AM,10:31 AM,04:32 AM,07:56 PM,13,25,25,25,9,21,51,0.0,1008,30,10,201,6,Bucharest
2018-06-06,30,19,0.0,14.5,6,36,12:40 AM,11:32 AM,04:32 AM,07:57 PM,14,26,26,25,14,14,51,0.1,1013,30,10,140,10,Bucharest
2018-06-07,29,18,0.0,13.5,6,29,01:08 AM,12:34 PM,04:32 AM,07:58 PM,15,24,24,23,19,23,59,0.0,1019,29,10,85,13,Bucharest
