date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-06,41,34,0.0,11.6,9,11,02:06 AM,03:59 PM,06:01 AM,06:33 PM,21,41,41,37,24,0,39,0.0,1001,41,10,162,13,Dubai
2018-09-07,40,33,0.0,11.6,9,3,03:11 AM,04:53 PM,06:02 AM,06:32 PM,21,42,42,37,20,0,42,0.0,1002,40,10,189,11,Dubai
2018-09-08,39,31,0.0,11.6,8,0,04:17 AM,05:44 PM,06:02 AM,06:31 PM,25,45,45,36,13,0,56,0.0,1002,39,10,223,10,Dubai
2018-09-09,39,31,0.0,11.6,8,0,05:23 AM,06:30 PM,06:02 AM,06:29 PM,25,44,44,35,14,1,58,0.0,1003,39,10,175,10,Dubai
2018-09-10,39,33,0.0,11.6,8,0,06:28 AM,07:14 PM,06:03 AM,06:28 PM,22,40,40,35,23,0,47,0.0,1005,39,10,158,14,Dubai
2018-09-11,37,31,0.0,11.6,8,4,07:31 AM,07:55 PM,06:03 AM,06:27 PM,21,38,38,33,24,0,49,0.0,1008,37,10,196,16,Dubai
2018-09-12,37,30,0.0,11.6,8,12,08:31 AM,08:35 PM,06:04 AM,06:26 PM,23,39,39,33,19,0,54,0.0,1006,37,10,216,13,Dubai
2018-09-13,36,30,0.0,11.6,8,19,09:31 AM,09:15 PM,06:04 AM,06:25 PM,26,42,42,33,14,0,68,0.0,1003,36,10,258,10,Dubai
2018-09-14,39,30,0.0,11.6,8,27,10:28 AM,09:56 PM,06:04 AM,06:24 PM,25,44,44,35,16,0,57,0.0,1003,39,10,68,10,Dubai
2018-09-15,40,32,0.0,11.6,9,34,11:24 AM,10:38 PM,06:05 AM,06:23 PM,22,41,41,36,22,0,46,0.0,1004,40,10,158,13,Dubai
2018-09-16,39,32,0.0,11.6,9,42,12:18 PM,11:23 PM,06:05 AM,06:22 PM,22,40,40,35,25,0,46,0.0,1004,39,10,162,14,Dubai
2018-09-17,39,32,0.0,11.6,8,49,01:11 PM,No moonset,06:05 AM,06:21 PM,22,39,39,35,26,0,48,0.0,1004,39,10,163,15,Dubai
2018-09-18,39,31,0.0,11.6,8,57,02:01 PM,12:09 AM,06:06 AM,06:20 PM,23,40,40,35,25,0,51,0.0,1005,39,10,151,15,Dubai
2018-09-19,37,32,0.0,11.6,8,64,02:48 PM,12:58 AM,06:06 AM,06:19 PM,21,38,38,34,24,0,46,0.0,1006,37,10,223,15,Dubai
2018-09-20,38,31,0.0,11.6,8,72,03:32 PM,01:48 AM,06:06 AM,06:18 PM,20,37,37,34,18,3,45,0.0,1005,38,10,210,11,Dubai
2018-09-21,39,31,0.0,11.6,8,80,04:13 PM,02:39 AM,06:07 AM,06:16 PM,23,40,40,34,21,1,52,0.0,1005,39,10,138,12,Dubai
2018-09-22,38,32,0.0,11.6,8,87,04:52 PM,03:31 AM,06:07 AM,06:15 PM,20,38,38,35,19,1,44,0.0,1006,38,10,192,11,Dubai
2018-09-23,39,31,0.0,11.6,8,95,05:30 PM,04:23 AM,06:08 AM,06:14 PM,21,40,40,35,17,0,44,0.0,1008,39,10,142,10,Dubai
2018-09-24,38,30,0.0,11.6,8,100,06:05 PM,05:16 AM,06:08 AM,06:13 PM,21,39,39,34,21,0,50,0.0,1007,38,10,207,14,Dubai
2018-09-25,37,30,0.0,11.6,8,100,06:41 PM,06:09 AM,06:08 AM,06:12 PM,24,39,39,33,28,0,60,0.0,1006,37,10,231,19,Dubai
2018-09-26,36,30,0.0,11.6,8,83,07:17 PM,07:03 AM,06:09 AM,06:11 PM,24,39,39,32,15,0,64,0.0,1006,36,10,209,11,Dubai
2018-09-27,37,29,0.0,11.6,8,75,07:55 PM,07:58 AM,06:09 AM,06:10 PM,22,38,38,33,19,0,55,0.0,1007,37,10,47,12,Dubai
2018-09-28,38,30,0.0,11.6,8,68,08:35 PM,08:55 AM,06:10 AM,06:09 PM,20,37,37,34,20,0,47,0.0,1008,38,10,159,11,Dubai
2018-09-29,37,31,0.0,11.6,8,60,09:19 PM,09:53 AM,06:10 AM,06:08 PM,20,36,36,33,24,1,45,0.0,1009,37,10,143,15,Dubai
2018-09-30,36,30,0.0,11.6,8,52,10:06 PM,10:53 AM,06:10 AM,06:07 PM,20,36,36,33,22,0,48,0.0,1010,36,10,232,14,Dubai
2018-10-01,35,28,0.0,11.6,8,51,10:59 PM,11:53 AM,06:11 AM,06:06 PM,24,38,38,32,13,0,64,0.0,1010,35,10,258,9,Dubai
2018-10-02,36,28,0.0,11.6,8,43,11:57 PM,12:53 PM,06:11 AM,06:05 PM,22,36,36,32,14,0,55,0.0,1010,36,10,201,10,Dubai
2018-10-03,37,29,0.0,11.6,8,36,No moonrise,01:51 PM,06:12 AM,06:04 PM,22,38,38,33,12,0,55,0.0,1010,37,10,178,9,Dubai
2018-10-04,35,28,0.0,11.6,8,29,12:58 AM,02:45 PM,06:12 AM,06:03 PM,24,38,38,32,11,0,62,0.0,1009,35,10,209,8,Dubai
2018-10-05,35,28,0.0,11.6,8,21,02:02 AM,03:35 PM,06:12 AM,06:02 PM,23,37,37,32,10,6,59,0.0,1009,35,10,245,7,Dubai
2018-10-06,36,28,0.0,11.6,8,14,03:06 AM,04:22 PM,06:13 AM,06:01 PM,22,36,36,32,11,11,58,0.0,1009,36,10,133,7,Dubai
2018-10-07,37,30,0.0,11.6,8,7,04:10 AM,05:05 PM,06:13 AM,06:00 PM,20,36,36,33,20,4,46,0.0,1010,37,10,135,11,Dubai
2018-10-08,37,30,0.0,8.7,8,0,05:13 AM,05:47 PM,06:14 AM,05:59 PM,21,36,36,33,20,12,52,0.0,1010,37,10,198,12,Dubai
2018-10-09,36,28,0.0,8.7,8,0,06:14 AM,06:27 PM,06:14 AM,05:58 PM,23,37,37,32,14,2,58,0.0,1009,36,10,128,9,Dubai
2018-10-10,36,30,0.0,8.7,8,0,07:14 AM,07:07 PM,06:15 AM,05:57 PM,18,35,35,33,22,2,41,0.0,1009,36,10,79,12,Dubai
2018-10-11,36,30,0.0,8.7,8,7,08:13 AM,07:48 PM,06:15 AM,05:56 PM,17,34,34,32,23,1,40,0.0,1010,36,10,130,13,Dubai
2018-10-12,36,30,0.0,8.7,8,15,09:11 AM,08:30 PM,06:15 AM,05:55 PM,14,32,32,32,18,0,34,0.0,1011,36,10,80,10,Dubai
2018-10-13,35,28,0.0,8.7,8,22,10:07 AM,09:15 PM,06:16 AM,05:54 PM,14,32,32,31,23,0,36,0.0,1012,35,10,163,13,Dubai
2018-10-14,34,28,0.0,8.7,8,29,11:02 AM,10:01 PM,06:16 AM,05:53 PM,19,33,33,31,20,0,49,0.0,1013,34,10,184,13,Dubai
2018-10-15,33,28,0.0,8.7,8,36,11:53 AM,10:50 PM,06:17 AM,05:52 PM,21,34,34,30,22,0,60,0.0,1013,33,10,232,15,Dubai
2018-10-16,33,28,0.0,8.7,7,44,12:42 PM,11:40 PM,06:17 AM,05:51 PM,24,36,36,31,11,0,67,0.1,1013,33,10,252,8,Dubai
2018-10-17,34,27,0.0,8.7,8,51,01:28 PM,No moonset,06:18 AM,05:50 PM,20,33,33,31,14,3,56,0.1,1012,34,10,126,10,Dubai
2018-10-18,34,29,0.0,8.7,8,58,02:10 PM,12:31 AM,06:18 AM,05:49 PM,17,32,32,31,16,6,44,0.0,1011,34,10,199,10,Dubai
2018-10-19,33,28,0.0,8.7,8,66,02:50 PM,01:23 AM,06:19 AM,05:49 PM,19,32,32,30,12,28,51,0.0,1012,33,10,204,8,Dubai
2018-10-20,34,29,0.0,8.7,8,73,03:28 PM,02:14 AM,06:19 AM,05:48 PM,18,32,32,31,14,18,48,0.1,1014,34,10,141,9,Dubai
2018-10-21,34,28,0.0,8.7,8,80,04:03 PM,03:07 AM,06:20 AM,05:47 PM,18,33,33,31,18,16,47,0.0,1014,34,10,134,11,Dubai
2018-10-22,34,29,0.0,8.7,8,87,04:39 PM,04:00 AM,06:20 AM,05:46 PM,20,34,34,31,14,5,54,0.0,1015,34,10,187,9,Dubai
2018-10-23,33,28,0.0,8.7,8,95,05:15 PM,04:54 AM,06:21 AM,05:45 PM,22,35,35,31,23,3,61,0.0,1013,33,10,265,16,Dubai
2018-10-24,33,29,0.0,8.7,8,100,05:53 PM,05:49 AM,06:22 AM,05:44 PM,21,34,34,31,32,5,58,0.0,1012,33,10,278,21,Dubai
2018-10-25,33,28,0.0,8.7,7,100,06:32 PM,06:46 AM,06:22 AM,05:44 PM,21,33,33,30,20,3,57,0.0,1012,33,10,266,13,Dubai
2018-10-26,32,27,0.0,8.7,7,84,07:15 PM,07:45 AM,06:23 AM,05:43 PM,19,31,31,29,13,7,55,0.0,1014,32,10,200,9,Dubai
2018-10-27,33,27,0.0,8.7,7,76,08:02 PM,08:46 AM,06:23 AM,05:42 PM,22,33,33,30,17,9,62,0.0,1014,33,10,91,12,Dubai
2018-10-28,33,28,0.0,8.7,7,69,08:55 PM,09:48 AM,06:24 AM,05:41 PM,21,33,33,30,17,12,59,0.0,1015,33,10,210,11,Dubai
2018-10-29,32,27,0.0,8.7,7,62,09:52 PM,10:48 AM,06:24 AM,05:41 PM,21,32,32,30,9,7,59,0.1,1015,32,10,220,7,Dubai
2018-10-30,31,27,0.0,8.7,7,54,10:52 PM,11:47 AM,06:25 AM,05:40 PM,21,31,31,29,14,9,63,0.0,1014,31,10,282,10,Dubai
2018-10-31,29,26,0.0,7.2,7,51,11:54 PM,12:42 PM,06:26 AM,05:39 PM,16,28,28,27,15,35,50,0.0,1015,29,10,256,10,Dubai
2018-11-01,31,25,0.0,8.7,7,34,No moonrise,01:33 PM,06:26 AM,05:38 PM,17,29,29,28,20,7,51,0.0,1015,31,10,53,13,Dubai
2018-11-02,32,27,0.0,8.7,7,26,12:57 AM,02:19 PM,06:27 AM,05:38 PM,15,29,29,29,33,7,44,0.0,1015,32,10,66,22,Dubai
2018-11-03,31,26,0.0,8.7,7,19,01:59 AM,03:02 PM,06:27 AM,05:37 PM,12,28,28,28,33,14,38,0.0,1016,31,10,77,22,Dubai
2018-11-04,31,25,0.0,8.7,7,11,03:00 AM,03:43 PM,06:28 AM,05:37 PM,10,27,27,28,27,15,34,0.0,1015,31,10,79,17,Dubai
2018-11-05,30,24,0.0,8.7,7,4,04:00 AM,04:22 PM,06:29 AM,05:36 PM,12,27,27,27,21,2,39,0.0,1014,30,10,99,13,Dubai
2018-11-06,31,25,0.0,8.7,7,0,05:00 AM,05:01 PM,06:29 AM,05:35 PM,15,28,28,27,23,7,49,0.0,1014,31,10,141,15,Dubai
2018-11-07,31,25,0.0,8.7,7,0,05:59 AM,05:42 PM,06:30 AM,05:35 PM,16,29,29,28,16,0,50,0.0,1015,31,10,188,10,Dubai
2018-11-08,30,25,0.0,8.7,7,0,06:57 AM,06:23 PM,06:31 AM,05:34 PM,18,29,29,28,10,4,54,0.0,1014,30,10,188,7,Dubai
2018-11-09,30,24,0.0,8.7,7,4,07:54 AM,07:07 PM,06:31 AM,05:34 PM,19,29,29,28,9,6,60,0.0,1013,30,10,224,6,Dubai
2018-11-10,31,25,0.0,8.7,7,11,08:50 AM,07:53 PM,06:32 AM,05:33 PM,19,29,29,28,17,8,59,0.0,1013,31,10,195,11,Dubai
2018-11-11,31,26,0.0,8.7,7,19,09:44 AM,08:40 PM,06:33 AM,05:33 PM,18,30,30,28,13,11,54,1.0,1014,31,10,149,9,Dubai
2018-11-12,30,26,0.0,8.7,7,26,10:35 AM,09:31 PM,06:33 AM,05:32 PM,20,30,30,28,16,14,60,0.0,1014,30,10,221,12,Dubai
2018-11-13,31,27,0.0,8.7,7,34,11:22 AM,10:21 PM,06:34 AM,05:32 PM,20,30,30,28,27,16,60,0.0,1013,31,10,280,19,Dubai
2018-11-14,30,26,0.0,8.7,7,41,12:06 PM,11:13 PM,06:35 AM,05:32 PM,19,30,30,28,13,5,56,0.0,1012,30,10,261,9,Dubai
2018-11-15,32,26,0.0,8.7,7,49,12:47 PM,No moonset,06:35 AM,05:31 PM,19,31,31,29,17,2,53,0.0,1014,32,10,58,11,Dubai
2018-11-16,31,26,0.0,8.7,7,56,01:25 PM,12:05 AM,06:36 AM,05:31 PM,16,29,29,28,21,5,49,0.0,1016,31,10,162,13,Dubai
2018-11-17,31,26,0.0,7.2,7,64,02:01 PM,12:56 AM,06:37 AM,05:31 PM,19,30,30,29,15,27,56,0.0,1015,31,10,220,10,Dubai
2018-11-18,29,25,0.0,8.7,7,72,02:36 PM,01:49 AM,06:38 AM,05:30 PM,20,29,29,27,27,7,66,0.0,1014,29,10,290,19,Dubai
2018-11-19,28,25,0.0,8.7,7,79,03:11 PM,02:41 AM,06:38 AM,05:30 PM,19,28,28,26,15,6,64,0.0,1015,28,10,264,10,Dubai
2018-11-20,29,24,0.0,8.7,7,87,03:48 PM,03:36 AM,06:39 AM,05:30 PM,18,28,28,27,16,6,61,0.0,1016,29,10,237,11,Dubai
2018-11-21,26,25,0.0,8.7,7,94,04:26 PM,04:32 AM,06:40 AM,05:30 PM,18,27,27,26,26,16,64,2.6,1016,26,10,279,20,Dubai
2018-11-22,26,23,0.0,8.7,6,100,05:08 PM,05:31 AM,06:40 AM,05:29 PM,16,26,26,25,12,3,57,0.0,1017,26,10,268,9,Dubai
2018-11-23,29,24,0.0,8.7,7,100,05:54 PM,06:31 AM,06:41 AM,05:29 PM,16,27,27,26,16,7,56,0.0,1018,29,10,112,12,Dubai
2018-11-24,29,25,0.0,8.7,7,83,06:45 PM,07:35 AM,06:42 AM,05:29 PM,18,28,28,27,18,26,58,0.0,1018,29,10,82,12,Dubai
2018-11-25,30,26,0.0,8.7,7,76,07:42 PM,08:38 AM,06:43 AM,05:29 PM,19,29,29,28,26,20,59,0.2,1016,30,10,96,17,Dubai
2018-11-26,25,23,0.0,8.7,5,68,08:43 PM,09:40 AM,06:43 AM,05:29 PM,18,26,26,25,18,28,68,2.0,1016,25,10,207,13,Dubai
2018-11-27,26,24,0.0,8.7,6,60,09:47 PM,10:38 AM,06:44 AM,05:29 PM,16,26,26,25,23,11,57,0.0,1017,26,10,287,18,Dubai
2018-11-28,26,23,0.0,8.7,6,53,10:51 PM,11:32 AM,06:45 AM,05:29 PM,15,26,26,24,11,19,57,0.0,1018,26,10,292,8,Dubai
2018-11-29,26,22,0.0,8.7,6,45,11:54 PM,12:19 PM,06:46 AM,05:29 PM,15,26,26,25,13,9,55,0.0,1019,26,10,81,10,Dubai
2018-11-30,29,24,0.0,8.7,7,38,No moonrise,01:03 PM,06:46 AM,05:29 PM,14,27,27,26,24,0,47,0.0,1020,29,10,72,16,Dubai
2018-12-01,28,24,0.0,8.7,7,36,12:54 AM,01:44 PM,06:47 AM,05:29 PM,13,27,27,26,19,15,43,0.0,1017,28,10,54,12,Dubai
2018-12-02,27,24,0.0,7.2,7,29,01:54 AM,02:22 PM,06:48 AM,05:29 PM,15,27,27,26,14,36,50,0.0,1014,27,10,242,9,Dubai
2018-12-03,26,24,0.0,8.7,6,22,02:52 AM,03:00 PM,06:48 AM,05:29 PM,18,27,27,26,10,2,63,0.0,1014,26,10,281,8,Dubai
2018-12-04,27,23,0.0,8.7,7,15,03:50 AM,03:39 PM,06:49 AM,05:29 PM,15,27,27,26,11,1,51,0.0,1016,27,10,89,8,Dubai
2018-12-05,28,23,0.0,5.6,6,7,04:47 AM,04:18 PM,06:50 AM,05:29 PM,13,26,26,25,13,77,45,0.0,1016,28,10,171,8,Dubai
2018-12-06,27,23,0.0,8.7,6,0,05:44 AM,05:01 PM,06:51 AM,05:29 PM,15,27,27,26,7,7,51,0.0,1013,27,10,172,6,Dubai
2018-12-07,28,24,0.0,8.7,7,0,06:40 AM,05:45 PM,06:51 AM,05:29 PM,15,27,27,26,13,4,53,0.0,1013,28,10,208,9,Dubai
2018-12-08,26,24,0.0,8.7,6,0,07:35 AM,06:32 PM,06:52 AM,05:30 PM,16,26,26,25,20,6,58,0.0,1015,26,10,286,14,Dubai
2018-12-09,27,24,0.0,8.7,7,7,08:27 AM,07:22 PM,06:53 AM,05:30 PM,15,26,26,25,32,6,52,0.0,1015,27,10,276,22,Dubai
2018-12-10,27,24,0.0,8.7,7,14,09:16 AM,08:12 PM,06:53 AM,05:30 PM,16,27,27,26,29,8,57,0.0,1015,27,10,289,20,Dubai
2018-12-11,26,25,0.0,8.7,7,21,10:02 AM,09:04 PM,06:54 AM,05:30 PM,17,27,27,25,31,19,59,0.0,1015,26,10,277,22,Dubai
2018-12-12,26,23,0.0,8.7,6,29,10:43 AM,09:56 PM,06:55 AM,05:31 PM,16,26,26,25,9,0,55,0.0,1018,26,10,265,8,Dubai
2018-12-13,25,22,0.0,8.7,6,36,11:23 AM,10:47 PM,06:55 AM,05:31 PM,14,26,26,25,10,0,51,0.0,1020,25,10,201,8,Dubai
2018-12-14,25,21,0.0,8.7,6,43,11:59 AM,11:39 PM,06:56 AM,05:31 PM,15,26,26,25,12,0,55,0.0,1020,25,10,75,9,Dubai
2018-12-15,26,23,0.0,8.7,6,51,12:34 PM,No moonset,06:56 AM,05:32 PM,15,26,26,24,18,7,58,0.1,1020,26,10,123,13,Dubai
2018-12-16,26,23,0.0,8.7,6,58,01:08 PM,12:30 AM,06:57 AM,05:32 PM,13,25,25,24,23,4,50,0.0,1022,26,10,52,16,Dubai
2018-12-17,26,22,0.0,8.7,6,65,01:43 PM,01:23 AM,06:58 AM,05:32 PM,11,25,25,24,20,0,45,0.0,1021,26,10,59,14,Dubai
2018-12-18,25,21,0.0,8.7,6,72,02:19 PM,02:16 AM,06:58 AM,05:33 PM,12,25,25,24,13,0,49,0.0,1020,25,10,220,9,Dubai
2018-12-19,25,22,0.0,8.7,6,80,02:58 PM,03:13 AM,06:59 AM,05:33 PM,15,25,25,24,11,1,58,0.0,1019,25,10,276,9,Dubai
2018-12-20,25,21,0.0,8.7,6,87,03:42 PM,04:12 AM,06:59 AM,05:34 PM,15,26,26,25,9,0,55,0.0,1018,25,10,109,7,Dubai
2018-12-21,24,22,0.0,8.7,6,94,04:30 PM,05:14 AM,07:00 AM,05:34 PM,15,25,25,24,12,4,59,0.0,1016,24,10,278,9,Dubai
2018-12-22,24,22,0.0,8.7,6,100,05:26 PM,06:18 AM,07:00 AM,05:35 PM,15,25,25,23,23,4,63,0.1,1015,24,10,261,17,Dubai
2018-12-23,23,21,0.0,8.7,6,100,06:26 PM,07:23 AM,07:01 AM,05:35 PM,14,22,25,22,25,14,61,0.1,1017,23,10,273,19,Dubai
2018-12-24,23,20,0.0,8.7,6,84,07:32 PM,08:25 AM,07:01 AM,05:36 PM,12,22,24,22,14,2,54,0.0,1019,23,10,254,10,Dubai
2018-12-25,23,21,0.0,8.7,6,77,08:38 PM,09:23 AM,07:02 AM,05:36 PM,12,22,24,22,15,0,52,0.0,1019,23,10,260,12,Dubai
2018-12-26,23,19,0.0,8.7,6,69,09:44 PM,10:15 AM,07:02 AM,05:37 PM,12,22,24,22,11,3,51,0.0,1020,23,10,85,8,Dubai
2018-12-27,24,20,0.0,8.7,6,62,10:47 PM,11:02 AM,07:03 AM,05:37 PM,12,23,24,23,12,0,51,0.0,1019,24,10,166,8,Dubai
2018-12-28,24,20,0.0,8.7,6,55,11:49 PM,11:45 AM,07:03 AM,05:38 PM,12,25,25,23,9,1,50,0.0,1017,24,10,212,7,Dubai
2018-12-29,24,20,0.0,8.7,6,48,No moonrise,12:24 PM,07:03 AM,05:39 PM,11,24,24,23,12,7,49,0.0,1017,24,10,218,8,Dubai
2018-12-30,25,21,0.0,8.7,6,40,12:47 AM,01:02 PM,07:04 AM,05:39 PM,15,25,25,24,7,4,58,0.0,1018,25,10,222,5,Dubai
2018-12-31,25,22,0.0,8.7,6,36,01:45 AM,01:40 PM,07:04 AM,05:40 PM,14,25,25,24,12,18,55,0.0,1019,25,10,214,9,Dubai
2019-01-01,25,22,0.0,8.7,6,26,02:41 AM,02:18 PM,07:04 AM,05:41 PM,14,25,25,23,13,4,56,0.0,1021,25,10,184,9,Dubai
