date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,9,4,0.0,3.0,2,97,03:17 PM,06:34 AM,07:46 AM,03:34 PM,5,3,7,3,29,64,87,0.2,1004,9,10,223,16,Warsaw
2018-01-02,4,1,0.0,7.9,2,100,04:22 PM,07:41 AM,07:46 AM,03:35 PM,1,-0,3,-0,17,29,88,0.0,1008,4,10,188,10,Warsaw
2018-01-03,4,1,0.0,7.9,2,89,05:37 PM,08:35 AM,07:45 AM,03:36 PM,0,-1,3,-1,25,76,85,0.1,1000,4,8,201,17,Warsaw
2018-01-04,6,3,0.0,3.0,1,81,06:55 PM,09:20 AM,07:45 AM,03:38 PM,2,1,5,1,30,87,79,0.0,997,6,10,216,19,Warsaw
2018-01-05,8,3,0.0,3.0,2,74,08:14 PM,09:55 AM,07:45 AM,03:39 PM,2,2,6,2,33,89,77,0.1,999,8,10,211,21,Warsaw
2018-01-06,8,3,0.0,6.8,3,67,09:31 PM,10:23 AM,07:44 AM,03:40 PM,4,3,5,3,18,52,90,0.0,1009,8,9,243,10,Warsaw
2018-01-07,4,-1,0.1,4.9,2,59,10:45 PM,10:48 AM,07:44 AM,03:41 PM,-2,-1,2,-1,17,58,75,0.1,1026,4,7,136,11,Warsaw
2018-01-08,1,-2,0.0,8.0,2,52,11:56 PM,11:11 AM,07:44 AM,03:43 PM,-7,-0,1,-0,6,0,54,0.0,1036,1,10,162,5,Warsaw
2018-01-09,2,-3,0.0,8.0,2,45,No moonrise,11:33 AM,07:43 AM,03:44 PM,-7,-4,-0,-4,23,12,62,0.0,1034,2,10,122,14,Warsaw
2018-01-10,2,-1,0.0,8.0,2,38,01:04 AM,11:56 AM,07:42 AM,03:45 PM,-8,-4,1,-4,28,38,54,0.0,1020,2,10,115,18,Warsaw
2018-01-11,1,-2,0.0,4.9,1,30,02:11 AM,12:20 PM,07:42 AM,03:47 PM,-4,-5,-0,-5,21,69,76,0.0,1020,1,10,91,14,Warsaw
2018-01-12,-1,-3,0.0,8.1,2,23,03:16 AM,12:47 PM,07:41 AM,03:48 PM,-6,-7,-2,-7,22,31,72,0.0,1032,-1,10,82,15,Warsaw
2018-01-13,-1,-4,0.0,8.1,2,16,04:18 AM,01:19 PM,07:40 AM,03:50 PM,-8,-8,-3,-8,25,27,64,0.0,1038,-1,10,101,17,Warsaw
2018-01-14,-5,-7,0.0,8.1,2,9,05:17 AM,01:57 PM,07:40 AM,03:51 PM,-12,-11,-6,-11,21,7,61,0.0,1036,-5,10,110,15,Warsaw
2018-01-15,-5,-8,0.0,8.1,2,1,06:10 AM,02:40 PM,07:39 AM,03:53 PM,-15,-13,-7,-13,24,1,53,0.0,1028,-5,10,141,17,Warsaw
2018-01-16,-2,-6,1.2,4.9,1,0,06:58 AM,03:31 PM,07:38 AM,03:55 PM,-10,-11,-4,-11,38,51,64,1.4,1004,-2,9,154,26,Warsaw
2018-01-17,1,-2,0.1,3.1,1,0,07:40 AM,04:27 PM,07:37 AM,03:56 PM,-2,-5,-1,-5,28,98,90,1.4,993,1,7,243,18,Warsaw
2018-01-18,1,-2,1.3,5.0,1,6,08:14 AM,05:29 PM,07:36 AM,03:58 PM,-1,-5,0,-5,29,90,89,1.5,999,1,8,215,19,Warsaw
2018-01-19,1,-0,1.3,3.1,1,13,08:44 AM,06:33 PM,07:35 AM,03:59 PM,-1,-5,0,-5,34,100,90,2.6,999,1,7,278,23,Warsaw
2018-01-20,0,-3,0.5,3.3,1,20,09:11 AM,07:40 PM,07:34 AM,04:01 PM,-2,-4,-1,-4,13,100,95,0.6,1009,0,4,221,8,Warsaw
2018-01-21,-0,-4,0.2,3.3,1,28,09:35 AM,08:47 PM,07:33 AM,04:03 PM,-3,-5,-2,-5,12,96,94,0.2,1012,-0,6,71,8,Warsaw
2018-01-22,-2,-8,0.0,5.1,1,35,09:57 AM,09:57 PM,07:31 AM,04:05 PM,-6,-9,-5,-9,15,71,92,0.1,1020,-2,9,102,9,Warsaw
2018-01-23,-4,-9,0.0,5.1,1,42,10:18 AM,11:08 PM,07:30 AM,04:06 PM,-8,-12,-7,-12,20,57,92,0.1,1026,-4,7,132,11,Warsaw
2018-01-24,2,-7,0.0,3.3,1,49,10:41 AM,No moonset,07:29 AM,04:08 PM,-2,-6,-1,-6,29,76,94,0.5,1024,2,8,189,17,Warsaw
2018-01-25,4,1,0.0,3.3,1,57,11:07 AM,12:21 AM,07:28 AM,04:10 PM,1,-2,2,-2,28,72,91,0.0,1019,4,9,200,15,Warsaw
2018-01-26,2,-0,0.0,5.1,1,64,11:37 AM,01:37 AM,07:26 AM,04:12 PM,-1,-3,1,-3,21,66,89,0.0,1020,2,10,177,11,Warsaw
2018-01-27,2,-1,0.0,3.3,1,71,12:14 PM,02:54 AM,07:25 AM,04:13 PM,0,-2,1,-2,14,88,97,0.1,1029,2,3,259,8,Warsaw
2018-01-28,4,1,0.0,3.3,1,78,01:00 PM,04:08 AM,07:23 AM,04:15 PM,2,-2,3,-2,35,94,91,0.2,1023,4,9,233,21,Warsaw
2018-01-29,8,4,0.0,3.4,2,86,01:58 PM,05:18 AM,07:22 AM,04:17 PM,5,2,6,2,42,100,89,0.5,1015,8,9,260,25,Warsaw
2018-01-30,7,3,0.1,3.4,1,93,03:06 PM,06:18 AM,07:20 AM,04:19 PM,0,-1,5,-1,50,86,74,0.8,1014,7,9,284,33,Warsaw
2018-01-31,4,-0,0.0,5.2,1,97,04:23 PM,07:08 AM,07:19 AM,04:21 PM,-1,-2,2,-2,26,83,80,0.0,1015,4,9,219,16,Warsaw
2018-02-01,5,3,0.0,3.4,1,88,05:44 PM,07:49 AM,07:17 AM,04:23 PM,2,1,4,1,21,99,87,2.3,1003,5,8,220,14,Warsaw
2018-02-02,4,0,0.0,5.2,2,81,07:04 PM,08:21 AM,07:16 AM,04:24 PM,-0,-0,2,-0,12,59,86,0.8,1007,4,10,234,7,Warsaw
2018-02-03,3,-0,0.0,8.7,2,73,08:21 PM,08:48 AM,07:14 AM,04:26 PM,-2,-1,1,-1,10,32,81,0.0,1006,3,10,142,6,Warsaw
2018-02-04,0,-1,0.0,3.4,1,66,09:37 PM,09:13 AM,07:12 AM,04:28 PM,-5,-4,-1,-4,17,83,73,0.0,1015,0,10,60,12,Warsaw
2018-02-05,-1,-4,0.1,5.2,1,58,10:48 PM,09:36 AM,07:11 AM,04:30 PM,-10,-8,-3,-8,19,70,59,0.1,1025,-1,10,252,14,Warsaw
2018-02-06,-2,-5,0.0,8.7,2,51,11:58 PM,09:59 AM,07:09 AM,04:32 PM,-10,-8,-3,-8,17,26,62,0.0,1021,-2,10,245,12,Warsaw
2018-02-07,-1,-6,0.0,8.7,2,43,No moonrise,10:23 AM,07:07 AM,04:34 PM,-9,-8,-3,-8,16,19,67,0.0,1020,-1,10,118,11,Warsaw
2018-02-08,0,-2,0.4,3.5,1,36,01:05 AM,10:50 AM,07:05 AM,04:36 PM,-4,-5,-1,-5,17,96,84,0.4,1018,0,9,20,12,Warsaw
2018-02-09,-1,-3,0.0,7.0,2,28,02:08 AM,11:20 AM,07:03 AM,04:38 PM,-5,-5,-2,-5,13,74,80,0.0,1020,-1,10,62,9,Warsaw
2018-02-10,-2,-3,0.0,5.2,1,20,03:09 AM,11:55 AM,07:02 AM,04:40 PM,-5,-4,-2,-4,7,73,78,0.0,1018,-2,10,150,5,Warsaw
2018-02-11,-0,-3,0.0,5.3,1,13,04:04 AM,12:37 PM,07:00 AM,04:41 PM,-5,-6,-2,-6,18,67,76,0.0,1012,-0,10,167,13,Warsaw
2018-02-12,1,-2,0.1,3.7,1,5,04:54 AM,01:25 PM,06:58 AM,04:43 PM,-3,-4,-1,-4,16,89,86,0.1,1011,1,9,198,10,Warsaw
2018-02-13,2,-2,0.0,3.7,1,0,05:38 AM,02:19 PM,06:56 AM,04:45 PM,-2,-2,0,-2,9,96,83,0.0,1018,2,10,207,6,Warsaw
2018-02-14,1,-2,0.5,3.7,1,0,06:15 AM,03:20 PM,06:54 AM,04:47 PM,-3,-4,-1,-4,16,99,87,0.6,1021,1,7,58,11,Warsaw
2018-02-15,-1,-3,0.0,3.7,1,0,06:47 AM,04:23 PM,06:52 AM,04:49 PM,-5,-6,-2,-6,13,85,78,0.0,1026,-1,10,115,10,Warsaw
2018-02-16,2,-2,0.1,3.8,1,2,07:15 AM,05:30 PM,06:50 AM,04:51 PM,-3,-5,-0,-5,23,73,84,0.2,1022,2,9,215,14,Warsaw
2018-02-17,2,-1,0.2,3.8,1,10,07:40 AM,06:38 PM,06:48 AM,04:53 PM,-1,-4,0,-4,22,79,89,0.2,1023,2,8,264,14,Warsaw
2018-02-18,1,-2,0.1,3.8,1,17,08:02 AM,07:49 PM,06:46 AM,04:55 PM,-4,-4,-0,-4,15,91,79,0.1,1026,1,10,327,10,Warsaw
2018-02-19,2,-1,0.0,7.1,2,25,08:24 AM,09:00 PM,06:44 AM,04:57 PM,-5,-2,0,-2,11,66,71,0.1,1026,2,10,217,7,Warsaw
2018-02-20,2,-2,0.0,8.7,2,32,08:47 AM,10:12 PM,06:42 AM,04:59 PM,-5,-4,-0,-4,18,35,72,0.0,1023,2,10,91,12,Warsaw
2018-02-21,0,-3,0.0,7.1,2,40,09:11 AM,11:26 PM,06:40 AM,05:00 PM,-7,-6,-2,-6,18,27,70,0.0,1024,0,10,47,13,Warsaw
2018-02-22,-3,-6,0.0,8.7,2,47,09:39 AM,No moonset,06:37 AM,05:02 PM,-12,-10,-5,-10,17,19,57,0.0,1027,-3,10,48,12,Warsaw
2018-02-23,-3,-7,0.0,7.1,2,55,10:12 AM,12:40 AM,06:35 AM,05:04 PM,-12,-9,-5,-9,12,30,59,0.0,1026,-3,10,69,9,Warsaw
2018-02-24,-5,-9,0.4,7.1,1,62,10:53 AM,01:53 AM,06:33 AM,05:06 PM,-13,-13,-7,-13,25,80,61,0.5,1026,-5,8,96,19,Warsaw
2018-02-25,-8,-11,0.0,4.0,1,70,11:44 AM,03:03 AM,06:31 AM,05:08 PM,-14,-16,-10,-16,16,87,68,0.0,1031,-8,10,28,12,Warsaw
2018-02-26,-10,-13,0.0,4.1,1,77,12:45 PM,04:05 AM,06:29 AM,05:10 PM,-15,-16,-11,-16,13,86,71,0.0,1029,-10,10,43,9,Warsaw
2018-02-27,-9,-13,0.1,4.1,1,85,01:56 PM,04:58 AM,06:27 AM,05:12 PM,-15,-17,-11,-17,19,84,71,0.1,1026,-9,10,71,14,Warsaw
2018-02-28,-9,-13,0.2,4.1,1,93,03:14 PM,05:41 AM,06:24 AM,05:13 PM,-15,-19,-11,-19,24,100,74,0.2,1028,-9,10,50,18,Warsaw
2018-03-01,-9,-13,0.0,4.1,1,96,04:34 PM,06:16 AM,06:22 AM,05:15 PM,-16,-16,-11,-16,11,93,71,0.0,1023,-9,10,57,8,Warsaw
2018-03-02,-8,-13,0.1,4.1,1,100,05:53 PM,06:46 AM,06:20 AM,05:17 PM,-14,-16,-11,-16,14,81,75,0.1,1012,-8,10,84,10,Warsaw
2018-03-03,-7,-12,0.0,4.1,1,89,07:11 PM,07:12 AM,06:18 AM,05:19 PM,-13,-15,-9,-15,15,70,79,0.1,1007,-7,10,181,11,Warsaw
2018-03-04,-2,-11,0.0,8.7,2,82,08:26 PM,07:37 AM,06:16 AM,05:21 PM,-10,-10,-6,-10,13,22,78,0.0,1010,-2,10,264,8,Warsaw
2018-03-05,2,-7,0.0,7.2,2,74,09:39 PM,08:00 AM,06:13 AM,05:23 PM,-6,-7,-3,-7,22,48,77,0.0,1007,2,10,140,13,Warsaw
2018-03-06,3,-2,0.0,4.2,1,67,10:48 PM,08:23 AM,06:11 AM,05:24 PM,-2,-4,-0,-4,20,100,87,1.5,999,3,9,116,14,Warsaw
2018-03-07,4,-0,0.0,4.2,1,60,11:55 PM,08:49 AM,06:09 AM,05:26 PM,0,-1,1,-1,14,94,93,0.0,997,4,6,155,9,Warsaw
2018-03-08,7,1,0.0,4.2,1,53,No moonrise,09:19 AM,06:07 AM,05:28 PM,1,0,3,0,20,85,87,0.0,1004,7,10,229,11,Warsaw
2018-03-09,7,1,0.0,5.7,1,45,12:58 AM,09:52 AM,06:04 AM,05:30 PM,0,-1,3,-1,23,55,83,1.3,1007,7,10,222,13,Warsaw
2018-03-10,8,0,0.0,5.7,1,38,01:56 AM,10:31 AM,06:02 AM,05:32 PM,0,2,4,2,16,61,78,0.0,1010,8,10,200,9,Warsaw
2018-03-11,14,4,0.0,8.6,3,31,02:49 AM,11:17 AM,06:00 AM,05:33 PM,5,6,8,6,21,49,81,0.0,1006,14,10,160,12,Warsaw
2018-03-12,14,5,0.0,7.3,3,24,03:35 AM,12:09 PM,05:58 AM,05:35 PM,7,6,9,6,30,62,85,0.5,998,14,9,157,17,Warsaw
2018-03-13,12,6,0.0,5.9,2,16,04:14 AM,01:07 PM,05:55 AM,05:37 PM,6,7,9,7,28,75,80,0.0,999,12,10,229,18,Warsaw
2018-03-14,8,4,0.0,5.9,2,9,04:48 AM,02:10 PM,05:53 AM,05:39 PM,3,3,5,3,19,83,87,0.1,1007,8,10,286,12,Warsaw
2018-03-15,3,0,0.1,5.9,1,2,05:17 AM,03:16 PM,05:51 AM,05:40 PM,-2,-2,1,-2,16,94,75,0.1,1013,3,10,80,12,Warsaw
2018-03-16,1,-4,0.0,7.4,1,0,05:43 AM,04:25 PM,05:49 AM,05:42 PM,-8,-7,-1,-7,33,93,62,1.2,1012,1,8,68,24,Warsaw
2018-03-17,-2,-6,0.1,10.2,2,0,06:06 AM,05:36 PM,05:46 AM,05:44 PM,-13,-12,-4,-12,33,54,50,0.2,1017,-2,8,61,25,Warsaw
2018-03-18,-1,-7,0.0,11.6,2,5,06:28 AM,06:47 PM,05:44 AM,05:46 PM,-15,-11,-4,-11,30,39,46,0.0,1021,-1,10,78,22,Warsaw
2018-03-19,1,-7,0.0,11.6,2,13,06:51 AM,08:01 PM,05:42 AM,05:47 PM,-12,-8,-3,-8,19,17,52,0.0,1016,1,10,99,14,Warsaw
2018-03-20,2,-5,0.0,8.8,2,20,07:15 AM,09:16 PM,05:39 AM,05:49 PM,-10,-4,-1,-4,13,53,54,0.0,1012,2,10,153,9,Warsaw
2018-03-21,2,-4,0.0,10.2,2,27,07:42 AM,10:31 PM,05:37 AM,05:51 PM,-8,-6,-1,-6,25,36,59,0.0,1021,2,10,320,17,Warsaw
2018-03-22,5,-3,0.0,7.5,1,34,08:13 AM,11:45 PM,05:35 AM,05:53 PM,-4,-4,1,-4,23,70,69,0.0,1016,5,10,228,15,Warsaw
2018-03-23,4,-1,0.0,6.1,1,42,08:51 AM,No moonset,05:32 AM,05:54 PM,-2,0,2,0,9,87,78,0.1,1008,4,10,147,6,Warsaw
2018-03-24,6,0,0.0,10.2,2,49,09:38 AM,12:55 AM,05:30 AM,05:56 PM,-1,1,3,1,11,37,76,0.2,1009,6,10,123,7,Warsaw
2018-03-25,10,-1,0.0,10.2,2,56,10:34 AM,01:59 AM,05:28 AM,05:58 PM,-0,2,4,2,15,28,74,0.0,1011,10,10,187,9,Warsaw
2018-03-26,9,-0,0.0,10.2,2,63,11:41 AM,02:53 AM,05:25 AM,05:59 PM,0,2,4,2,16,35,75,0.2,1011,9,10,251,10,Warsaw
2018-03-27,3,0,0.0,8.0,1,71,12:54 PM,03:39 AM,05:23 AM,06:01 PM,-2,-1,2,-1,13,80,74,0.1,1014,3,10,231,10,Warsaw
2018-03-28,5,-0,0.0,9.3,1,78,02:11 PM,04:15 AM,05:21 AM,06:03 PM,-5,-0,2,-0,12,83,62,0.1,1013,5,10,103,9,Warsaw
2018-03-29,5,1,0.0,8.0,1,85,03:29 PM,04:46 AM,05:18 AM,06:05 PM,1,-1,3,-1,24,90,88,1.1,1007,5,9,174,16,Warsaw
2018-03-30,11,2,0.0,11.9,3,93,04:47 PM,05:13 AM,05:16 AM,06:06 PM,0,3,6,3,21,41,69,0.0,1010,11,10,178,13,Warsaw
2018-03-31,10,1,0.0,10.7,3,96,06:03 PM,05:37 AM,05:14 AM,06:08 PM,4,3,6,3,26,48,84,5.7,1003,10,10,82,16,Warsaw
2018-04-01,8,2,0.0,8.1,2,89,07:17 PM,06:00 AM,05:11 AM,06:10 PM,4,2,6,2,31,100,89,1.8,993,8,6,230,22,Warsaw
2018-04-02,6,1,0.0,10.7,2,81,08:28 PM,06:23 AM,05:09 AM,06:11 PM,-1,-2,3,-2,38,64,78,0.5,1005,6,8,275,26,Warsaw
2018-04-03,15,1,0.0,10.7,3,74,09:38 PM,06:48 AM,05:07 AM,06:13 PM,2,6,8,6,20,56,70,0.0,1010,15,10,189,12,Warsaw
2018-04-04,20,8,0.0,13.1,4,66,10:44 PM,07:16 AM,05:04 AM,06:15 PM,8,13,14,13,20,35,71,0.0,1008,20,10,168,13,Warsaw
2018-04-05,19,9,0.0,13.2,4,59,11:46 PM,07:48 AM,05:02 AM,06:17 PM,8,13,14,13,20,35,69,0.0,1007,19,10,250,13,Warsaw
2018-04-06,11,5,0.0,13.2,3,51,No moonrise,08:25 AM,05:00 AM,06:18 PM,0,6,9,6,24,31,59,0.0,1020,11,10,292,17,Warsaw
2018-04-07,15,2,0.0,13.6,3,44,12:41 AM,09:09 AM,04:57 AM,06:20 PM,-0,7,9,7,22,7,54,0.0,1026,15,10,112,14,Warsaw
2018-04-08,22,7,0.0,13.7,4,36,01:31 AM,09:58 AM,04:55 AM,06:22 PM,8,14,15,14,28,5,67,0.0,1018,22,10,148,18,Warsaw
2018-04-09,24,12,0.0,13.7,5,28,02:12 AM,10:54 AM,04:53 AM,06:23 PM,10,17,18,17,25,11,63,0.2,1009,24,10,147,16,Warsaw
2018-04-10,24,12,0.0,13.8,5,21,02:48 AM,11:55 AM,04:50 AM,06:25 PM,10,17,18,17,16,12,64,1.7,1010,24,10,53,10,Warsaw
2018-04-11,18,11,0.0,12.1,4,13,03:19 AM,12:59 PM,04:48 AM,06:27 PM,10,12,13,12,26,48,79,0.0,1013,18,10,83,18,Warsaw
2018-04-12,20,8,0.0,13.8,4,6,03:45 AM,02:07 PM,04:46 AM,06:29 PM,9,13,14,13,27,18,75,0.9,1014,20,10,97,19,Warsaw
2018-04-13,22,9,0.0,13.3,5,0,04:09 AM,03:17 PM,04:44 AM,06:30 PM,9,14,16,14,29,15,69,0.0,1014,22,10,109,20,Warsaw
2018-04-14,20,12,0.0,13.9,5,0,04:31 AM,04:29 PM,04:41 AM,06:32 PM,10,15,16,15,15,20,71,0.0,1020,20,10,197,11,Warsaw
2018-04-15,23,10,0.0,14.0,5,0,04:54 AM,05:43 PM,04:39 AM,06:34 PM,9,16,17,16,19,15,62,0.0,1019,23,10,133,12,Warsaw
2018-04-16,24,14,0.0,12.2,5,1,05:17 AM,06:59 PM,04:37 AM,06:36 PM,11,19,19,19,14,45,63,1.6,1013,24,10,187,8,Warsaw
2018-04-17,16,10,0.0,12.2,4,9,05:43 AM,08:17 PM,04:35 AM,06:37 PM,10,13,14,13,23,58,80,0.2,1020,16,9,295,16,Warsaw
2018-04-18,17,7,0.0,14.1,4,17,06:13 AM,09:34 PM,04:32 AM,06:39 PM,7,11,13,11,21,14,69,0.0,1030,17,10,303,14,Warsaw
2018-04-19,20,9,0.0,14.1,4,24,06:49 AM,10:48 PM,04:30 AM,06:41 PM,7,13,14,13,27,7,66,0.0,1028,20,10,329,18,Warsaw
2018-04-20,20,6,0.0,14.1,4,32,07:34 AM,11:55 PM,04:28 AM,06:42 PM,5,14,14,14,13,4,56,0.0,1026,20,10,205,8,Warsaw
2018-04-21,23,11,0.0,14.2,5,39,08:27 AM,No moonset,04:26 AM,06:44 PM,7,16,17,16,30,3,53,0.0,1015,23,10,248,19,Warsaw
