date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,18,12,0.0,8.7,4,97,05:44 PM,05:24 AM,06:04 AM,05:56 PM,12,15,15,15,3,34,82,1.0,1015,18,10,202,2,Bogota
2018-01-02,18,12,0.0,8.7,4,100,06:47 PM,06:28 AM,06:04 AM,05:57 PM,12,15,15,15,3,41,81,1.1,1014,18,10,152,2,Bogota
2018-01-03,21,11,0.0,8.7,4,89,07:50 PM,07:31 AM,06:05 AM,05:57 PM,11,16,16,16,6,17,74,0.2,1014,21,10,126,4,Bogota
2018-01-04,21,11,0.0,8.7,4,81,08:49 PM,08:29 AM,06:05 AM,05:57 PM,11,16,16,16,4,19,75,3.6,1014,21,10,143,3,Bogota
2018-01-05,22,12,0.0,8.7,5,74,09:45 PM,09:24 AM,06:06 AM,05:58 PM,12,16,16,16,3,27,79,4.4,1015,22,10,166,2,Bogota
2018-01-06,19,13,0.0,8.7,4,67,10:36 PM,10:14 AM,06:06 AM,05:58 PM,12,15,15,15,2,33,83,4.1,1015,19,10,169,2,Bogota
2018-01-07,19,11,0.0,8.7,3,59,11:26 PM,11:02 AM,06:06 AM,05:59 PM,12,15,15,15,4,27,81,3.2,1014,19,10,201,3,Bogota
2018-01-08,21,11,0.0,8.7,4,52,No moonrise,11:47 AM,06:07 AM,05:59 PM,12,16,16,16,5,30,79,1.0,1013,21,10,154,4,Bogota
2018-01-09,20,12,0.0,11.6,4,45,12:13 AM,12:30 PM,06:07 AM,06:00 PM,12,15,15,15,3,31,82,1.8,1014,20,10,152,2,Bogota
2018-01-10,21,12,0.0,11.6,4,38,12:59 AM,01:14 PM,06:08 AM,06:00 PM,12,16,16,16,4,27,80,2.0,1014,21,10,151,3,Bogota
2018-01-11,20,12,0.0,11.6,4,30,01:45 AM,01:58 PM,06:08 AM,06:01 PM,12,16,15,16,5,31,80,1.8,1015,20,10,127,4,Bogota
2018-01-12,19,12,0.0,11.6,4,23,02:31 AM,02:42 PM,06:08 AM,06:01 PM,11,15,15,15,5,29,79,2.2,1014,19,10,128,3,Bogota
2018-01-13,19,12,0.0,11.6,4,16,03:19 AM,03:29 PM,06:09 AM,06:02 PM,11,15,15,15,3,38,79,1.4,1014,19,10,133,2,Bogota
2018-01-14,19,13,0.0,11.6,4,9,04:06 AM,04:15 PM,06:09 AM,06:02 PM,12,15,15,15,2,43,83,5.5,1013,19,10,217,2,Bogota
2018-01-15,20,12,0.0,11.6,4,1,04:54 AM,05:03 PM,06:09 AM,06:02 PM,11,15,15,15,5,34,80,10.6,1013,20,9,140,3,Bogota
2018-01-16,20,10,0.0,11.6,4,0,05:42 AM,05:51 PM,06:09 AM,06:03 PM,10,15,16,15,6,20,75,0.4,1014,20,10,126,4,Bogota
2018-01-17,19,12,0.0,11.6,4,0,06:29 AM,06:39 PM,06:10 AM,06:03 PM,11,15,15,15,3,33,79,2.3,1015,19,9,132,2,Bogota
2018-01-18,18,11,0.0,11.6,4,6,07:16 AM,07:27 PM,06:10 AM,06:04 PM,11,15,15,15,5,29,80,1.4,1014,18,10,130,4,Bogota
2018-01-19,18,11,0.0,11.6,4,13,08:01 AM,08:14 PM,06:10 AM,06:04 PM,11,15,15,15,7,29,82,0.9,1014,18,10,124,5,Bogota
2018-01-20,19,10,0.0,11.6,4,20,08:45 AM,09:01 PM,06:10 AM,06:04 PM,10,15,15,15,9,22,77,0.2,1013,19,10,119,6,Bogota
2018-01-21,19,11,0.0,11.6,4,28,09:30 AM,09:48 PM,06:11 AM,06:05 PM,10,15,15,15,9,18,73,0.2,1012,19,10,126,6,Bogota
2018-01-22,19,11,0.0,11.6,4,35,10:13 AM,10:34 PM,06:11 AM,06:05 PM,10,15,15,15,9,21,72,0.1,1012,19,10,124,6,Bogota
2018-01-23,21,11,0.0,11.6,4,42,10:58 AM,11:23 PM,06:11 AM,06:05 PM,10,16,16,16,8,16,70,0.2,1012,21,10,125,6,Bogota
2018-01-24,22,11,0.0,11.6,4,49,11:44 AM,No moonset,06:11 AM,06:06 PM,9,16,16,16,8,11,67,0.0,1013,22,10,128,6,Bogota
2018-01-25,21,11,0.0,11.6,5,57,12:33 PM,12:13 AM,06:11 AM,06:06 PM,10,16,17,16,9,13,68,0.0,1012,21,10,129,6,Bogota
2018-01-26,22,12,0.0,11.6,5,64,01:26 PM,01:07 AM,06:11 AM,06:06 PM,11,17,17,17,6,19,70,0.2,1012,22,10,138,4,Bogota
2018-01-27,22,12,0.0,11.6,5,71,02:22 PM,02:03 AM,06:12 AM,06:07 PM,11,17,17,17,6,22,73,0.4,1011,22,10,136,4,Bogota
2018-01-28,22,13,0.0,11.6,5,78,03:22 PM,03:04 AM,06:12 AM,06:07 PM,12,17,17,17,7,28,75,0.6,1010,22,10,138,5,Bogota
2018-01-29,22,13,0.0,11.6,5,86,04:24 PM,04:06 AM,06:12 AM,06:07 PM,11,17,17,17,8,19,72,0.9,1009,22,10,132,6,Bogota
2018-01-30,21,12,0.0,11.6,5,93,05:27 PM,05:08 AM,06:12 AM,06:07 PM,12,17,17,17,7,22,75,1.4,1010,21,10,134,5,Bogota
2018-01-31,22,13,0.0,11.6,5,97,06:28 PM,06:09 AM,06:12 AM,06:08 PM,12,17,17,17,8,24,75,0.8,1011,22,10,128,6,Bogota
2018-02-01,22,12,0.0,11.6,5,88,07:28 PM,07:07 AM,06:12 AM,06:08 PM,12,17,17,17,7,23,74,1.5,1011,22,10,134,5,Bogota
2018-02-02,22,12,0.0,11.6,4,81,08:22 PM,08:01 AM,06:12 AM,06:08 PM,13,17,17,17,6,27,78,4.2,1012,22,10,146,4,Bogota
2018-02-03,21,13,0.0,11.6,5,73,09:15 PM,08:51 AM,06:12 AM,06:08 PM,13,17,17,17,3,32,82,4.5,1012,21,9,154,2,Bogota
2018-02-04,20,14,0.0,11.6,5,66,10:05 PM,09:39 AM,06:12 AM,06:08 PM,13,16,16,16,3,44,82,1.9,1012,20,9,165,2,Bogota
2018-02-05,22,13,0.0,11.6,5,58,10:53 PM,10:25 AM,06:12 AM,06:09 PM,13,17,17,17,4,27,81,4.3,1012,22,10,172,3,Bogota
2018-02-06,20,13,0.0,11.6,5,51,11:40 PM,11:10 AM,06:12 AM,06:09 PM,13,16,17,16,5,31,82,5.4,1013,20,9,142,3,Bogota
2018-02-07,22,13,0.0,11.6,5,43,No moonrise,11:54 AM,06:12 AM,06:09 PM,13,17,17,17,4,33,80,0.9,1013,22,10,163,3,Bogota
2018-02-08,21,12,0.0,11.6,5,36,12:27 AM,12:39 PM,06:12 AM,06:09 PM,12,17,17,17,5,23,77,0.5,1013,21,10,150,3,Bogota
2018-02-09,20,11,0.0,11.6,4,28,01:14 AM,01:25 PM,06:12 AM,06:09 PM,11,16,16,16,7,24,75,1.3,1012,20,10,128,5,Bogota
2018-02-10,21,12,0.0,11.6,5,20,02:02 AM,02:11 PM,06:12 AM,06:09 PM,10,16,16,16,8,27,73,0.2,1013,21,10,128,6,Bogota
2018-02-11,21,11,0.0,11.6,5,13,02:50 AM,02:59 PM,06:12 AM,06:09 PM,11,16,16,16,8,20,72,0.4,1013,21,10,129,5,Bogota
2018-02-12,20,12,0.0,11.6,5,5,03:38 AM,03:47 PM,06:11 AM,06:09 PM,11,16,16,16,7,29,76,1.1,1014,20,10,132,5,Bogota
2018-02-13,19,11,0.0,11.6,4,0,04:25 AM,04:35 PM,06:11 AM,06:10 PM,12,16,16,16,5,29,78,2.3,1014,19,10,153,4,Bogota
2018-02-14,20,13,0.0,11.6,5,0,05:12 AM,05:23 PM,06:11 AM,06:10 PM,12,16,16,16,6,42,78,0.9,1014,20,10,152,4,Bogota
2018-02-15,21,12,0.0,11.6,5,0,05:58 AM,06:11 PM,06:11 AM,06:10 PM,11,16,16,16,5,42,76,2.8,1014,21,10,134,4,Bogota
2018-02-16,20,13,0.0,11.6,5,2,06:43 AM,06:58 PM,06:11 AM,06:10 PM,12,17,17,17,6,39,77,4.4,1014,20,10,146,4,Bogota
2018-02-17,20,13,0.0,11.6,5,10,07:28 AM,07:46 PM,06:11 AM,06:10 PM,13,16,16,16,4,44,81,6.8,1014,20,9,145,3,Bogota
2018-02-18,18,13,0.0,10.2,5,17,08:12 AM,08:32 PM,06:10 AM,06:10 PM,13,16,16,16,3,44,83,6.5,1013,18,10,148,2,Bogota
2018-02-19,22,13,0.0,11.6,5,25,08:57 AM,09:21 PM,06:10 AM,06:10 PM,13,16,16,16,3,31,82,3.5,1013,22,10,141,3,Bogota
2018-02-20,21,12,0.0,11.6,5,32,09:43 AM,10:10 PM,06:10 AM,06:10 PM,12,16,16,16,5,24,80,3.5,1013,21,10,132,3,Bogota
2018-02-21,21,11,0.0,11.6,4,40,10:30 AM,11:02 PM,06:10 AM,06:10 PM,11,16,16,16,6,24,76,2.6,1014,21,10,149,4,Bogota
2018-02-22,20,13,0.0,11.6,4,47,11:20 AM,11:56 PM,06:10 AM,06:10 PM,12,16,15,16,3,29,79,2.9,1015,20,9,181,2,Bogota
2018-02-23,18,11,0.0,11.6,4,55,12:13 PM,No moonset,06:09 AM,06:10 PM,11,15,15,15,4,29,79,3.1,1015,18,10,230,3,Bogota
2018-02-24,18,12,0.0,11.6,4,62,01:09 PM,12:52 AM,06:09 AM,06:10 PM,11,15,15,15,4,25,79,2.2,1015,18,10,242,3,Bogota
2018-02-25,17,11,0.0,11.6,4,70,02:08 PM,01:52 AM,06:09 AM,06:10 PM,11,14,14,14,4,21,80,4.4,1015,17,10,160,3,Bogota
2018-02-26,21,10,0.0,11.6,4,77,03:09 PM,02:52 AM,06:09 AM,06:10 PM,11,15,16,15,5,17,74,1.8,1015,21,10,187,3,Bogota
2018-02-27,23,10,0.0,11.6,5,85,04:10 PM,03:52 AM,06:08 AM,06:10 PM,11,16,16,16,5,13,71,0.7,1014,23,10,137,3,Bogota
2018-02-28,23,11,0.0,11.6,5,93,05:09 PM,04:49 AM,06:08 AM,06:10 PM,11,16,17,16,4,16,73,2.6,1014,23,10,188,3,Bogota
2018-03-01,21,11,0.0,11.6,5,96,06:06 PM,05:45 AM,06:08 AM,06:09 PM,12,16,16,16,4,22,77,3.2,1014,21,10,153,3,Bogota
2018-03-02,19,13,0.0,11.6,3,100,07:00 PM,06:37 AM,06:07 AM,06:09 PM,12,16,15,16,6,39,81,3.3,1014,19,9,133,4,Bogota
2018-03-03,19,13,0.0,11.6,5,89,07:52 PM,07:27 AM,06:07 AM,06:09 PM,12,16,16,16,4,34,78,1.0,1013,19,9,134,3,Bogota
2018-03-04,21,12,0.0,11.6,5,82,08:42 PM,08:14 AM,06:07 AM,06:09 PM,12,16,17,16,4,23,77,4.2,1013,21,9,162,3,Bogota
2018-03-05,21,13,0.0,11.6,5,74,09:31 PM,09:01 AM,06:06 AM,06:09 PM,13,17,17,17,3,28,78,6.3,1012,21,9,192,2,Bogota
