date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-09,35,25,0.0,11.6,7,7,07:58 AM,08:08 PM,06:16 AM,06:10 PM,22,32,32,29,8,9,66,0.0,1014,35,10,151,6,Douala
2018-12-10,36,26,0.0,11.6,7,14,08:47 AM,08:58 PM,06:17 AM,06:11 PM,22,33,33,29,8,8,66,0.0,1014,36,10,160,6,Douala
2018-12-11,33,26,0.0,11.6,7,21,09:35 AM,09:46 PM,06:17 AM,06:11 PM,22,32,32,29,8,9,68,0.6,1014,33,10,189,6,Douala
2018-12-12,35,25,0.0,11.6,7,29,10:21 AM,10:32 PM,06:18 AM,06:12 PM,22,32,32,29,9,11,67,0.9,1013,35,10,173,6,Douala
2018-12-13,36,25,0.0,11.6,7,36,11:05 AM,11:18 PM,06:18 AM,06:12 PM,22,33,33,30,8,6,65,0.0,1013,36,10,196,6,Douala
2018-12-14,36,26,0.0,11.6,7,43,11:48 AM,No moonset,06:19 AM,06:12 PM,22,33,33,30,8,8,66,0.1,1013,36,10,161,5,Douala
2018-12-15,34,26,0.0,11.6,7,51,12:29 PM,12:02 AM,06:19 AM,06:13 PM,22,33,33,29,9,7,67,0.1,1014,34,10,259,7,Douala
2018-12-16,34,26,0.0,11.6,7,58,01:11 PM,12:46 AM,06:20 AM,06:13 PM,23,33,33,30,9,6,69,0.2,1014,34,10,180,7,Douala
2018-12-17,34,26,0.0,11.6,7,65,01:54 PM,01:32 AM,06:20 AM,06:14 PM,23,33,33,29,8,7,69,0.2,1013,34,10,210,6,Douala
2018-12-18,35,26,0.0,10.2,7,72,02:38 PM,02:17 AM,06:21 AM,06:14 PM,22,33,33,30,8,27,67,0.0,1013,35,10,161,6,Douala
2018-12-19,35,25,0.0,11.6,7,80,03:26 PM,03:06 AM,06:21 AM,06:15 PM,22,33,33,30,8,3,63,0.0,1013,35,10,242,6,Douala
2018-12-20,36,25,0.0,11.6,7,87,04:17 PM,03:58 AM,06:22 AM,06:15 PM,21,33,33,30,8,3,61,0.0,1012,36,10,193,6,Douala
2018-12-21,37,25,0.0,11.6,7,94,05:13 PM,04:54 AM,06:22 AM,06:16 PM,21,33,33,30,8,3,60,0.0,1012,37,10,142,6,Douala
2018-12-22,36,25,0.0,11.6,7,100,06:12 PM,05:54 AM,06:23 AM,06:16 PM,21,32,32,30,9,6,64,0.0,1011,36,10,195,7,Douala
2018-12-23,36,25,0.0,11.6,7,100,07:15 PM,06:55 AM,06:23 AM,06:17 PM,21,32,32,30,9,9,63,0.0,1011,36,10,201,6,Douala
2018-12-24,36,25,0.0,11.6,7,84,08:17 PM,07:58 AM,06:24 AM,06:17 PM,20,32,32,29,9,8,62,0.0,1010,36,10,152,6,Douala
2018-12-25,36,25,0.0,11.6,7,77,09:19 PM,08:59 AM,06:24 AM,06:18 PM,20,32,32,30,8,6,58,0.0,1011,36,10,166,6,Douala
2018-12-26,35,25,0.0,11.6,7,69,10:17 PM,09:57 AM,06:25 AM,06:18 PM,21,32,32,29,8,6,63,0.0,1012,35,10,157,6,Douala
2018-12-27,36,25,0.0,11.6,7,62,11:13 PM,10:51 AM,06:25 AM,06:19 PM,21,32,32,29,9,7,62,0.0,1012,36,10,188,6,Douala
2018-12-28,35,25,0.0,11.6,7,55,No moonrise,11:42 AM,06:26 AM,06:19 PM,22,32,32,29,9,10,66,0.0,1011,35,10,153,7,Douala
2018-12-29,35,25,0.0,11.6,7,48,12:05 AM,12:29 PM,06:26 AM,06:20 PM,22,33,33,30,9,10,66,0.0,1011,35,10,153,7,Douala
2018-12-30,37,26,0.0,11.6,7,40,12:55 AM,01:16 PM,06:27 AM,06:20 PM,22,34,34,30,9,7,63,0.0,1011,37,10,186,6,Douala
2018-12-31,37,26,0.0,11.6,7,36,01:44 AM,02:02 PM,06:27 AM,06:21 PM,21,33,33,30,9,5,60,0.0,1012,37,10,149,6,Douala
2019-01-01,35,27,0.0,11.6,8,26,02:32 AM,02:48 PM,06:28 AM,06:21 PM,21,33,33,30,11,5,59,0.0,1013,35,10,187,8,Douala
