date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,-16,-22,0.0,8.7,2,97,04:25 PM,06:37 AM,07:23 AM,04:27 PM,-22,-29,-19,-29,23,6,80,0.0,1041,-16,10,290,17,Milwaukee(WI)
2018-01-02,-13,-19,0.0,6.9,2,100,05:32 PM,07:41 AM,07:23 AM,04:28 PM,-21,-26,-16,-26,30,35,70,0.0,1032,-13,10,252,20,Milwaukee(WI)
2018-01-03,-11,-14,0.0,3.4,1,89,06:44 PM,08:36 AM,07:23 AM,04:29 PM,-15,-20,-12,-20,24,83,81,0.0,1020,-11,10,291,17,Milwaukee(WI)
2018-01-04,-13,-18,0.0,8.7,2,81,07:57 PM,09:23 AM,07:23 AM,04:30 PM,-19,-24,-16,-24,22,2,76,0.0,1028,-13,10,328,15,Milwaukee(WI)
2018-01-05,-14,-18,0.0,8.7,2,74,09:08 PM,10:02 AM,07:23 AM,04:31 PM,-19,-24,-16,-24,22,10,75,0.0,1032,-14,10,326,15,Milwaukee(WI)
2018-01-06,-12,-18,0.0,8.7,2,67,10:16 PM,10:36 AM,07:23 AM,04:32 PM,-19,-21,-15,-21,15,20,70,0.0,1036,-12,10,285,10,Milwaukee(WI)
2018-01-07,-2,-14,0.0,3.4,1,59,11:22 PM,11:07 AM,07:23 AM,04:33 PM,-11,-15,-8,-15,30,94,74,0.0,1020,-2,10,210,20,Milwaukee(WI)
2018-01-08,1,-3,0.0,6.9,2,52,No moonrise,11:37 AM,07:23 AM,04:34 PM,-3,-6,-1,-6,26,58,87,0.0,1015,1,9,258,16,Milwaukee(WI)
2018-01-09,0,-4,0.0,8.7,2,45,12:25 AM,12:05 PM,07:23 AM,04:35 PM,-3,-5,-2,-5,15,38,88,0.0,1024,0,10,203,9,Milwaukee(WI)
2018-01-10,7,-2,0.0,3.4,1,38,01:27 AM,12:34 PM,07:22 AM,04:36 PM,2,-2,2,-2,29,92,93,0.0,1011,7,10,189,16,Milwaukee(WI)
2018-01-11,10,-3,0.0,3.4,2,30,02:27 AM,01:05 PM,07:22 AM,04:38 PM,5,3,7,3,28,98,91,0.1,1007,10,8,238,17,Milwaukee(WI)
2018-01-12,-4,-10,0.0,8.7,2,23,03:26 AM,01:39 PM,07:22 AM,04:39 PM,-14,-15,-7,-15,29,61,57,0.0,1024,-4,10,259,23,Milwaukee(WI)
2018-01-13,-11,-15,0.0,8.7,2,16,04:22 AM,02:16 PM,07:21 AM,04:40 PM,-21,-19,-13,-19,18,1,49,0.0,1037,-11,10,318,14,Milwaukee(WI)
2018-01-14,-8,-15,0.0,7.0,1,9,05:16 AM,02:58 PM,07:21 AM,04:41 PM,-19,-16,-11,-16,16,54,52,0.0,1035,-8,10,211,12,Milwaukee(WI)
2018-01-15,-5,-9,0.2,3.5,1,1,06:07 AM,03:45 PM,07:20 AM,04:42 PM,-8,-11,-7,-11,14,100,90,0.3,1024,-5,8,201,10,Milwaukee(WI)
2018-01-16,-6,-9,0.0,5.2,1,0,06:53 AM,04:36 PM,07:20 AM,04:43 PM,-10,-14,-8,-14,21,72,86,0.0,1033,-6,10,286,14,Milwaukee(WI)
2018-01-17,-6,-14,0.0,8.7,2,0,07:36 AM,05:31 PM,07:19 AM,04:45 PM,-13,-18,-10,-18,32,25,79,0.0,1031,-6,10,256,20,Milwaukee(WI)
2018-01-18,-1,-8,0.0,8.7,2,6,08:13 AM,06:28 PM,07:19 AM,04:46 PM,-8,-12,-5,-12,34,16,76,0.0,1018,-1,10,243,22,Milwaukee(WI)
2018-01-19,3,-4,0.0,8.7,2,13,08:47 AM,07:28 PM,07:18 AM,04:47 PM,-4,-6,-0,-6,34,16,78,0.0,1010,3,10,231,20,Milwaukee(WI)
2018-01-20,5,-0,0.0,8.7,2,20,09:19 AM,08:28 PM,07:17 AM,04:48 PM,-0,-0,2,-0,18,19,83,0.0,1012,5,10,234,9,Milwaukee(WI)
2018-01-21,2,1,0.0,3.5,1,28,09:48 AM,09:30 PM,07:17 AM,04:50 PM,1,-0,2,-0,12,94,97,0.1,1015,2,1,154,7,Milwaukee(WI)
2018-01-22,4,1,0.0,3.5,1,35,10:16 AM,10:33 PM,07:16 AM,04:51 PM,2,-1,2,-1,25,100,98,1.4,1004,4,6,59,14,Milwaukee(WI)
2018-01-23,0,-3,0.5,3.5,1,42,10:45 AM,11:38 PM,07:15 AM,04:52 PM,-4,-6,-1,-6,20,97,84,0.6,1010,0,9,324,15,Milwaukee(WI)
2018-01-24,-3,-5,0.0,3.5,1,49,11:15 AM,No moonset,07:14 AM,04:54 PM,-7,-7,-4,-7,10,88,80,0.0,1026,-3,10,302,8,Milwaukee(WI)
2018-01-25,1,-5,0.0,8.7,2,57,11:49 AM,12:45 AM,07:14 AM,04:55 PM,-4,-5,-2,-5,15,25,86,0.0,1027,1,10,164,9,Milwaukee(WI)
2018-01-26,7,1,0.0,8.7,2,64,12:27 PM,01:54 AM,07:13 AM,04:56 PM,-1,1,4,1,35,30,71,0.0,1018,7,10,192,19,Milwaukee(WI)
2018-01-27,7,1,0.0,8.7,2,71,01:12 PM,03:04 AM,07:12 AM,04:58 PM,-2,0,4,0,31,20,66,0.0,1019,7,10,252,20,Milwaukee(WI)
2018-01-28,1,-3,0.0,3.6,1,78,02:05 PM,04:13 AM,07:11 AM,04:59 PM,-5,-5,-1,-5,18,60,73,0.0,1028,1,10,87,13,Milwaukee(WI)
2018-01-29,-4,-7,0.0,7.0,2,86,03:07 PM,05:19 AM,07:10 AM,05:00 PM,-13,-12,-6,-12,20,68,57,0.0,1032,-4,10,298,15,Milwaukee(WI)
2018-01-30,-3,-10,0.0,8.7,2,93,04:15 PM,06:18 AM,07:09 AM,05:02 PM,-11,-10,-6,-10,15,44,66,0.0,1029,-3,10,239,11,Milwaukee(WI)
2018-01-31,3,-2,0.0,7.0,2,97,05:29 PM,07:10 AM,07:08 AM,05:03 PM,-6,-4,0,-4,28,52,61,0.0,1008,3,10,237,19,Milwaukee(WI)
2018-02-01,0,-13,0.0,8.7,2,88,06:42 PM,07:54 AM,07:07 AM,05:04 PM,-18,-17,-9,-17,27,25,48,0.0,1020,0,10,301,22,Milwaukee(WI)
2018-02-02,-8,-15,0.0,8.7,2,81,07:54 PM,08:31 AM,07:06 AM,05:06 PM,-23,-19,-12,-19,19,19,42,0.0,1033,-8,10,275,14,Milwaukee(WI)
2018-02-03,-1,-8,0.0,3.8,1,73,09:04 PM,09:05 AM,07:05 AM,05:07 PM,-12,-9,-4,-9,17,95,57,0.0,1017,-1,10,201,12,Milwaukee(WI)
2018-02-04,-3,-15,0.1,5.4,1,66,10:10 PM,09:36 AM,07:03 AM,05:08 PM,-12,-18,-10,-18,26,68,87,0.1,1017,-3,10,245,19,Milwaukee(WI)
2018-02-05,-12,-20,0.1,5.4,2,58,11:15 PM,10:05 AM,07:02 AM,05:10 PM,-17,-23,-15,-23,19,59,86,0.1,1025,-12,8,251,13,Milwaukee(WI)
2018-02-06,-10,-16,0.0,8.7,2,51,No moonrise,10:35 AM,07:01 AM,05:11 PM,-15,-17,-13,-17,11,43,84,0.0,1030,-10,9,265,7,Milwaukee(WI)
2018-02-07,-9,-14,0.0,3.8,1,43,12:16 AM,11:06 AM,07:00 AM,05:12 PM,-13,-16,-11,-16,13,83,89,0.0,1029,-9,10,302,9,Milwaukee(WI)
2018-02-08,-8,-15,0.0,7.1,1,36,01:17 AM,11:39 AM,06:58 AM,05:14 PM,-13,-17,-11,-17,15,73,88,0.0,1031,-8,10,251,10,Milwaukee(WI)
2018-02-09,-7,-13,0.2,4.0,1,28,02:14 AM,12:15 PM,06:57 AM,05:15 PM,-10,-15,-9,-15,19,93,92,0.2,1026,-7,8,138,13,Milwaukee(WI)
2018-02-10,-8,-12,0.0,7.1,2,20,03:10 AM,12:55 PM,06:56 AM,05:17 PM,-13,-15,-10,-15,13,57,85,0.0,1025,-8,10,326,9,Milwaukee(WI)
2018-02-11,-6,-10,0.1,5.6,1,13,04:02 AM,01:40 PM,06:55 AM,05:18 PM,-10,-14,-9,-14,18,64,91,0.1,1020,-6,7,254,12,Milwaukee(WI)
2018-02-12,-7,-14,0.0,8.7,2,5,04:50 AM,02:30 PM,06:53 AM,05:19 PM,-13,-15,-11,-15,15,9,83,0.0,1040,-7,10,320,9,Milwaukee(WI)
2018-02-13,-1,-12,0.0,8.7,2,0,05:34 AM,03:24 PM,06:52 AM,05:21 PM,-8,-9,-6,-9,15,36,84,0.0,1035,-1,10,117,9,Milwaukee(WI)
2018-02-14,3,-4,0.0,5.6,2,0,06:13 AM,04:20 PM,06:50 AM,05:22 PM,-1,-5,-0,-5,30,48,92,0.0,1017,3,9,222,17,Milwaukee(WI)
2018-02-15,4,1,0.0,4.0,1,0,06:49 AM,05:20 PM,06:49 AM,05:23 PM,2,-0,3,-0,24,87,96,0.0,1008,4,8,270,13,Milwaukee(WI)
2018-02-16,-0,-5,0.0,7.1,2,2,07:21 AM,06:21 PM,06:48 AM,05:25 PM,-9,-7,-3,-7,18,43,64,0.0,1023,-0,10,260,14,Milwaukee(WI)
2018-02-17,-2,-8,0.0,5.6,1,10,07:51 AM,07:24 PM,06:46 AM,05:26 PM,-10,-10,-5,-10,19,62,67,0.0,1020,-2,10,233,13,Milwaukee(WI)
2018-02-18,1,-6,0.0,8.7,2,17,08:20 AM,08:27 PM,06:45 AM,05:27 PM,-5,-6,-2,-6,25,23,79,0.0,1021,1,10,202,16,Milwaukee(WI)
2018-02-19,3,1,0.0,4.1,1,25,08:49 AM,09:31 PM,06:43 AM,05:28 PM,1,-2,2,-2,22,75,93,0.8,1011,3,7,122,11,Milwaukee(WI)
2018-02-20,6,0,0.0,4.1,1,32,09:19 AM,10:37 PM,06:42 AM,05:30 PM,3,2,4,2,17,100,94,0.0,1013,6,4,254,9,Milwaukee(WI)
2018-02-21,-2,-5,0.0,5.6,1,40,09:50 AM,11:44 PM,06:40 AM,05:31 PM,-10,-7,-3,-7,15,53,60,0.0,1035,-2,10,284,11,Milwaukee(WI)
2018-02-22,2,-3,0.0,5.6,2,47,10:26 AM,No moonset,06:39 AM,05:32 PM,-6,-5,-1,-5,20,56,67,0.0,1036,2,10,62,14,Milwaukee(WI)
2018-02-23,4,1,0.0,4.1,1,55,11:07 AM,12:52 AM,06:37 AM,05:34 PM,-0,-2,2,-2,22,97,84,0.0,1023,4,10,229,15,Milwaukee(WI)
2018-02-24,3,-1,0.0,7.2,2,62,11:55 AM,01:59 AM,06:35 AM,05:35 PM,-2,-3,1,-3,22,56,79,0.0,1018,3,10,154,15,Milwaukee(WI)
2018-02-25,6,-1,0.0,8.7,2,70,12:50 PM,03:04 AM,06:34 AM,05:36 PM,-4,-4,2,-4,37,34,64,0.3,1009,6,9,243,27,Milwaukee(WI)
2018-02-26,10,-1,0.0,8.7,2,77,01:54 PM,04:04 AM,06:32 AM,05:37 PM,-4,1,4,1,20,6,57,0.0,1022,10,10,239,13,Milwaukee(WI)
2018-02-27,14,4,0.0,7.2,3,85,03:03 PM,04:57 AM,06:31 AM,05:39 PM,0,6,8,6,27,25,58,0.0,1019,14,10,205,15,Milwaukee(WI)
2018-02-28,9,3,0.0,8.7,3,93,04:16 PM,05:44 AM,06:29 AM,05:40 PM,2,4,6,4,20,42,73,0.0,1011,9,10,114,14,Milwaukee(WI)
2018-03-01,4,1,0.0,5.7,2,96,05:29 PM,06:24 AM,06:27 AM,05:41 PM,-2,-1,3,-1,26,52,73,0.0,1016,4,10,187,18,Milwaukee(WI)
2018-03-02,7,-1,0.0,8.7,2,100,06:40 PM,07:00 AM,06:26 AM,05:42 PM,-5,0,2,0,11,22,61,0.0,1030,7,10,206,7,Milwaukee(WI)
2018-03-03,4,-0,0.0,8.7,2,89,07:50 PM,07:32 AM,06:24 AM,05:44 PM,-6,-0,2,-0,12,8,55,0.0,1034,4,10,93,9,Milwaukee(WI)
2018-03-04,4,1,0.0,8.7,2,82,08:56 PM,08:03 AM,06:22 AM,05:45 PM,-7,-1,3,-1,22,33,50,0.0,1031,4,10,114,15,Milwaukee(WI)
2018-03-05,3,1,0.5,8.7,2,74,10:01 PM,08:33 AM,06:21 AM,05:46 PM,-6,-4,2,-4,31,40,59,0.6,1021,3,9,112,23,Milwaukee(WI)
2018-03-06,3,-1,0.0,5.7,1,67,11:04 PM,09:04 AM,06:19 AM,05:47 PM,-1,-2,1,-2,16,88,85,0.0,1008,3,9,151,12,Milwaukee(WI)
2018-03-07,-2,-5,0.0,5.7,1,60,No moonrise,09:37 AM,06:17 AM,05:49 PM,-9,-9,-3,-9,20,85,68,0.0,1015,-2,10,317,16,Milwaukee(WI)
2018-03-08,-0,-7,0.0,7.2,1,53,12:04 AM,10:12 AM,06:16 AM,05:50 PM,-9,-9,-3,-9,19,68,65,0.0,1017,-0,10,307,15,Milwaukee(WI)
2018-03-09,1,-4,0.0,7.2,2,45,01:01 AM,10:51 AM,06:14 AM,05:51 PM,-9,-4,-1,-4,10,47,59,0.0,1017,1,10,223,8,Milwaukee(WI)
2018-03-10,3,-3,0.0,7.2,2,38,01:55 AM,11:34 AM,06:12 AM,05:52 PM,-8,-1,1,-1,9,21,55,0.0,1020,3,10,172,7,Milwaukee(WI)
2018-03-11,4,-1,0.0,8.7,2,31,02:44 AM,12:22 PM,06:10 AM,05:53 PM,-6,-1,1,-1,8,34,59,0.0,1023,4,10,96,6,Milwaukee(WI)
2018-03-12,5,0,0.0,7.2,1,24,03:30 AM,01:14 PM,06:09 AM,05:55 PM,-4,-2,2,-2,21,64,67,0.0,1020,5,10,316,15,Milwaukee(WI)
2018-03-13,-1,-3,0.0,5.8,2,16,04:11 AM,02:10 PM,06:07 AM,05:56 PM,-9,-7,-2,-7,20,57,57,0.0,1023,-1,10,342,15,Milwaukee(WI)
2018-03-14,7,-4,0.0,8.7,2,9,04:48 AM,03:09 PM,06:05 AM,05:57 PM,-8,-3,1,-3,22,23,51,0.0,1016,7,10,276,16,Milwaukee(WI)
2018-03-15,5,-1,0.0,7.2,2,2,05:21 AM,04:10 PM,06:04 AM,05:58 PM,-5,-2,1,-2,14,19,62,0.0,1013,5,10,212,10,Milwaukee(WI)
2018-03-16,1,-4,0.0,8.7,2,0,05:52 AM,05:13 PM,06:02 AM,05:59 PM,-9,-5,-1,-5,15,36,56,0.0,1022,1,10,52,12,Milwaukee(WI)
2018-03-17,6,-0,0.0,12.0,2,0,06:22 AM,06:16 PM,06:00 AM,06:00 PM,-6,1,3,1,10,7,50,0.0,1017,6,10,90,8,Milwaukee(WI)
2018-03-18,13,1,0.0,12.4,3,5,06:51 AM,07:22 PM,05:58 AM,06:02 PM,-4,5,6,5,14,6,50,0.0,1017,13,10,206,8,Milwaukee(WI)
2018-03-19,4,-0,0.0,12.5,2,13,07:21 AM,08:28 PM,05:57 AM,06:03 PM,-3,-2,3,-2,25,8,67,0.0,1016,4,10,48,19,Milwaukee(WI)
2018-03-20,1,-2,0.0,12.5,2,20,07:52 AM,09:37 PM,05:55 AM,06:04 PM,-8,-6,-1,-6,26,42,60,0.0,1016,1,10,37,21,Milwaukee(WI)
2018-03-21,3,-2,0.0,11.8,2,27,08:26 AM,10:45 PM,05:53 AM,06:05 PM,-8,-4,-0,-4,18,53,55,0.0,1021,3,10,21,14,Milwaukee(WI)
2018-03-22,6,-2,0.0,12.6,2,34,09:06 AM,11:53 PM,05:51 AM,06:06 PM,-8,-0,2,-0,8,25,49,0.0,1027,6,10,190,6,Milwaukee(WI)
2018-03-23,4,-1,0.0,12.6,2,42,09:51 AM,No moonset,05:50 AM,06:07 PM,-6,-2,1,-2,16,22,59,0.0,1029,4,10,108,12,Milwaukee(WI)
2018-03-24,3,0,0.0,12.6,2,49,10:43 AM,12:58 AM,05:48 AM,06:09 PM,-6,-4,2,-4,30,36,57,0.0,1026,3,10,78,22,Milwaukee(WI)
2018-03-25,2,-2,0.0,12.6,2,56,11:43 AM,01:58 AM,05:46 AM,06:10 PM,-9,-5,0,-5,24,12,50,0.0,1030,2,10,90,18,Milwaukee(WI)
2018-03-26,7,0,0.0,12.7,2,63,12:48 PM,02:52 AM,05:44 AM,06:11 PM,-3,0,4,0,24,35,62,0.0,1024,7,10,131,17,Milwaukee(WI)
2018-03-27,9,5,0.0,10.6,2,71,01:58 PM,03:39 AM,05:43 AM,06:12 PM,4,5,7,5,16,76,81,0.0,1015,9,8,263,12,Milwaukee(WI)
2018-03-28,11,2,0.0,12.7,3,78,03:09 PM,04:20 AM,05:41 AM,06:13 PM,2,5,6,5,8,32,74,0.0,1016,11,10,170,6,Milwaukee(WI)
2018-03-29,7,2,0.0,12.8,3,85,04:19 PM,04:56 AM,05:39 AM,06:14 PM,1,3,5,3,16,47,74,0.1,1014,7,10,152,12,Milwaukee(WI)
2018-03-30,6,0,0.0,9.3,1,93,05:29 PM,05:29 AM,05:37 AM,06:16 PM,-5,1,3,1,12,71,56,0.0,1023,6,10,190,8,Milwaukee(WI)
2018-03-31,9,2,0.0,10.6,1,96,06:36 PM,06:00 AM,05:36 AM,06:17 PM,-2,-0,4,-0,33,59,66,0.0,1014,9,10,246,23,Milwaukee(WI)
2018-04-01,2,-6,0.0,11.9,2,89,07:43 PM,06:30 AM,05:34 AM,06:18 PM,-14,-6,-2,-6,17,30,42,0.0,1024,2,10,280,13,Milwaukee(WI)
2018-04-02,3,-3,0.0,10.6,1,81,08:47 PM,07:00 AM,05:32 AM,06:19 PM,-11,-3,0,-3,12,49,42,0.0,1019,3,10,184,9,Milwaukee(WI)
2018-04-03,2,1,0.0,8.1,1,74,09:50 PM,07:33 AM,05:30 AM,06:20 PM,-1,-3,1,-3,23,100,83,0.0,1008,2,10,51,16,Milwaukee(WI)
2018-04-04,-1,-6,0.0,9.4,1,66,10:49 PM,08:07 AM,05:29 AM,06:21 PM,-6,-9,-3,-9,28,82,82,0.0,1017,-1,10,304,21,Milwaukee(WI)
2018-04-05,4,-7,0.0,13.0,2,59,11:46 PM,08:45 AM,05:27 AM,06:22 PM,-6,-5,-2,-5,15,24,75,0.0,1021,4,10,250,10,Milwaukee(WI)
2018-04-06,-0,-4,0.0,9.4,1,51,No moonrise,09:27 AM,05:25 AM,06:24 PM,-7,-7,-1,-7,26,67,66,0.0,1015,-0,10,288,20,Milwaukee(WI)
2018-04-07,0,-8,0.0,13.0,2,44,12:38 AM,10:13 AM,05:23 AM,06:25 PM,-11,-8,-4,-8,17,9,56,0.0,1021,0,10,306,14,Milwaukee(WI)
2018-04-08,2,-5,0.0,12.0,2,36,01:25 AM,11:04 AM,05:22 AM,06:26 PM,-9,-4,-1,-4,11,46,53,0.0,1020,2,10,181,9,Milwaukee(WI)
2018-04-09,4,-1,0.0,9.4,1,28,02:08 AM,11:58 AM,05:20 AM,06:27 PM,-7,-1,1,-1,8,84,58,0.0,1023,4,10,125,6,Milwaukee(WI)
2018-04-10,6,-1,0.0,12.0,2,21,02:46 AM,12:55 PM,05:18 AM,06:28 PM,-5,-1,2,-1,17,48,59,0.0,1024,6,10,268,12,Milwaukee(WI)
2018-04-11,12,2,0.0,13.1,3,13,03:21 AM,01:55 PM,05:17 AM,06:29 PM,0,3,6,3,17,61,69,0.1,1014,12,10,206,12,Milwaukee(WI)
2018-04-12,14,4,0.0,12.0,3,6,03:52 AM,02:57 PM,05:15 AM,06:31 PM,5,7,9,7,22,48,78,0.0,1006,14,9,154,15,Milwaukee(WI)
2018-04-13,4,3,0.0,8.2,1,0,04:21 AM,04:01 PM,05:13 AM,06:32 PM,2,-0,4,-0,28,84,86,0.6,1010,4,9,49,21,Milwaukee(WI)
2018-04-14,3,-0,0.0,8.3,1,0,04:51 AM,05:06 PM,05:11 AM,06:33 PM,-1,-5,2,-5,47,100,85,0.0,1015,3,10,60,36,Milwaukee(WI)
2018-04-15,-0,-3,0.0,8.3,1,0,05:20 AM,06:14 PM,05:10 AM,06:34 PM,-2,-7,-1,-7,29,100,96,0.0,1010,-0,10,75,21,Milwaukee(WI)
2018-04-16,0,-4,0.2,8.3,1,1,05:51 AM,07:23 PM,05:08 AM,06:35 PM,-3,-7,-2,-7,24,97,92,0.2,1011,0,9,305,17,Milwaukee(WI)
2018-04-17,1,-4,0.0,9.5,1,9,06:25 AM,08:33 PM,05:07 AM,06:36 PM,-3,-5,-1,-5,18,64,87,0.0,1013,1,10,270,13,Milwaukee(WI)
2018-04-18,1,-2,0.9,9.6,1,17,07:03 AM,09:44 PM,05:05 AM,06:38 PM,-2,-4,0,-4,19,68,87,1.0,1013,1,9,77,14,Milwaukee(WI)
2018-04-19,4,-2,0.0,13.3,2,24,07:48 AM,10:51 PM,05:03 AM,06:39 PM,1,-2,2,-2,22,41,94,0.0,1026,4,8,275,13,Milwaukee(WI)
2018-04-20,13,1,0.0,13.3,3,32,08:38 AM,11:54 PM,05:02 AM,06:40 PM,-1,6,7,6,11,18,61,0.0,1032,13,10,202,6,Milwaukee(WI)
2018-04-21,13,4,0.0,10.8,2,39,09:37 AM,No moonset,05:00 AM,06:41 PM,-4,8,8,8,5,60,43,0.0,1031,13,10,209,3,Milwaukee(WI)
2018-04-22,13,5,0.0,13.8,3,47,10:40 AM,12:50 AM,04:59 AM,06:42 PM,-2,8,9,8,11,29,45,0.0,1028,13,10,98,7,Milwaukee(WI)
2018-04-23,15,6,0.0,11.0,3,54,11:48 AM,01:39 AM,04:57 AM,06:43 PM,-1,9,10,9,17,62,47,0.0,1023,15,10,47,11,Milwaukee(WI)
2018-04-24,17,8,0.0,12.2,3,62,12:57 PM,02:21 AM,04:55 AM,06:45 PM,4,11,12,11,14,58,59,0.0,1018,17,10,122,9,Milwaukee(WI)
2018-04-25,12,4,0.0,13.9,3,69,02:06 PM,02:58 AM,04:54 AM,06:46 PM,0,5,8,5,18,7,59,0.0,1019,12,10,44,14,Milwaukee(WI)
2018-04-26,17,4,0.0,12.2,4,77,03:15 PM,03:31 AM,04:52 AM,06:47 PM,1,10,11,10,13,32,52,0.0,1013,17,10,224,8,Milwaukee(WI)
2018-04-27,10,4,0.0,13.3,3,85,04:22 PM,04:01 AM,04:51 AM,06:48 PM,0,5,7,5,19,37,62,0.4,1010,10,9,155,14,Milwaukee(WI)
2018-04-28,9,1,0.0,14.0,2,92,05:28 PM,04:30 AM,04:49 AM,06:49 PM,-4,2,5,2,17,9,57,0.0,1021,9,10,202,13,Milwaukee(WI)
2018-04-29,13,2,0.0,14.0,3,100,06:32 PM,04:59 AM,04:48 AM,06:50 PM,-4,7,8,7,10,2,43,0.0,1027,13,10,180,7,Milwaukee(WI)
2018-04-30,22,6,0.0,13.4,4,100,07:36 PM,05:31 AM,04:47 AM,06:52 PM,0,13,15,13,30,25,38,0.0,1019,22,10,195,17,Milwaukee(WI)
2018-05-01,26,15,0.0,14.1,6,89,08:37 PM,06:03 AM,04:45 AM,06:53 PM,11,20,21,20,31,26,54,0.0,1012,26,10,212,19,Milwaukee(WI)
2018-05-02,24,18,0.0,10.0,5,82,09:36 PM,06:40 AM,04:44 AM,06:54 PM,16,21,22,21,18,67,74,1.6,1011,24,9,206,12,Milwaukee(WI)
2018-05-03,16,9,0.0,10.0,3,75,10:30 PM,07:20 AM,04:42 AM,06:55 PM,9,12,12,12,11,92,78,0.1,1013,16,8,103,8,Milwaukee(WI)
2018-05-04,22,12,0.0,13.4,5,68,11:20 PM,08:05 AM,04:41 AM,06:56 PM,11,16,17,16,27,44,73,0.0,1009,22,10,250,17,Milwaukee(WI)
2018-05-05,25,14,0.0,14.2,5,60,No moonrise,08:54 AM,04:40 AM,06:57 PM,7,18,18,18,18,11,53,0.0,1015,25,10,171,11,Milwaukee(WI)
2018-05-06,16,11,0.0,14.2,4,53,12:05 AM,09:47 AM,04:38 AM,06:59 PM,5,13,14,13,14,20,55,0.7,1017,16,10,81,10,Milwaukee(WI)
2018-05-07,22,9,0.0,14.5,5,46,12:44 AM,10:43 AM,04:37 AM,07:00 PM,6,15,16,15,14,17,52,0.0,1022,22,10,120,9,Milwaukee(WI)
2018-05-08,27,15,0.0,14.5,6,39,01:20 AM,11:41 AM,04:36 AM,07:01 PM,8,20,20,20,21,17,46,0.0,1018,27,10,207,12,Milwaukee(WI)
2018-05-09,22,14,0.0,11.3,4,31,01:52 AM,12:41 PM,04:35 AM,07:02 PM,11,18,18,18,24,48,65,2.0,1007,22,10,208,15,Milwaukee(WI)
2018-05-10,19,10,0.0,11.3,3,24,02:22 AM,01:44 PM,04:34 AM,07:03 PM,9,14,15,14,18,63,72,0.0,1013,19,10,234,14,Milwaukee(WI)
2018-05-11,8,5,0.0,9.2,2,17,02:50 AM,02:47 PM,04:32 AM,07:04 PM,2,3,6,3,23,87,75,0.0,1019,8,10,66,18,Milwaukee(WI)
2018-05-12,10,6,0.0,12.4,3,9,03:19 AM,03:54 PM,04:31 AM,07:05 PM,4,6,8,6,15,75,79,1.2,1020,10,10,48,12,Milwaukee(WI)
2018-05-13,17,8,0.0,10.3,3,2,03:49 AM,05:03 PM,04:30 AM,07:06 PM,8,11,12,11,10,75,79,0.2,1017,17,10,106,7,Milwaukee(WI)
2018-05-14,20,13,0.0,9.2,4,0,04:21 AM,06:13 PM,04:29 AM,07:07 PM,15,16,16,16,10,78,89,2.2,1012,20,9,211,7,Milwaukee(WI)
2018-05-15,20,12,0.0,14.5,5,0,04:57 AM,07:26 PM,04:28 AM,07:08 PM,10,15,15,15,19,21,71,0.0,1014,20,9,133,13,Milwaukee(WI)
2018-05-16,26,10,0.0,14.5,5,5,05:40 AM,08:37 PM,04:27 AM,07:10 PM,7,20,20,20,10,1,43,0.0,1016,26,10,250,7,Milwaukee(WI)
2018-05-17,18,12,0.0,14.5,4,12,06:29 AM,09:45 PM,04:26 AM,07:11 PM,8,13,14,13,22,8,66,0.0,1018,18,10,90,16,Milwaukee(WI)
2018-05-18,19,11,0.0,13.5,4,19,07:26 AM,10:46 PM,04:25 AM,07:12 PM,6,14,14,14,20,30,57,0.0,1018,19,10,77,14,Milwaukee(WI)
2018-05-19,20,12,0.0,9.3,4,27,08:30 AM,11:39 PM,04:24 AM,07:13 PM,12,15,16,15,10,94,80,0.0,1013,20,10,161,7,Milwaukee(WI)
2018-05-20,10,7,0.0,10.4,2,34,09:39 AM,No moonset,04:23 AM,07:14 PM,5,6,9,6,18,67,78,0.6,1022,10,10,33,14,Milwaukee(WI)
2018-05-21,13,9,0.0,9.3,3,41,10:48 AM,12:23 AM,04:22 AM,07:15 PM,9,10,11,10,15,84,88,0.8,1020,13,10,83,10,Milwaukee(WI)
2018-05-22,20,9,0.0,11.4,3,48,11:58 AM,01:01 AM,04:21 AM,07:16 PM,11,14,14,14,7,67,80,0.0,1017,20,10,179,5,Milwaukee(WI)
