date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-11,34,30,0.0,12.9,8,0,03:21 AM,04:08 PM,05:42 AM,06:35 PM,23,38,38,32,37,32,59,0.0,1003,34,10,240,22,Chennai
2018-06-12,34,30,0.0,12.9,8,0,04:10 AM,05:08 PM,05:42 AM,06:35 PM,23,37,37,32,36,20,61,0.0,1003,34,10,227,23,Chennai
2018-06-13,34,30,0.0,12.9,8,0,05:04 AM,06:10 PM,05:42 AM,06:35 PM,24,37,37,32,32,22,63,0.1,1004,34,10,218,21,Chennai
2018-06-14,34,30,0.0,12.9,8,1,06:03 AM,07:14 PM,05:43 AM,06:36 PM,23,38,38,32,29,27,61,0.8,1004,34,10,226,17,Chennai
2018-06-15,34,29,0.0,12.9,8,9,07:05 AM,08:17 PM,05:43 AM,06:36 PM,24,37,37,31,26,29,66,0.4,1005,34,10,210,16,Chennai
2018-06-16,35,28,0.0,12.9,8,16,08:08 AM,09:17 PM,05:43 AM,06:36 PM,24,37,37,31,23,24,66,12.5,1006,35,9,230,14,Chennai
2018-06-17,36,30,0.0,12.9,8,24,09:12 AM,10:13 PM,05:43 AM,06:36 PM,23,38,38,32,25,20,60,0.1,1006,36,10,243,16,Chennai
2018-06-18,35,30,0.0,12.9,8,31,10:12 AM,11:04 PM,05:43 AM,06:37 PM,23,37,37,32,27,20,57,0.2,1005,35,10,230,16,Chennai
2018-06-19,34,30,0.0,12.9,8,39,11:10 AM,11:51 PM,05:44 AM,06:37 PM,23,36,36,32,33,22,60,0.0,1005,34,10,215,21,Chennai
2018-06-20,34,30,0.0,12.9,8,46,12:05 PM,No moonset,05:44 AM,06:37 PM,24,37,37,32,32,20,63,0.4,1004,34,10,203,21,Chennai
2018-06-21,34,30,0.0,12.9,8,54,12:58 PM,12:35 AM,05:44 AM,06:37 PM,24,37,37,32,31,22,64,0.0,1004,34,10,201,21,Chennai
2018-06-22,33,30,0.0,12.9,8,61,01:49 PM,01:18 AM,05:44 AM,06:38 PM,23,36,36,31,25,36,63,0.0,1004,33,10,215,17,Chennai
2018-06-23,33,30,0.0,12.9,8,69,02:39 PM,02:00 AM,05:44 AM,06:38 PM,24,36,36,31,24,42,66,0.0,1004,33,10,199,16,Chennai
2018-06-24,34,29,0.0,12.9,8,77,03:29 PM,02:41 AM,05:45 AM,06:38 PM,24,36,36,31,22,32,66,1.0,1005,34,10,218,14,Chennai
2018-06-25,34,30,0.0,12.9,8,84,04:19 PM,03:25 AM,05:45 AM,06:38 PM,23,36,36,31,25,34,64,3.0,1004,34,9,212,16,Chennai
2018-06-26,35,30,0.0,12.9,8,92,05:10 PM,04:08 AM,05:45 AM,06:38 PM,23,36,36,31,28,34,63,0.0,1003,35,10,218,18,Chennai
2018-06-27,34,30,0.0,12.9,8,99,06:00 PM,04:54 AM,05:45 AM,06:39 PM,22,36,36,31,27,26,60,0.0,1003,34,10,240,18,Chennai
2018-06-28,33,30,0.0,12.9,8,100,06:49 PM,05:42 AM,05:46 AM,06:39 PM,23,35,35,31,22,45,64,0.0,1004,33,10,206,15,Chennai
2018-06-29,32,29,0.0,12.9,8,86,07:37 PM,06:30 AM,05:46 AM,06:39 PM,23,35,35,31,20,23,66,0.4,1005,32,10,184,13,Chennai
2018-06-30,32,29,0.0,12.9,8,78,08:22 PM,07:19 AM,05:46 AM,06:39 PM,23,35,35,31,17,26,66,0.0,1006,32,10,187,11,Chennai
2018-07-01,32,29,0.0,12.9,8,75,09:07 PM,08:08 AM,05:46 AM,06:39 PM,24,35,35,30,16,30,68,0.0,1006,32,10,166,11,Chennai
2018-07-02,32,28,0.0,12.9,8,68,09:49 PM,08:57 AM,05:47 AM,06:39 PM,24,35,35,30,25,28,70,0.6,1005,32,10,194,17,Chennai
2018-07-03,33,28,0.0,12.9,7,61,10:29 PM,09:45 AM,05:47 AM,06:39 PM,23,34,34,30,26,24,68,0.0,1006,33,10,223,18,Chennai
2018-07-04,34,29,0.0,12.9,8,54,11:09 PM,10:32 AM,05:47 AM,06:39 PM,24,36,36,31,22,27,64,2.2,1006,34,10,228,15,Chennai
2018-07-05,35,30,0.0,12.9,8,46,11:49 PM,11:21 AM,05:47 AM,06:39 PM,23,37,37,32,25,31,61,0.0,1006,35,10,230,16,Chennai
2018-07-06,34,30,0.0,12.9,8,39,No moonrise,12:10 PM,05:48 AM,06:39 PM,23,36,36,31,29,37,60,0.3,1004,34,10,252,18,Chennai
2018-07-07,31,29,0.0,11.9,8,32,12:30 AM,01:00 PM,05:48 AM,06:40 PM,23,35,35,31,32,48,63,0.0,1003,31,10,263,20,Chennai
2018-07-08,33,29,0.0,12.9,8,24,01:13 AM,01:54 PM,05:48 AM,06:40 PM,22,35,35,31,34,37,61,0.0,1003,33,10,266,22,Chennai
2018-07-09,33,29,0.0,11.9,8,17,01:59 AM,02:50 PM,05:49 AM,06:40 PM,23,35,35,31,28,48,62,0.0,1003,33,10,244,17,Chennai
2018-07-10,33,29,0.0,12.9,8,10,02:49 AM,03:50 PM,05:49 AM,06:40 PM,23,35,35,31,29,34,64,0.0,1004,33,10,228,19,Chennai
2018-07-11,33,29,0.0,12.9,8,3,03:44 AM,04:53 PM,05:49 AM,06:40 PM,23,35,35,31,33,40,62,0.0,1004,33,10,245,21,Chennai
2018-07-12,34,29,0.0,12.9,8,0,04:44 AM,05:57 PM,05:49 AM,06:40 PM,22,35,35,31,33,37,59,0.0,1003,34,10,259,21,Chennai
2018-07-13,32,29,0.0,12.9,8,0,05:48 AM,06:59 PM,05:50 AM,06:39 PM,23,35,35,31,29,34,61,0.2,1003,32,9,262,19,Chennai
2018-07-14,33,29,0.0,12.9,8,4,06:53 AM,07:59 PM,05:50 AM,06:39 PM,22,35,35,31,31,42,60,0.0,1002,33,10,255,19,Chennai
2018-07-15,34,29,0.0,12.9,8,12,07:57 AM,08:54 PM,05:50 AM,06:39 PM,22,36,36,32,36,22,57,0.0,1002,34,10,249,22,Chennai
2018-07-16,35,29,0.0,12.9,8,19,08:58 AM,09:45 PM,05:51 AM,06:39 PM,22,36,36,32,39,17,56,0.0,1002,35,10,250,24,Chennai
2018-07-17,35,29,0.0,12.9,8,26,09:56 AM,10:31 PM,05:51 AM,06:39 PM,22,36,36,32,36,27,55,0.0,1003,35,10,256,22,Chennai
2018-07-18,35,30,0.0,12.9,8,34,10:51 AM,11:16 PM,05:51 AM,06:39 PM,23,37,37,32,30,28,58,0.0,1003,35,10,251,18,Chennai
2018-07-19,34,30,0.0,12.9,8,41,11:44 AM,11:59 PM,05:51 AM,06:39 PM,23,37,37,32,31,24,58,0.0,1003,34,10,261,19,Chennai
2018-07-20,34,29,0.0,12.9,8,48,12:35 PM,No moonset,05:52 AM,06:39 PM,22,35,35,31,34,27,60,0.0,1004,34,10,252,20,Chennai
2018-07-21,34,29,0.0,12.9,8,55,01:26 PM,12:41 AM,05:52 AM,06:39 PM,22,35,35,31,31,27,58,0.0,1005,34,10,259,18,Chennai
2018-07-22,34,29,0.0,12.9,8,63,02:16 PM,01:24 AM,05:52 AM,06:38 PM,22,36,36,32,29,37,58,0.0,1004,34,10,263,17,Chennai
2018-07-23,34,29,0.0,12.9,8,70,03:06 PM,02:07 AM,05:52 AM,06:38 PM,23,36,36,32,24,44,60,0.0,1004,34,10,239,14,Chennai
2018-07-24,33,30,0.0,12.9,8,77,03:56 PM,02:52 AM,05:53 AM,06:38 PM,23,36,36,31,25,45,61,0.0,1006,33,10,220,15,Chennai
2018-07-25,33,29,0.0,12.9,8,84,04:45 PM,03:39 AM,05:53 AM,06:38 PM,24,36,36,31,24,45,65,0.0,1006,33,10,221,15,Chennai
2018-07-26,33,29,0.0,12.9,8,92,05:34 PM,04:27 AM,05:53 AM,06:38 PM,24,36,36,31,23,34,67,0.0,1006,33,10,206,14,Chennai
2018-07-27,33,29,0.0,12.8,8,99,06:20 PM,05:16 AM,05:53 AM,06:37 PM,23,35,35,31,21,32,65,2.6,1006,33,10,224,13,Chennai
2018-07-28,33,29,0.0,12.8,8,100,07:05 PM,06:05 AM,05:54 AM,06:37 PM,23,36,36,31,23,36,63,0.0,1005,33,10,211,14,Chennai
2018-07-29,33,29,0.0,12.8,7,86,07:48 PM,06:53 AM,05:54 AM,06:37 PM,24,36,36,31,26,42,66,0.0,1004,33,10,207,17,Chennai
2018-07-30,33,29,0.0,12.8,7,79,08:29 PM,07:42 AM,05:54 AM,06:37 PM,24,36,36,31,27,36,68,0.0,1004,33,9,193,17,Chennai
2018-07-31,33,29,0.0,12.8,8,75,09:09 PM,08:30 AM,05:54 AM,06:36 PM,24,35,35,31,27,47,67,0.0,1005,33,9,217,16,Chennai
2018-08-01,33,29,0.0,12.8,8,65,09:49 PM,09:18 AM,05:54 AM,06:36 PM,23,35,35,31,27,32,64,0.0,1006,33,10,221,17,Chennai
2018-08-02,33,28,0.0,12.8,8,57,10:28 PM,10:06 AM,05:55 AM,06:36 PM,23,35,35,30,25,28,66,0.1,1007,33,10,217,16,Chennai
2018-08-03,33,28,0.0,11.9,7,50,11:09 PM,10:55 AM,05:55 AM,06:35 PM,24,35,35,30,26,46,68,2.6,1007,33,10,205,16,Chennai
2018-08-04,33,29,0.0,12.8,8,43,11:53 PM,11:46 AM,05:55 AM,06:35 PM,23,35,35,30,23,33,66,0.7,1006,33,10,223,13,Chennai
2018-08-05,34,28,0.0,12.8,8,36,No moonrise,12:39 PM,05:55 AM,06:34 PM,23,35,35,31,24,34,64,0.0,1006,34,10,260,14,Chennai
2018-08-06,33,29,0.0,12.8,8,28,12:39 AM,01:36 PM,05:55 AM,06:34 PM,22,35,35,31,28,35,62,0.0,1005,33,10,263,17,Chennai
2018-08-07,32,28,0.0,12.8,8,21,01:31 AM,02:35 PM,05:55 AM,06:34 PM,22,34,34,30,30,41,60,0.3,1004,32,10,258,18,Chennai
2018-08-08,32,28,0.0,12.8,7,14,02:26 AM,03:37 PM,05:56 AM,06:33 PM,23,34,34,30,26,40,65,0.3,1004,32,9,234,16,Chennai
2018-08-09,32,28,0.0,12.8,8,6,03:27 AM,04:39 PM,05:56 AM,06:33 PM,23,35,35,30,24,40,67,1.4,1006,32,10,221,14,Chennai
2018-08-10,32,28,0.0,12.8,7,0,04:30 AM,05:40 PM,05:56 AM,06:32 PM,23,34,34,30,22,57,66,0.0,1007,32,10,214,14,Chennai
2018-08-11,29,27,0.0,9.3,6,0,05:36 AM,06:38 PM,05:56 AM,06:32 PM,22,31,31,28,39,70,72,9.1,1006,29,9,267,25,Chennai
2018-08-12,30,27,0.0,11.9,7,1,06:39 AM,07:32 PM,05:56 AM,06:31 PM,23,32,32,29,33,53,70,0.6,1004,30,9,272,21,Chennai
2018-08-13,30,27,0.0,10.6,7,8,07:40 AM,08:21 PM,05:56 AM,06:31 PM,22,32,32,29,30,57,69,0.0,1005,30,10,257,18,Chennai
2018-08-14,30,28,0.0,10.6,7,15,08:38 AM,09:08 PM,05:56 AM,06:30 PM,23,33,33,29,24,57,71,0.7,1004,30,9,256,15,Chennai
2018-08-15,30,27,0.0,10.6,7,22,09:34 AM,09:53 PM,05:57 AM,06:30 PM,24,32,32,28,29,64,76,3.3,1003,30,8,252,19,Chennai
2018-08-16,32,27,0.0,12.7,7,30,10:27 AM,10:37 PM,05:57 AM,06:29 PM,23,34,34,30,30,44,70,0.0,1003,32,10,248,17,Chennai
2018-08-17,32,28,0.0,12.7,8,37,11:20 AM,11:20 PM,05:57 AM,06:29 PM,23,35,35,30,25,37,67,0.0,1003,32,10,235,15,Chennai
2018-08-18,33,28,0.0,12.7,8,44,12:11 PM,No moonset,05:57 AM,06:28 PM,22,35,35,31,29,29,62,0.0,1003,33,10,278,17,Chennai
2018-08-19,33,28,0.0,12.7,8,51,01:02 PM,12:04 AM,05:57 AM,06:28 PM,22,34,34,31,35,27,61,0.0,1003,33,10,279,20,Chennai
2018-08-20,33,28,0.0,12.7,8,59,01:52 PM,12:49 AM,05:57 AM,06:27 PM,22,34,34,30,30,31,63,0.0,1004,33,10,265,18,Chennai
2018-08-21,33,28,0.0,12.7,8,66,02:42 PM,01:36 AM,05:57 AM,06:27 PM,23,35,35,31,25,33,63,0.0,1005,33,10,230,15,Chennai
2018-08-22,33,28,0.0,12.7,8,73,03:31 PM,02:23 AM,05:57 AM,06:26 PM,23,35,35,30,24,39,64,0.0,1006,33,10,224,14,Chennai
2018-08-23,34,28,0.0,12.7,8,81,04:17 PM,03:12 AM,05:57 AM,06:25 PM,23,35,35,30,25,30,66,1.0,1006,34,10,236,16,Chennai
2018-08-24,32,29,0.0,12.7,8,88,05:03 PM,04:01 AM,05:57 AM,06:25 PM,23,35,35,30,22,50,67,0.0,1006,32,10,244,14,Chennai
2018-08-25,32,28,0.0,10.6,6,95,05:47 PM,04:50 AM,05:57 AM,06:24 PM,23,34,34,30,24,61,69,2.3,1006,32,10,245,15,Chennai
2018-08-26,33,28,0.0,12.7,7,100,06:28 PM,05:39 AM,05:58 AM,06:24 PM,23,34,34,30,25,48,68,0.5,1005,33,10,236,16,Chennai
2018-08-27,32,28,0.0,12.7,7,100,07:09 PM,06:27 AM,05:58 AM,06:23 PM,23,34,34,30,21,55,67,3.1,1005,32,10,222,13,Chennai
2018-08-28,32,27,0.0,12.6,7,83,07:49 PM,07:15 AM,05:58 AM,06:22 PM,23,33,33,29,21,44,70,0.0,1006,32,10,202,13,Chennai
2018-08-29,33,28,0.0,12.6,7,76,08:28 PM,08:03 AM,05:58 AM,06:22 PM,23,35,35,30,19,31,68,0.0,1006,33,10,209,12,Chennai
2018-08-30,33,28,0.0,12.6,8,69,09:09 PM,08:52 AM,05:58 AM,06:21 PM,23,35,35,30,20,35,67,0.0,1006,33,10,207,13,Chennai
2018-08-31,33,28,0.0,12.6,7,65,09:51 PM,09:42 AM,05:58 AM,06:20 PM,24,34,34,30,25,41,70,0.0,1006,33,10,236,16,Chennai
2018-09-01,33,28,0.0,12.6,7,48,10:35 PM,10:34 AM,05:58 AM,06:20 PM,23,34,34,30,24,44,69,1.2,1007,33,10,232,16,Chennai
2018-09-02,32,28,0.0,12.6,7,41,11:24 PM,11:28 AM,05:58 AM,06:19 PM,23,34,34,30,19,29,68,0.3,1008,32,10,200,12,Chennai
2018-09-03,32,28,0.0,12.6,7,33,No moonrise,12:25 PM,05:58 AM,06:18 PM,23,34,34,30,18,24,69,0.6,1008,32,10,210,12,Chennai
2018-09-04,32,28,0.0,12.6,7,26,12:16 AM,01:24 PM,05:58 AM,06:18 PM,24,35,35,30,21,29,71,0.0,1008,32,10,192,14,Chennai
2018-09-05,31,28,0.0,12.6,7,18,01:13 AM,02:24 PM,05:58 AM,06:17 PM,24,34,34,30,21,42,71,0.0,1007,31,10,199,14,Chennai
2018-09-06,32,27,0.0,12.6,7,11,02:13 AM,03:24 PM,05:58 AM,06:16 PM,24,34,34,30,21,27,70,0.0,1006,32,10,198,14,Chennai
2018-09-07,33,28,0.0,12.6,8,3,03:16 AM,04:21 PM,05:58 AM,06:16 PM,23,35,35,30,22,25,66,1.8,1006,33,10,200,14,Chennai
2018-09-08,32,28,0.0,12.6,8,0,04:19 AM,05:17 PM,05:58 AM,06:15 PM,23,34,34,30,21,27,67,1.1,1007,32,10,194,14,Chennai
2018-09-09,31,28,0.0,12.6,7,0,05:21 AM,06:08 PM,05:58 AM,06:14 PM,23,34,34,30,23,41,68,0.0,1008,31,10,186,15,Chennai
2018-09-10,31,28,0.0,12.6,7,0,06:20 AM,06:57 PM,05:58 AM,06:14 PM,23,34,34,30,21,38,69,0.8,1010,31,10,191,15,Chennai
2018-09-11,31,28,0.0,12.6,7,4,07:18 AM,07:43 PM,05:58 AM,06:13 PM,24,34,34,29,22,21,73,0.0,1010,31,10,180,16,Chennai
2018-09-12,32,28,0.0,12.5,7,12,08:14 AM,08:28 PM,05:58 AM,06:12 PM,24,34,34,30,23,18,71,0.0,1009,32,10,181,17,Chennai
2018-09-13,31,28,0.0,12.5,6,19,09:08 AM,09:13 PM,05:58 AM,06:11 PM,24,34,34,29,27,30,72,6.0,1008,31,9,186,18,Chennai
2018-09-14,32,28,0.0,12.5,7,27,10:01 AM,09:58 PM,05:58 AM,06:11 PM,25,35,35,30,24,19,74,0.6,1008,32,10,184,17,Chennai
2018-09-15,33,28,0.0,12.5,8,34,10:54 AM,10:43 PM,05:58 AM,06:10 PM,24,35,35,30,18,25,69,0.0,1008,33,10,189,12,Chennai
2018-09-16,33,27,0.0,12.5,7,42,11:45 AM,11:30 PM,05:58 AM,06:09 PM,24,35,35,30,23,30,71,1.8,1006,33,10,206,16,Chennai
2018-09-17,29,27,0.0,7.8,6,49,12:36 PM,No moonset,05:58 AM,06:09 PM,22,31,31,28,25,72,73,3.8,1006,29,9,263,17,Chennai
2018-09-18,30,27,0.0,9.2,6,57,01:25 PM,12:18 AM,05:58 AM,06:08 PM,23,32,32,28,18,72,75,7.0,1006,30,9,269,12,Chennai
2018-09-19,28,27,0.0,11.8,7,64,02:13 PM,01:06 AM,05:58 AM,06:07 PM,22,31,31,28,26,69,73,2.6,1006,28,9,274,17,Chennai
2018-09-20,31,27,0.0,12.5,7,72,02:59 PM,01:55 AM,05:58 AM,06:07 PM,23,33,33,29,22,52,69,1.0,1004,31,10,264,14,Chennai
2018-09-21,32,27,0.0,12.5,7,80,03:44 PM,02:44 AM,05:58 AM,06:06 PM,24,33,33,29,27,38,72,1.3,1005,32,10,206,18,Chennai
2018-09-22,31,27,0.0,12.5,7,87,04:26 PM,03:34 AM,05:58 AM,06:05 PM,24,33,33,29,19,13,77,0.0,1009,31,10,170,14,Chennai
2018-09-23,31,27,0.0,12.5,7,95,05:07 PM,04:22 AM,05:58 AM,06:04 PM,24,34,34,29,20,15,76,2.4,1011,31,10,163,14,Chennai
2018-09-24,31,27,0.0,12.5,7,100,05:47 PM,05:11 AM,05:58 AM,06:04 PM,24,34,34,29,14,17,74,0.1,1011,31,10,149,10,Chennai
2018-09-25,31,27,0.0,12.5,7,100,06:27 PM,05:59 AM,05:58 AM,06:03 PM,24,33,33,29,17,10,73,0.0,1009,31,10,169,13,Chennai
2018-09-26,31,27,0.0,12.4,7,83,07:08 PM,06:48 AM,05:58 AM,06:02 PM,24,34,34,29,17,9,73,0.0,1008,31,10,159,12,Chennai
2018-09-27,31,28,0.0,12.4,7,75,07:50 PM,07:39 AM,05:58 AM,06:02 PM,24,34,34,29,13,23,72,0.0,1008,31,10,152,10,Chennai
2018-09-28,31,28,0.0,12.4,7,68,08:34 PM,08:30 AM,05:58 AM,06:01 PM,23,34,34,29,11,21,69,6.6,1009,31,9,153,8,Chennai
2018-09-29,31,28,0.0,12.4,7,60,09:22 PM,09:25 AM,05:58 AM,06:00 PM,24,34,34,30,10,17,71,6.4,1009,31,10,137,8,Chennai
2018-09-30,31,28,0.0,12.4,7,52,10:12 PM,10:20 AM,05:58 AM,06:00 PM,24,35,35,30,13,13,72,2.0,1009,31,10,100,9,Chennai
2018-10-01,31,28,0.0,11.6,7,51,11:07 PM,11:18 AM,05:58 AM,05:59 PM,24,35,35,30,14,22,72,0.3,1009,31,10,81,10,Chennai
2018-10-02,31,28,0.0,11.6,7,43,No moonrise,12:16 PM,05:58 AM,05:58 PM,24,35,35,30,14,28,71,1.1,1010,31,10,93,10,Chennai
2018-10-03,32,28,0.0,11.6,6,36,12:04 AM,01:15 PM,05:58 AM,05:58 PM,24,35,35,30,12,28,73,3.4,1009,32,9,71,9,Chennai
2018-10-04,29,28,0.0,11.6,6,29,01:05 AM,02:11 PM,05:58 AM,05:57 PM,24,33,33,28,15,49,76,8.2,1009,29,10,68,10,Chennai
2018-10-05,29,28,0.0,7.4,7,21,02:05 AM,03:06 PM,05:58 AM,05:56 PM,24,32,32,28,15,65,77,27.4,1010,29,8,73,9,Chennai
2018-10-06,30,27,0.0,11.6,6,14,03:06 AM,03:57 PM,05:58 AM,05:56 PM,24,33,33,29,15,26,74,7.6,1010,30,9,53,10,Chennai
2018-10-07,31,27,0.0,11.6,7,7,04:05 AM,04:46 PM,05:59 AM,05:55 PM,23,33,33,29,19,29,72,1.3,1009,31,10,30,14,Chennai
2018-10-08,30,28,0.0,10.2,6,0,05:02 AM,05:33 PM,05:59 AM,05:54 PM,24,33,33,29,23,29,74,17.2,1008,30,9,99,15,Chennai
2018-10-09,32,27,0.0,11.6,7,0,05:58 AM,06:18 PM,05:59 AM,05:54 PM,22,33,33,29,18,10,67,0.3,1007,32,10,166,13,Chennai
2018-10-10,33,28,0.0,11.6,8,0,06:53 AM,07:03 PM,05:59 AM,05:53 PM,22,34,34,30,21,6,61,0.0,1005,33,10,244,13,Chennai
2018-10-11,34,27,0.0,11.6,7,7,07:48 AM,07:49 PM,05:59 AM,05:53 PM,22,34,34,30,28,4,62,0.0,1006,34,10,218,17,Chennai
2018-10-12,32,27,0.0,11.6,7,15,08:41 AM,08:34 PM,05:59 AM,05:52 PM,23,34,34,30,24,9,69,0.0,1008,32,10,191,16,Chennai
2018-10-13,31,28,0.0,11.6,7,22,09:35 AM,09:22 PM,05:59 AM,05:51 PM,24,34,34,29,29,15,75,0.0,1010,31,10,181,20,Chennai
2018-10-14,31,27,0.0,11.6,7,29,10:27 AM,10:10 PM,05:59 AM,05:51 PM,24,34,34,29,24,13,75,0.9,1011,31,10,176,17,Chennai
2018-10-15,30,27,0.0,11.6,7,36,11:18 AM,10:59 PM,05:59 AM,05:50 PM,23,33,33,29,17,23,74,1.5,1011,30,10,162,12,Chennai
2018-10-16,30,27,0.0,11.6,7,44,12:07 PM,11:48 PM,05:59 AM,05:50 PM,24,33,33,29,11,22,73,3.5,1012,30,10,171,8,Chennai
2018-10-17,30,27,0.0,11.6,7,51,12:54 PM,No moonset,05:59 AM,05:49 PM,23,32,32,29,16,37,72,5.9,1011,30,9,194,11,Chennai
2018-10-18,29,27,0.0,10.1,7,58,01:39 PM,12:37 AM,06:00 AM,05:49 PM,23,32,32,28,12,53,72,0.3,1011,29,10,145,8,Chennai
2018-10-19,30,27,0.0,11.5,6,66,02:21 PM,01:26 AM,06:00 AM,05:48 PM,22,31,31,28,17,24,70,1.4,1011,30,10,68,12,Chennai
2018-10-20,30,27,0.0,11.5,7,73,03:03 PM,02:15 AM,06:00 AM,05:48 PM,22,31,31,28,20,22,67,0.0,1012,30,10,31,15,Chennai
2018-10-21,30,27,0.0,11.5,7,80,03:44 PM,03:03 AM,06:00 AM,05:47 PM,23,32,32,28,25,39,74,4.6,1012,30,10,36,17,Chennai
2018-10-22,30,27,0.0,11.5,7,87,04:23 PM,03:52 AM,06:00 AM,05:47 PM,22,31,31,28,19,23,70,0.0,1012,30,10,37,14,Chennai
2018-10-23,30,26,0.0,11.5,7,95,05:04 PM,04:41 AM,06:00 AM,05:46 PM,21,31,31,28,16,2,67,0.0,1012,30,10,41,11,Chennai
2018-10-24,30,26,0.0,8.7,7,100,05:46 PM,05:31 AM,06:01 AM,05:46 PM,22,31,31,28,16,3,69,0.0,1012,30,10,50,12,Chennai
2018-10-25,30,26,0.0,8.7,7,100,06:30 PM,06:23 AM,06:01 AM,05:45 PM,23,31,31,28,21,22,74,0.0,1013,30,10,45,15,Chennai
2018-10-26,30,27,0.0,8.7,7,84,07:17 PM,07:18 AM,06:01 AM,05:45 PM,22,31,31,28,27,19,71,0.0,1013,30,10,38,19,Chennai
2018-10-27,30,27,0.0,8.7,7,76,08:08 PM,08:14 AM,06:01 AM,05:44 PM,22,31,31,28,31,2,68,0.0,1013,30,10,28,21,Chennai
2018-10-28,30,26,0.0,8.7,7,69,09:02 PM,09:13 AM,06:02 AM,05:44 PM,22,30,30,28,32,2,69,0.0,1011,30,10,15,22,Chennai
2018-10-29,30,26,0.0,8.7,7,62,10:00 PM,10:12 AM,06:02 AM,05:44 PM,22,31,31,28,34,20,70,0.0,1009,30,10,134,24,Chennai
2018-10-30,30,26,0.0,8.7,7,54,10:59 PM,11:11 AM,06:02 AM,05:43 PM,23,32,32,28,34,34,76,4.3,1009,30,10,142,24,Chennai
2018-10-31,29,26,0.0,8.7,7,51,11:59 PM,12:08 PM,06:02 AM,05:43 PM,23,31,31,28,25,48,78,8.3,1010,29,9,86,17,Chennai
2018-11-01,28,26,0.0,7.2,7,34,No moonrise,01:02 PM,06:03 AM,05:42 PM,23,30,30,27,16,52,78,9.2,1010,28,10,122,11,Chennai
2018-11-02,29,26,0.0,8.7,7,26,12:58 AM,01:53 PM,06:03 AM,05:42 PM,23,31,31,27,16,41,78,9.9,1011,29,9,57,11,Chennai
2018-11-03,29,27,0.0,8.7,7,19,01:56 AM,02:40 PM,06:03 AM,05:42 PM,24,32,32,28,21,24,78,8.1,1012,29,9,71,14,Chennai
2018-11-04,29,26,0.0,8.7,7,11,02:52 AM,03:26 PM,06:03 AM,05:42 PM,23,32,32,28,19,25,77,3.7,1012,29,10,62,13,Chennai
2018-11-05,30,27,0.0,8.7,7,4,03:48 AM,04:11 PM,06:04 AM,05:41 PM,23,32,32,28,19,20,76,0.4,1012,30,10,67,13,Chennai
2018-11-06,30,27,0.0,8.7,7,0,04:41 AM,04:55 PM,06:04 AM,05:41 PM,23,32,32,28,18,17,73,0.8,1012,30,10,52,13,Chennai
2018-11-07,29,26,0.0,8.7,7,0,05:36 AM,05:40 PM,06:04 AM,05:41 PM,21,30,30,27,20,13,70,0.0,1012,29,10,42,14,Chennai
2018-11-08,29,26,0.0,8.7,7,0,06:29 AM,06:25 PM,06:05 AM,05:41 PM,22,30,30,27,22,41,75,0.0,1012,29,10,37,16,Chennai
2018-11-09,29,26,0.0,8.7,7,4,07:23 AM,07:12 PM,06:05 AM,05:40 PM,22,30,30,27,21,30,74,0.1,1011,29,10,42,15,Chennai
2018-11-10,30,26,0.0,8.7,7,11,08:16 AM,08:00 PM,06:05 AM,05:40 PM,22,30,30,28,18,12,71,0.0,1011,30,10,35,13,Chennai
2018-11-11,29,26,0.0,8.7,7,19,09:08 AM,08:49 PM,06:06 AM,05:40 PM,21,30,30,27,20,3,70,0.0,1012,29,10,28,14,Chennai
2018-11-12,29,26,0.0,8.7,7,26,09:59 AM,09:39 PM,06:06 AM,05:40 PM,21,29,29,27,24,8,70,0.0,1010,29,10,93,16,Chennai
2018-11-13,30,25,0.0,8.7,7,34,10:47 AM,10:29 PM,06:07 AM,05:40 PM,20,29,29,27,28,6,64,0.0,1009,30,10,177,18,Chennai
2018-11-14,30,25,0.0,8.7,7,41,11:33 AM,11:18 PM,06:07 AM,05:40 PM,21,30,30,28,29,9,69,0.0,1009,30,10,132,20,Chennai
2018-11-15,29,26,0.0,4.2,6,49,12:17 PM,No moonset,06:07 AM,05:39 PM,23,31,31,27,40,58,79,7.8,1009,29,10,69,26,Chennai
2018-11-16,29,27,0.0,8.7,7,56,12:58 PM,12:07 AM,06:08 AM,05:39 PM,24,32,32,28,19,35,79,1.1,1011,29,10,84,13,Chennai
2018-11-17,30,26,0.0,8.7,7,64,01:39 PM,12:55 AM,06:08 AM,05:39 PM,23,32,32,28,11,24,76,0.1,1011,30,10,168,8,Chennai
2018-11-18,30,27,0.0,8.7,7,72,02:18 PM,01:43 AM,06:09 AM,05:39 PM,23,32,32,28,14,28,76,0.1,1012,30,10,73,10,Chennai
2018-11-19,30,27,0.0,8.7,7,79,02:58 PM,02:31 AM,06:09 AM,05:39 PM,24,32,32,28,22,27,79,1.3,1013,30,10,58,16,Chennai
2018-11-20,28,26,0.0,7.2,6,87,03:39 PM,03:20 AM,06:10 AM,05:39 PM,23,31,31,27,35,55,79,4.0,1013,28,10,41,25,Chennai
