date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-02,6,3,0.0,8.7,2,29,02:16 AM,02:28 PM,07:48 AM,04:16 PM,-0,3,5,3,10,12,70,0.0,1022,6,10,135,7,Vancouver
2018-12-03,5,2,0.0,8.7,2,22,03:29 AM,02:52 PM,07:49 AM,04:15 PM,-3,2,5,2,11,6,58,0.0,1029,5,10,111,9,Vancouver
2018-12-04,4,1,0.0,8.7,2,15,04:40 AM,03:18 PM,07:50 AM,04:15 PM,-7,1,3,1,14,14,45,0.0,1027,4,10,178,10,Vancouver
2018-12-05,5,2,0.0,8.6,2,7,05:51 AM,03:46 PM,07:52 AM,04:15 PM,-7,3,5,3,11,11,41,0.0,1024,5,10,104,9,Vancouver
2018-12-06,4,0,0.0,8.6,2,0,06:59 AM,04:19 PM,07:53 AM,04:14 PM,-9,2,3,2,8,39,42,0.0,1021,4,10,160,5,Vancouver
2018-12-07,4,1,0.0,3.2,1,0,08:03 AM,04:57 PM,07:54 AM,04:14 PM,-7,3,4,3,5,55,44,0.0,1021,4,10,128,4,Vancouver
2018-12-08,5,3,0.0,3.2,1,0,09:02 AM,05:42 PM,07:55 AM,04:14 PM,0,3,5,3,12,85,73,1.4,1025,5,9,93,8,Vancouver
2018-12-09,6,5,0.0,3.2,2,7,09:54 AM,06:32 PM,07:56 AM,04:14 PM,4,3,6,3,24,92,87,17.8,1019,6,9,134,16,Vancouver
2018-12-10,6,6,0.0,8.6,2,14,10:38 AM,07:29 PM,07:57 AM,04:14 PM,5,3,6,3,23,61,91,6.3,1021,6,10,164,16,Vancouver
2018-12-11,7,5,0.0,5.0,2,21,11:15 AM,08:28 PM,07:58 AM,04:14 PM,4,1,6,1,41,77,89,25.9,1006,7,8,177,27,Vancouver
2018-12-12,6,4,0.0,3.2,2,29,11:46 AM,09:30 PM,07:59 AM,04:14 PM,3,1,5,1,31,66,87,11.0,1017,6,9,196,21,Vancouver
2018-12-13,7,5,0.0,3.1,2,36,12:13 PM,10:32 PM,08:00 AM,04:14 PM,5,2,6,2,39,100,92,34.5,1012,7,8,139,26,Vancouver
2018-12-14,9,5,0.0,3.1,2,43,12:37 PM,11:37 PM,08:00 AM,04:14 PM,4,4,7,4,38,81,78,10.0,1001,9,8,142,21,Vancouver
2018-12-15,6,4,0.0,6.8,3,51,12:59 PM,No moonset,08:01 AM,04:14 PM,1,2,5,2,31,55,75,1.2,1014,6,10,123,20,Vancouver
2018-12-16,8,5,0.0,3.0,2,58,01:20 PM,12:41 AM,08:02 AM,04:14 PM,5,3,7,3,31,100,91,21.8,1004,8,7,110,19,Vancouver
2018-12-17,7,6,0.0,4.9,2,65,01:42 PM,01:48 AM,08:03 AM,04:15 PM,5,3,7,3,38,73,91,15.9,1008,7,9,146,25,Vancouver
2018-12-18,8,6,0.0,3.0,2,72,02:06 PM,02:57 AM,08:03 AM,04:15 PM,5,3,7,3,34,86,88,14.4,1004,8,9,181,22,Vancouver
2018-12-19,7,6,0.0,3.0,2,80,02:34 PM,04:09 AM,08:04 AM,04:15 PM,4,3,6,3,28,80,88,5.7,1019,7,10,148,19,Vancouver
2018-12-20,9,4,0.0,4.9,2,87,03:07 PM,05:24 AM,08:05 AM,04:16 PM,4,2,7,2,50,76,82,23.4,1002,9,8,170,32,Vancouver
2018-12-21,3,2,0.0,8.1,2,94,03:49 PM,06:38 AM,08:05 AM,04:16 PM,-1,1,3,1,16,32,72,0.1,1021,3,10,199,12,Vancouver
2018-12-22,5,3,0.0,3.0,1,100,04:41 PM,07:51 AM,08:06 AM,04:17 PM,1,-0,4,-0,30,98,82,10.1,1017,5,8,95,21,Vancouver
2018-12-23,6,5,0.0,3.0,2,100,05:44 PM,08:57 AM,08:06 AM,04:17 PM,4,2,6,2,29,89,91,12.3,1013,6,8,154,20,Vancouver
2018-12-24,6,4,0.0,6.8,2,84,06:57 PM,09:52 AM,08:06 AM,04:18 PM,3,3,5,3,15,63,89,1.2,1016,6,9,214,10,Vancouver
2018-12-25,4,2,0.0,8.1,2,77,08:14 PM,10:37 AM,08:07 AM,04:19 PM,-1,2,4,2,10,29,72,0.0,1023,4,10,197,7,Vancouver
2018-12-26,4,3,0.0,3.0,1,69,09:34 PM,11:14 AM,08:07 AM,04:19 PM,2,0,4,0,21,88,86,7.7,1017,4,9,147,15,Vancouver
2018-12-27,4,1,0.0,8.1,2,62,10:51 PM,11:44 AM,08:07 AM,04:20 PM,0,1,3,1,10,41,83,0.1,1028,4,10,147,7,Vancouver
2018-12-28,5,2,0.0,3.1,1,55,No moonrise,12:10 PM,08:07 AM,04:21 PM,1,-0,3,-0,23,100,88,9.9,1024,5,8,111,16,Vancouver
2018-12-29,8,5,0.0,4.9,3,48,12:06 AM,12:34 PM,08:08 AM,04:22 PM,5,3,7,3,40,62,89,15.7,1013,8,9,205,24,Vancouver
2018-12-30,6,3,0.0,8.2,2,40,01:20 AM,12:58 PM,08:08 AM,04:23 PM,1,1,5,1,24,13,76,0.0,1023,6,10,269,16,Vancouver
2018-12-31,3,0,0.0,8.2,2,36,02:31 AM,01:23 PM,08:08 AM,04:24 PM,-4,0,2,0,9,22,62,0.0,1032,3,10,80,7,Vancouver
2019-01-01,4,0,0.0,8.2,1,26,03:41 AM,01:50 PM,08:08 AM,04:25 PM,-0,-0,2,-0,8,40,82,0.0,1029,4,10,112,8,Vancouver
