date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,26,17,0.0,8.7,6,97,05:48 PM,06:29 AM,07:11 AM,05:56 PM,18,22,23,22,14,29,82,0.0,1019,26,10,207,10,Havana
2018-01-02,22,19,0.0,5.5,5,100,06:53 PM,07:33 AM,07:11 AM,05:56 PM,16,20,21,20,28,83,77,0.6,1018,22,9,265,20,Havana
2018-01-03,23,18,0.0,5.5,5,89,07:59 PM,08:32 AM,07:11 AM,05:57 PM,17,20,21,20,25,67,80,1.4,1016,23,10,333,17,Havana
2018-01-04,19,17,0.0,3.9,4,81,09:03 PM,09:27 AM,07:12 AM,05:58 PM,14,18,18,18,23,81,79,1.3,1019,19,10,183,16,Havana
2018-01-05,17,14,0.0,3.9,4,74,10:05 PM,10:15 AM,07:12 AM,05:58 PM,12,16,16,16,25,73,73,1.0,1024,17,10,35,16,Havana
2018-01-06,21,14,0.0,7.1,5,67,11:04 PM,10:59 AM,07:12 AM,05:59 PM,13,18,18,18,24,54,73,1.8,1023,21,10,64,15,Havana
2018-01-07,23,17,0.0,10.1,5,59,11:59 PM,11:40 AM,07:12 AM,06:00 PM,14,19,20,19,33,23,71,0.0,1022,23,10,66,21,Havana
2018-01-08,26,17,0.0,10.9,6,52,No moonrise,12:18 PM,07:13 AM,06:00 PM,17,21,22,21,18,10,76,0.0,1018,26,10,139,12,Havana
2018-01-09,26,18,0.0,10.9,6,45,12:53 AM,12:56 PM,07:13 AM,06:01 PM,19,22,24,22,10,21,81,0.2,1016,26,10,68,7,Havana
2018-01-10,27,20,0.0,10.9,6,38,01:46 AM,01:33 PM,07:13 AM,06:02 PM,19,25,25,23,10,29,78,1.5,1015,27,10,113,7,Havana
2018-01-11,27,19,0.0,10.9,6,30,02:37 AM,02:12 PM,07:13 AM,06:02 PM,19,24,24,23,10,11,79,0.0,1015,27,10,133,6,Havana
2018-01-12,27,21,0.0,10.9,6,23,03:29 AM,02:52 PM,07:13 AM,06:03 PM,20,26,26,24,23,30,82,0.6,1015,27,10,202,15,Havana
2018-01-13,24,20,0.0,10.1,6,16,04:19 AM,03:35 PM,07:13 AM,06:04 PM,17,21,23,21,25,58,74,0.0,1019,24,10,296,17,Havana
2018-01-14,20,17,0.0,10.1,5,9,05:10 AM,04:20 PM,07:13 AM,06:04 PM,13,18,18,18,34,56,72,0.0,1023,20,10,137,24,Havana
2018-01-15,22,17,0.0,10.1,4,1,05:59 AM,05:07 PM,07:13 AM,06:05 PM,15,19,19,19,30,64,76,0.7,1023,22,10,25,21,Havana
2018-01-16,25,18,0.0,7.0,6,0,06:46 AM,05:57 PM,07:13 AM,06:06 PM,17,21,22,21,29,60,80,1.0,1022,25,10,53,19,Havana
2018-01-17,23,20,0.0,10.9,6,0,07:32 AM,06:47 PM,07:13 AM,06:07 PM,14,21,22,21,33,59,65,0.0,1022,23,10,27,23,Havana
2018-01-18,19,15,0.0,8.5,4,6,08:14 AM,07:39 PM,07:13 AM,06:07 PM,10,17,17,17,34,60,62,0.0,1024,19,10,21,23,Havana
2018-01-19,22,15,0.0,7.0,4,13,08:55 AM,08:31 PM,07:13 AM,06:08 PM,14,18,19,18,26,70,75,0.0,1022,22,10,58,16,Havana
2018-01-20,25,16,0.0,8.5,6,20,09:35 AM,09:23 PM,07:13 AM,06:09 PM,16,20,21,20,24,77,78,0.0,1021,25,10,68,16,Havana
2018-01-21,26,20,0.0,10.1,6,28,10:12 AM,10:16 PM,07:13 AM,06:09 PM,19,23,23,22,25,53,81,0.0,1018,26,10,84,17,Havana
2018-01-22,28,20,0.0,10.1,6,35,10:50 AM,11:09 PM,07:12 AM,06:10 PM,20,25,25,24,18,50,80,0.1,1017,28,10,115,12,Havana
2018-01-23,29,21,0.0,11.0,6,42,11:28 AM,No moonset,07:12 AM,06:11 PM,21,26,26,24,14,34,83,0.0,1017,29,7,146,9,Havana
2018-01-24,28,21,0.0,7.0,5,49,12:08 PM,12:04 AM,07:12 AM,06:11 PM,21,26,26,24,21,62,85,3.7,1019,28,7,43,15,Havana
2018-01-25,26,21,0.0,5.5,5,57,12:50 PM,01:01 AM,07:12 AM,06:12 PM,20,25,25,23,35,84,83,0.9,1021,26,10,46,24,Havana
2018-01-26,25,21,0.0,5.5,5,64,01:37 PM,02:01 AM,07:11 AM,06:13 PM,18,25,25,23,40,89,75,0.1,1022,25,10,71,28,Havana
2018-01-27,26,22,0.0,7.0,5,71,02:29 PM,03:03 AM,07:11 AM,06:14 PM,18,26,26,24,39,74,72,0.1,1019,26,10,84,28,Havana
2018-01-28,28,21,0.0,10.1,6,78,03:27 PM,04:07 AM,07:11 AM,06:14 PM,19,26,26,24,27,43,75,0.0,1017,28,10,138,19,Havana
2018-01-29,28,21,0.0,10.1,5,86,04:28 PM,05:11 AM,07:11 AM,06:15 PM,20,26,26,24,19,46,81,0.6,1016,28,9,259,13,Havana
2018-01-30,21,17,0.0,8.6,4,93,05:34 PM,06:12 AM,07:10 AM,06:16 PM,14,19,20,19,36,63,69,0.2,1019,21,10,106,25,Havana
2018-01-31,22,17,0.0,10.1,5,97,06:40 PM,07:09 AM,07:10 AM,06:16 PM,14,19,20,19,29,38,71,0.1,1020,22,10,57,19,Havana
2018-02-01,26,17,0.0,7.1,6,88,07:45 PM,08:01 AM,07:09 AM,06:17 PM,17,21,22,21,20,44,77,0.3,1020,26,10,79,13,Havana
2018-02-02,27,20,0.0,8.6,5,81,08:46 PM,08:49 AM,07:09 AM,06:18 PM,19,24,24,22,22,53,84,2.0,1020,27,10,69,14,Havana
2018-02-03,27,20,0.0,11.1,6,73,09:46 PM,09:33 AM,07:09 AM,06:18 PM,18,24,24,23,25,51,77,0.7,1019,27,10,71,17,Havana
2018-02-04,28,19,0.0,11.1,6,66,10:42 PM,10:13 AM,07:08 AM,06:19 PM,18,25,25,23,18,24,75,0.0,1018,28,10,155,13,Havana
2018-02-05,29,20,0.0,11.1,6,58,11:37 PM,10:52 AM,07:08 AM,06:19 PM,19,27,27,25,12,12,73,0.0,1019,29,10,110,8,Havana
2018-02-06,29,21,0.0,10.1,6,51,No moonrise,11:31 AM,07:07 AM,06:20 PM,19,26,26,24,24,21,74,0.0,1021,29,10,86,16,Havana
2018-02-07,29,20,0.0,11.1,6,43,12:30 AM,12:10 PM,07:07 AM,06:21 PM,19,26,26,25,18,2,72,0.0,1021,29,10,124,12,Havana
2018-02-08,29,20,0.0,7.1,6,36,01:22 AM,12:50 PM,07:06 AM,06:21 PM,20,27,27,25,20,35,76,0.3,1021,29,10,78,13,Havana
2018-02-09,28,21,0.0,8.6,6,28,02:14 AM,01:32 PM,07:06 AM,06:22 PM,19,25,25,24,27,34,76,0.7,1020,28,10,86,18,Havana
2018-02-10,30,20,0.0,11.2,6,20,03:04 AM,02:16 PM,07:05 AM,06:23 PM,19,25,25,24,19,24,74,0.1,1019,30,10,118,13,Havana
2018-02-11,30,21,0.0,11.2,6,13,03:54 AM,03:03 PM,07:04 AM,06:23 PM,20,27,27,25,18,12,75,0.4,1019,30,10,136,12,Havana
2018-02-12,30,21,0.0,11.2,6,5,04:42 AM,03:52 PM,07:04 AM,06:24 PM,20,27,27,25,22,14,73,0.1,1022,30,10,88,15,Havana
2018-02-13,29,21,0.0,10.1,6,0,05:28 AM,04:42 PM,07:03 AM,06:24 PM,18,26,26,25,29,21,69,0.0,1024,29,10,79,19,Havana
2018-02-14,29,20,0.0,10.1,6,0,06:12 AM,05:34 PM,07:02 AM,06:25 PM,18,26,26,24,27,27,69,0.1,1025,29,10,76,18,Havana
2018-02-15,29,20,0.0,11.2,6,0,06:54 AM,06:26 PM,07:02 AM,06:25 PM,17,25,25,24,21,3,66,0.0,1023,29,10,85,14,Havana
2018-02-16,29,19,0.0,10.1,6,2,07:34 AM,07:19 PM,07:01 AM,06:26 PM,18,24,24,24,18,17,71,0.1,1021,29,10,87,12,Havana
2018-02-17,29,20,0.0,11.3,6,10,08:13 AM,08:12 PM,07:00 AM,06:27 PM,18,26,26,24,18,8,70,0.0,1021,29,10,82,12,Havana
2018-02-18,28,20,0.0,8.6,6,17,08:51 AM,09:06 PM,07:00 AM,06:27 PM,18,25,25,24,22,33,71,0.2,1020,28,10,84,14,Havana
2018-02-19,29,20,0.0,11.6,6,25,09:29 AM,10:00 PM,06:59 AM,06:28 PM,18,25,25,24,22,21,71,0.1,1021,29,10,99,14,Havana
2018-02-20,31,21,0.0,10.2,6,32,10:08 AM,10:56 PM,06:58 AM,06:28 PM,19,27,27,25,25,27,72,0.0,1022,31,10,102,17,Havana
2018-02-21,31,21,0.0,11.6,7,40,10:49 AM,11:54 PM,06:57 AM,06:29 PM,19,27,27,25,30,18,70,0.0,1023,31,10,89,21,Havana
2018-02-22,30,22,0.0,10.2,6,47,11:34 AM,No moonset,06:57 AM,06:29 PM,19,27,27,25,30,26,71,1.3,1023,30,10,89,20,Havana
2018-02-23,28,21,0.0,8.7,6,55,12:21 PM,12:53 AM,06:56 AM,06:30 PM,18,26,26,24,26,24,70,0.2,1023,28,10,84,18,Havana
2018-02-24,29,20,0.0,11.6,6,62,01:15 PM,01:55 AM,06:55 AM,06:30 PM,18,26,26,24,17,24,71,0.2,1020,29,10,115,12,Havana
2018-02-25,30,20,0.0,11.6,6,70,02:13 PM,02:56 AM,06:54 AM,06:31 PM,19,26,26,24,16,24,71,1.3,1019,30,10,119,11,Havana
2018-02-26,29,20,0.0,11.6,6,77,03:15 PM,03:56 AM,06:53 AM,06:31 PM,18,26,26,24,21,15,70,0.0,1020,29,10,86,14,Havana
2018-02-27,29,20,0.0,11.6,6,85,04:18 PM,04:54 AM,06:53 AM,06:32 PM,18,26,26,24,20,11,71,0.0,1020,29,10,73,14,Havana
2018-02-28,29,20,0.0,7.3,5,93,05:23 PM,05:47 AM,06:52 AM,06:32 PM,18,26,26,24,14,31,71,0.0,1018,29,10,91,9,Havana
2018-03-01,29,20,0.0,11.6,6,96,06:26 PM,06:36 AM,06:51 AM,06:33 PM,18,26,26,25,15,0,69,0.0,1017,29,10,143,11,Havana
2018-03-02,29,21,0.0,11.6,6,100,07:27 PM,07:22 AM,06:50 AM,06:33 PM,19,27,27,25,13,10,75,0.0,1018,29,10,73,9,Havana
2018-03-03,28,20,0.0,11.6,6,89,08:26 PM,08:04 AM,06:49 AM,06:33 PM,15,25,25,24,26,6,60,0.0,1018,28,10,102,17,Havana
2018-03-04,25,18,0.0,11.6,6,82,09:23 PM,08:45 AM,06:48 AM,06:34 PM,8,21,21,21,26,0,45,0.0,1017,25,10,26,17,Havana
2018-03-05,26,17,0.0,11.6,6,74,10:18 PM,09:25 AM,06:47 AM,06:34 PM,12,22,22,22,17,11,53,0.0,1016,26,10,65,12,Havana
2018-03-06,27,17,0.0,11.6,6,67,11:12 PM,10:04 AM,06:47 AM,06:35 PM,14,23,23,23,14,0,59,0.0,1016,27,10,147,10,Havana
2018-03-07,28,18,0.0,11.6,6,60,No moonrise,10:45 AM,06:46 AM,06:35 PM,17,26,26,24,12,8,66,0.0,1017,28,10,227,9,Havana
2018-03-08,25,19,0.0,7.4,5,53,12:05 AM,11:27 AM,06:45 AM,06:36 PM,16,22,23,22,20,60,72,0.1,1018,25,10,220,14,Havana
2018-03-09,25,18,0.0,11.6,6,45,12:57 AM,12:11 PM,06:44 AM,06:36 PM,12,21,21,21,25,21,59,0.0,1019,25,10,44,17,Havana
2018-03-10,29,19,0.0,11.6,6,38,01:47 AM,12:57 PM,06:43 AM,06:37 PM,17,24,24,23,24,16,70,2.1,1015,29,10,140,17,Havana
2018-03-11,30,22,0.0,11.6,7,31,02:36 AM,01:45 PM,06:42 AM,06:37 PM,21,27,27,25,23,14,77,1.5,1013,30,10,183,16,Havana
2018-03-12,29,22,0.0,10.2,5,24,03:23 AM,02:34 PM,06:41 AM,06:37 PM,21,27,27,25,25,38,81,4.9,1013,29,8,259,16,Havana
2018-03-13,22,17,0.0,11.6,5,16,04:08 AM,03:26 PM,06:40 AM,06:38 PM,13,20,21,20,25,16,63,0.0,1017,22,10,15,18,Havana
2018-03-14,23,17,0.0,8.8,4,9,04:50 AM,04:17 PM,06:39 AM,06:38 PM,12,20,21,20,26,45,64,0.0,1019,23,10,222,19,Havana
2018-03-15,24,17,0.0,11.6,5,2,05:31 AM,05:11 PM,06:38 AM,06:39 PM,10,20,20,20,25,0,53,0.0,1019,24,10,36,17,Havana
2018-03-16,29,18,0.0,11.6,6,0,06:10 AM,06:04 PM,06:37 AM,06:39 PM,16,24,24,23,17,1,65,0.0,1018,29,10,88,12,Havana
2018-03-17,29,20,0.0,11.6,6,0,06:49 AM,06:59 PM,06:36 AM,06:39 PM,19,25,25,24,15,17,73,0.1,1017,29,10,127,10,Havana
2018-03-18,30,21,0.0,10.2,6,5,07:28 AM,07:54 PM,06:35 AM,06:40 PM,20,28,28,26,7,21,73,0.0,1015,30,10,178,5,Havana
2018-03-19,30,22,0.0,11.6,7,13,08:07 AM,08:51 PM,06:34 AM,06:40 PM,20,28,28,26,16,5,73,0.0,1012,30,10,170,12,Havana
2018-03-20,30,22,0.0,11.6,7,20,08:48 AM,09:49 PM,06:33 AM,06:40 PM,21,28,28,26,21,8,75,0.2,1012,30,10,198,16,Havana
2018-03-21,27,22,0.0,6.0,5,27,09:32 AM,10:48 PM,06:32 AM,06:41 PM,19,26,26,24,22,52,76,0.2,1016,27,9,254,16,Havana
2018-03-22,24,18,0.0,11.6,6,34,10:19 AM,11:49 PM,06:31 AM,06:41 PM,12,21,21,21,29,8,59,0.0,1022,24,10,17,20,Havana
2018-03-23,24,18,0.0,11.6,6,42,11:11 AM,No moonset,06:30 AM,06:42 PM,11,20,21,20,29,0,54,0.0,1022,24,10,34,19,Havana
2018-03-24,28,18,0.0,11.6,6,49,12:06 PM,12:50 AM,06:29 AM,06:42 PM,13,22,23,22,22,1,56,0.0,1020,28,10,84,16,Havana
2018-03-25,29,18,0.0,11.6,6,56,01:05 PM,01:49 AM,06:28 AM,06:42 PM,14,24,24,23,18,0,58,0.0,1018,29,10,91,12,Havana
2018-03-26,29,20,0.0,11.6,6,63,02:06 PM,02:46 AM,06:27 AM,06:43 PM,16,25,25,24,25,0,64,0.0,1019,29,10,77,18,Havana
2018-03-27,28,20,0.0,11.6,6,71,03:09 PM,03:39 AM,06:26 AM,06:43 PM,17,25,25,24,29,15,67,0.0,1020,28,10,76,21,Havana
2018-03-28,29,20,0.0,11.6,6,78,04:10 PM,04:28 AM,06:25 AM,06:43 PM,15,24,24,24,23,12,62,0.0,1018,29,10,97,16,Havana
2018-03-29,30,20,0.0,11.6,6,85,05:11 PM,05:14 AM,06:24 AM,06:44 PM,18,26,26,25,18,2,66,0.0,1017,30,10,127,14,Havana
2018-03-30,31,20,0.0,11.6,6,93,06:10 PM,05:57 AM,06:23 AM,06:44 PM,18,28,28,26,15,2,65,0.0,1018,31,10,87,11,Havana
2018-03-31,30,21,0.0,10.2,6,96,07:08 PM,06:37 AM,06:23 AM,06:45 PM,18,26,26,24,20,39,68,0.0,1017,30,10,74,14,Havana
2018-04-01,28,21,0.0,8.9,6,89,08:04 PM,07:18 AM,06:22 AM,06:45 PM,18,26,26,25,20,40,68,0.0,1016,28,10,74,15,Havana
2018-04-02,30,21,0.0,11.6,6,81,08:59 PM,07:58 AM,06:21 AM,06:45 PM,18,27,27,25,19,13,66,0.0,1015,30,10,77,14,Havana
2018-04-03,30,21,0.0,10.2,7,74,09:54 PM,08:38 AM,06:20 AM,06:46 PM,19,27,27,25,17,30,69,0.1,1015,30,10,110,12,Havana
2018-04-04,31,22,0.0,11.6,7,66,10:47 PM,09:20 AM,06:19 AM,06:46 PM,19,28,28,26,16,9,68,0.0,1016,31,10,152,11,Havana
2018-04-05,29,22,0.0,11.6,7,59,11:39 PM,10:03 AM,06:18 AM,06:46 PM,18,27,27,26,17,9,64,0.0,1016,29,10,30,13,Havana
