date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,-10,-18,0.1,5.2,1,97,04:42 PM,06:54 AM,07:43 AM,04:46 PM,-15,-22,-13,-22,31,81,85,0.4,1030,-10,7,271,21,Rochester(NY)
2018-01-02,-7,-13,0.2,5.2,1,100,05:49 PM,07:58 AM,07:43 AM,04:47 PM,-12,-19,-10,-19,40,89,84,0.3,1027,-7,7,260,28,Rochester(NY)
2018-01-03,-6,-13,0.0,5.2,1,89,07:00 PM,08:54 AM,07:43 AM,04:48 PM,-13,-17,-9,-17,33,55,75,0.1,1020,-6,10,221,20,Rochester(NY)
2018-01-04,-7,-14,0.0,3.4,1,81,08:13 PM,09:41 AM,07:43 AM,04:49 PM,-12,-18,-10,-18,31,89,88,0.8,1012,-7,6,283,23,Rochester(NY)
2018-01-05,-15,-18,0.0,3.4,1,74,09:25 PM,10:20 AM,07:43 AM,04:50 PM,-18,-29,-17,-29,42,100,90,0.9,1017,-15,5,291,33,Rochester(NY)
2018-01-06,-16,-18,0.0,3.4,1,67,10:33 PM,10:54 AM,07:42 AM,04:51 PM,-18,-28,-17,-28,37,95,89,0.4,1029,-16,8,296,27,Rochester(NY)
2018-01-07,-3,-20,0.0,6.9,2,59,11:39 PM,11:26 AM,07:42 AM,04:52 PM,-15,-20,-12,-20,27,61,80,0.0,1030,-3,10,222,16,Rochester(NY)
2018-01-08,2,-2,2.5,3.4,1,52,No moonrise,11:54 AM,07:42 AM,04:53 PM,-2,-5,0,-5,36,94,86,3.0,1014,2,6,231,22,Rochester(NY)
2018-01-09,0,-6,0.3,5.2,1,45,12:43 AM,12:22 PM,07:42 AM,04:54 PM,-4,-7,-2,-7,29,63,86,0.4,1023,0,9,272,18,Rochester(NY)
2018-01-10,4,-6,0.0,5.2,2,38,01:44 AM,12:52 PM,07:42 AM,04:55 PM,-3,-5,-1,-5,29,45,89,0.2,1026,4,8,170,15,Rochester(NY)
2018-01-11,11,5,0.0,3.4,2,30,02:44 AM,01:23 PM,07:41 AM,04:56 PM,6,5,8,5,52,84,86,9.8,1018,11,9,191,25,Rochester(NY)
2018-01-12,12,-7,0.0,3.4,2,23,03:43 AM,01:56 PM,07:41 AM,04:57 PM,4,1,5,1,43,94,92,18.2,1008,12,8,210,25,Rochester(NY)
2018-01-13,-9,-15,0.6,3.4,1,16,04:39 AM,02:33 PM,07:41 AM,04:59 PM,-13,-20,-11,-20,30,96,87,6.0,1025,-9,7,323,21,Rochester(NY)
2018-01-14,-10,-18,0.0,7.0,2,9,05:34 AM,03:15 PM,07:40 AM,05:00 PM,-16,-19,-14,-19,15,48,84,0.0,1040,-10,10,208,8,Rochester(NY)
2018-01-15,-6,-16,0.4,3.6,1,1,06:25 AM,04:02 PM,07:40 AM,05:01 PM,-13,-18,-11,-18,24,73,84,0.5,1035,-6,9,124,15,Rochester(NY)
2018-01-16,-3,-6,0.6,3.6,1,0,07:12 AM,04:53 PM,07:39 AM,05:02 PM,-7,-8,-5,-8,14,89,88,0.7,1030,-3,9,210,9,Rochester(NY)
2018-01-17,-7,-15,0.1,5.3,2,0,07:54 AM,05:48 PM,07:39 AM,05:03 PM,-12,-18,-10,-18,34,58,86,0.2,1028,-7,10,242,22,Rochester(NY)
2018-01-18,-5,-10,0.1,3.6,1,6,08:31 AM,06:45 PM,07:38 AM,05:05 PM,-10,-15,-7,-15,37,70,84,0.1,1019,-5,9,249,24,Rochester(NY)
2018-01-19,1,-6,0.0,8.7,2,13,09:06 AM,07:45 PM,07:37 AM,05:06 PM,-5,-8,-2,-8,37,38,82,0.0,1014,1,10,239,22,Rochester(NY)
2018-01-20,3,1,0.0,5.3,2,20,09:37 AM,08:45 PM,07:37 AM,05:07 PM,-1,-4,2,-4,49,62,86,0.0,1012,3,10,250,27,Rochester(NY)
2018-01-21,2,-0,0.0,3.6,1,28,10:06 AM,09:47 PM,07:36 AM,05:08 PM,1,-1,1,-1,17,97,98,0.2,1020,2,3,184,9,Rochester(NY)
2018-01-22,7,1,0.0,3.7,1,35,10:34 AM,10:50 PM,07:35 AM,05:10 PM,3,0,3,0,25,95,97,2.1,1016,7,5,112,12,Rochester(NY)
2018-01-23,8,1,0.0,7.0,1,42,11:03 AM,11:55 PM,07:35 AM,05:11 PM,2,0,5,0,46,77,82,3.0,1003,8,8,221,27,Rochester(NY)
2018-01-24,-3,-7,0.0,5.3,1,49,11:33 AM,No moonset,07:34 AM,05:12 PM,-11,-13,-6,-13,28,72,69,0.1,1020,-3,9,304,22,Rochester(NY)
2018-01-25,-5,-9,0.0,5.4,2,57,12:06 PM,01:02 AM,07:33 AM,05:14 PM,-12,-9,-7,-9,9,59,67,0.0,1033,-5,10,285,7,Rochester(NY)
2018-01-26,4,-5,0.0,8.7,2,64,12:44 PM,02:11 AM,07:32 AM,05:15 PM,-5,-5,-0,-5,25,17,71,0.0,1033,4,10,163,14,Rochester(NY)
2018-01-27,8,4,0.0,5.4,2,71,01:29 PM,03:22 AM,07:31 AM,05:16 PM,1,2,6,2,46,58,70,0.4,1022,8,10,218,24,Rochester(NY)
2018-01-28,5,-0,0.0,8.7,2,78,02:22 PM,04:31 AM,07:30 AM,05:18 PM,-2,-1,2,-1,23,35,76,0.0,1026,5,10,242,14,Rochester(NY)
2018-01-29,-1,-5,0.5,3.7,1,86,03:23 PM,05:37 AM,07:29 AM,05:19 PM,-5,-7,-2,-7,20,80,81,0.6,1025,-1,9,86,15,Rochester(NY)
2018-01-30,-6,-11,3.0,3.7,1,93,04:32 PM,06:36 AM,07:28 AM,05:20 PM,-10,-15,-8,-15,28,91,85,3.5,1023,-6,7,228,21,Rochester(NY)
2018-01-31,1,-12,1.2,5.4,2,97,05:45 PM,07:28 AM,07:27 AM,05:22 PM,-9,-12,-6,-12,27,63,79,1.4,1018,1,8,207,17,Rochester(NY)
2018-02-01,5,-5,0.0,8.7,2,88,06:59 PM,08:11 AM,07:26 AM,05:23 PM,-2,-4,1,-4,34,63,79,0.3,1010,5,9,249,21,Rochester(NY)
2018-02-02,-7,-12,0.3,3.7,1,81,08:11 PM,08:49 AM,07:25 AM,05:24 PM,-14,-19,-10,-19,33,98,71,0.6,1024,-7,7,293,26,Rochester(NY)
2018-02-03,-2,-10,0.2,3.8,1,73,09:21 PM,09:23 AM,07:24 AM,05:26 PM,-11,-14,-6,-14,31,92,72,0.3,1024,-2,8,235,22,Rochester(NY)
2018-02-04,2,0,2.4,3.8,1,66,10:27 PM,09:54 AM,07:23 AM,05:27 PM,-3,-3,1,-3,28,100,79,2.9,1011,2,7,197,17,Rochester(NY)
2018-02-05,-6,-10,0.0,5.4,2,58,11:32 PM,10:23 AM,07:22 AM,05:28 PM,-11,-16,-8,-16,33,77,76,0.5,1021,-6,9,272,25,Rochester(NY)
2018-02-06,-5,-8,1.1,3.8,1,51,No moonrise,10:53 AM,07:20 AM,05:30 PM,-9,-13,-7,-13,24,87,82,1.3,1028,-5,9,246,17,Rochester(NY)
2018-02-07,-3,-8,4.0,3.8,1,43,12:34 AM,11:24 AM,07:19 AM,05:31 PM,-7,-11,-6,-11,20,97,89,4.7,1024,-3,7,198,14,Rochester(NY)
2018-02-08,-6,-11,0.3,5.4,1,36,01:34 AM,11:56 AM,07:18 AM,05:33 PM,-10,-15,-8,-15,27,79,83,0.4,1029,-6,9,260,18,Rochester(NY)
2018-02-09,-1,-10,1.3,3.8,1,28,02:32 AM,12:32 PM,07:17 AM,05:34 PM,-8,-12,-6,-12,22,91,89,1.5,1029,-1,7,190,14,Rochester(NY)
2018-02-10,-1,-3,2.1,3.8,1,20,03:28 AM,01:13 PM,07:15 AM,05:35 PM,-2,-5,-2,-5,13,100,96,2.4,1021,-1,2,93,9,Rochester(NY)
2018-02-11,4,-5,0.0,3.8,1,13,04:19 AM,01:57 PM,07:14 AM,05:37 PM,-2,-6,-1,-6,28,98,95,0.3,1014,4,6,143,17,Rochester(NY)
2018-02-12,-2,-7,0.3,3.8,1,5,05:08 AM,02:47 PM,07:12 AM,05:38 PM,-6,-10,-4,-10,26,89,83,0.3,1033,-2,9,284,18,Rochester(NY)
2018-02-13,-2,-9,0.0,7.1,2,0,05:52 AM,03:41 PM,07:11 AM,05:39 PM,-8,-9,-5,-9,15,51,78,0.0,1040,-2,10,192,10,Rochester(NY)
2018-02-14,5,1,0.0,8.7,2,0,06:31 AM,04:37 PM,07:10 AM,05:41 PM,0,-2,2,-2,26,30,88,0.0,1021,5,10,224,15,Rochester(NY)
2018-02-15,9,3,0.0,5.5,2,0,07:07 AM,05:37 PM,07:08 AM,05:42 PM,5,3,7,3,37,77,93,0.4,1008,9,8,240,19,Rochester(NY)
2018-02-16,4,-4,0.1,5.5,2,2,07:39 AM,06:38 PM,07:07 AM,05:43 PM,-2,-4,1,-4,28,67,81,0.4,1013,4,6,306,21,Rochester(NY)
2018-02-17,1,-5,0.3,3.9,1,10,08:09 AM,07:41 PM,07:05 AM,05:44 PM,-10,-6,-2,-6,15,57,56,0.4,1023,1,9,217,11,Rochester(NY)
2018-02-18,2,-2,0.0,8.7,2,17,08:38 AM,08:44 PM,07:04 AM,05:46 PM,-4,-5,-0,-5,22,46,76,0.0,1025,2,10,246,15,Rochester(NY)
2018-02-19,11,0,0.0,5.5,2,25,09:07 AM,09:48 PM,07:02 AM,05:47 PM,2,2,6,2,38,58,79,0.9,1022,11,10,188,20,Rochester(NY)
2018-02-20,17,11,0.0,3.9,3,32,09:37 AM,10:54 PM,07:01 AM,05:48 PM,12,13,14,13,38,82,88,1.5,1020,17,9,217,18,Rochester(NY)
2018-02-21,16,1,0.0,5.6,3,40,10:08 AM,No moonset,06:59 AM,05:50 PM,4,5,8,5,34,48,79,0.0,1026,16,10,265,20,Rochester(NY)
2018-02-22,0,-1,0.3,5.6,2,47,10:43 AM,12:01 AM,06:58 AM,05:51 PM,-3,-4,-0,-4,16,67,85,0.4,1039,0,9,100,11,Rochester(NY)
2018-02-23,9,-2,0.0,4.1,1,55,11:24 AM,01:09 AM,06:56 AM,05:52 PM,2,-0,4,-0,35,76,89,0.7,1027,9,9,172,20,Rochester(NY)
2018-02-24,5,1,0.0,7.2,1,62,12:11 PM,02:16 AM,06:55 AM,05:53 PM,1,-0,3,-0,19,62,85,0.0,1023,5,10,225,12,Rochester(NY)
2018-02-25,10,1,0.0,7.2,3,70,01:07 PM,03:22 AM,06:53 AM,05:55 PM,1,1,6,1,46,73,73,3.6,1012,10,10,194,28,Rochester(NY)
2018-02-26,6,1,0.0,8.7,2,77,02:10 PM,04:21 AM,06:51 AM,05:56 PM,-3,-2,3,-2,33,14,67,0.0,1022,6,10,256,21,Rochester(NY)
2018-02-27,10,1,0.0,8.7,3,85,03:20 PM,05:15 AM,06:50 AM,05:57 PM,-2,2,5,2,34,11,58,0.0,1024,10,10,237,19,Rochester(NY)
2018-02-28,13,4,0.0,8.7,3,93,04:32 PM,06:02 AM,06:48 AM,05:58 PM,1,5,8,5,36,24,63,0.2,1013,13,10,233,20,Rochester(NY)
2018-03-01,4,1,0.0,5.8,1,96,05:45 PM,06:42 AM,06:46 AM,06:00 PM,-0,-2,2,-2,26,75,84,4.2,1011,4,9,78,19,Rochester(NY)
2018-03-02,1,-2,0.2,5.8,1,100,06:57 PM,07:18 AM,06:45 AM,06:01 PM,-2,-7,-1,-7,42,100,88,11.1,1015,1,6,259,29,Rochester(NY)
2018-03-03,1,-2,0.1,7.2,1,89,08:06 PM,07:50 AM,06:43 AM,06:02 PM,-3,-5,-0,-5,27,81,85,0.1,1028,1,9,324,19,Rochester(NY)
