date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,31,25,0.0,11.6,7,97,05:50 PM,05:33 AM,06:25 AM,06:14 PM,23,31,31,28,13,20,78,0.0,1011,31,10,229,10,Abidjan
2018-01-02,31,25,0.0,11.6,7,100,06:53 PM,06:36 AM,06:25 AM,06:15 PM,23,31,31,28,12,19,76,0.0,1011,31,10,189,9,Abidjan
2018-01-03,31,25,0.0,11.6,7,89,07:57 PM,07:40 AM,06:26 AM,06:15 PM,23,33,33,29,10,4,72,0.0,1011,31,10,175,7,Abidjan
2018-01-04,31,25,0.0,11.6,7,81,08:57 PM,08:39 AM,06:26 AM,06:16 PM,23,31,31,28,10,11,74,0.0,1013,31,10,223,8,Abidjan
2018-01-05,30,25,0.0,11.6,7,74,09:53 PM,09:34 AM,06:26 AM,06:16 PM,23,30,30,27,15,14,77,0.0,1013,30,10,226,12,Abidjan
2018-01-06,29,25,0.0,10.2,7,67,10:46 PM,10:25 AM,06:27 AM,06:17 PM,22,29,29,27,20,29,78,0.0,1012,29,10,229,15,Abidjan
2018-01-07,28,25,0.0,11.6,7,59,11:36 PM,11:13 AM,06:27 AM,06:17 PM,22,29,29,27,20,14,78,0.4,1011,28,10,225,15,Abidjan
2018-01-08,31,25,0.0,11.6,7,52,No moonrise,11:58 AM,06:28 AM,06:18 PM,23,30,30,27,17,19,76,1.0,1012,31,10,237,12,Abidjan
2018-01-09,29,26,0.0,11.6,7,45,12:23 AM,12:42 PM,06:28 AM,06:18 PM,23,31,31,27,15,16,79,1.5,1012,29,10,225,11,Abidjan
2018-01-10,30,25,0.0,11.6,7,38,01:10 AM,01:25 PM,06:28 AM,06:19 PM,23,31,31,27,14,17,77,0.4,1012,30,10,202,10,Abidjan
2018-01-11,30,25,0.0,11.6,7,30,01:57 AM,02:08 PM,06:29 AM,06:19 PM,23,31,31,28,13,11,75,1.0,1012,30,10,231,10,Abidjan
2018-01-12,31,25,0.0,11.6,7,23,02:43 AM,02:53 PM,06:29 AM,06:19 PM,23,31,31,28,20,18,76,0.0,1012,31,10,238,15,Abidjan
2018-01-13,31,25,0.0,11.6,7,16,03:30 AM,03:38 PM,06:29 AM,06:20 PM,22,31,31,28,17,7,75,0.0,1011,31,10,246,13,Abidjan
2018-01-14,31,25,0.0,11.6,7,9,04:18 AM,04:25 PM,06:30 AM,06:20 PM,23,31,31,27,17,23,76,0.0,1011,31,10,229,12,Abidjan
2018-01-15,30,25,0.0,11.6,7,1,05:06 AM,05:13 PM,06:30 AM,06:21 PM,23,30,30,27,18,21,76,0.0,1012,30,10,217,13,Abidjan
2018-01-16,30,26,0.0,11.6,7,0,05:54 AM,06:01 PM,06:30 AM,06:21 PM,23,30,30,27,17,16,77,2.1,1012,30,10,222,13,Abidjan
2018-01-17,29,25,0.0,11.6,7,0,06:41 AM,06:49 PM,06:30 AM,06:22 PM,23,31,31,27,16,15,78,0.0,1011,29,10,223,12,Abidjan
2018-01-18,30,26,0.0,11.6,7,6,07:28 AM,07:37 PM,06:31 AM,06:22 PM,24,31,31,27,17,23,80,0.2,1011,30,10,225,12,Abidjan
2018-01-19,30,25,0.0,11.6,7,13,08:13 AM,08:24 PM,06:31 AM,06:22 PM,23,31,31,27,18,21,79,0.0,1011,30,10,225,14,Abidjan
2018-01-20,30,26,0.0,11.6,7,20,08:57 AM,09:11 PM,06:31 AM,06:23 PM,23,31,31,28,19,22,77,0.2,1011,30,10,216,14,Abidjan
2018-01-21,32,26,0.0,11.6,7,28,09:41 AM,09:58 PM,06:31 AM,06:23 PM,23,31,31,28,17,26,76,0.4,1011,32,10,237,13,Abidjan
2018-01-22,31,26,0.0,10.2,6,35,10:24 AM,10:45 PM,06:32 AM,06:23 PM,23,31,31,28,18,30,77,0.2,1010,31,10,232,13,Abidjan
2018-01-23,30,26,0.0,11.6,7,42,11:09 AM,11:33 PM,06:32 AM,06:24 PM,23,31,31,28,19,23,76,0.0,1010,30,10,221,14,Abidjan
2018-01-24,31,26,0.0,11.6,7,49,11:54 AM,No moonset,06:32 AM,06:24 PM,23,31,31,28,16,15,76,0.4,1010,31,10,203,12,Abidjan
2018-01-25,30,26,0.0,11.6,7,57,12:42 PM,12:23 AM,06:32 AM,06:24 PM,23,31,31,28,14,21,75,0.0,1010,30,10,197,10,Abidjan
2018-01-26,30,26,0.0,11.6,7,64,01:34 PM,01:17 AM,06:32 AM,06:25 PM,23,31,31,28,13,10,76,0.0,1010,30,10,172,10,Abidjan
2018-01-27,31,25,0.0,11.6,7,71,02:29 PM,02:13 AM,06:32 AM,06:25 PM,23,31,31,28,14,31,77,0.0,1010,31,10,182,10,Abidjan
2018-01-28,30,25,0.0,11.6,7,78,03:29 PM,03:13 AM,06:32 AM,06:25 PM,23,31,31,28,16,21,77,0.9,1010,30,10,221,12,Abidjan
2018-01-29,30,26,0.0,11.6,7,86,04:30 PM,04:14 AM,06:32 AM,06:26 PM,23,31,31,28,18,14,77,0.9,1010,30,10,217,13,Abidjan
2018-01-30,31,25,0.0,11.6,7,93,05:34 PM,05:17 AM,06:32 AM,06:26 PM,24,31,31,28,16,22,79,0.0,1010,31,10,213,12,Abidjan
2018-01-31,30,26,0.0,11.6,6,97,06:36 PM,06:18 AM,06:32 AM,06:26 PM,24,31,31,28,16,20,79,2.1,1009,30,10,207,12,Abidjan
2018-02-01,30,26,0.0,11.6,7,88,07:36 PM,07:17 AM,06:33 AM,06:26 PM,24,32,32,28,19,16,80,0.6,1009,30,10,218,14,Abidjan
2018-02-02,30,26,0.0,11.6,7,81,08:31 PM,08:11 AM,06:33 AM,06:27 PM,24,32,32,28,21,13,80,2.9,1009,30,10,220,15,Abidjan
2018-02-03,30,26,0.0,11.6,7,73,09:25 PM,09:02 AM,06:33 AM,06:27 PM,24,32,32,28,16,22,80,1.5,1009,30,10,221,12,Abidjan
2018-02-04,30,26,0.0,11.6,7,66,10:15 PM,09:50 AM,06:33 AM,06:27 PM,24,32,32,28,15,26,82,0.1,1008,30,10,210,11,Abidjan
2018-02-05,30,26,0.0,8.8,6,58,11:04 PM,10:35 AM,06:32 AM,06:27 PM,24,32,32,28,19,51,81,0.4,1009,30,10,216,14,Abidjan
2018-02-06,30,26,0.0,11.6,6,51,11:51 PM,11:20 AM,06:32 AM,06:28 PM,24,32,32,28,22,27,80,2.2,1009,30,10,223,16,Abidjan
2018-02-07,30,26,0.0,11.6,7,43,No moonrise,12:04 PM,06:32 AM,06:28 PM,24,32,32,28,22,30,79,0.5,1009,30,10,231,16,Abidjan
2018-02-08,31,26,0.0,10.2,6,36,12:38 AM,12:49 PM,06:32 AM,06:28 PM,24,32,32,28,26,30,80,1.2,1009,31,10,241,18,Abidjan
2018-02-09,32,27,0.0,11.6,7,28,01:26 AM,01:35 PM,06:32 AM,06:28 PM,24,33,33,29,24,16,77,0.2,1009,32,10,233,18,Abidjan
2018-02-10,31,26,0.0,11.6,7,20,02:13 AM,02:20 PM,06:32 AM,06:28 PM,24,33,33,28,23,32,78,0.3,1008,31,10,231,17,Abidjan
2018-02-11,30,26,0.0,11.6,7,13,03:01 AM,03:08 PM,06:32 AM,06:28 PM,24,32,32,28,24,17,78,6.0,1009,30,9,230,17,Abidjan
2018-02-12,31,26,0.0,11.6,7,5,03:49 AM,03:56 PM,06:32 AM,06:28 PM,24,33,33,28,19,24,77,0.0,1009,31,10,234,14,Abidjan
2018-02-13,32,26,0.0,11.6,6,0,04:37 AM,04:44 PM,06:32 AM,06:28 PM,24,33,33,29,16,28,76,0.0,1010,32,10,216,12,Abidjan
2018-02-14,32,27,0.0,11.6,7,0,05:24 AM,05:33 PM,06:32 AM,06:29 PM,24,33,33,29,16,20,75,0.0,1010,32,10,221,12,Abidjan
2018-02-15,31,26,0.0,11.6,7,0,06:10 AM,06:20 PM,06:31 AM,06:29 PM,24,32,32,28,16,21,78,0.1,1011,31,10,218,12,Abidjan
2018-02-16,30,27,0.0,10.2,6,2,06:55 AM,07:08 PM,06:31 AM,06:29 PM,24,33,33,28,22,34,80,0.2,1011,30,10,227,16,Abidjan
2018-02-17,31,27,0.0,11.6,7,10,07:40 AM,07:56 PM,06:31 AM,06:29 PM,24,33,33,28,26,36,79,0.0,1010,31,10,230,19,Abidjan
2018-02-18,29,27,0.0,10.2,6,17,08:23 AM,08:43 PM,06:31 AM,06:29 PM,24,32,32,28,24,55,79,1.2,1010,29,9,228,18,Abidjan
2018-02-19,30,26,0.0,11.6,7,25,09:08 AM,09:31 PM,06:31 AM,06:29 PM,23,32,32,28,16,17,76,0.0,1009,30,10,222,12,Abidjan
2018-02-20,30,27,0.0,10.2,6,32,09:53 AM,10:20 PM,06:30 AM,06:29 PM,24,32,32,28,18,39,80,10.3,1009,30,9,202,12,Abidjan
2018-02-21,29,26,0.0,11.6,7,40,10:39 AM,11:12 PM,06:30 AM,06:29 PM,23,31,31,27,17,33,78,1.3,1009,29,10,236,13,Abidjan
2018-02-22,30,26,0.0,11.6,7,47,11:29 AM,No moonset,06:30 AM,06:29 PM,23,31,31,28,21,15,77,0.0,1008,30,10,228,15,Abidjan
2018-02-23,30,26,0.0,11.6,7,55,12:21 PM,12:05 AM,06:30 AM,06:29 PM,24,32,32,28,25,30,78,0.1,1008,30,10,231,18,Abidjan
2018-02-24,30,27,0.0,11.6,6,62,01:17 PM,01:02 AM,06:29 AM,06:29 PM,24,32,32,28,23,35,79,2.8,1010,30,10,238,16,Abidjan
2018-02-25,30,26,0.0,11.6,7,70,02:15 PM,02:01 AM,06:29 AM,06:29 PM,23,31,31,28,18,41,77,2.4,1011,30,10,230,13,Abidjan
2018-02-26,31,26,0.0,10.2,7,77,03:16 PM,03:01 AM,06:29 AM,06:29 PM,23,32,32,28,17,38,75,1.5,1011,31,10,230,12,Abidjan
2018-02-27,30,27,0.0,10.2,6,85,04:17 PM,04:01 AM,06:28 AM,06:29 PM,23,32,32,28,18,45,76,0.3,1011,30,10,220,13,Abidjan
2018-02-28,30,26,0.0,11.6,7,93,05:17 PM,04:59 AM,06:28 AM,06:29 PM,23,31,31,28,20,25,77,2.2,1012,30,10,220,15,Abidjan
2018-03-01,30,26,0.0,11.6,7,96,06:14 PM,05:55 AM,06:28 AM,06:29 PM,23,31,31,27,18,28,77,0.1,1013,30,10,218,14,Abidjan
2018-03-02,30,26,0.0,11.6,7,100,07:09 PM,06:47 AM,06:27 AM,06:29 PM,23,31,31,28,17,22,78,0.7,1012,30,10,221,13,Abidjan
2018-03-03,30,26,0.0,11.6,7,89,08:02 PM,07:37 AM,06:27 AM,06:29 PM,24,32,32,28,18,9,79,0.0,1011,30,10,225,14,Abidjan
2018-03-04,30,26,0.0,11.6,7,82,08:52 PM,08:25 AM,06:27 AM,06:29 PM,24,32,32,28,21,21,78,1.0,1011,30,10,225,16,Abidjan
2018-03-05,30,26,0.0,11.6,7,74,09:42 PM,09:11 AM,06:26 AM,06:28 PM,23,31,31,28,19,17,77,2.5,1011,30,10,215,14,Abidjan
2018-03-06,30,26,0.0,11.6,7,67,10:30 PM,09:57 AM,06:26 AM,06:28 PM,23,32,32,28,15,20,77,0.0,1010,30,10,198,11,Abidjan
2018-03-07,30,26,0.0,11.6,7,60,11:19 PM,10:42 AM,06:26 AM,06:28 PM,23,32,32,28,17,15,75,1.6,1011,30,10,195,13,Abidjan
2018-03-08,30,26,0.0,11.6,7,53,No moonrise,11:28 AM,06:25 AM,06:28 PM,23,32,32,28,13,16,74,0.4,1012,30,10,214,10,Abidjan
2018-03-09,30,26,0.0,11.6,7,45,12:07 AM,12:14 PM,06:25 AM,06:28 PM,24,32,32,28,16,28,78,0.2,1012,30,10,206,12,Abidjan
2018-03-10,30,26,0.0,11.6,7,38,12:55 AM,01:02 PM,06:24 AM,06:28 PM,24,32,32,28,20,26,78,0.8,1012,30,10,225,15,Abidjan
2018-03-11,30,26,0.0,11.6,7,31,01:43 AM,01:50 PM,06:24 AM,06:28 PM,24,32,32,28,22,23,78,0.3,1012,30,10,224,17,Abidjan
2018-03-12,30,26,0.0,11.6,7,24,02:31 AM,02:38 PM,06:24 AM,06:28 PM,24,32,32,28,21,21,78,3.5,1012,30,10,219,15,Abidjan
2018-03-13,30,26,0.0,11.6,7,16,03:18 AM,03:26 PM,06:23 AM,06:28 PM,24,32,32,28,19,19,78,0.8,1012,30,10,227,14,Abidjan
2018-03-14,30,26,0.0,11.6,7,9,04:04 AM,04:14 PM,06:23 AM,06:27 PM,24,32,32,28,17,20,77,0.0,1011,30,10,222,13,Abidjan
2018-03-15,30,27,0.0,11.6,7,2,04:50 AM,05:02 PM,06:22 AM,06:27 PM,24,32,32,28,21,29,80,2.0,1011,30,10,222,16,Abidjan
2018-03-16,30,26,0.0,11.6,7,0,05:35 AM,05:50 PM,06:22 AM,06:27 PM,23,31,31,27,23,34,79,8.4,1011,30,9,235,16,Abidjan
2018-03-17,29,26,0.0,11.6,7,0,06:19 AM,06:38 PM,06:21 AM,06:27 PM,23,31,31,27,22,26,78,2.8,1010,29,10,238,17,Abidjan
2018-03-18,30,26,0.0,11.6,7,5,07:05 AM,07:27 PM,06:21 AM,06:27 PM,23,31,31,28,20,20,76,0.2,1010,30,10,235,15,Abidjan
2018-03-19,30,26,0.0,11.6,7,13,07:50 AM,08:17 PM,06:21 AM,06:27 PM,24,32,32,28,22,28,78,0.5,1010,30,10,226,16,Abidjan
2018-03-20,30,26,0.0,11.6,7,20,08:37 AM,09:08 PM,06:20 AM,06:27 PM,24,32,32,28,20,27,78,0.4,1010,30,10,219,15,Abidjan
2018-03-21,31,27,0.0,11.6,7,27,09:26 AM,10:02 PM,06:20 AM,06:26 PM,24,32,32,28,21,21,77,0.2,1011,31,10,223,15,Abidjan
2018-03-22,30,27,0.0,10.2,7,34,10:18 AM,10:57 PM,06:19 AM,06:26 PM,24,32,32,28,19,34,78,0.1,1011,30,10,231,15,Abidjan
2018-03-23,30,27,0.0,11.6,7,42,11:12 AM,11:55 PM,06:19 AM,06:26 PM,24,32,32,28,20,34,79,7.1,1010,30,9,215,14,Abidjan
2018-03-24,30,26,0.0,11.6,7,49,12:09 PM,No moonset,06:18 AM,06:26 PM,23,31,31,28,13,38,74,5.4,1009,30,9,241,9,Abidjan
2018-03-25,30,26,0.0,11.6,7,56,01:08 PM,12:53 AM,06:18 AM,06:26 PM,23,32,32,28,10,25,73,0.9,1010,30,10,229,8,Abidjan
2018-03-26,30,27,0.0,11.6,7,63,02:07 PM,01:52 AM,06:17 AM,06:26 PM,23,32,32,28,17,29,75,2.6,1010,30,10,230,12,Abidjan
2018-03-27,30,27,0.0,11.6,7,71,03:05 PM,02:49 AM,06:17 AM,06:26 PM,24,33,33,28,18,36,79,0.1,1011,30,10,226,13,Abidjan
2018-03-28,30,26,0.0,10.2,6,78,04:02 PM,03:44 AM,06:17 AM,06:25 PM,24,32,32,28,20,45,80,0.5,1010,30,10,229,15,Abidjan
2018-03-29,30,26,0.0,11.6,7,85,04:56 PM,04:36 AM,06:16 AM,06:25 PM,24,31,31,28,17,22,79,0.1,1010,30,10,197,13,Abidjan
2018-03-30,30,26,0.0,11.6,7,93,05:49 PM,05:26 AM,06:16 AM,06:25 PM,24,32,32,28,13,27,78,1.6,1009,30,10,188,10,Abidjan
2018-03-31,31,26,0.0,11.6,7,96,06:40 PM,06:14 AM,06:15 AM,06:25 PM,24,33,33,29,15,12,77,0.2,1009,31,10,205,11,Abidjan
2018-04-01,31,26,0.0,11.6,7,89,07:30 PM,07:01 AM,06:15 AM,06:25 PM,24,32,32,28,21,27,78,5.9,1009,31,9,239,14,Abidjan
2018-04-02,30,27,0.0,11.6,7,81,08:19 PM,07:47 AM,06:14 AM,06:25 PM,24,32,32,28,25,23,78,0.0,1008,30,10,238,18,Abidjan
2018-04-03,30,26,0.0,11.6,7,74,09:09 PM,08:33 AM,06:14 AM,06:25 PM,24,32,32,28,21,31,79,0.1,1008,30,10,230,16,Abidjan
2018-04-04,30,26,0.0,11.6,7,66,09:58 PM,09:20 AM,06:14 AM,06:24 PM,24,32,32,28,18,28,78,0.1,1009,30,10,226,14,Abidjan
2018-04-05,30,27,0.0,11.6,7,59,10:47 PM,10:06 AM,06:13 AM,06:24 PM,24,32,32,28,19,28,79,5.9,1008,30,10,198,14,Abidjan
2018-04-06,30,26,0.0,11.6,7,51,11:36 PM,10:54 AM,06:13 AM,06:24 PM,24,32,32,28,19,25,79,0.6,1008,30,10,218,14,Abidjan
2018-04-07,30,27,0.0,11.6,7,44,No moonrise,11:42 AM,06:12 AM,06:24 PM,24,32,32,28,23,31,78,0.6,1009,30,10,223,17,Abidjan
2018-04-08,30,26,0.0,11.6,7,36,12:24 AM,12:30 PM,06:12 AM,06:24 PM,23,32,32,28,20,29,77,0.6,1010,30,10,228,14,Abidjan
2018-04-09,30,26,0.0,11.6,7,28,01:11 AM,01:19 PM,06:11 AM,06:24 PM,23,32,32,28,19,23,77,0.8,1011,30,10,230,14,Abidjan
2018-04-10,28,26,0.0,7.4,7,21,01:58 AM,02:06 PM,06:11 AM,06:24 PM,23,30,30,27,15,44,77,3.6,1012,28,10,203,10,Abidjan
2018-04-11,30,25,0.0,10.2,6,13,02:43 AM,02:54 PM,06:11 AM,06:23 PM,23,31,31,27,11,41,76,0.0,1010,30,10,209,8,Abidjan
2018-04-12,30,26,0.0,11.6,7,6,03:29 AM,03:42 PM,06:10 AM,06:23 PM,23,32,32,28,15,26,77,0.1,1010,30,10,201,12,Abidjan
2018-04-13,30,26,0.0,11.6,7,0,04:13 AM,04:30 PM,06:10 AM,06:23 PM,24,32,32,28,19,20,79,1.1,1012,30,10,206,14,Abidjan
2018-04-14,30,26,0.0,11.6,7,0,04:57 AM,05:19 PM,06:09 AM,06:23 PM,24,32,32,28,19,33,80,1.1,1013,30,10,217,14,Abidjan
2018-04-15,29,26,0.0,11.6,7,0,05:43 AM,06:08 PM,06:09 AM,06:23 PM,24,32,32,28,16,39,81,1.2,1013,29,10,236,12,Abidjan
2018-04-16,31,27,0.0,11.6,7,1,06:30 AM,07:00 PM,06:09 AM,06:23 PM,24,33,33,28,19,19,79,2.4,1012,31,10,224,14,Abidjan
2018-04-17,31,27,0.0,11.6,7,9,07:20 AM,07:54 PM,06:08 AM,06:23 PM,24,33,33,29,17,18,78,3.2,1012,31,10,200,12,Abidjan
2018-04-18,30,26,0.0,11.6,7,17,08:11 AM,08:51 PM,06:08 AM,06:23 PM,24,32,32,28,18,19,77,1.7,1013,30,10,212,13,Abidjan
2018-04-19,31,27,0.0,11.6,7,24,09:07 AM,09:50 PM,06:08 AM,06:23 PM,24,32,32,28,21,26,76,0.0,1013,31,10,235,16,Abidjan
2018-04-20,31,27,0.0,11.6,7,32,10:04 AM,10:49 PM,06:07 AM,06:23 PM,24,33,33,29,25,22,77,0.2,1011,31,10,236,19,Abidjan
2018-04-21,30,27,0.0,11.6,7,39,11:03 AM,11:48 PM,06:07 AM,06:23 PM,23,32,32,28,19,19,76,1.4,1011,30,10,219,14,Abidjan
2018-04-22,30,26,0.0,11.6,7,47,12:02 PM,No moonset,06:07 AM,06:22 PM,23,32,32,28,16,17,74,0.0,1011,30,10,216,12,Abidjan
2018-04-23,30,27,0.0,11.6,7,54,01:00 PM,12:45 AM,06:06 AM,06:22 PM,24,32,32,28,18,21,77,0.7,1011,30,10,213,14,Abidjan
2018-04-24,31,27,0.0,11.6,7,62,01:56 PM,01:40 AM,06:06 AM,06:22 PM,24,33,33,28,20,24,77,0.0,1012,31,10,220,15,Abidjan
2018-04-25,30,27,0.0,11.6,7,69,02:50 PM,02:32 AM,06:06 AM,06:22 PM,24,33,33,28,22,46,79,0.0,1011,30,10,221,16,Abidjan
2018-04-26,31,26,0.0,11.6,7,77,03:42 PM,03:21 AM,06:05 AM,06:22 PM,24,32,32,28,17,28,77,1.0,1011,31,10,220,12,Abidjan
2018-04-27,31,26,0.0,11.6,7,85,04:32 PM,04:08 AM,06:05 AM,06:22 PM,24,33,33,28,16,15,76,0.5,1011,31,10,231,12,Abidjan
2018-04-28,31,27,0.0,11.6,7,92,05:22 PM,04:54 AM,06:05 AM,06:22 PM,24,33,33,29,24,22,77,0.5,1011,31,10,240,17,Abidjan
2018-04-29,30,27,0.0,11.6,7,100,06:11 PM,05:40 AM,06:04 AM,06:22 PM,24,33,33,28,25,30,78,6.5,1011,30,9,238,18,Abidjan
2018-04-30,30,27,0.0,11.6,7,100,07:00 PM,06:25 AM,06:04 AM,06:22 PM,24,33,33,28,18,24,77,0.0,1011,30,10,226,14,Abidjan
2018-05-01,31,27,0.0,11.6,7,89,07:49 PM,07:12 AM,06:04 AM,06:22 PM,24,33,33,28,16,18,76,0.0,1011,31,10,223,12,Abidjan
2018-05-02,31,27,0.0,11.6,7,82,08:38 PM,07:59 AM,06:04 AM,06:22 PM,24,33,33,28,21,24,78,3.8,1011,31,10,225,15,Abidjan
2018-05-03,30,27,0.0,11.6,7,75,09:28 PM,08:46 AM,06:03 AM,06:22 PM,24,33,33,28,21,30,79,4.2,1011,30,9,218,16,Abidjan
2018-05-04,30,27,0.0,11.6,7,68,10:16 PM,09:35 AM,06:03 AM,06:22 PM,24,32,32,28,18,24,78,3.7,1011,30,10,210,13,Abidjan
2018-05-05,31,26,0.0,11.6,7,60,11:05 PM,10:23 AM,06:03 AM,06:22 PM,24,33,33,28,20,20,78,1.8,1011,31,10,229,14,Abidjan
2018-05-06,30,26,0.0,8.8,7,53,11:52 PM,11:12 AM,06:03 AM,06:22 PM,24,31,31,28,17,53,79,2.2,1013,30,10,223,12,Abidjan
2018-05-07,31,26,0.0,11.6,7,46,No moonrise,11:59 AM,06:03 AM,06:22 PM,23,32,32,28,11,17,74,0.0,1012,31,10,174,9,Abidjan
2018-05-08,31,27,0.0,11.6,7,39,12:37 AM,12:46 PM,06:03 AM,06:23 PM,24,33,33,28,18,23,77,0.7,1011,31,10,211,14,Abidjan
2018-05-09,30,27,0.0,8.9,6,31,01:22 AM,01:34 PM,06:02 AM,06:23 PM,24,32,32,28,20,60,81,0.0,1011,30,10,211,14,Abidjan
2018-05-10,30,27,0.0,11.6,7,24,02:06 AM,02:20 PM,06:02 AM,06:23 PM,24,32,32,28,20,32,78,0.9,1011,30,10,217,15,Abidjan
2018-05-11,28,26,0.0,8.9,7,17,02:49 AM,03:08 PM,06:02 AM,06:23 PM,23,31,31,27,14,54,79,11.6,1012,28,9,239,9,Abidjan
2018-05-12,30,26,0.0,11.6,7,9,03:34 AM,03:57 PM,06:02 AM,06:23 PM,23,31,31,28,15,51,74,0.0,1012,30,10,243,12,Abidjan
2018-05-13,29,26,0.0,11.6,7,2,04:20 AM,04:48 PM,06:02 AM,06:23 PM,23,31,31,27,15,50,77,1.4,1012,29,10,218,11,Abidjan
2018-05-14,30,26,0.0,11.6,7,0,05:08 AM,05:42 PM,06:02 AM,06:23 PM,24,31,31,28,17,43,79,1.1,1011,30,10,208,13,Abidjan
2018-05-15,30,26,0.0,10.2,7,0,06:00 AM,06:38 PM,06:02 AM,06:23 PM,24,32,32,28,16,50,78,2.5,1011,30,10,195,12,Abidjan
2018-05-16,29,26,0.0,10.2,6,5,06:55 AM,07:37 PM,06:02 AM,06:23 PM,24,31,31,27,16,55,81,6.6,1011,29,10,219,11,Abidjan
2018-05-17,29,26,0.0,11.6,7,12,07:53 AM,08:38 PM,06:01 AM,06:23 PM,23,31,31,28,17,37,78,2.7,1011,29,10,199,12,Abidjan
2018-05-18,30,26,0.0,11.6,7,19,08:53 AM,09:40 PM,06:01 AM,06:24 PM,23,32,32,28,15,31,77,1.3,1011,30,10,212,11,Abidjan
2018-05-19,30,26,0.0,11.6,7,27,09:55 AM,10:39 PM,06:01 AM,06:24 PM,24,32,32,28,15,36,78,2.6,1012,30,10,228,11,Abidjan
2018-05-20,29,26,0.0,11.6,7,34,10:55 AM,11:37 PM,06:01 AM,06:24 PM,24,31,31,27,21,45,81,1.1,1012,29,10,220,15,Abidjan
2018-05-21,29,26,0.0,11.6,7,41,11:53 AM,No moonset,06:01 AM,06:24 PM,24,31,31,28,18,35,79,0.2,1011,29,10,208,13,Abidjan
2018-05-22,30,26,0.0,11.6,7,48,12:47 PM,12:30 AM,06:01 AM,06:24 PM,24,32,32,28,17,27,78,0.6,1012,30,10,197,13,Abidjan
2018-05-23,30,26,0.0,11.6,7,56,01:40 PM,01:20 AM,06:01 AM,06:24 PM,24,32,32,28,17,35,79,2.9,1013,30,10,196,12,Abidjan
2018-05-24,30,26,0.0,11.6,7,63,02:29 PM,02:07 AM,06:01 AM,06:25 PM,24,32,32,28,15,44,79,0.3,1012,30,10,191,11,Abidjan
2018-05-25,29,26,0.0,8.9,7,70,03:18 PM,02:53 AM,06:01 AM,06:25 PM,24,31,31,27,21,57,80,2.0,1012,29,10,212,16,Abidjan
2018-05-26,29,25,0.0,11.6,7,78,04:06 PM,03:38 AM,06:01 AM,06:25 PM,23,30,30,27,20,45,79,3.7,1012,29,10,212,15,Abidjan
2018-05-27,26,25,0.0,7.5,6,85,04:54 PM,04:22 AM,06:01 AM,06:25 PM,23,29,29,26,23,69,85,20.4,1013,26,8,219,14,Abidjan
2018-05-28,29,25,0.0,11.6,7,92,05:43 PM,05:07 AM,06:01 AM,06:25 PM,23,30,30,27,15,34,78,0.4,1014,29,10,223,11,Abidjan
2018-05-29,29,26,0.0,10.2,6,99,06:32 PM,05:53 AM,06:01 AM,06:25 PM,22,30,30,27,18,46,74,0.5,1013,29,10,217,13,Abidjan
2018-05-30,29,26,0.0,8.9,7,100,07:22 PM,06:40 AM,06:01 AM,06:26 PM,23,30,30,27,17,44,77,1.6,1013,29,10,212,13,Abidjan
2018-05-31,28,26,0.0,11.6,7,89,08:10 PM,07:29 AM,06:02 AM,06:26 PM,23,30,30,27,16,48,80,4.7,1013,28,10,167,12,Abidjan
2018-06-01,30,26,0.0,11.6,7,74,08:59 PM,08:17 AM,06:02 AM,06:26 PM,23,31,31,28,14,32,77,6.2,1013,30,10,165,10,Abidjan
2018-06-02,29,26,0.0,11.6,7,67,09:47 PM,09:06 AM,06:02 AM,06:26 PM,23,31,31,28,12,31,77,3.8,1013,29,10,185,9,Abidjan
