date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-11,8,5,0.0,3.8,2,19,10:23 AM,08:17 PM,07:15 AM,05:27 PM,-0,6,7,6,5,46,61,0.1,1024,8,10,220,4,Pyongyang
2018-11-12,10,2,0.0,8.7,3,26,11:16 AM,09:06 PM,07:16 AM,05:26 PM,1,8,8,8,7,2,62,0.0,1022,10,10,329,5,Pyongyang
2018-11-13,11,3,0.0,8.7,3,34,12:03 PM,09:59 PM,07:17 AM,05:25 PM,1,9,10,9,6,0,55,0.0,1021,11,10,251,5,Pyongyang
2018-11-14,12,4,0.0,8.7,3,41,12:45 PM,10:53 PM,07:18 AM,05:24 PM,3,11,11,11,4,0,59,0.0,1024,12,10,141,3,Pyongyang
2018-11-15,12,5,0.0,5.4,3,49,01:22 PM,11:50 PM,07:20 AM,05:24 PM,2,9,9,9,4,43,59,0.0,1025,12,10,184,3,Pyongyang
2018-11-16,9,3,0.0,7.1,3,56,01:56 PM,No moonset,07:21 AM,05:23 PM,0,5,7,5,12,47,64,0.3,1023,9,9,290,9,Pyongyang
2018-11-17,5,-0,0.0,5.4,2,64,02:26 PM,12:46 AM,07:22 AM,05:22 PM,-7,3,4,3,6,37,45,0.0,1025,5,10,247,5,Pyongyang
2018-11-18,9,1,0.0,7.0,2,72,02:56 PM,01:45 AM,07:23 AM,05:21 PM,-5,5,5,5,7,27,50,0.0,1022,9,10,160,5,Pyongyang
2018-11-19,8,3,0.0,8.7,2,79,03:25 PM,02:44 AM,07:24 AM,05:21 PM,-2,5,6,5,10,3,59,0.0,1023,8,10,282,7,Pyongyang
2018-11-20,10,1,0.0,7.0,3,87,03:54 PM,03:45 AM,07:25 AM,05:20 PM,-3,3,5,3,17,43,57,0.9,1024,10,10,218,11,Pyongyang
2018-11-21,4,0,0.0,3.7,1,94,04:25 PM,04:47 AM,07:26 AM,05:19 PM,-5,1,3,1,12,68,57,0.1,1025,4,10,310,8,Pyongyang
2018-11-22,3,-1,0.0,8.7,2,100,04:59 PM,05:52 AM,07:27 AM,05:19 PM,-12,-1,2,-1,12,2,35,0.0,1026,3,10,259,9,Pyongyang
2018-11-23,4,-2,0.0,8.7,2,100,05:39 PM,06:59 AM,07:28 AM,05:18 PM,-13,0,2,0,8,25,33,0.0,1028,4,10,196,6,Pyongyang
2018-11-24,4,-1,0.0,3.7,1,83,06:24 PM,08:08 AM,07:29 AM,05:18 PM,-2,-1,1,-1,14,87,83,4.2,1024,4,7,85,8,Pyongyang
2018-11-25,9,-0,0.0,8.7,2,76,07:17 PM,09:16 AM,07:31 AM,05:17 PM,1,3,4,3,9,37,80,0.0,1024,9,10,179,6,Pyongyang
2018-11-26,11,3,0.0,8.7,3,68,08:16 PM,10:19 AM,07:32 AM,05:17 PM,4,7,8,7,11,9,75,0.0,1024,11,10,150,8,Pyongyang
2018-11-27,10,3,0.0,8.7,2,60,09:22 PM,11:17 AM,07:33 AM,05:17 PM,0,5,7,5,19,56,67,0.1,1022,10,10,250,11,Pyongyang
2018-11-28,5,-0,0.0,8.7,2,53,10:30 PM,12:07 PM,07:34 AM,05:16 PM,-11,1,3,1,11,29,36,0.0,1026,5,10,340,7,Pyongyang
2018-11-29,5,-0,0.0,5.4,2,45,11:40 PM,12:50 PM,07:35 AM,05:16 PM,-10,2,3,2,8,39,38,0.0,1027,5,10,256,6,Pyongyang
2018-11-30,4,-1,0.0,8.7,2,38,No moonrise,01:29 PM,07:36 AM,05:16 PM,-11,2,3,2,5,13,35,0.0,1028,4,10,238,3,Pyongyang
2018-12-01,7,1,0.0,8.7,2,36,12:48 AM,02:03 PM,07:37 AM,05:15 PM,-5,5,5,5,6,3,47,0.0,1027,7,10,202,4,Pyongyang
2018-12-02,9,1,0.0,5.3,2,29,01:55 AM,02:34 PM,07:38 AM,05:15 PM,-4,3,5,3,14,60,53,0.0,1025,9,10,113,8,Pyongyang
2018-12-03,9,5,0.0,3.7,2,22,03:01 AM,03:05 PM,07:39 AM,05:15 PM,6,6,7,6,12,78,88,5.2,1017,9,8,157,7,Pyongyang
2018-12-04,4,-1,0.0,8.7,2,15,04:06 AM,03:37 PM,07:40 AM,05:15 PM,-4,-0,3,-0,21,37,63,0.0,1020,4,10,315,15,Pyongyang
2018-12-05,-0,-4,0.0,8.7,2,7,05:10 AM,04:10 PM,07:40 AM,05:15 PM,-19,-6,-2,-6,17,36,26,0.0,1030,-0,10,296,12,Pyongyang
2018-12-06,3,-4,0.0,5.3,2,0,06:13 AM,04:46 PM,07:41 AM,05:15 PM,-13,-3,-0,-3,14,41,41,0.0,1025,3,10,217,10,Pyongyang
2018-12-07,-7,-10,0.0,8.7,2,0,07:14 AM,05:26 PM,07:42 AM,05:15 PM,-23,-17,-9,-17,34,3,29,0.0,1033,-7,10,317,26,Pyongyang
2018-12-08,-8,-11,0.0,8.7,2,0,08:13 AM,06:09 PM,07:43 AM,05:15 PM,-23,-17,-9,-17,26,2,30,0.0,1034,-8,10,323,20,Pyongyang
2018-12-09,-4,-10,0.0,7.0,2,7,09:08 AM,06:57 PM,07:44 AM,05:15 PM,-22,-10,-6,-10,11,21,27,0.0,1037,-4,10,303,8,Pyongyang
2018-12-10,0,-6,0.0,8.7,2,14,09:57 AM,07:49 PM,07:45 AM,05:15 PM,-18,-4,-3,-4,5,17,30,0.0,1035,0,10,162,4,Pyongyang
2018-12-11,0,-3,0.0,3.6,1,21,10:41 AM,08:43 PM,07:46 AM,05:15 PM,-17,-3,-1,-3,8,81,30,0.0,1031,0,10,142,5,Pyongyang
2018-12-12,-2,-5,0.0,8.7,2,29,11:21 AM,09:39 PM,07:46 AM,05:15 PM,-16,-5,-2,-5,11,0,33,0.0,1030,-2,10,290,9,Pyongyang
2018-12-13,-2,-5,0.3,7.0,2,36,11:56 AM,10:35 PM,07:47 AM,05:15 PM,-12,-8,-3,-8,17,44,53,0.3,1029,-2,9,245,13,Pyongyang
2018-12-14,-3,-8,0.0,8.7,2,43,12:27 PM,11:32 PM,07:48 AM,05:15 PM,-13,-7,-4,-7,9,1,50,0.0,1035,-3,10,312,8,Pyongyang
2018-12-15,1,-7,0.0,7.0,2,51,12:56 PM,No moonset,07:49 AM,05:16 PM,-10,-4,-2,-4,9,28,56,0.0,1033,1,10,150,6,Pyongyang
2018-12-16,2,-2,0.0,3.6,1,58,01:25 PM,12:29 AM,07:49 AM,05:16 PM,-3,-3,-0,-3,17,82,81,0.5,1020,2,10,172,10,Pyongyang
2018-12-17,2,-2,0.0,8.7,2,65,01:53 PM,01:29 AM,07:50 AM,05:16 PM,-6,-1,1,-1,11,0,60,0.0,1018,2,10,292,9,Pyongyang
2018-12-18,5,-2,0.0,7.0,2,72,02:22 PM,02:28 AM,07:51 AM,05:17 PM,-6,-2,1,-2,14,25,63,0.0,1019,5,10,210,8,Pyongyang
2018-12-19,4,-2,0.0,8.7,2,80,02:54 PM,03:32 AM,07:51 AM,05:17 PM,-5,1,2,1,6,5,62,0.0,1020,4,10,227,4,Pyongyang
2018-12-20,4,-1,0.0,8.7,2,87,03:30 PM,04:37 AM,07:52 AM,05:17 PM,-5,2,3,2,5,10,58,0.0,1024,4,10,120,3,Pyongyang
2018-12-21,3,-0,0.0,3.6,1,94,04:12 PM,05:45 AM,07:52 AM,05:18 PM,-4,0,2,0,9,65,64,0.6,1024,3,9,105,5,Pyongyang
2018-12-22,4,-1,0.0,3.6,1,100,05:01 PM,06:54 AM,07:53 AM,05:18 PM,-2,0,1,0,7,59,79,0.0,1025,4,10,247,4,Pyongyang
2018-12-23,1,-4,0.0,8.7,2,100,05:59 PM,08:01 AM,07:53 AM,05:19 PM,-8,-4,-0,-4,20,28,55,0.0,1025,1,10,313,13,Pyongyang
2018-12-24,-1,-5,0.0,8.7,2,84,07:05 PM,09:04 AM,07:54 AM,05:19 PM,-14,-3,-1,-3,8,2,38,0.0,1028,-1,10,244,6,Pyongyang
2018-12-25,3,-3,0.0,5.3,1,77,08:15 PM,10:00 AM,07:54 AM,05:20 PM,-7,-3,0,-3,13,51,62,0.0,1023,3,10,209,8,Pyongyang
2018-12-26,-2,-9,0.0,8.7,2,69,09:27 PM,10:48 AM,07:54 AM,05:21 PM,-20,-12,-6,-12,28,7,33,0.0,1028,-2,10,325,21,Pyongyang
2018-12-27,-10,-13,0.0,8.7,2,62,10:38 PM,11:29 AM,07:55 AM,05:21 PM,-26,-21,-12,-21,33,3,29,0.0,1032,-10,10,321,25,Pyongyang
2018-12-28,-8,-13,0.0,8.7,2,55,11:47 PM,12:05 PM,07:55 AM,05:22 PM,-25,-19,-11,-19,26,1,31,0.0,1033,-8,10,324,19,Pyongyang
2018-12-29,-6,-10,0.0,8.7,2,48,No moonrise,12:38 PM,07:55 AM,05:23 PM,-22,-15,-8,-15,25,0,31,0.0,1035,-6,10,318,18,Pyongyang
2018-12-30,-6,-11,0.0,8.7,2,40,12:54 AM,01:10 PM,07:56 AM,05:23 PM,-20,-10,-7,-10,10,0,34,0.0,1038,-6,10,318,8,Pyongyang
2018-12-31,-4,-9,0.0,7.0,2,36,01:59 AM,01:41 PM,07:56 AM,05:24 PM,-17,-6,-5,-6,4,32,36,0.0,1038,-4,10,189,3,Pyongyang
2019-01-01,-5,-8,0.0,8.7,2,26,03:03 AM,02:12 PM,07:56 AM,05:25 PM,-17,-9,-6,-9,12,14,41,0.0,1034,-5,10,298,9,Pyongyang
