date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,3,-0,0.9,1.5,1,97,03:14 PM,08:04 AM,09:25 AM,03:24 PM,-0,-4,1,-4,29,100,91,1.9,995,3,7,158,20,Helsinki
2018-01-02,4,3,0.0,1.5,1,100,04:19 PM,09:11 AM,09:24 AM,03:25 PM,2,-2,3,-2,41,98,92,0.9,996,4,9,218,26,Helsinki
2018-01-03,3,1,0.2,1.5,1,89,05:39 PM,10:02 AM,09:23 AM,03:27 PM,1,-2,2,-2,30,97,92,0.8,1001,3,9,167,20,Helsinki
2018-01-04,2,1,0.7,1.5,1,81,07:07 PM,10:37 AM,09:23 AM,03:29 PM,1,-3,2,-3,31,100,92,0.8,998,2,8,118,21,Helsinki
2018-01-05,3,2,1.3,1.5,1,74,08:35 PM,11:03 AM,09:22 AM,03:30 PM,1,-2,3,-2,37,99,90,3.9,993,3,9,153,23,Helsinki
2018-01-06,2,-1,0.9,1.5,1,67,10:02 PM,11:23 AM,09:21 AM,03:32 PM,-0,-4,1,-4,29,100,90,1.6,995,2,6,250,20,Helsinki
2018-01-07,1,-3,0.0,3.7,2,59,11:25 PM,11:39 AM,09:20 AM,03:34 PM,-6,-8,-1,-8,49,40,68,0.0,1011,1,10,291,34,Helsinki
2018-01-08,0,-2,0.0,5.8,2,52,No moonrise,11:54 AM,09:19 AM,03:36 PM,-5,-7,-1,-7,41,37,72,0.0,1021,0,9,304,29,Helsinki
2018-01-09,2,-1,0.0,5.8,2,45,12:45 AM,12:07 PM,09:18 AM,03:38 PM,-2,-4,1,-4,28,42,84,0.0,1026,2,10,294,18,Helsinki
2018-01-10,-1,-2,0.0,5.8,2,38,02:02 AM,12:22 PM,09:17 AM,03:40 PM,-3,-4,-1,-4,14,12,83,0.0,1026,-1,10,317,9,Helsinki
2018-01-11,-1,-3,0.0,5.8,2,30,03:18 AM,12:38 PM,09:15 AM,03:42 PM,-4,-6,-2,-6,19,36,86,0.1,1030,-1,10,61,13,Helsinki
2018-01-12,-2,-4,0.0,5.8,2,23,04:30 AM,12:58 PM,09:14 AM,03:44 PM,-6,-7,-3,-7,18,66,82,0.0,1041,-2,10,162,12,Helsinki
2018-01-13,-2,-4,0.1,1.6,1,16,05:40 AM,01:23 PM,09:13 AM,03:46 PM,-6,-6,-3,-6,11,90,78,0.1,1044,-2,10,233,7,Helsinki
2018-01-14,-3,-5,0.1,1.6,1,9,06:45 AM,01:55 PM,09:11 AM,03:48 PM,-7,-8,-3,-8,16,86,76,0.1,1040,-3,10,182,11,Helsinki
2018-01-15,-5,-6,0.1,5.8,2,1,07:42 AM,02:36 PM,09:10 AM,03:51 PM,-9,-12,-6,-12,26,62,77,0.1,1029,-5,10,175,20,Helsinki
2018-01-16,-4,-7,0.0,3.7,2,0,08:29 AM,03:28 PM,09:08 AM,03:53 PM,-11,-14,-5,-14,45,38,67,0.0,1010,-4,10,158,34,Helsinki
2018-01-17,-3,-6,0.5,1.6,1,0,09:06 AM,04:28 PM,09:06 AM,03:55 PM,-8,-13,-5,-13,37,84,79,0.7,1000,-3,7,139,29,Helsinki
2018-01-18,-2,-4,1.5,1.6,1,6,09:36 AM,05:37 PM,09:05 AM,03:57 PM,-5,-7,-3,-7,17,100,86,1.8,998,-2,6,143,13,Helsinki
2018-01-19,-1,-5,0.6,1.7,1,13,09:58 AM,06:49 PM,09:03 AM,04:00 PM,-4,-5,-2,-5,9,92,90,0.7,1004,-1,8,114,6,Helsinki
2018-01-20,-1,-4,0.1,1.8,1,20,10:16 AM,08:04 PM,09:01 AM,04:02 PM,-4,-7,-3,-7,17,100,90,0.2,1009,-1,9,21,12,Helsinki
2018-01-21,-5,-7,0.0,2.8,1,28,10:32 AM,09:21 PM,08:59 AM,04:05 PM,-8,-11,-6,-11,18,80,89,0.0,1013,-5,10,298,12,Helsinki
2018-01-22,-3,-9,0.7,2.8,1,35,10:46 AM,10:38 PM,08:57 AM,04:07 PM,-7,-10,-5,-10,17,100,89,0.9,1012,-3,8,219,12,Helsinki
2018-01-23,-0,-10,0.0,2.8,1,42,11:00 AM,11:59 PM,08:55 AM,04:10 PM,-9,-11,-6,-11,19,78,85,0.0,1020,-0,10,262,13,Helsinki
2018-01-24,3,-4,0.0,2.8,1,49,11:15 AM,No moonset,08:53 AM,04:12 PM,-2,-8,-1,-8,52,100,90,3.2,1008,3,9,193,36,Helsinki
2018-01-25,5,3,0.0,2.9,1,57,11:32 AM,01:22 AM,08:51 AM,04:15 PM,2,-2,4,-2,65,96,88,6.1,998,5,10,219,39,Helsinki
2018-01-26,3,3,0.0,2.9,1,64,11:53 AM,02:46 AM,08:49 AM,04:17 PM,2,-2,3,-2,38,94,93,0.0,1013,3,10,224,23,Helsinki
2018-01-27,3,1,0.6,2.9,1,71,12:20 PM,04:12 AM,08:47 AM,04:20 PM,1,-2,2,-2,30,86,90,0.8,1017,3,9,225,19,Helsinki
2018-01-28,1,-0,0.6,2.9,1,78,01:00 PM,05:35 AM,08:44 AM,04:22 PM,-1,-4,1,-4,26,92,89,0.7,1011,1,9,167,18,Helsinki
2018-01-29,1,-1,0.3,2.9,1,86,01:54 PM,06:49 AM,08:42 AM,04:25 PM,-1,-5,-0,-5,22,100,91,0.3,1003,1,9,59,16,Helsinki
2018-01-30,-1,-4,0.8,3.0,1,93,03:05 PM,07:48 AM,08:40 AM,04:28 PM,-4,-7,-2,-7,21,100,87,1.0,1003,-1,7,35,15,Helsinki
2018-01-31,-2,-4,0.0,4.9,1,97,04:29 PM,08:31 AM,08:38 AM,04:30 PM,-5,-6,-3,-6,15,84,84,0.1,1010,-2,10,196,11,Helsinki
2018-02-01,1,-2,2.2,3.0,1,88,06:00 PM,09:02 AM,08:35 AM,04:33 PM,-2,-7,-1,-7,40,94,91,6.3,1000,1,7,139,29,Helsinki
2018-02-02,2,-0,0.1,3.0,1,81,07:30 PM,09:26 AM,08:33 AM,04:36 PM,-0,-2,1,-2,16,96,92,0.1,1003,2,6,180,11,Helsinki
2018-02-03,0,-8,0.8,3.0,1,73,08:58 PM,09:44 AM,08:30 AM,04:38 PM,-6,-10,-4,-10,24,100,90,0.9,1011,0,6,57,18,Helsinki
2018-02-04,-7,-9,0.0,8.1,2,66,10:22 PM,10:00 AM,08:28 AM,04:41 PM,-9,-16,-8,-16,35,38,86,0.0,1024,-7,10,24,26,Helsinki
2018-02-05,-6,-8,0.0,6.8,2,58,11:43 PM,10:14 AM,08:25 AM,04:44 PM,-9,-16,-7,-16,38,41,83,0.0,1026,-6,10,14,28,Helsinki
2018-02-06,-6,-9,1.2,3.1,1,51,No moonrise,10:28 AM,08:23 AM,04:46 PM,-9,-14,-7,-14,24,100,86,1.5,1013,-6,6,72,19,Helsinki
2018-02-07,-3,-6,1.1,3.1,1,43,01:01 AM,10:45 AM,08:20 AM,04:49 PM,-7,-9,-4,-9,18,94,85,1.3,1012,-3,6,231,13,Helsinki
2018-02-08,-2,-5,0.7,3.1,1,36,02:16 AM,11:03 AM,08:18 AM,04:52 PM,-5,-9,-3,-9,27,83,84,0.8,1020,-2,9,200,18,Helsinki
2018-02-09,-6,-8,0.0,8.4,2,28,03:28 AM,11:27 AM,08:15 AM,04:54 PM,-9,-10,-6,-10,13,20,80,0.0,1023,-6,10,143,9,Helsinki
2018-02-10,-5,-8,0.0,8.4,2,20,04:35 AM,11:56 AM,08:13 AM,04:57 PM,-8,-10,-6,-10,14,37,87,0.0,1022,-5,10,81,10,Helsinki
2018-02-11,-3,-6,1.2,3.3,1,13,05:35 AM,12:33 PM,08:10 AM,05:00 PM,-5,-9,-4,-9,19,100,89,1.4,1013,-3,6,124,14,Helsinki
2018-02-12,-2,-4,1.1,3.4,1,5,06:25 AM,01:22 PM,08:07 AM,05:02 PM,-5,-9,-3,-9,29,100,88,1.3,1010,-2,7,161,20,Helsinki
2018-02-13,0,-1,0.3,3.4,1,0,07:07 AM,02:19 PM,08:05 AM,05:05 PM,-2,-6,-0,-6,32,88,89,0.4,1015,0,8,174,21,Helsinki
2018-02-14,-0,-2,0.1,3.4,1,0,07:39 AM,03:25 PM,08:02 AM,05:08 PM,-2,-4,-1,-4,15,87,94,0.1,1025,-0,9,165,9,Helsinki
2018-02-15,-2,-5,0.1,5.3,1,0,08:03 AM,04:36 PM,07:59 AM,05:11 PM,-5,-8,-4,-8,16,82,88,0.2,1029,-2,8,131,12,Helsinki
2018-02-16,-3,-5,0.3,3.6,1,2,08:23 AM,05:52 PM,07:57 AM,05:13 PM,-6,-8,-4,-8,14,100,90,0.4,1023,-3,8,145,10,Helsinki
2018-02-17,-4,-7,0.1,3.6,1,10,08:40 AM,07:09 PM,07:54 AM,05:16 PM,-7,-11,-5,-11,19,99,90,0.2,1022,-4,10,55,13,Helsinki
2018-02-18,-7,-10,0.0,8.7,2,17,08:55 AM,08:27 PM,07:51 AM,05:19 PM,-10,-13,-8,-13,13,64,88,0.0,1024,-7,10,18,9,Helsinki
2018-02-19,-7,-10,0.0,3.6,1,25,09:09 AM,09:48 PM,07:49 AM,05:21 PM,-10,-14,-9,-14,17,80,90,0.0,1025,-7,10,14,12,Helsinki
2018-02-20,-7,-12,0.0,5.3,1,32,09:23 AM,11:09 PM,07:46 AM,05:24 PM,-10,-14,-9,-14,14,77,90,0.0,1028,-7,10,31,10,Helsinki
2018-02-21,-9,-11,0.0,8.7,2,40,09:39 AM,No moonset,07:43 AM,05:26 PM,-11,-14,-9,-14,11,52,90,0.0,1029,-9,7,37,8,Helsinki
2018-02-22,-8,-13,0.0,8.7,2,47,09:58 AM,12:32 AM,07:40 AM,05:29 PM,-11,-11,-9,-11,6,17,86,0.0,1031,-8,9,153,4,Helsinki
2018-02-23,-8,-12,0.0,3.7,1,55,10:22 AM,01:56 AM,07:37 AM,05:32 PM,-12,-15,-10,-15,16,70,87,0.0,1029,-8,10,72,11,Helsinki
2018-02-24,-12,-15,0.0,8.7,2,62,10:55 AM,03:17 AM,07:34 AM,05:34 PM,-15,-21,-13,-21,21,41,89,0.0,1037,-12,10,31,14,Helsinki
2018-02-25,-6,-15,0.1,3.8,1,70,11:41 AM,04:32 AM,07:32 AM,05:37 PM,-12,-17,-10,-17,23,94,90,0.1,1036,-6,10,105,15,Helsinki
2018-02-26,-9,-14,0.1,3.8,1,77,12:42 PM,05:35 AM,07:29 AM,05:39 PM,-13,-18,-10,-18,29,94,83,0.1,1034,-9,10,79,20,Helsinki
2018-02-27,-16,-18,0.1,3.8,1,85,01:58 PM,06:24 AM,07:26 AM,05:42 PM,-18,-27,-17,-27,34,82,87,0.2,1044,-16,9,63,25,Helsinki
2018-02-28,-13,-19,0.0,8.7,2,93,03:25 PM,07:00 AM,07:23 AM,05:45 PM,-17,-24,-16,-24,24,35,90,0.0,1047,-13,10,56,17,Helsinki
2018-03-01,-10,-16,0.0,8.7,2,96,04:55 PM,07:26 AM,07:20 AM,05:47 PM,-14,-18,-12,-18,17,15,85,0.0,1036,-10,10,58,11,Helsinki
2018-03-02,-7,-13,0.0,5.5,2,100,06:24 PM,07:47 AM,07:17 AM,05:50 PM,-12,-17,-11,-17,22,50,89,0.0,1022,-7,10,66,14,Helsinki
2018-03-03,-7,-12,0.1,3.9,1,89,07:52 PM,08:03 AM,07:14 AM,05:52 PM,-10,-15,-9,-15,16,99,93,0.1,1014,-7,9,58,11,Helsinki
2018-03-04,-7,-12,0.0,3.9,1,82,09:16 PM,08:18 AM,07:11 AM,05:55 PM,-10,-13,-9,-13,12,90,89,0.0,1010,-7,8,47,8,Helsinki
2018-03-05,-6,-10,0.2,3.9,1,74,10:38 PM,08:33 AM,07:08 AM,05:57 PM,-9,-13,-8,-13,17,99,90,0.2,1012,-6,9,86,12,Helsinki
2018-03-06,-5,-7,0.3,5.5,1,67,11:57 PM,08:49 AM,07:05 AM,06:00 PM,-8,-13,-6,-13,30,100,89,0.4,1009,-5,9,103,21,Helsinki
2018-03-07,-5,-9,0.3,5.5,1,60,No moonrise,09:06 AM,07:02 AM,06:02 PM,-8,-14,-7,-14,29,99,92,0.3,1009,-5,9,85,21,Helsinki
2018-03-08,-2,-7,0.2,5.7,1,53,01:12 AM,09:28 AM,06:59 AM,06:05 PM,-6,-11,-5,-11,31,99,92,0.2,1007,-2,9,101,21,Helsinki
2018-03-09,0,-2,1.2,5.8,1,45,02:22 AM,09:55 AM,06:56 AM,06:07 PM,-2,-5,-1,-5,22,100,95,1.4,1006,0,7,141,14,Helsinki
2018-03-10,-0,-1,0.7,5.8,1,38,03:26 AM,10:29 AM,06:53 AM,06:09 PM,-1,-4,-1,-4,15,100,96,0.9,1010,-0,3,126,10,Helsinki
2018-03-11,1,-2,0.3,8.7,1,31,04:20 AM,11:13 AM,06:50 AM,06:12 PM,-1,-3,-0,-3,13,68,92,0.3,1012,1,7,166,8,Helsinki
2018-03-12,1,-3,0.0,5.8,1,24,05:05 AM,12:07 PM,06:47 AM,06:14 PM,-2,-6,-1,-6,26,85,95,1.2,1005,1,9,117,16,Helsinki
2018-03-13,2,1,0.0,5.9,1,16,05:40 AM,01:10 PM,06:44 AM,06:17 PM,1,-1,1,-1,16,100,98,4.7,993,2,5,173,9,Helsinki
2018-03-14,0,-6,0.4,7.3,1,9,06:07 AM,02:20 PM,06:41 AM,06:19 PM,-5,-8,-2,-8,30,73,80,0.5,1004,0,9,335,21,Helsinki
2018-03-15,-4,-9,0.1,8.8,2,2,06:28 AM,03:35 PM,06:37 AM,06:22 PM,-11,-14,-7,-14,28,31,77,0.1,1019,-4,10,176,19,Helsinki
2018-03-16,-5,-11,0.0,11.6,2,0,06:46 AM,04:52 PM,06:34 AM,06:24 PM,-11,-15,-8,-15,24,31,81,0.0,1026,-5,10,97,16,Helsinki
2018-03-17,-4,-10,0.0,11.6,2,0,07:02 AM,06:11 PM,06:31 AM,06:27 PM,-10,-13,-7,-13,22,48,79,0.0,1027,-4,10,281,14,Helsinki
2018-03-18,1,-7,0.0,8.8,1,5,07:16 AM,07:33 PM,06:28 AM,06:29 PM,-5,-9,-2,-9,34,64,82,0.0,1015,1,10,270,22,Helsinki
2018-03-19,1,-3,0.8,7.4,1,13,07:30 AM,08:55 PM,06:25 AM,06:32 PM,-3,-6,-1,-6,31,56,88,1.0,1002,1,9,263,19,Helsinki
2018-03-20,-1,-8,0.2,6.1,1,20,07:45 AM,10:19 PM,06:22 AM,06:34 PM,-7,-9,-4,-9,23,75,83,0.3,1008,-1,9,197,16,Helsinki
2018-03-21,-2,-10,0.2,6.1,2,27,08:03 AM,11:45 PM,06:19 AM,06:37 PM,-8,-11,-5,-11,23,64,80,0.2,1013,-2,9,188,15,Helsinki
2018-03-22,1,-2,1.0,7.5,1,34,08:25 AM,No moonset,06:16 AM,06:39 PM,-2,-6,-1,-6,35,64,89,1.1,1000,1,9,256,22,Helsinki
2018-03-23,-2,-5,0.0,6.1,1,42,08:55 AM,01:07 AM,06:13 AM,06:42 PM,-6,-7,-3,-7,17,66,83,0.0,1005,-2,10,316,11,Helsinki
2018-03-24,1,-5,0.1,6.2,1,49,09:36 AM,02:24 AM,06:10 AM,06:44 PM,-3,-7,-2,-7,32,93,87,0.2,1003,1,8,221,21,Helsinki
2018-03-25,2,-1,0.2,8.9,1,56,10:30 AM,03:30 AM,06:07 AM,06:47 PM,-0,-4,1,-4,30,81,93,0.3,999,2,9,253,19,Helsinki
2018-03-26,-1,-6,0.9,11.6,2,63,11:40 AM,04:22 AM,06:04 AM,06:49 PM,-7,-9,-4,-9,22,29,76,1.1,1011,-1,9,186,15,Helsinki
2018-03-27,-2,-8,0.1,10.3,2,71,01:01 PM,05:00 AM,06:01 AM,06:52 PM,-9,-9,-4,-9,15,28,70,0.1,1016,-2,10,310,10,Helsinki
2018-03-28,-0,-7,1.0,8.1,1,78,02:27 PM,05:29 AM,05:58 AM,06:54 PM,-6,-8,-3,-8,24,67,78,1.1,1015,-0,9,284,16,Helsinki
2018-03-29,-0,-6,0.0,13.0,2,85,03:56 PM,05:50 AM,05:55 AM,06:57 PM,-5,-5,-2,-5,10,9,80,0.0,1017,-0,10,192,7,Helsinki
2018-03-30,1,-4,0.0,13.1,2,93,05:23 PM,06:08 AM,05:52 AM,06:59 PM,-5,-4,-1,-4,12,5,71,0.0,1014,1,10,117,9,Helsinki
2018-03-31,1,-4,0.0,13.3,2,96,06:48 PM,06:23 AM,05:49 AM,07:02 PM,-5,-4,-1,-4,14,25,77,0.0,1013,1,10,88,10,Helsinki
2018-04-01,1,-3,0.0,13.3,2,89,08:12 PM,06:37 AM,05:46 AM,07:04 PM,-3,-6,-1,-6,28,54,84,0.0,1009,1,10,88,19,Helsinki
2018-04-02,0,-1,3.2,8.5,1,81,09:33 PM,06:52 AM,05:43 AM,07:07 PM,-2,-7,-1,-7,36,100,92,5.0,993,0,6,145,25,Helsinki
2018-04-03,1,-2,0.0,12.1,1,74,10:52 PM,07:09 AM,05:40 AM,07:09 PM,-3,-5,-0,-5,30,55,82,0.1,1004,1,10,270,19,Helsinki
2018-04-04,3,-3,0.0,11.0,1,66,No moonrise,07:28 AM,05:37 AM,07:12 PM,-1,-3,1,-3,28,59,86,0.0,1009,3,10,150,16,Helsinki
2018-04-05,5,2,0.0,8.6,1,59,12:06 AM,07:53 AM,05:34 AM,07:14 PM,3,1,3,1,23,100,99,3.1,1003,5,3,175,12,Helsinki
2018-04-06,3,0,0.0,11.0,1,51,01:14 AM,08:23 AM,05:31 AM,07:17 PM,0,-3,2,-3,34,72,90,0.6,1002,3,10,236,20,Helsinki
2018-04-07,4,-1,0.0,13.3,2,44,02:13 AM,09:04 AM,05:28 AM,07:19 PM,-2,-3,1,-3,30,43,76,0.0,1021,4,10,261,18,Helsinki
2018-04-08,5,1,0.0,11.0,1,36,03:02 AM,09:54 AM,05:25 AM,07:21 PM,1,0,3,0,21,84,84,0.1,1016,5,10,195,11,Helsinki
2018-04-09,8,2,0.0,13.4,2,28,03:41 AM,10:54 AM,05:22 AM,07:24 PM,3,1,5,1,30,41,91,0.5,1009,8,9,189,16,Helsinki
2018-04-10,4,0,0.8,14.1,2,21,04:11 AM,12:01 PM,05:19 AM,07:26 PM,-1,-2,2,-2,24,17,78,1.0,1021,4,9,34,15,Helsinki
