date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-05-29,30,21,0.0,13.5,7,99,08:11 PM,05:38 AM,05:20 AM,08:05 PM,21,28,28,26,19,23,77,9.0,1011,30,9,128,13,Indianapolis(IN)
2018-05-30,25,21,0.0,11.4,6,100,09:06 PM,06:18 AM,05:20 AM,08:05 PM,21,25,25,23,32,58,89,1.7,1005,25,8,158,21,Indianapolis(IN)
2018-05-31,29,20,0.0,13.5,6,89,09:58 PM,07:01 AM,05:19 AM,08:06 PM,21,26,26,24,25,32,82,6.5,1008,29,8,220,16,Indianapolis(IN)
2018-06-01,28,20,0.0,14.5,6,74,10:45 PM,07:49 AM,05:19 AM,08:07 PM,20,25,25,24,13,27,81,5.1,1010,28,10,272,9,Indianapolis(IN)
2018-06-02,29,17,0.0,14.5,6,67,11:28 PM,08:40 AM,05:18 AM,08:07 PM,18,24,24,23,11,12,76,0.0,1012,29,10,165,7,Indianapolis(IN)
2018-06-03,25,18,0.0,14.5,6,59,No moonrise,09:34 AM,05:18 AM,08:08 PM,16,22,23,22,28,11,69,0.0,1011,25,10,282,19,Indianapolis(IN)
2018-06-04,22,14,0.0,14.5,5,52,12:05 AM,10:30 AM,05:18 AM,08:09 PM,12,19,20,19,19,2,68,0.0,1015,22,10,316,13,Indianapolis(IN)
2018-06-05,27,16,0.0,14.5,6,44,12:40 AM,11:27 AM,05:17 AM,08:09 PM,13,20,21,20,23,17,66,0.8,1011,27,10,241,15,Indianapolis(IN)
2018-06-06,25,13,0.0,14.5,5,36,01:12 AM,12:25 PM,05:17 AM,08:10 PM,13,19,20,19,14,15,69,0.0,1013,25,10,90,9,Indianapolis(IN)
2018-06-07,30,16,0.0,14.5,6,29,01:42 AM,01:26 PM,05:17 AM,08:11 PM,17,25,25,23,16,12,70,2.3,1016,30,10,202,10,Indianapolis(IN)
2018-06-08,30,20,0.0,13.5,6,21,02:11 AM,02:27 PM,05:17 AM,08:11 PM,20,26,26,25,16,30,76,5.6,1019,30,9,195,9,Indianapolis(IN)
2018-06-09,29,20,0.0,14.5,6,14,02:41 AM,03:32 PM,05:16 AM,08:12 PM,20,26,26,24,19,9,79,0.0,1016,29,10,222,12,Indianapolis(IN)
2018-06-10,27,19,0.0,12.4,6,6,03:14 AM,04:38 PM,05:16 AM,08:12 PM,20,22,24,22,15,42,87,1.7,1012,27,10,212,11,Indianapolis(IN)
2018-06-11,24,19,0.0,11.4,5,0,03:49 AM,05:48 PM,05:16 AM,08:13 PM,20,21,22,21,12,76,91,11.2,1012,24,8,144,8,Indianapolis(IN)
2018-06-12,27,19,0.0,11.4,6,0,04:29 AM,06:59 PM,05:16 AM,08:13 PM,21,24,24,23,15,59,89,1.7,1013,27,8,178,10,Indianapolis(IN)
2018-06-13,28,19,0.0,14.5,6,0,05:17 AM,08:09 PM,05:16 AM,08:14 PM,20,25,25,23,20,17,82,2.8,1014,28,8,195,12,Indianapolis(IN)
2018-06-14,28,14,0.0,14.5,6,1,06:12 AM,09:15 PM,05:16 AM,08:14 PM,12,22,23,22,10,3,55,0.0,1017,28,10,73,6,Indianapolis(IN)
2018-06-15,31,18,0.0,14.5,6,9,07:15 AM,10:13 PM,05:16 AM,08:14 PM,17,26,26,25,11,16,64,0.1,1016,31,10,151,6,Indianapolis(IN)
2018-06-16,32,21,0.0,14.5,7,16,08:23 AM,11:05 PM,05:16 AM,08:15 PM,22,30,30,27,14,6,76,0.6,1015,32,10,216,9,Indianapolis(IN)
2018-06-17,32,23,0.0,14.5,7,24,09:34 AM,11:49 PM,05:16 AM,08:15 PM,23,32,32,28,17,5,77,0.8,1017,32,10,219,11,Indianapolis(IN)
2018-06-18,31,23,0.0,14.5,7,31,10:44 AM,No moonset,05:16 AM,08:15 PM,23,31,31,27,24,4,80,0.4,1016,31,10,235,15,Indianapolis(IN)
2018-06-19,31,23,0.0,14.5,7,39,11:53 AM,12:26 AM,05:17 AM,08:16 PM,23,29,29,26,19,16,82,7.7,1013,31,9,252,12,Indianapolis(IN)
2018-06-20,29,21,0.0,14.5,6,46,12:59 PM,01:00 AM,05:17 AM,08:16 PM,21,27,27,25,12,28,83,9.9,1010,29,8,254,9,Indianapolis(IN)
2018-06-21,25,20,0.0,11.4,5,54,02:03 PM,01:32 AM,05:17 AM,08:16 PM,21,22,24,22,14,57,91,15.2,1007,25,8,167,9,Indianapolis(IN)
2018-06-22,23,18,0.0,12.4,6,61,03:05 PM,02:02 AM,05:17 AM,08:16 PM,18,21,22,21,11,52,87,5.7,1005,23,6,190,7,Indianapolis(IN)
2018-06-23,23,16,0.0,12.4,5,69,04:06 PM,02:32 AM,05:17 AM,08:16 PM,18,20,21,20,16,67,89,0.1,1008,23,8,262,12,Indianapolis(IN)
2018-06-24,27,17,0.0,13.5,6,77,05:06 PM,03:05 AM,05:18 AM,08:17 PM,18,22,23,22,12,27,79,0.0,1013,27,10,234,8,Indianapolis(IN)
2018-06-25,24,18,0.0,13.5,6,84,06:04 PM,03:39 AM,05:18 AM,08:17 PM,18,21,22,21,23,29,83,0.5,1017,24,10,91,15,Indianapolis(IN)
2018-06-26,24,19,0.0,12.4,6,92,07:01 PM,04:17 AM,05:18 AM,08:17 PM,19,21,23,21,20,60,88,1.4,1015,24,8,142,14,Indianapolis(IN)
2018-06-27,27,20,0.0,12.4,6,99,07:53 PM,04:58 AM,05:19 AM,08:17 PM,20,24,24,23,21,56,87,0.5,1010,27,9,257,15,Indianapolis(IN)
2018-06-28,30,19,0.0,14.5,6,100,08:42 PM,05:45 AM,05:19 AM,08:17 PM,21,28,28,25,8,13,79,0.1,1013,30,10,129,5,Indianapolis(IN)
2018-06-29,32,21,0.0,14.5,7,86,09:26 PM,06:34 AM,05:20 AM,08:17 PM,23,30,30,26,16,9,82,0.0,1016,32,10,174,10,Indianapolis(IN)
2018-06-30,32,23,0.0,14.5,7,78,10:06 PM,07:27 AM,05:20 AM,08:17 PM,23,31,31,27,16,19,80,0.0,1016,32,9,183,10,Indianapolis(IN)
2018-07-01,31,23,0.0,14.5,7,75,10:41 PM,08:22 AM,05:21 AM,08:16 PM,24,31,31,28,19,6,80,3.1,1014,31,10,197,13,Indianapolis(IN)
2018-07-02,30,23,0.0,14.5,7,68,11:14 PM,09:19 AM,05:21 AM,08:16 PM,23,29,29,26,12,26,83,5.2,1016,30,9,146,7,Indianapolis(IN)
2018-07-03,30,22,0.0,14.5,7,61,11:44 PM,10:16 AM,05:22 AM,08:16 PM,23,29,29,26,15,17,84,6.3,1020,30,9,129,9,Indianapolis(IN)
2018-07-04,32,22,0.0,14.5,7,54,No moonrise,11:15 AM,05:22 AM,08:16 PM,23,31,31,27,10,23,80,4.3,1023,32,10,193,6,Indianapolis(IN)
2018-07-05,31,23,0.0,14.5,7,46,12:13 AM,12:15 PM,05:23 AM,08:16 PM,24,31,31,27,13,17,81,1.1,1023,31,10,254,9,Indianapolis(IN)
2018-07-06,26,19,0.0,14.5,6,39,12:42 AM,01:16 PM,05:23 AM,08:15 PM,19,25,25,23,23,30,82,1.1,1024,26,9,65,15,Indianapolis(IN)
2018-07-07,25,15,0.0,14.5,5,32,01:12 AM,02:20 PM,05:24 AM,08:15 PM,15,20,20,20,22,0,76,0.0,1025,25,10,73,14,Indianapolis(IN)
2018-07-08,29,15,0.0,14.5,6,24,01:45 AM,03:26 PM,05:24 AM,08:15 PM,18,25,25,23,11,6,72,0.0,1024,29,10,111,7,Indianapolis(IN)
2018-07-09,30,20,0.0,14.5,7,17,02:21 AM,04:35 PM,05:25 AM,08:14 PM,21,29,29,26,10,9,75,0.2,1022,30,10,234,6,Indianapolis(IN)
2018-07-10,30,21,0.0,14.5,7,10,03:04 AM,05:45 PM,05:26 AM,08:14 PM,22,29,29,26,17,8,80,0.5,1018,30,10,244,11,Indianapolis(IN)
2018-07-11,28,19,0.0,14.5,6,3,03:55 AM,06:53 PM,05:27 AM,08:14 PM,19,24,24,23,21,4,76,0.0,1018,28,9,104,12,Indianapolis(IN)
2018-07-12,28,18,0.0,14.5,6,0,04:53 AM,07:57 PM,05:27 AM,08:13 PM,16,24,24,23,15,7,67,0.0,1021,28,10,107,9,Indianapolis(IN)
2018-07-13,30,19,0.0,14.5,6,0,06:00 AM,08:53 PM,05:28 AM,08:13 PM,19,27,27,25,9,4,67,0.0,1020,30,10,157,5,Indianapolis(IN)
2018-07-14,31,20,0.0,14.5,7,4,07:12 AM,09:42 PM,05:29 AM,08:12 PM,21,29,29,27,7,7,70,0.0,1017,31,10,207,5,Indianapolis(IN)
2018-07-15,29,23,0.0,13.5,7,12,08:24 AM,10:23 PM,05:29 AM,08:12 PM,22,28,28,25,11,46,83,4.0,1015,29,10,204,7,Indianapolis(IN)
2018-07-16,28,21,0.0,13.5,6,19,09:37 AM,11:00 PM,05:30 AM,08:11 PM,23,28,28,25,11,39,89,0.2,1013,28,8,242,8,Indianapolis(IN)
2018-07-17,28,20,0.0,14.5,6,26,10:46 AM,11:33 PM,05:31 AM,08:10 PM,19,25,25,24,20,9,77,1.3,1016,28,9,180,12,Indianapolis(IN)
2018-07-18,27,15,0.0,14.5,6,34,11:53 AM,No moonset,05:32 AM,08:10 PM,16,22,22,22,15,4,73,0.0,1017,27,10,45,8,Indianapolis(IN)
2018-07-19,28,18,0.0,14.5,6,41,12:57 PM,12:05 AM,05:33 AM,08:09 PM,18,24,24,23,20,8,75,0.0,1015,28,10,134,12,Indianapolis(IN)
2018-07-20,29,19,0.0,14.5,6,48,01:59 PM,12:35 AM,05:33 AM,08:08 PM,20,24,24,22,27,24,87,5.1,1009,29,9,216,16,Indianapolis(IN)
2018-07-21,23,18,0.0,9.2,5,55,03:00 PM,01:07 AM,05:34 AM,08:08 PM,19,20,21,20,24,86,94,0.4,1007,23,9,271,16,Indianapolis(IN)
2018-07-22,24,18,0.0,11.3,5,63,03:59 PM,01:41 AM,05:35 AM,08:07 PM,19,21,22,21,20,75,92,2.1,1008,24,9,135,14,Indianapolis(IN)
2018-07-23,24,15,0.0,13.4,5,70,04:55 PM,02:17 AM,05:36 AM,08:06 PM,18,20,21,20,14,45,88,0.1,1012,24,7,254,9,Indianapolis(IN)
2018-07-24,27,17,0.0,14.5,6,77,05:49 PM,02:57 AM,05:37 AM,08:05 PM,20,24,24,22,14,28,85,0.1,1015,27,7,335,9,Indianapolis(IN)
2018-07-25,28,19,0.0,14.5,6,84,06:39 PM,03:42 AM,05:38 AM,08:04 PM,20,25,25,24,13,12,80,1.7,1015,28,10,251,8,Indianapolis(IN)
2018-07-26,27,18,0.0,14.5,6,92,07:25 PM,04:30 AM,05:39 AM,08:04 PM,20,23,23,22,19,13,85,1.9,1014,27,10,269,12,Indianapolis(IN)
2018-07-27,24,16,0.0,14.5,5,99,08:06 PM,05:22 AM,05:39 AM,08:03 PM,17,20,21,20,18,15,82,0.2,1017,24,10,298,12,Indianapolis(IN)
2018-07-28,24,15,0.0,14.5,5,100,08:43 PM,06:16 AM,05:40 AM,08:02 PM,16,20,21,20,11,22,78,0.1,1019,24,10,277,7,Indianapolis(IN)
2018-07-29,24,16,0.0,12.4,5,86,09:16 PM,07:13 AM,05:41 AM,08:01 PM,17,20,21,20,11,46,84,2.1,1019,24,10,142,7,Indianapolis(IN)
2018-07-30,23,18,0.0,12.3,4,79,09:47 PM,08:10 AM,05:42 AM,08:00 PM,18,20,21,20,16,63,90,7.9,1017,23,7,71,10,Indianapolis(IN)
2018-07-31,23,17,0.0,11.1,5,75,10:16 PM,09:09 AM,05:43 AM,07:59 PM,18,19,19,19,16,61,94,7.6,1014,23,5,111,10,Indianapolis(IN)
