date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-18,10,8,0.0,4.8,2,72,01:43 PM,02:23 AM,08:02 AM,03:52 PM,6,6,9,6,34,85,81,3.2,1010,10,10,174,22,London
2018-12-19,9,7,0.0,7.5,3,80,02:07 PM,03:37 AM,08:03 AM,03:53 PM,5,6,8,6,22,51,81,0.0,1005,9,10,205,14,London
2018-12-20,10,7,0.0,6.7,2,87,02:36 PM,04:52 AM,08:03 AM,03:53 PM,5,6,8,6,25,69,78,0.0,1006,10,10,225,16,London
2018-12-21,12,9,0.0,4.8,3,94,03:13 PM,06:09 AM,08:04 AM,03:53 PM,8,8,11,8,34,87,81,5.4,1001,12,9,231,22,London
2018-12-22,11,8,0.0,7.5,3,100,04:00 PM,07:25 AM,08:04 AM,03:54 PM,6,7,10,7,25,47,80,0.0,1015,11,10,253,16,London
2018-12-23,12,7,0.0,2.8,2,100,04:59 PM,08:33 AM,08:05 AM,03:54 PM,8,7,9,7,20,93,89,4.4,1018,12,8,208,13,London
2018-12-24,7,5,0.0,6.7,3,84,06:09 PM,09:32 AM,08:05 AM,03:55 PM,5,6,8,6,9,50,81,0.0,1031,7,10,69,7,London
2018-12-25,9,4,0.0,6.7,3,77,07:28 PM,10:19 AM,08:05 AM,03:56 PM,6,7,8,7,10,41,86,0.0,1034,9,10,176,7,London
2018-12-26,8,6,0.0,4.8,2,69,08:49 PM,10:56 AM,08:06 AM,03:56 PM,6,7,8,7,8,91,88,0.0,1031,8,9,186,6,London
2018-12-27,7,5,0.0,6.7,3,62,10:09 PM,11:27 AM,08:06 AM,03:57 PM,3,6,6,6,4,68,79,0.0,1026,7,9,241,2,London
2018-12-28,8,5,0.0,4.8,2,55,11:28 PM,11:52 AM,08:06 AM,03:58 PM,5,6,7,6,11,65,91,0.0,1030,8,7,264,7,London
2018-12-29,11,6,0.0,4.8,3,48,No moonrise,12:14 PM,08:06 AM,03:59 PM,7,7,8,7,20,68,93,0.0,1032,11,7,255,12,London
2018-12-30,10,7,0.0,6.8,3,40,12:43 AM,12:36 PM,08:06 AM,04:00 PM,7,7,9,7,13,84,91,0.0,1035,10,7,263,8,London
2018-12-31,9,6,0.0,4.9,3,36,01:58 AM,12:58 PM,08:06 AM,04:01 PM,6,7,8,7,12,62,87,0.0,1036,9,8,267,8,London
2019-01-01,10,4,0.0,4.9,2,26,03:10 AM,01:23 PM,08:06 AM,04:02 PM,5,5,8,5,17,43,84,0.2,1036,10,10,227,12,London
