date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,29,19,0.0,10.9,6,97,05:33 PM,06:06 AM,07:16 AM,06:08 PM,11,26,26,26,11,0,41,0.0,1011,29,10,176,9,Surat
2018-01-02,30,18,0.0,10.9,6,100,06:37 PM,07:11 AM,07:16 AM,06:09 PM,11,27,27,27,10,0,39,0.0,1011,30,10,149,7,Surat
2018-01-03,30,20,0.0,10.9,6,89,07:43 PM,08:12 AM,07:16 AM,06:10 PM,12,27,27,27,10,0,40,0.0,1012,30,10,160,8,Surat
2018-01-04,29,20,0.0,10.9,6,81,08:47 PM,09:10 AM,07:16 AM,06:10 PM,14,28,28,27,7,0,43,0.0,1013,29,10,224,6,Surat
2018-01-05,29,19,0.0,10.9,6,74,09:50 PM,10:01 AM,07:17 AM,06:11 PM,10,26,26,26,10,0,38,0.0,1012,29,10,142,8,Surat
2018-01-06,28,18,0.0,11.0,6,67,10:49 PM,10:48 AM,07:17 AM,06:12 PM,8,25,25,25,10,0,34,0.0,1012,28,10,141,8,Surat
2018-01-07,27,17,0.0,11.0,6,59,11:45 PM,11:31 AM,07:17 AM,06:12 PM,7,24,24,24,11,0,34,0.0,1013,27,10,182,9,Surat
2018-01-08,29,17,0.0,11.0,6,52,No moonrise,12:11 PM,07:17 AM,06:13 PM,8,25,25,24,12,3,35,0.0,1013,29,10,140,9,Surat
2018-01-09,31,19,0.0,11.0,6,45,12:38 AM,12:49 PM,07:18 AM,06:13 PM,10,26,26,26,13,5,37,0.0,1015,31,10,167,8,Surat
2018-01-10,32,21,0.0,11.0,7,38,01:31 AM,01:28 PM,07:18 AM,06:14 PM,10,27,27,26,17,6,36,0.0,1016,32,10,104,10,Surat
2018-01-11,32,22,0.0,11.0,7,30,02:22 AM,02:06 PM,07:18 AM,06:15 PM,11,27,27,27,17,10,36,0.0,1015,32,10,123,10,Surat
2018-01-12,34,23,0.0,11.0,7,23,03:13 AM,02:46 PM,07:18 AM,06:15 PM,12,28,28,28,14,18,36,0.0,1014,34,10,142,9,Surat
2018-01-13,33,25,0.0,11.0,7,16,04:03 AM,03:29 PM,07:18 AM,06:16 PM,13,29,29,29,15,29,38,0.0,1013,33,10,163,10,Surat
2018-01-14,31,26,0.0,11.0,7,9,04:53 AM,04:13 PM,07:18 AM,06:17 PM,13,28,28,29,7,40,37,0.0,1014,31,10,133,4,Surat
2018-01-15,34,24,0.0,11.0,7,1,05:43 AM,04:59 PM,07:18 AM,06:18 PM,14,29,29,29,15,11,40,0.0,1014,34,10,143,9,Surat
2018-01-16,33,24,0.0,11.0,7,0,06:31 AM,05:48 PM,07:18 AM,06:18 PM,13,29,29,29,12,6,37,0.0,1012,33,10,156,8,Surat
2018-01-17,32,24,0.0,11.0,7,0,07:18 AM,06:38 PM,07:18 AM,06:19 PM,12,28,28,29,12,8,37,0.0,1012,32,10,213,8,Surat
2018-01-18,31,23,0.0,11.0,7,6,08:02 AM,07:29 PM,07:18 AM,06:20 PM,13,28,28,28,12,3,40,0.0,1014,31,10,145,9,Surat
2018-01-19,31,22,0.0,11.0,7,13,08:44 AM,08:20 PM,07:18 AM,06:20 PM,11,27,27,27,16,3,35,0.0,1014,31,10,144,11,Surat
2018-01-20,31,21,0.0,11.0,7,20,09:25 AM,09:11 PM,07:18 AM,06:21 PM,10,28,28,28,13,3,34,0.0,1013,31,10,132,9,Surat
2018-01-21,31,22,0.0,11.0,7,28,10:03 AM,10:03 PM,07:18 AM,06:22 PM,13,28,28,28,8,2,39,0.0,1012,31,10,161,6,Surat
2018-01-22,30,21,0.0,11.0,7,35,10:42 AM,10:55 PM,07:18 AM,06:22 PM,13,27,27,27,9,3,42,0.0,1010,30,10,220,7,Surat
2018-01-23,27,21,0.0,11.1,6,42,11:21 AM,11:49 PM,07:18 AM,06:23 PM,13,26,26,25,10,2,48,0.0,1012,27,10,263,8,Surat
2018-01-24,29,18,0.0,11.1,6,49,12:00 PM,No moonset,07:18 AM,06:23 PM,10,26,26,25,13,0,42,0.0,1013,29,10,158,10,Surat
2018-01-25,29,18,0.0,11.1,6,57,12:42 PM,12:44 AM,07:17 AM,06:24 PM,4,25,25,25,14,0,26,0.0,1012,29,10,149,10,Surat
2018-01-26,30,18,0.0,11.1,6,64,01:28 PM,01:42 AM,07:17 AM,06:25 PM,5,26,26,26,11,0,26,0.0,1012,30,10,140,9,Surat
2018-01-27,29,19,0.0,11.1,6,71,02:18 PM,02:42 AM,07:17 AM,06:25 PM,9,27,27,27,7,0,32,0.0,1012,29,10,169,6,Surat
2018-01-28,30,19,0.0,11.1,6,78,03:14 PM,03:45 AM,07:17 AM,06:26 PM,10,27,27,28,7,0,33,0.0,1012,30,10,194,5,Surat
2018-01-29,32,20,0.0,11.1,7,86,04:14 PM,04:48 AM,07:16 AM,06:27 PM,9,27,27,28,12,0,29,0.0,1014,32,10,158,9,Surat
2018-01-30,33,21,0.0,11.1,7,93,05:18 PM,05:51 AM,07:16 AM,06:27 PM,8,28,28,29,13,0,28,0.0,1014,33,10,160,9,Surat
2018-01-31,34,22,0.0,11.1,7,97,06:24 PM,06:50 AM,07:16 AM,06:28 PM,8,29,29,30,10,0,25,0.0,1014,34,10,164,8,Surat
2018-02-01,34,23,0.0,11.1,7,88,07:29 PM,07:46 AM,07:16 AM,06:29 PM,9,29,29,30,8,0,27,0.0,1014,34,10,163,6,Surat
2018-02-02,33,23,0.0,11.1,7,81,08:31 PM,08:36 AM,07:15 AM,06:29 PM,9,28,28,30,11,0,28,0.0,1012,33,10,164,8,Surat
2018-02-03,33,23,0.0,11.2,7,73,09:31 PM,09:22 AM,07:15 AM,06:30 PM,10,29,29,29,13,0,30,0.0,1013,33,10,180,9,Surat
2018-02-04,33,22,0.0,11.2,7,66,10:27 PM,10:04 AM,07:14 AM,06:30 PM,9,29,29,30,11,4,28,0.0,1012,33,10,182,8,Surat
2018-02-05,34,23,0.0,11.2,7,58,11:22 PM,10:45 AM,07:14 AM,06:31 PM,9,28,28,29,13,13,29,0.0,1014,34,10,146,8,Surat
2018-02-06,33,24,0.0,11.2,7,51,No moonrise,11:25 AM,07:14 AM,06:32 PM,10,28,28,28,16,34,33,0.0,1015,33,10,183,10,Surat
2018-02-07,33,25,0.0,11.2,7,43,12:14 AM,12:04 PM,07:13 AM,06:32 PM,10,28,28,28,15,14,32,0.0,1013,33,10,170,10,Surat
2018-02-08,30,22,0.0,11.2,7,36,01:06 AM,12:44 PM,07:13 AM,06:33 PM,12,27,27,27,9,3,41,0.0,1012,30,10,250,7,Surat
2018-02-09,30,21,0.0,11.2,6,28,01:58 AM,01:26 PM,07:12 AM,06:33 PM,15,28,28,28,9,0,48,0.0,1013,30,10,192,8,Surat
2018-02-10,29,21,0.0,11.2,6,20,02:48 AM,02:09 PM,07:12 AM,06:34 PM,12,26,26,26,11,12,44,0.0,1013,29,10,241,9,Surat
2018-02-11,28,21,0.0,11.2,6,13,03:38 AM,02:55 PM,07:11 AM,06:34 PM,16,26,26,25,12,17,59,0.0,1013,28,10,246,9,Surat
2018-02-12,28,21,0.0,11.2,6,5,04:26 AM,03:43 PM,07:11 AM,06:35 PM,15,27,27,26,10,3,52,0.0,1016,28,10,302,8,Surat
2018-02-13,31,20,0.0,11.3,7,0,05:14 AM,04:32 PM,07:10 AM,06:35 PM,11,27,27,28,14,1,37,0.0,1018,31,10,179,10,Surat
2018-02-14,33,21,0.0,11.3,7,0,05:59 AM,05:24 PM,07:09 AM,06:36 PM,10,28,28,28,22,4,34,0.0,1018,33,10,88,15,Surat
2018-02-15,34,23,0.0,11.3,7,0,06:42 AM,06:15 PM,07:09 AM,06:36 PM,11,29,29,29,19,5,32,0.0,1018,34,10,161,13,Surat
2018-02-16,33,24,0.0,11.3,7,2,07:24 AM,07:07 PM,07:08 AM,06:37 PM,11,30,30,31,14,0,31,0.0,1017,33,10,188,10,Surat
2018-02-17,33,23,0.0,11.3,7,10,08:04 AM,07:59 PM,07:08 AM,06:37 PM,9,29,29,30,11,0,27,0.0,1013,33,10,174,9,Surat
2018-02-18,33,22,0.0,11.3,7,17,08:42 AM,08:52 PM,07:07 AM,06:38 PM,8,29,29,31,8,0,25,0.0,1011,33,10,186,7,Surat
2018-02-19,35,22,0.0,11.3,7,25,09:22 AM,09:45 PM,07:06 AM,06:38 PM,9,29,29,31,9,11,27,0.0,1011,35,10,233,6,Surat
2018-02-20,35,23,0.0,11.3,7,32,10:01 AM,10:40 PM,07:06 AM,06:39 PM,11,31,31,31,10,0,30,0.0,1011,35,10,193,7,Surat
2018-02-21,35,23,0.0,11.3,7,40,10:41 AM,11:36 PM,07:05 AM,06:39 PM,11,31,31,32,10,0,29,0.0,1011,35,10,204,7,Surat
2018-02-22,35,25,0.0,11.4,7,47,11:25 AM,No moonset,07:04 AM,06:40 PM,10,31,31,32,10,1,26,0.0,1010,35,10,202,7,Surat
2018-02-23,35,25,0.0,11.4,7,55,12:12 PM,12:34 AM,07:04 AM,06:40 PM,11,30,30,31,11,8,30,0.0,1010,35,10,230,7,Surat
2018-02-24,35,25,0.0,11.4,7,62,01:04 PM,01:34 AM,07:03 AM,06:41 PM,12,30,30,31,12,5,32,0.0,1012,35,10,208,9,Surat
2018-02-25,36,25,0.0,11.4,8,70,02:00 PM,02:34 AM,07:02 AM,06:41 PM,9,30,30,31,19,9,26,0.0,1013,36,10,130,12,Surat
2018-02-26,37,26,0.0,11.4,8,77,03:00 PM,03:36 AM,07:01 AM,06:41 PM,10,31,31,33,18,6,25,0.0,1012,37,10,139,11,Surat
2018-02-27,37,27,0.0,11.4,8,85,04:03 PM,04:34 AM,07:01 AM,06:42 PM,10,32,32,33,16,5,26,0.0,1011,37,10,144,10,Surat
2018-02-28,37,27,0.0,11.4,8,93,05:07 PM,05:30 AM,07:00 AM,06:42 PM,9,32,32,33,14,7,23,0.0,1011,37,10,146,9,Surat
2018-03-01,37,27,0.0,11.6,8,96,06:10 PM,06:22 AM,06:59 AM,06:43 PM,10,32,32,33,11,5,25,0.0,1010,37,10,175,7,Surat
2018-03-02,37,27,0.0,11.6,8,100,07:11 PM,07:10 AM,06:58 AM,06:43 PM,9,31,31,32,16,4,24,0.0,1010,37,10,171,11,Surat
2018-03-03,36,27,0.0,11.6,8,89,08:10 PM,07:55 AM,06:57 AM,06:43 PM,8,31,31,32,15,4,23,0.0,1010,36,10,209,10,Surat
2018-03-04,35,26,0.0,11.6,7,82,09:07 PM,08:37 AM,06:57 AM,06:44 PM,9,30,30,32,13,4,24,0.0,1010,35,10,241,10,Surat
2018-03-05,35,25,0.0,11.6,7,74,10:02 PM,09:18 AM,06:56 AM,06:44 PM,11,30,30,31,15,2,30,0.0,1011,35,10,253,11,Surat
2018-03-06,36,26,0.0,11.6,8,67,10:56 PM,09:58 AM,06:55 AM,06:45 PM,10,31,31,33,14,3,25,0.0,1011,36,10,206,9,Surat
2018-03-07,37,28,0.0,11.6,8,60,11:49 PM,10:39 AM,06:54 AM,06:45 PM,9,32,32,33,13,4,24,0.0,1010,37,10,161,9,Surat
2018-03-08,36,26,0.0,11.6,7,53,No moonrise,11:21 AM,06:53 AM,06:45 PM,14,31,31,31,14,3,37,0.0,1010,36,10,227,10,Surat
2018-03-09,36,25,0.0,11.6,7,45,12:40 AM,12:04 PM,06:52 AM,06:46 PM,12,31,31,31,13,3,34,0.0,1011,36,10,217,9,Surat
2018-03-10,37,25,0.0,11.6,8,38,01:31 AM,12:49 PM,06:52 AM,06:46 PM,13,32,32,32,12,4,33,0.0,1011,37,10,295,9,Surat
2018-03-11,37,27,0.0,11.6,8,31,02:20 AM,01:37 PM,06:51 AM,06:46 PM,9,32,32,33,14,0,24,0.0,1011,37,10,238,11,Surat
2018-03-12,37,26,0.0,11.6,8,24,03:08 AM,02:25 PM,06:50 AM,06:47 PM,8,32,32,33,15,0,22,0.0,1012,37,10,159,11,Surat
2018-03-13,36,26,0.0,11.6,8,16,03:54 AM,03:16 PM,06:49 AM,06:47 PM,10,31,31,32,12,3,27,0.0,1011,36,10,219,9,Surat
