date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,16,7,0.0,8.7,4,97,04:58 PM,06:45 AM,07:24 AM,04:56 PM,5,12,12,12,6,17,63,0.0,1023,16,10,258,3,Sacramento(CA)
2018-01-02,16,8,0.0,7.0,4,100,06:05 PM,07:49 AM,07:24 AM,04:57 PM,6,13,12,13,5,28,64,0.0,1023,16,10,261,4,Sacramento(CA)
2018-01-03,14,9,0.0,8.7,4,89,07:15 PM,08:44 AM,07:24 AM,04:57 PM,7,12,12,12,5,40,70,0.0,1019,14,10,255,3,Sacramento(CA)
2018-01-04,18,10,0.0,5.2,4,81,08:25 PM,09:32 AM,07:24 AM,04:58 PM,10,14,14,14,8,60,80,1.6,1020,18,10,191,5,Sacramento(CA)
2018-01-05,15,13,0.0,3.5,3,74,09:34 PM,10:13 AM,07:24 AM,04:59 PM,13,14,14,14,11,72,93,1.0,1022,15,7,175,6,Sacramento(CA)
2018-01-06,15,9,0.0,8.7,4,67,10:39 PM,10:50 AM,07:24 AM,05:00 PM,9,12,12,12,9,29,83,2.8,1022,15,10,227,6,Sacramento(CA)
2018-01-07,12,8,0.0,3.7,3,59,11:43 PM,11:24 AM,07:24 AM,05:01 PM,7,10,10,10,8,64,79,0.0,1020,12,9,300,5,Sacramento(CA)
2018-01-08,13,9,0.0,3.7,3,52,No moonrise,11:55 AM,07:24 AM,05:02 PM,10,11,11,11,8,97,91,2.7,1011,13,7,116,5,Sacramento(CA)
2018-01-09,14,12,0.0,3.7,3,45,12:43 AM,12:25 PM,07:24 AM,05:03 PM,12,12,13,12,14,98,93,12.5,1006,14,7,224,9,Sacramento(CA)
2018-01-10,13,9,0.0,3.7,3,38,01:42 AM,12:57 PM,07:24 AM,05:04 PM,9,10,11,10,13,66,85,0.2,1020,13,10,152,9,Sacramento(CA)
2018-01-11,14,8,0.0,7.0,4,30,02:39 AM,01:31 PM,07:24 AM,05:05 PM,10,11,12,11,8,38,89,0.0,1026,14,7,206,5,Sacramento(CA)
2018-01-12,15,8,0.0,8.7,4,23,03:36 AM,02:06 PM,07:23 AM,05:06 PM,9,11,12,11,10,26,84,0.0,1027,15,8,257,7,Sacramento(CA)
2018-01-13,13,8,0.0,7.0,3,16,04:30 AM,02:45 PM,07:23 AM,05:07 PM,8,10,10,10,5,51,87,0.1,1025,13,8,172,4,Sacramento(CA)
2018-01-14,14,7,0.0,7.0,3,9,05:24 AM,03:29 PM,07:23 AM,05:08 PM,7,10,10,10,4,39,81,0.0,1023,14,10,292,3,Sacramento(CA)
2018-01-15,14,8,0.0,7.0,3,1,06:13 AM,04:16 PM,07:22 AM,05:09 PM,7,11,11,11,5,44,81,0.0,1021,14,10,222,3,Sacramento(CA)
2018-01-16,14,10,0.0,3.7,4,0,07:00 AM,05:07 PM,07:22 AM,05:10 PM,9,12,12,12,8,68,83,0.0,1023,14,10,273,6,Sacramento(CA)
2018-01-17,14,9,0.0,7.0,4,0,07:43 AM,06:01 PM,07:22 AM,05:11 PM,10,11,11,11,6,55,91,0.0,1024,14,7,183,4,Sacramento(CA)
2018-01-18,16,9,0.0,5.4,3,6,08:21 AM,06:57 PM,07:21 AM,05:13 PM,9,10,12,10,17,87,87,2.0,1018,16,7,179,12,Sacramento(CA)
2018-01-19,14,8,0.0,7.0,4,13,08:57 AM,07:55 PM,07:21 AM,05:14 PM,5,10,11,10,13,25,70,0.0,1019,14,10,259,8,Sacramento(CA)
2018-01-20,13,5,0.0,8.7,3,20,09:30 AM,08:53 PM,07:20 AM,05:15 PM,1,7,9,7,13,14,60,0.0,1021,13,10,289,9,Sacramento(CA)
2018-01-21,12,5,0.0,7.0,3,28,10:02 AM,09:53 PM,07:20 AM,05:16 PM,3,7,9,7,15,58,68,0.0,1027,12,10,142,10,Sacramento(CA)
2018-01-22,12,7,0.0,3.7,2,35,10:32 AM,10:53 PM,07:19 AM,05:17 PM,6,7,10,7,21,84,77,1.5,1027,12,10,219,14,Sacramento(CA)
2018-01-23,13,7,0.0,3.8,2,42,11:04 AM,11:56 PM,07:18 AM,05:18 PM,7,10,10,10,7,65,86,0.0,1025,13,7,179,4,Sacramento(CA)
2018-01-24,13,7,0.0,7.1,3,49,11:37 AM,No moonset,07:18 AM,05:19 PM,7,8,10,8,18,57,85,4.0,1018,13,8,170,12,Sacramento(CA)
2018-01-25,12,6,0.0,7.1,3,57,12:13 PM,01:00 AM,07:17 AM,05:20 PM,5,7,9,7,18,32,78,1.0,1020,12,10,176,11,Sacramento(CA)
2018-01-26,12,5,0.0,8.7,3,64,12:54 PM,02:06 AM,07:16 AM,05:22 PM,4,8,8,8,8,29,77,0.0,1028,12,10,186,5,Sacramento(CA)
2018-01-27,14,6,0.0,8.7,3,71,01:42 PM,03:15 AM,07:16 AM,05:23 PM,4,9,10,9,14,26,67,0.0,1030,14,10,294,9,Sacramento(CA)
2018-01-28,15,6,0.0,8.7,4,78,02:37 PM,04:22 AM,07:15 AM,05:24 PM,7,11,11,11,5,20,79,0.0,1028,15,10,136,3,Sacramento(CA)
2018-01-29,14,8,0.0,7.1,4,86,03:40 PM,05:27 AM,07:14 AM,05:25 PM,7,11,11,11,6,43,78,0.0,1025,14,10,210,4,Sacramento(CA)
2018-01-30,16,7,0.0,8.7,4,93,04:48 PM,06:26 AM,07:13 AM,05:26 PM,8,12,12,12,5,9,76,0.0,1021,16,9,267,3,Sacramento(CA)
2018-01-31,18,8,0.0,8.7,4,97,05:59 PM,07:19 AM,07:12 AM,05:27 PM,7,13,13,13,9,15,65,0.0,1019,18,10,333,6,Sacramento(CA)
2018-02-01,19,8,0.0,8.7,4,88,07:10 PM,08:04 AM,07:12 AM,05:28 PM,8,14,14,14,8,11,66,0.0,1020,19,10,247,5,Sacramento(CA)
2018-02-02,20,9,0.0,8.7,4,81,08:19 PM,08:44 AM,07:11 AM,05:30 PM,11,16,16,16,6,7,74,0.0,1022,20,10,170,4,Sacramento(CA)
2018-02-03,21,10,0.0,8.7,5,73,09:26 PM,09:20 AM,07:10 AM,05:31 PM,12,18,19,18,5,0,69,0.0,1021,21,10,108,4,Sacramento(CA)
2018-02-04,21,11,0.0,7.1,5,66,10:29 PM,09:53 AM,07:09 AM,05:32 PM,11,16,16,16,6,31,73,0.0,1020,21,10,181,4,Sacramento(CA)
2018-02-05,21,11,0.0,8.7,5,58,11:31 PM,10:25 AM,07:08 AM,05:33 PM,10,17,18,17,5,5,65,0.0,1017,21,10,210,3,Sacramento(CA)
2018-02-06,21,12,0.0,8.7,5,51,No moonrise,10:57 AM,07:07 AM,05:34 PM,4,15,16,15,26,4,47,0.0,1019,21,10,305,15,Sacramento(CA)
2018-02-07,21,11,0.0,8.7,5,43,12:30 AM,11:31 AM,07:06 AM,05:35 PM,9,18,18,18,7,0,58,0.0,1025,21,10,171,5,Sacramento(CA)
2018-02-08,21,11,0.0,8.7,5,36,01:28 AM,12:06 PM,07:05 AM,05:36 PM,8,19,19,19,4,0,50,0.0,1022,21,10,215,3,Sacramento(CA)
2018-02-09,22,11,0.0,7.1,5,28,02:23 AM,12:44 PM,07:04 AM,05:38 PM,9,18,18,18,5,11,57,0.0,1018,22,10,141,3,Sacramento(CA)
2018-02-10,19,11,0.0,7.1,4,20,03:18 AM,01:26 PM,07:02 AM,05:39 PM,2,15,15,15,28,22,45,0.0,1015,19,10,298,18,Sacramento(CA)
2018-02-11,15,6,0.0,8.7,4,13,04:08 AM,02:11 PM,07:01 AM,05:40 PM,-1,10,11,10,18,18,44,0.0,1012,15,10,249,12,Sacramento(CA)
2018-02-12,15,5,0.0,8.7,3,5,04:56 AM,03:01 PM,07:00 AM,05:41 PM,1,9,10,9,18,13,57,0.0,1013,15,10,310,11,Sacramento(CA)
2018-02-13,17,6,0.0,8.7,4,0,05:41 AM,03:54 PM,06:59 AM,05:42 PM,-1,11,12,11,15,0,41,0.0,1022,17,10,239,9,Sacramento(CA)
2018-02-14,17,6,0.0,7.2,4,0,06:20 AM,04:50 PM,06:58 AM,05:43 PM,2,11,11,11,12,15,54,0.0,1022,17,10,179,8,Sacramento(CA)
2018-02-15,16,6,0.0,8.7,4,0,06:58 AM,05:48 PM,06:57 AM,05:44 PM,-0,9,11,9,23,1,50,0.0,1025,16,10,330,15,Sacramento(CA)
2018-02-16,17,5,0.0,8.7,4,2,07:32 AM,06:46 PM,06:55 AM,05:45 PM,0,12,12,12,7,6,44,0.0,1024,17,10,219,4,Sacramento(CA)
2018-02-17,19,7,0.0,8.7,4,10,08:04 AM,07:47 PM,06:54 AM,05:47 PM,4,13,14,13,14,2,53,0.0,1020,19,10,159,8,Sacramento(CA)
2018-02-18,16,6,0.0,8.7,4,17,08:35 AM,08:47 PM,06:53 AM,05:48 PM,3,9,11,9,25,13,62,0.0,1014,16,10,241,16,Sacramento(CA)
2018-02-19,10,2,0.0,8.7,3,25,09:07 AM,09:49 PM,06:52 AM,05:49 PM,-5,5,7,5,12,9,46,0.0,1017,10,10,228,8,Sacramento(CA)
2018-02-20,11,0,0.0,7.2,3,32,09:39 AM,10:52 PM,06:50 AM,05:50 PM,-6,6,6,6,7,41,40,0.0,1024,11,10,246,4,Sacramento(CA)
2018-02-21,12,2,0.0,8.7,3,40,10:14 AM,11:57 PM,06:49 AM,05:51 PM,-5,6,7,6,11,23,43,0.0,1023,12,10,230,7,Sacramento(CA)
2018-02-22,12,3,0.0,8.7,3,47,10:52 AM,No moonset,06:48 AM,05:52 PM,1,5,7,5,15,20,68,1.4,1023,12,10,244,10,Sacramento(CA)
2018-02-23,11,1,0.0,8.7,3,55,11:36 AM,01:03 AM,06:46 AM,05:53 PM,-4,4,6,4,16,2,51,0.0,1028,11,10,328,11,Sacramento(CA)
2018-02-24,13,1,0.0,7.2,3,62,12:25 PM,02:08 AM,06:45 AM,05:54 PM,-2,6,7,6,13,30,54,0.0,1028,13,10,197,8,Sacramento(CA)
2018-02-25,15,3,0.0,8.7,3,70,01:23 PM,03:12 AM,06:43 AM,05:55 PM,2,8,10,8,17,22,60,0.0,1025,15,10,267,10,Sacramento(CA)
2018-02-26,12,5,0.0,7.2,3,77,02:26 PM,04:11 AM,06:42 AM,05:56 PM,4,6,8,6,19,66,77,1.7,1016,12,9,152,13,Sacramento(CA)
2018-02-27,14,4,0.0,8.7,3,85,03:35 PM,05:06 AM,06:41 AM,05:57 PM,-4,5,8,5,30,14,43,0.0,1018,14,10,302,20,Sacramento(CA)
2018-02-28,14,3,0.0,5.7,2,93,04:45 PM,05:53 AM,06:39 AM,05:58 PM,1,6,8,6,21,67,64,0.3,1021,14,9,156,13,Sacramento(CA)
2018-03-01,12,8,0.0,5.7,2,96,05:55 PM,06:35 AM,06:38 AM,05:59 PM,7,6,9,6,43,79,85,1.1,1011,12,10,170,27,Sacramento(CA)
2018-03-02,11,4,0.0,7.3,2,100,07:03 PM,07:14 AM,06:36 AM,06:00 PM,4,6,8,6,16,49,77,0.3,1013,11,9,173,11,Sacramento(CA)
2018-03-03,12,4,0.0,5.8,3,89,08:10 PM,07:48 AM,06:35 AM,06:01 PM,4,6,7,6,14,58,80,2.6,1017,12,10,179,9,Sacramento(CA)
2018-03-04,12,2,0.0,11.6,3,82,09:14 PM,08:21 AM,06:33 AM,06:02 PM,3,6,7,6,10,12,75,0.1,1026,12,10,253,7,Sacramento(CA)
2018-03-05,15,3,0.0,11.6,3,74,10:16 PM,08:54 AM,06:32 AM,06:03 PM,3,8,9,8,10,19,67,0.0,1025,15,10,256,7,Sacramento(CA)
2018-03-06,18,6,0.0,11.6,4,67,11:16 PM,09:28 AM,06:30 AM,06:04 PM,4,11,11,11,7,57,61,0.0,1021,18,10,228,4,Sacramento(CA)
2018-03-07,20,9,0.0,11.6,4,60,No moonrise,10:02 AM,06:29 AM,06:05 PM,6,14,14,14,9,41,59,0.0,1018,20,10,128,5,Sacramento(CA)
2018-03-08,19,11,0.0,8.7,3,53,12:13 AM,10:40 AM,06:27 AM,06:06 PM,8,15,15,15,6,69,63,0.0,1019,19,10,200,4,Sacramento(CA)
2018-03-09,19,10,0.0,11.6,4,45,01:09 AM,11:21 AM,06:26 AM,06:07 PM,9,15,15,15,9,28,67,0.0,1017,19,10,236,5,Sacramento(CA)
2018-03-10,17,10,0.0,11.6,4,38,02:02 AM,12:05 PM,06:24 AM,06:08 PM,8,14,14,14,7,30,72,0.0,1015,17,10,279,5,Sacramento(CA)
2018-03-11,20,8,0.0,11.6,4,31,02:51 AM,12:53 PM,06:23 AM,06:09 PM,10,15,16,15,5,6,72,0.0,1019,20,10,235,3,Sacramento(CA)
2018-03-12,22,12,0.0,11.6,5,24,03:37 AM,01:46 PM,06:21 AM,06:10 PM,12,17,17,17,13,41,73,0.0,1017,22,10,147,8,Sacramento(CA)
2018-03-13,15,11,0.0,6.0,3,16,04:18 AM,02:40 PM,06:20 AM,06:11 PM,11,13,14,13,20,79,86,3.9,1013,15,10,194,12,Sacramento(CA)
2018-03-14,14,7,0.0,10.2,3,9,04:56 AM,03:37 PM,06:18 AM,06:12 PM,7,10,11,10,13,52,79,5.3,1015,14,9,191,9,Sacramento(CA)
2018-03-15,10,5,0.0,7.4,3,2,05:32 AM,04:36 PM,06:17 AM,06:13 PM,6,6,8,6,21,56,87,1.1,1015,10,9,173,13,Sacramento(CA)
2018-03-16,13,6,0.0,11.6,3,0,06:05 AM,05:37 PM,06:15 AM,06:14 PM,6,7,9,7,22,40,78,3.5,1013,13,10,205,14,Sacramento(CA)
2018-03-17,13,5,0.0,8.8,3,0,06:36 AM,06:38 PM,06:14 AM,06:15 PM,4,7,9,7,13,34,76,1.8,1017,13,10,159,8,Sacramento(CA)
2018-03-18,15,4,0.0,8.8,3,5,07:08 AM,07:41 PM,06:12 AM,06:16 PM,4,10,10,10,5,47,69,0.0,1022,15,10,174,3,Sacramento(CA)
2018-03-19,18,6,0.0,8.8,4,13,07:41 AM,08:45 PM,06:11 AM,06:17 PM,5,12,12,12,7,40,64,0.0,1020,18,10,161,5,Sacramento(CA)
2018-03-20,12,10,0.0,6.0,3,20,08:15 AM,09:51 PM,06:09 AM,06:18 PM,7,11,11,11,12,67,74,0.0,1016,12,10,115,7,Sacramento(CA)
2018-03-21,18,11,0.0,7.4,3,27,08:52 AM,10:56 PM,06:08 AM,06:19 PM,12,13,14,13,31,94,91,7.3,1010,18,7,157,19,Sacramento(CA)
2018-03-22,17,8,0.0,10.2,4,34,09:34 AM,No moonset,06:06 AM,06:20 PM,10,13,14,13,30,59,77,11.5,1011,17,9,196,20,Sacramento(CA)
2018-03-23,15,5,0.0,11.6,3,42,10:21 AM,12:02 AM,06:05 AM,06:21 PM,4,8,10,8,18,4,66,0.0,1022,15,10,187,12,Sacramento(CA)
2018-03-24,14,7,0.0,11.6,3,49,11:16 AM,01:06 AM,06:03 AM,06:22 PM,4,8,10,8,18,32,69,0.2,1018,14,10,202,12,Sacramento(CA)
2018-03-25,14,5,0.0,11.6,3,56,12:15 PM,02:05 AM,06:01 AM,06:23 PM,3,9,10,9,13,11,67,0.0,1021,14,10,253,8,Sacramento(CA)
2018-03-26,18,6,0.0,12.2,4,63,01:20 PM,02:59 AM,06:00 AM,06:24 PM,2,10,11,10,29,9,54,0.0,1023,18,10,335,18,Sacramento(CA)
2018-03-27,23,9,0.0,12.7,4,71,02:27 PM,03:48 AM,05:58 AM,06:25 PM,6,15,16,15,15,1,52,0.0,1023,23,10,314,9,Sacramento(CA)
2018-03-28,25,10,0.0,12.7,5,78,03:36 PM,04:30 AM,05:57 AM,06:26 PM,12,19,19,19,7,1,63,0.0,1021,25,10,188,5,Sacramento(CA)
2018-03-29,26,13,0.0,12.7,5,85,04:44 PM,05:09 AM,05:55 AM,06:26 PM,11,20,20,20,7,24,60,0.0,1019,26,10,242,5,Sacramento(CA)
2018-03-30,26,13,0.0,11.9,5,93,05:51 PM,05:44 AM,05:54 AM,06:27 PM,11,19,19,19,7,58,60,0.0,1018,26,10,165,4,Sacramento(CA)
2018-03-31,26,15,0.0,12.8,5,96,06:55 PM,06:17 AM,05:52 AM,06:28 PM,10,20,20,20,9,26,55,0.2,1016,26,10,186,6,Sacramento(CA)
2018-04-01,24,12,0.0,12.8,5,89,07:59 PM,06:50 AM,05:51 AM,06:29 PM,12,19,20,19,9,5,63,0.0,1013,24,10,224,6,Sacramento(CA)
2018-04-02,23,12,0.0,12.8,5,81,09:01 PM,07:23 AM,05:49 AM,06:30 PM,9,17,18,17,9,29,61,0.0,1012,23,10,235,6,Sacramento(CA)
2018-04-03,24,10,0.0,12.8,5,74,10:01 PM,07:58 AM,05:48 AM,06:31 PM,8,18,18,18,8,9,53,0.0,1015,24,10,250,5,Sacramento(CA)
2018-04-04,23,12,0.0,10.6,4,66,10:58 PM,08:34 AM,05:46 AM,06:32 PM,7,16,17,16,12,71,56,0.0,1017,23,10,207,8,Sacramento(CA)
2018-04-05,19,11,0.0,10.6,3,59,11:53 PM,09:15 AM,05:45 AM,06:33 PM,8,14,14,14,13,64,67,0.0,1018,19,10,176,9,Sacramento(CA)
2018-04-06,15,12,0.0,8.1,3,51,No moonrise,09:58 AM,05:43 AM,06:34 PM,12,12,14,12,24,99,92,9.7,1015,15,9,143,16,Sacramento(CA)
2018-04-07,20,12,0.0,12.9,5,44,12:44 AM,10:45 AM,05:42 AM,06:35 PM,12,15,16,15,25,43,77,0.6,1015,20,9,208,17,Sacramento(CA)
2018-04-08,19,9,0.0,13.0,4,36,01:32 AM,11:36 AM,05:40 AM,06:36 PM,10,15,16,15,10,0,69,0.0,1021,19,10,290,8,Sacramento(CA)
2018-04-09,23,10,0.0,13.0,5,28,02:14 AM,12:29 PM,05:39 AM,06:37 PM,11,18,18,18,10,20,66,0.0,1018,23,10,205,6,Sacramento(CA)
2018-04-10,20,12,0.0,12.0,5,21,02:54 AM,01:25 PM,05:37 AM,06:38 PM,12,17,17,17,15,51,72,0.0,1018,20,10,197,10,Sacramento(CA)
2018-04-11,18,9,0.0,13.0,4,13,03:30 AM,02:22 PM,05:36 AM,06:39 PM,8,11,13,11,22,41,73,0.0,1015,18,10,199,16,Sacramento(CA)
2018-04-12,16,6,0.0,13.1,4,6,04:03 AM,03:22 PM,05:34 AM,06:40 PM,4,12,12,12,10,7,61,0.0,1024,16,10,277,7,Sacramento(CA)
2018-04-13,21,8,0.0,13.1,4,0,04:35 AM,04:23 PM,05:33 AM,06:41 PM,5,13,14,13,17,9,56,0.0,1028,21,10,276,12,Sacramento(CA)
2018-04-14,24,11,0.0,13.1,5,0,05:07 AM,05:27 PM,05:31 AM,06:42 PM,10,18,18,18,8,7,61,0.0,1024,24,10,184,5,Sacramento(CA)
2018-04-15,20,9,0.0,13.1,4,0,05:39 AM,06:31 PM,05:30 AM,06:43 PM,6,13,14,13,25,19,61,0.0,1014,20,10,207,18,Sacramento(CA)
2018-04-16,13,7,0.0,8.2,2,1,06:13 AM,07:38 PM,05:29 AM,06:44 PM,5,9,10,9,11,84,76,4.6,1017,13,10,165,7,Sacramento(CA)
2018-04-17,17,5,0.0,12.0,4,9,06:50 AM,08:46 PM,05:27 AM,06:45 PM,4,11,11,11,8,29,63,0.0,1024,17,10,160,6,Sacramento(CA)
2018-04-18,17,9,0.0,8.3,3,17,07:31 AM,09:54 PM,05:26 AM,06:46 PM,4,12,12,12,9,81,56,0.0,1019,17,10,207,6,Sacramento(CA)
2018-04-19,20,7,0.0,13.2,4,24,08:17 AM,11:00 PM,05:24 AM,06:47 PM,4,14,14,14,15,5,54,0.0,1018,20,10,310,10,Sacramento(CA)
2018-04-20,25,10,0.0,13.3,5,32,09:10 AM,No moonset,05:23 AM,06:48 PM,8,19,19,19,10,2,52,0.0,1021,25,10,280,6,Sacramento(CA)
2018-04-21,27,11,0.0,13.3,5,39,10:09 AM,12:02 AM,05:22 AM,06:48 PM,12,20,21,20,9,1,61,0.0,1019,27,10,215,6,Sacramento(CA)
2018-04-22,28,14,0.0,12.0,6,47,11:13 AM,12:58 AM,05:20 AM,06:49 PM,12,23,23,23,7,31,55,0.0,1015,28,10,246,5,Sacramento(CA)
