date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-08,15,11,0.0,4.1,3,0,07:30 AM,06:37 PM,06:56 AM,05:42 PM,6,12,13,12,17,94,63,0.0,1024,15,10,97,15,Guangzhou
2018-12-09,11,10,0.0,4.1,3,7,08:22 AM,07:26 PM,06:56 AM,05:42 PM,7,10,11,10,13,75,76,0.0,1024,11,10,93,11,Guangzhou
2018-12-10,18,11,0.0,7.2,3,14,09:12 AM,08:16 PM,06:57 AM,05:42 PM,7,14,15,14,12,57,63,0.0,1022,18,10,133,10,Guangzhou
2018-12-11,16,11,0.0,5.6,3,21,09:59 AM,09:08 PM,06:58 AM,05:43 PM,4,13,14,13,19,62,53,0.1,1024,16,10,354,16,Guangzhou
2018-12-12,11,9,0.0,5.6,2,29,10:41 AM,09:59 PM,06:58 AM,05:43 PM,3,8,10,8,18,73,62,0.4,1028,11,9,181,15,Guangzhou
2018-12-13,11,9,0.0,4.1,3,36,11:22 AM,10:50 PM,06:59 AM,05:43 PM,4,9,11,9,14,86,65,0.1,1028,11,10,91,11,Guangzhou
2018-12-14,17,11,0.0,3.9,3,43,11:59 AM,11:41 PM,07:00 AM,05:44 PM,6,13,13,13,11,83,60,0.0,1027,17,10,140,9,Guangzhou
2018-12-15,21,12,0.0,8.7,5,51,12:35 PM,No moonset,07:00 AM,05:44 PM,9,17,18,17,11,51,58,0.0,1025,21,10,180,9,Guangzhou
2018-12-16,21,15,0.0,8.7,5,58,01:10 PM,12:31 AM,07:01 AM,05:44 PM,9,17,18,17,14,52,59,0.4,1024,21,8,262,11,Guangzhou
2018-12-17,21,12,0.0,8.7,5,65,01:46 PM,01:23 AM,07:01 AM,05:45 PM,2,17,18,17,13,8,39,0.0,1024,21,10,101,11,Guangzhou
2018-12-18,21,13,0.0,8.7,5,72,02:22 PM,02:15 AM,07:02 AM,05:45 PM,1,19,19,19,7,11,31,0.0,1023,21,10,85,5,Guangzhou
2018-12-19,24,17,0.0,5.5,5,80,03:02 PM,03:10 AM,07:02 AM,05:46 PM,10,21,22,21,7,68,50,0.1,1020,24,10,107,5,Guangzhou
2018-12-20,27,20,0.0,3.9,5,87,03:46 PM,04:08 AM,07:03 AM,05:46 PM,18,25,25,23,8,77,72,0.1,1016,27,10,131,7,Guangzhou
2018-12-21,28,22,0.0,5.5,6,94,04:34 PM,05:09 AM,07:04 AM,05:47 PM,18,27,27,25,11,53,66,0.1,1016,28,10,131,8,Guangzhou
2018-12-22,28,22,0.0,8.7,6,100,05:29 PM,06:12 AM,07:04 AM,05:47 PM,18,27,27,26,7,25,63,0.0,1017,28,10,128,6,Guangzhou
2018-12-23,23,17,0.0,3.9,4,100,06:28 PM,07:17 AM,07:05 AM,05:48 PM,13,20,21,20,17,77,64,0.8,1020,23,8,59,14,Guangzhou
2018-12-24,16,14,0.0,3.9,4,84,07:33 PM,08:19 AM,07:05 AM,05:48 PM,10,15,16,15,11,99,70,2.0,1019,16,10,15,9,Guangzhou
2018-12-25,22,16,0.0,3.9,4,77,08:39 PM,09:18 AM,07:05 AM,05:49 PM,13,19,20,19,6,91,69,0.0,1016,22,10,37,5,Guangzhou
2018-12-26,24,19,0.0,5.5,5,69,09:44 PM,10:12 AM,07:06 AM,05:49 PM,15,22,23,22,9,74,64,0.1,1015,24,10,227,7,Guangzhou
2018-12-27,20,17,0.0,5.5,4,62,10:47 PM,11:00 AM,07:06 AM,05:50 PM,11,19,19,19,16,78,60,0.2,1018,20,10,141,13,Guangzhou
2018-12-28,17,12,0.0,8.7,4,55,11:48 PM,11:45 AM,07:07 AM,05:50 PM,6,15,15,15,19,47,55,0.0,1024,17,10,61,16,Guangzhou
2018-12-29,12,9,0.0,7.1,4,48,No moonrise,12:25 PM,07:07 AM,05:51 PM,1,9,11,9,19,45,50,0.0,1029,12,10,59,16,Guangzhou
2018-12-30,9,7,0.0,3.9,2,40,12:46 AM,01:05 PM,07:07 AM,05:52 PM,-3,6,8,6,18,74,46,0.0,1030,9,10,222,15,Guangzhou
2018-12-31,9,7,0.0,3.9,2,36,01:43 AM,01:44 PM,07:08 AM,05:52 PM,2,6,8,6,16,98,64,0.2,1030,9,10,311,13,Guangzhou
2019-01-01,12,7,0.0,5.5,3,26,02:39 AM,02:22 PM,07:08 AM,05:53 PM,2,8,10,8,17,68,55,0.0,1029,12,10,175,13,Guangzhou
