date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-07,12,11,0.0,5.5,3,0,06:28 AM,06:06 PM,07:11 AM,06:03 PM,8,12,12,12,6,87,77,2.6,1027,12,9,250,5,Chongqing
2018-11-08,18,10,0.0,10.9,4,0,07:29 AM,06:46 PM,07:12 AM,06:03 PM,7,14,15,14,11,2,63,0.0,1023,18,10,97,9,Chongqing
2018-11-09,17,12,0.0,10.9,4,4,08:28 AM,07:28 PM,07:13 AM,06:02 PM,5,15,15,15,6,35,54,0.0,1019,17,10,142,5,Chongqing
2018-11-10,17,13,0.0,8.5,3,11,09:26 AM,08:12 PM,07:14 AM,06:01 PM,6,15,15,15,4,63,56,0.2,1021,17,10,171,3,Chongqing
2018-11-11,18,13,0.0,10.9,5,19,10:20 AM,08:59 PM,07:15 AM,06:01 PM,6,16,16,16,5,28,51,0.0,1022,18,10,79,4,Chongqing
2018-11-12,19,13,0.0,10.9,5,26,11:12 AM,09:49 PM,07:15 AM,06:00 PM,8,17,17,17,5,31,56,0.0,1020,19,10,116,4,Chongqing
2018-11-13,20,14,0.0,10.8,5,34,11:59 AM,10:40 PM,07:16 AM,06:00 PM,8,17,17,17,9,46,56,0.0,1016,20,10,65,8,Chongqing
2018-11-14,18,15,0.0,7.1,5,41,12:43 PM,11:33 PM,07:17 AM,05:59 PM,9,16,16,16,7,65,62,0.0,1017,18,10,65,6,Chongqing
2018-11-15,20,13,0.0,7.1,5,49,01:23 PM,No moonset,07:18 AM,05:59 PM,9,17,17,17,6,63,63,0.0,1019,20,10,68,5,Chongqing
2018-11-16,15,14,0.0,3.9,3,56,02:00 PM,12:26 AM,07:19 AM,05:58 PM,11,15,15,15,7,96,77,0.9,1021,15,10,85,6,Chongqing
2018-11-17,14,12,0.0,3.9,3,64,02:34 PM,01:19 AM,07:20 AM,05:58 PM,8,13,13,13,8,93,72,0.0,1022,14,10,195,7,Chongqing
2018-11-18,13,10,0.0,5.5,3,72,03:08 PM,02:13 AM,07:20 AM,05:57 PM,5,11,11,11,8,66,63,0.3,1026,13,9,198,7,Chongqing
2018-11-19,15,9,0.0,8.7,4,79,03:42 PM,03:07 AM,07:21 AM,05:57 PM,5,13,12,13,4,44,59,0.0,1025,15,10,91,4,Chongqing
2018-11-20,16,11,0.0,7.1,4,87,04:15 PM,04:03 AM,07:22 AM,05:57 PM,6,14,14,14,4,59,60,0.0,1022,16,10,115,3,Chongqing
2018-11-21,15,12,0.0,3.9,3,94,04:52 PM,05:01 AM,07:23 AM,05:56 PM,7,13,13,13,6,65,64,0.0,1028,15,10,232,5,Chongqing
2018-11-22,17,11,0.0,8.7,4,100,05:31 PM,06:01 AM,07:24 AM,05:56 PM,6,14,14,14,2,38,60,0.0,1028,17,10,140,2,Chongqing
2018-11-23,18,12,0.0,8.7,4,100,06:15 PM,07:04 AM,07:25 AM,05:56 PM,7,16,16,16,8,12,59,0.0,1022,18,10,62,7,Chongqing
2018-11-24,15,13,0.0,3.9,3,83,07:04 PM,08:08 AM,07:25 AM,05:56 PM,7,14,14,14,3,72,61,0.0,1025,15,10,220,3,Chongqing
2018-11-25,18,11,0.0,8.7,4,76,08:00 PM,09:13 AM,07:26 AM,05:55 PM,8,16,16,16,6,14,60,0.0,1024,18,10,87,5,Chongqing
2018-11-26,18,11,0.0,8.7,4,68,09:00 PM,10:15 AM,07:27 AM,05:55 PM,8,17,17,17,6,8,58,0.0,1023,18,10,92,5,Chongqing
2018-11-27,17,13,0.0,5.5,3,60,10:04 PM,11:14 AM,07:28 AM,05:55 PM,7,15,15,15,5,60,62,0.2,1024,17,10,144,4,Chongqing
2018-11-28,18,11,0.0,8.7,4,53,11:10 PM,12:07 PM,07:29 AM,05:55 PM,9,16,16,16,7,3,63,0.0,1023,18,10,93,6,Chongqing
2018-11-29,16,13,0.0,8.7,4,45,No moonrise,12:54 PM,07:29 AM,05:55 PM,8,15,15,15,4,75,67,0.4,1022,16,9,124,4,Chongqing
2018-11-30,15,13,0.0,3.8,3,38,12:14 AM,01:37 PM,07:30 AM,05:55 PM,10,14,14,14,4,80,74,1.0,1022,15,8,235,3,Chongqing
2018-12-01,18,12,0.0,5.5,3,36,01:18 AM,02:15 PM,07:31 AM,05:55 PM,9,15,15,15,8,56,67,0.0,1018,18,10,94,6,Chongqing
2018-12-02,20,14,0.0,8.7,5,29,02:19 AM,02:52 PM,07:32 AM,05:55 PM,11,17,17,17,7,61,68,1.8,1013,20,10,176,6,Chongqing
2018-12-03,19,14,0.0,5.5,4,22,03:20 AM,03:28 PM,07:33 AM,05:55 PM,11,17,17,17,6,56,69,0.1,1016,19,10,221,5,Chongqing
2018-12-04,18,14,0.0,5.5,4,15,04:19 AM,04:04 PM,07:33 AM,05:55 PM,10,16,16,16,8,67,70,0.1,1021,18,10,197,6,Chongqing
2018-12-05,14,11,0.0,8.7,4,7,05:18 AM,04:42 PM,07:34 AM,05:55 PM,7,13,13,13,9,71,66,0.1,1017,14,10,53,7,Chongqing
2018-12-06,12,10,0.0,3.8,3,0,06:17 AM,05:23 PM,07:35 AM,05:55 PM,7,11,11,11,5,93,74,0.4,1024,12,9,46,4,Chongqing
2018-12-07,11,8,0.0,5.4,2,0,07:15 AM,06:05 PM,07:36 AM,05:55 PM,-1,9,10,9,10,82,47,0.0,1029,11,10,87,9,Chongqing
2018-12-08,9,7,0.0,7.1,2,0,08:10 AM,06:51 PM,07:36 AM,05:55 PM,-4,7,8,7,9,54,42,0.0,1030,9,10,89,7,Chongqing
2018-12-09,11,6,0.0,8.7,3,7,09:04 AM,07:41 PM,07:37 AM,05:55 PM,-5,8,9,8,9,12,38,0.0,1028,11,10,86,8,Chongqing
2018-12-10,11,5,0.0,8.7,3,14,09:53 AM,08:31 PM,07:38 AM,05:55 PM,-5,8,9,8,5,15,36,0.0,1028,11,10,64,5,Chongqing
2018-12-11,12,7,0.0,8.7,3,21,10:39 AM,09:24 PM,07:38 AM,05:56 PM,-1,10,10,10,4,29,47,0.0,1032,12,10,183,3,Chongqing
2018-12-12,11,7,0.0,7.1,3,29,11:20 AM,10:16 PM,07:39 AM,05:56 PM,-1,10,10,10,4,34,47,0.0,1033,11,10,85,4,Chongqing
2018-12-13,13,8,0.0,8.7,4,36,11:58 AM,11:09 PM,07:40 AM,05:56 PM,-2,11,11,11,6,23,41,0.0,1031,13,10,87,5,Chongqing
2018-12-14,13,8,0.0,8.7,4,43,12:33 PM,No moonset,07:40 AM,05:56 PM,-1,11,11,11,6,22,45,0.0,1030,13,10,79,5,Chongqing
2018-12-15,13,10,0.0,8.7,4,51,01:07 PM,12:02 AM,07:41 AM,05:57 PM,-2,11,12,11,6,25,40,0.0,1031,13,10,232,5,Chongqing
2018-12-16,14,8,0.0,8.7,4,58,01:40 PM,12:55 AM,07:42 AM,05:57 PM,3,13,13,13,6,1,50,0.0,1032,14,10,133,5,Chongqing
2018-12-17,15,8,0.0,8.7,4,65,02:12 PM,01:50 AM,07:42 AM,05:57 PM,2,14,14,14,6,0,45,0.0,1028,15,10,54,5,Chongqing
2018-12-18,15,9,0.0,8.7,4,72,02:46 PM,02:45 AM,07:43 AM,05:58 PM,0,13,12,13,4,18,44,0.0,1023,15,10,96,3,Chongqing
2018-12-19,11,9,0.0,5.4,3,80,03:23 PM,03:43 AM,07:43 AM,05:58 PM,2,11,11,11,5,65,55,0.5,1020,11,9,231,4,Chongqing
2018-12-20,15,7,0.0,8.7,4,87,04:04 PM,04:44 AM,07:44 AM,05:59 PM,5,12,12,12,8,11,63,0.0,1018,15,10,51,6,Chongqing
2018-12-21,14,11,0.0,5.4,4,94,04:51 PM,05:47 AM,07:44 AM,05:59 PM,5,13,13,13,6,54,59,0.0,1019,14,10,152,5,Chongqing
2018-12-22,15,10,0.0,8.4,4,100,05:44 PM,06:53 AM,07:45 AM,06:00 PM,6,13,13,13,5,59,61,0.0,1024,15,10,134,4,Chongqing
2018-12-23,15,10,0.0,6.9,4,100,06:43 PM,07:58 AM,07:45 AM,06:00 PM,6,13,13,13,7,56,62,0.0,1027,15,10,87,5,Chongqing
2018-12-24,12,9,0.0,8.4,4,84,07:48 PM,09:01 AM,07:46 AM,06:01 PM,-0,10,11,10,9,66,47,0.0,1021,12,10,70,7,Chongqing
2018-12-25,13,7,0.0,6.9,4,77,08:56 PM,09:58 AM,07:46 AM,06:01 PM,1,10,10,10,3,68,53,0.0,1020,13,10,131,3,Chongqing
2018-12-26,13,9,0.0,5.3,3,69,10:03 PM,10:50 AM,07:47 AM,06:02 PM,5,11,11,11,5,77,63,0.0,1022,13,10,181,4,Chongqing
2018-12-27,12,9,0.0,5.3,3,62,11:09 PM,11:36 AM,07:47 AM,06:02 PM,3,10,11,10,9,82,61,0.0,1023,12,10,58,7,Chongqing
2018-12-28,11,7,0.0,6.9,2,55,No moonrise,12:16 PM,07:48 AM,06:03 PM,-0,8,9,8,10,84,51,0.0,1030,11,10,78,9,Chongqing
2018-12-29,8,4,0.0,5.3,2,48,12:13 AM,12:54 PM,07:48 AM,06:04 PM,-3,5,6,5,8,82,54,0.3,1036,8,10,92,7,Chongqing
2018-12-30,8,4,0.0,10.0,3,40,01:14 AM,01:31 PM,07:48 AM,06:04 PM,-2,6,6,6,7,53,56,0.0,1036,8,10,118,6,Chongqing
2018-12-31,9,4,0.0,10.6,3,36,02:14 AM,02:06 PM,07:49 AM,06:05 PM,-3,6,7,6,9,26,49,0.0,1035,9,10,86,7,Chongqing
2019-01-01,10,6,0.0,10.6,3,26,03:13 AM,02:43 PM,07:49 AM,06:06 PM,-2,7,8,7,5,29,49,0.0,1035,10,10,83,4,Chongqing
