date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,7,5,0.0,2.7,2,97,03:35 PM,07:27 AM,08:39 AM,03:48 PM,4,2,6,2,46,93,86,0.9,992,7,8,222,29,Copenhagen
2018-01-02,5,4,0.0,4.7,1,100,04:40 PM,08:33 AM,08:38 AM,03:49 PM,3,1,5,1,31,64,91,0.0,1001,5,10,235,20,Copenhagen
2018-01-03,5,4,0.0,2.7,1,89,05:57 PM,09:26 AM,08:38 AM,03:51 PM,3,-0,4,-0,38,88,89,2.1,985,5,10,157,26,Copenhagen
2018-01-04,4,3,0.0,2.7,1,81,07:19 PM,10:07 AM,08:38 AM,03:52 PM,1,1,4,1,19,76,85,0.3,986,4,10,225,13,Copenhagen
2018-01-05,4,2,0.0,4.7,1,74,08:41 PM,10:38 AM,08:37 AM,03:53 PM,1,0,3,0,17,76,88,1.5,990,4,10,184,12,Copenhagen
2018-01-06,3,1,0.8,2.7,1,67,10:02 PM,11:04 AM,08:37 AM,03:55 PM,-1,-1,2,-1,20,69,80,1.0,1007,3,9,276,14,Copenhagen
2018-01-07,2,0,0.0,7.2,2,59,11:19 PM,11:25 AM,08:36 AM,03:56 PM,-5,-1,2,-1,19,1,60,0.0,1030,2,10,176,14,Copenhagen
2018-01-08,2,1,0.0,7.2,2,52,No moonrise,11:45 AM,08:35 AM,03:58 PM,-0,-0,3,-0,17,3,81,0.0,1035,2,10,219,11,Copenhagen
2018-01-09,5,2,0.0,7.2,2,45,12:33 AM,12:03 PM,08:35 AM,03:59 PM,-1,-2,3,-2,53,13,73,0.0,1026,5,10,113,34,Copenhagen
2018-01-10,4,3,0.0,2.9,1,38,01:45 AM,12:23 PM,08:34 AM,04:01 PM,1,-1,3,-1,36,89,87,0.4,1014,4,9,121,24,Copenhagen
2018-01-11,4,3,0.0,2.9,1,30,02:55 AM,12:44 PM,08:33 AM,04:02 PM,2,-1,3,-1,26,99,89,1.3,1020,4,10,86,17,Copenhagen
2018-01-12,3,2,0.0,2.9,1,23,04:03 AM,01:09 PM,08:32 AM,04:04 PM,-0,-3,2,-3,37,97,82,0.0,1032,3,10,99,26,Copenhagen
2018-01-13,2,0,0.0,2.9,1,16,05:08 AM,01:39 PM,08:31 AM,04:06 PM,-2,-5,1,-5,38,91,78,0.1,1035,2,8,122,27,Copenhagen
2018-01-14,1,-1,0.0,2.9,1,9,06:08 AM,02:14 PM,08:30 AM,04:08 PM,-4,-6,0,-6,37,96,75,0.0,1031,1,10,141,27,Copenhagen
2018-01-15,2,-1,0.0,6.8,2,1,07:03 AM,02:58 PM,08:29 AM,04:09 PM,-3,-7,1,-7,58,62,79,0.0,1011,2,10,162,42,Copenhagen
2018-01-16,3,2,0.3,2.9,1,0,07:50 AM,03:49 PM,08:28 AM,04:11 PM,1,-3,3,-3,45,98,90,0.4,985,3,9,204,31,Copenhagen
2018-01-17,2,1,0.0,6.8,2,0,08:29 AM,04:47 PM,08:27 AM,04:13 PM,-0,-3,1,-3,27,72,87,0.0,989,2,10,247,18,Copenhagen
2018-01-18,2,1,0.4,3.0,1,6,09:03 AM,05:51 PM,08:25 AM,04:15 PM,0,-3,1,-3,25,80,90,0.4,992,2,8,131,16,Copenhagen
2018-01-19,2,0,0.1,3.0,1,13,09:30 AM,06:58 PM,08:24 AM,04:17 PM,0,-1,1,-1,12,92,92,0.1,1002,2,9,223,8,Copenhagen
2018-01-20,2,1,0.6,3.0,1,20,09:53 AM,08:07 PM,08:23 AM,04:19 PM,0,-2,2,-2,17,100,91,0.7,1004,2,10,187,11,Copenhagen
2018-01-21,1,-0,0.1,8.0,2,28,10:14 AM,09:19 PM,08:21 AM,04:21 PM,-1,-1,1,-1,9,44,87,0.1,1012,1,10,103,6,Copenhagen
2018-01-22,1,0,0.0,3.0,1,35,10:33 AM,10:32 PM,08:20 AM,04:23 PM,-1,-4,1,-4,30,90,85,0.0,1013,1,10,155,21,Copenhagen
2018-01-23,3,1,0.0,3.0,1,42,10:52 AM,11:47 PM,08:18 AM,04:25 PM,-0,-4,2,-4,35,89,87,0.0,1017,3,10,167,23,Copenhagen
2018-01-24,8,4,0.0,3.0,2,49,11:12 AM,No moonset,08:17 AM,04:27 PM,5,2,7,2,63,100,91,1.2,1006,8,8,214,34,Copenhagen
2018-01-25,6,5,0.0,3.1,2,57,11:34 AM,01:03 AM,08:15 AM,04:29 PM,3,1,5,1,41,80,84,0.2,1008,6,10,227,24,Copenhagen
2018-01-26,5,3,0.0,8.2,2,64,12:01 PM,02:22 AM,08:14 AM,04:31 PM,3,1,4,1,18,51,93,0.0,1017,5,8,241,10,Copenhagen
2018-01-27,5,3,0.0,5.0,2,71,12:34 PM,03:43 AM,08:12 AM,04:33 PM,2,-0,4,-0,30,74,90,0.1,1024,5,10,235,19,Copenhagen
2018-01-28,6,4,0.0,3.1,2,78,01:19 PM,05:00 AM,08:10 AM,04:35 PM,3,0,5,0,58,74,84,2.1,1014,6,10,255,35,Copenhagen
2018-01-29,7,4,0.0,3.1,2,86,02:15 PM,06:10 AM,08:09 AM,04:37 PM,3,1,6,1,58,92,85,0.0,1009,7,10,261,34,Copenhagen
2018-01-30,5,3,0.0,8.3,2,93,03:26 PM,07:10 AM,08:07 AM,04:39 PM,1,-1,4,-1,49,52,81,0.0,1016,5,10,278,30,Copenhagen
2018-01-31,5,2,0.0,3.1,1,97,04:45 PM,07:58 AM,08:05 AM,04:42 PM,2,-2,3,-2,42,89,91,1.7,1001,5,10,208,27,Copenhagen
2018-02-01,4,2,0.1,3.2,1,88,06:09 PM,08:34 AM,08:03 AM,04:44 PM,0,-2,3,-2,41,74,83,0.1,993,4,10,213,27,Copenhagen
2018-02-02,3,-1,2.4,3.2,1,81,07:33 PM,09:03 AM,08:01 AM,04:46 PM,0,-2,2,-2,24,96,89,2.8,999,3,7,197,17,Copenhagen
2018-02-03,-0,-2,0.0,3.2,1,73,08:54 PM,09:27 AM,08:00 AM,04:48 PM,-5,-6,-1,-6,20,66,72,0.0,1005,-0,10,238,15,Copenhagen
2018-02-04,1,-2,0.0,8.7,2,66,10:13 PM,09:48 AM,07:58 AM,04:50 PM,-4,-6,-0,-6,36,61,77,0.1,1022,1,9,47,26,Copenhagen
2018-02-05,-2,-4,0.0,8.7,2,58,11:28 PM,10:08 AM,07:56 AM,04:52 PM,-7,-7,-3,-7,17,8,74,0.0,1032,-2,10,41,13,Copenhagen
2018-02-06,-2,-4,0.0,5.2,2,51,No moonrise,10:27 AM,07:54 AM,04:55 PM,-7,-6,-2,-6,11,52,69,0.0,1020,-2,10,271,8,Copenhagen
2018-02-07,-0,-2,0.0,3.4,1,43,12:40 AM,10:49 AM,07:52 AM,04:57 PM,-6,-5,-1,-5,19,74,70,0.0,1018,-0,10,225,13,Copenhagen
2018-02-08,2,-0,0.0,8.7,2,36,01:51 AM,11:13 AM,07:50 AM,04:59 PM,-2,-4,0,-4,23,29,81,0.0,1020,2,10,231,15,Copenhagen
2018-02-09,0,-0,0.0,8.7,2,28,02:57 AM,11:41 AM,07:48 AM,05:01 PM,-5,-5,0,-5,32,19,69,0.0,1018,0,10,162,23,Copenhagen
2018-02-10,1,-0,0.0,3.6,1,20,03:59 AM,12:14 PM,07:46 AM,05:03 PM,-3,-4,0,-4,23,83,77,0.0,1015,1,10,164,16,Copenhagen
2018-02-11,3,0,0.0,3.6,1,13,04:56 AM,12:54 PM,07:43 AM,05:06 PM,-1,-4,2,-4,46,80,84,1.8,1000,3,9,174,32,Copenhagen
2018-02-12,3,2,0.0,3.6,1,5,05:47 AM,01:43 PM,07:41 AM,05:08 PM,-0,-3,3,-3,56,65,79,0.5,999,3,8,236,36,Copenhagen
2018-02-13,2,1,0.0,5.3,1,0,06:29 AM,02:38 PM,07:39 AM,05:10 PM,-0,-3,2,-3,27,61,87,0.0,1013,2,10,217,18,Copenhagen
2018-02-14,3,1,0.0,8.7,2,0,07:04 AM,03:41 PM,07:37 AM,05:12 PM,-1,-2,2,-2,23,6,82,0.0,1020,3,10,163,16,Copenhagen
2018-02-15,2,0,0.0,7.0,2,0,07:34 AM,04:47 PM,07:35 AM,05:14 PM,-3,-6,1,-6,53,59,75,0.0,1017,2,10,158,37,Copenhagen
2018-02-16,4,1,0.1,5.4,1,2,07:58 AM,05:57 PM,07:32 AM,05:17 PM,1,-3,2,-3,37,73,88,3.3,1016,4,10,256,23,Copenhagen
2018-02-17,3,1,0.1,3.7,1,10,08:20 AM,07:09 PM,07:30 AM,05:19 PM,0,-0,2,-0,13,94,87,0.1,1024,3,10,295,9,Copenhagen
2018-02-18,3,2,0.0,3.7,1,17,08:39 AM,08:22 PM,07:28 AM,05:21 PM,-1,-1,2,-1,20,85,80,0.0,1026,3,10,217,13,Copenhagen
2018-02-19,3,1,0.0,3.7,1,25,08:59 AM,09:37 PM,07:25 AM,05:23 PM,-1,-2,2,-2,21,93,85,0.0,1021,3,10,175,14,Copenhagen
2018-02-20,3,0,0.0,8.7,2,32,09:18 AM,10:52 PM,07:23 AM,05:25 PM,-2,-3,1,-3,25,36,80,0.0,1024,3,10,103,17,Copenhagen
2018-02-21,2,0,0.3,3.8,1,40,09:39 AM,No moonset,07:21 AM,05:27 PM,-2,-1,1,-1,11,90,80,0.4,1027,2,10,244,8,Copenhagen
2018-02-22,1,-1,0.0,8.7,2,47,10:04 AM,12:10 AM,07:18 AM,05:29 PM,-4,-4,-0,-4,17,34,76,0.1,1028,1,10,93,12,Copenhagen
2018-02-23,1,-1,0.0,8.7,2,55,10:34 AM,01:28 AM,07:16 AM,05:32 PM,-5,-3,0,-3,14,41,70,0.0,1029,1,10,183,10,Copenhagen
2018-02-24,-1,-3,0.0,5.5,1,62,11:12 AM,02:43 AM,07:13 AM,05:34 PM,-8,-8,-2,-8,28,65,62,0.0,1035,-1,10,69,21,Copenhagen
2018-02-25,-2,-4,0.0,7.1,2,70,12:01 PM,03:55 AM,07:11 AM,05:36 PM,-10,-10,-3,-10,29,68,61,0.0,1036,-2,10,51,22,Copenhagen
2018-02-26,-1,-5,0.0,5.5,2,77,01:03 PM,04:57 AM,07:08 AM,05:38 PM,-9,-11,-3,-11,35,57,67,0.0,1033,-1,10,36,27,Copenhagen
2018-02-27,-4,-7,0.0,3.9,1,85,02:16 PM,05:48 AM,07:06 AM,05:40 PM,-11,-14,-5,-14,45,91,66,0.1,1029,-4,9,56,37,Copenhagen
2018-02-28,-5,-7,0.0,3.9,1,93,03:38 PM,06:28 AM,07:04 AM,05:42 PM,-11,-15,-6,-15,47,93,69,0.1,1034,-5,9,70,38,Copenhagen
