date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,31,22,0.0,8.7,7,97,05:23 PM,05:27 AM,06:06 AM,05:32 PM,19,28,28,26,21,21,65,0.1,1015,31,10,63,15,Managua
2018-01-02,32,21,0.0,8.7,7,100,06:27 PM,06:30 AM,06:06 AM,05:33 PM,18,28,28,26,18,10,63,0.1,1013,32,10,64,13,Managua
2018-01-03,33,20,0.0,8.7,7,89,07:31 PM,07:32 AM,06:07 AM,05:33 PM,18,28,28,26,13,15,62,0.0,1012,33,10,59,9,Managua
2018-01-04,31,20,0.0,8.7,6,81,08:32 PM,08:28 AM,06:07 AM,05:34 PM,16,26,26,25,18,8,60,0.0,1014,31,10,73,13,Managua
2018-01-05,32,20,0.0,8.7,6,74,09:30 PM,09:21 AM,06:07 AM,05:34 PM,15,26,26,25,18,7,57,0.0,1016,32,10,64,12,Managua
2018-01-06,32,19,0.0,8.7,6,67,10:24 PM,10:09 AM,06:08 AM,05:35 PM,15,26,26,25,16,7,55,0.0,1015,32,10,59,11,Managua
2018-01-07,33,20,0.0,8.7,7,59,11:16 PM,10:53 AM,06:08 AM,05:35 PM,15,26,26,26,18,11,54,0.0,1014,33,10,57,12,Managua
2018-01-08,32,22,0.0,8.7,7,52,No moonrise,11:36 AM,06:08 AM,05:36 PM,18,28,28,26,13,24,63,0.0,1013,32,10,72,9,Managua
2018-01-09,31,22,0.0,7.2,7,45,12:05 AM,12:17 PM,06:08 AM,05:36 PM,20,28,28,26,15,35,71,0.3,1012,31,10,78,10,Managua
2018-01-10,32,21,0.0,7.2,7,38,12:54 AM,12:58 PM,06:09 AM,05:37 PM,20,28,28,26,10,36,70,0.2,1012,32,10,87,7,Managua
2018-01-11,32,21,0.0,8.7,7,30,01:43 AM,01:40 PM,06:09 AM,05:37 PM,20,28,28,26,8,19,72,0.0,1012,32,10,125,6,Managua
2018-01-12,31,22,0.0,8.7,7,23,02:30 AM,02:23 PM,06:09 AM,05:38 PM,20,28,28,26,10,28,71,0.0,1013,31,10,141,7,Managua
2018-01-13,33,21,0.0,8.7,7,16,03:19 AM,03:08 PM,06:09 AM,05:39 PM,17,28,28,27,20,12,61,0.1,1014,33,10,61,14,Managua
2018-01-14,33,20,0.0,8.7,7,9,04:08 AM,03:54 PM,06:10 AM,05:39 PM,14,27,27,26,18,19,51,0.0,1015,33,10,53,13,Managua
2018-01-15,32,20,0.0,8.7,6,1,04:56 AM,04:42 PM,06:10 AM,05:40 PM,14,26,26,25,16,19,52,0.0,1014,32,10,55,12,Managua
2018-01-16,31,22,0.0,8.7,7,0,05:44 AM,05:31 PM,06:10 AM,05:40 PM,17,28,28,26,20,32,57,0.0,1014,31,10,51,15,Managua
2018-01-17,32,22,0.0,8.7,7,0,06:30 AM,06:19 PM,06:10 AM,05:41 PM,17,28,28,26,19,22,58,0.0,1014,32,10,52,14,Managua
2018-01-18,32,20,0.0,8.7,7,6,07:16 AM,07:09 PM,06:10 AM,05:41 PM,16,27,27,26,20,18,55,0.0,1014,32,10,49,15,Managua
2018-01-19,31,23,0.0,8.7,7,13,07:59 AM,07:58 PM,06:10 AM,05:42 PM,18,28,28,26,28,23,59,0.0,1013,31,10,57,20,Managua
2018-01-20,32,23,0.0,8.7,7,20,08:41 AM,08:46 PM,06:10 AM,05:42 PM,18,28,28,27,23,18,61,0.0,1012,32,10,64,17,Managua
2018-01-21,32,23,0.0,8.7,7,28,09:23 AM,09:36 PM,06:10 AM,05:43 PM,19,29,29,27,24,22,63,0.0,1011,32,10,62,18,Managua
2018-01-22,33,22,0.0,8.7,7,35,10:04 AM,10:25 PM,06:10 AM,05:43 PM,19,28,28,27,22,10,63,0.1,1010,33,10,68,16,Managua
2018-01-23,32,22,0.0,8.7,7,42,10:46 AM,11:16 PM,06:11 AM,05:44 PM,19,28,28,27,23,17,66,0.0,1011,32,10,61,17,Managua
2018-01-24,32,24,0.0,8.7,7,49,11:30 AM,No moonset,06:11 AM,05:44 PM,19,28,28,27,29,19,63,0.0,1011,32,10,62,22,Managua
2018-01-25,32,24,0.0,8.7,7,57,12:17 PM,12:09 AM,06:11 AM,05:45 PM,18,28,28,27,32,23,61,0.0,1012,32,10,63,24,Managua
2018-01-26,32,23,0.0,8.7,7,64,01:07 PM,01:05 AM,06:11 AM,05:45 PM,18,28,28,27,31,12,60,0.0,1012,32,10,66,23,Managua
2018-01-27,32,23,0.0,8.7,7,71,02:02 PM,02:04 AM,06:10 AM,05:45 PM,18,29,29,27,27,18,61,0.0,1010,32,10,67,20,Managua
2018-01-28,33,22,0.0,8.7,7,78,03:01 PM,03:06 AM,06:10 AM,05:46 PM,19,28,28,27,24,12,63,0.0,1010,33,10,65,18,Managua
2018-01-29,33,23,0.0,8.7,7,86,04:03 PM,04:08 AM,06:10 AM,05:46 PM,19,29,29,27,26,16,63,0.0,1009,33,10,58,19,Managua
2018-01-30,32,24,0.0,5.7,7,93,05:07 PM,05:10 AM,06:10 AM,05:47 PM,19,28,28,27,32,27,62,0.0,1010,32,10,59,24,Managua
2018-01-31,33,24,0.0,8.7,7,97,06:10 PM,06:10 AM,06:10 AM,05:47 PM,18,29,29,27,33,15,58,0.0,1011,33,10,60,25,Managua
2018-02-01,33,23,0.0,8.7,7,88,07:11 PM,07:05 AM,06:10 AM,05:48 PM,18,29,29,27,27,4,58,0.0,1012,33,10,65,19,Managua
2018-02-02,32,23,0.0,7.2,7,81,08:09 PM,07:57 AM,06:10 AM,05:48 PM,18,28,28,27,27,23,62,0.0,1013,32,10,66,20,Managua
2018-02-03,32,22,0.0,8.7,7,73,09:04 PM,08:44 AM,06:10 AM,05:48 PM,18,28,28,26,25,24,63,0.1,1013,32,10,65,18,Managua
2018-02-04,32,21,0.0,8.7,7,66,09:56 PM,09:30 AM,06:10 AM,05:49 PM,18,28,28,26,24,19,64,0.0,1012,32,10,71,17,Managua
2018-02-05,32,22,0.0,7.2,7,58,10:47 PM,10:12 AM,06:09 AM,05:49 PM,19,28,28,26,26,19,64,0.1,1013,32,10,72,19,Managua
2018-02-06,32,22,0.0,8.7,7,51,11:37 PM,10:55 AM,06:09 AM,05:49 PM,18,28,28,26,29,10,62,0.0,1014,32,10,67,21,Managua
2018-02-07,32,23,0.0,8.7,7,43,No moonrise,11:37 AM,06:09 AM,05:50 PM,19,28,28,27,27,26,64,0.1,1013,32,10,73,20,Managua
2018-02-08,32,23,0.0,8.7,7,36,12:25 AM,12:20 PM,06:09 AM,05:50 PM,18,28,28,27,31,12,62,0.0,1013,32,10,67,23,Managua
2018-02-09,31,23,0.0,7.2,7,28,01:15 AM,01:05 PM,06:08 AM,05:50 PM,18,28,28,26,30,26,63,0.0,1012,31,10,65,22,Managua
2018-02-10,33,23,0.0,8.7,7,20,02:03 AM,01:50 PM,06:08 AM,05:51 PM,18,29,29,27,24,14,60,0.0,1012,33,10,73,18,Managua
2018-02-11,33,22,0.0,8.7,7,13,02:52 AM,02:37 PM,06:08 AM,05:51 PM,18,28,28,27,25,6,61,0.0,1013,33,10,75,18,Managua
2018-02-12,33,23,0.0,8.7,7,5,03:40 AM,03:26 PM,06:08 AM,05:51 PM,19,28,28,27,31,17,63,0.0,1013,33,10,67,23,Managua
2018-02-13,32,24,0.0,8.7,7,0,04:26 AM,04:15 PM,06:07 AM,05:51 PM,18,28,28,27,35,16,58,0.0,1015,32,10,65,26,Managua
2018-02-14,32,23,0.0,8.7,7,0,05:13 AM,05:04 PM,06:07 AM,05:52 PM,17,28,28,27,35,9,57,0.0,1015,32,10,63,26,Managua
2018-02-15,32,23,0.0,8.7,7,0,05:57 AM,05:54 PM,06:07 AM,05:52 PM,17,28,28,27,36,16,58,0.0,1015,32,10,65,27,Managua
2018-02-16,32,22,0.0,8.7,7,2,06:40 AM,06:43 PM,06:06 AM,05:52 PM,17,28,28,27,31,9,57,0.0,1014,32,10,68,23,Managua
2018-02-17,32,23,0.0,8.7,7,10,07:23 AM,07:33 PM,06:06 AM,05:52 PM,17,28,28,27,28,15,57,0.0,1014,32,10,67,20,Managua
2018-02-18,33,22,0.0,8.7,7,17,08:04 AM,08:22 PM,06:06 AM,05:53 PM,17,28,28,27,30,10,59,0.0,1014,33,10,70,22,Managua
2018-02-19,32,22,0.0,7.2,7,25,08:46 AM,09:13 PM,06:05 AM,05:53 PM,18,28,28,27,28,21,62,0.0,1013,32,10,70,21,Managua
2018-02-20,32,22,0.0,7.2,7,32,09:30 AM,10:05 PM,06:05 AM,05:53 PM,18,28,28,26,31,16,62,0.0,1014,32,10,74,23,Managua
2018-02-21,32,23,0.0,7.2,7,40,10:14 AM,10:59 PM,06:04 AM,05:53 PM,18,28,28,26,31,31,63,0.0,1015,32,10,71,23,Managua
2018-02-22,32,23,0.0,8.7,7,47,11:02 AM,11:55 PM,06:04 AM,05:53 PM,18,28,28,26,28,20,61,0.1,1015,32,10,67,21,Managua
2018-02-23,33,22,0.0,8.7,7,55,11:54 AM,No moonset,06:03 AM,05:54 PM,17,28,28,26,27,8,60,0.0,1015,33,10,69,20,Managua
2018-02-24,32,22,0.0,8.7,7,62,12:49 PM,12:54 AM,06:03 AM,05:54 PM,17,27,27,26,26,12,60,0.0,1014,32,10,70,19,Managua
2018-02-25,33,21,0.0,8.7,7,70,01:48 PM,01:54 AM,06:02 AM,05:54 PM,17,28,28,26,22,14,60,0.0,1015,33,10,80,16,Managua
2018-02-26,32,22,0.0,8.7,7,77,02:49 PM,02:54 AM,06:02 AM,05:54 PM,17,28,28,26,23,8,60,0.0,1015,32,10,74,16,Managua
2018-02-27,33,21,0.0,8.7,7,85,03:51 PM,03:53 AM,06:01 AM,05:54 PM,17,28,28,26,24,8,59,0.0,1015,33,10,71,18,Managua
2018-02-28,32,21,0.0,8.7,7,93,04:52 PM,04:49 AM,06:01 AM,05:54 PM,16,27,27,26,23,3,56,0.0,1014,32,10,74,17,Managua
2018-03-01,33,21,0.0,11.6,7,96,05:51 PM,05:42 AM,06:00 AM,05:55 PM,17,27,27,26,21,7,60,0.0,1013,33,10,81,15,Managua
2018-03-02,33,22,0.0,11.6,7,100,06:48 PM,06:31 AM,06:00 AM,05:55 PM,18,28,28,27,22,20,60,0.0,1014,33,10,74,16,Managua
2018-03-03,33,21,0.0,11.6,7,89,07:42 PM,07:19 AM,05:59 AM,05:55 PM,18,28,28,27,24,17,60,0.0,1013,33,10,69,18,Managua
2018-03-04,33,21,0.0,11.6,7,82,08:35 PM,08:03 AM,05:59 AM,05:55 PM,16,28,28,27,25,7,55,0.0,1012,33,10,69,18,Managua
2018-03-05,33,21,0.0,11.6,7,74,09:26 PM,08:47 AM,05:58 AM,05:55 PM,17,28,28,27,23,3,59,0.0,1012,33,10,77,17,Managua
2018-03-06,32,20,0.0,11.6,7,67,10:16 PM,09:31 AM,05:58 AM,05:55 PM,15,26,26,26,21,3,55,0.0,1012,32,10,77,16,Managua
2018-03-07,33,20,0.0,11.6,7,60,11:07 PM,10:14 AM,05:57 AM,05:55 PM,15,26,26,26,25,0,54,0.0,1013,33,10,72,18,Managua
2018-03-08,34,22,0.0,11.6,7,53,11:56 PM,10:59 AM,05:57 AM,05:55 PM,16,28,28,27,28,4,54,0.0,1012,34,10,70,20,Managua
2018-03-09,34,22,0.0,11.6,7,45,No moonrise,11:45 AM,05:56 AM,05:55 PM,18,29,29,28,26,8,56,0.0,1012,34,10,71,19,Managua
2018-03-10,35,23,0.0,11.6,7,38,12:45 AM,12:31 PM,05:56 AM,05:55 PM,19,30,30,29,24,8,60,0.0,1010,35,10,74,18,Managua
2018-03-11,34,23,0.0,11.6,7,31,01:34 AM,01:19 PM,05:55 AM,05:56 PM,20,30,30,28,18,7,62,0.0,1010,34,10,80,14,Managua
2018-03-12,36,23,0.0,11.6,7,24,02:21 AM,02:08 PM,05:54 AM,05:56 PM,19,31,31,29,13,2,58,0.0,1010,36,10,79,10,Managua
2018-03-13,35,24,0.0,11.6,7,16,03:07 AM,02:57 PM,05:54 AM,05:56 PM,19,31,31,29,20,11,57,0.0,1011,35,10,72,15,Managua
2018-03-14,35,23,0.0,11.6,7,9,03:52 AM,03:47 PM,05:53 AM,05:56 PM,18,30,30,29,21,6,55,0.0,1013,35,10,69,16,Managua
2018-03-15,35,24,0.0,11.6,7,2,04:36 AM,04:36 PM,05:53 AM,05:56 PM,19,30,30,28,25,15,57,0.0,1013,35,10,71,19,Managua
2018-03-16,34,24,0.0,11.6,7,0,05:19 AM,05:27 PM,05:52 AM,05:56 PM,19,30,30,28,26,13,59,0.0,1012,34,10,74,19,Managua
2018-03-17,34,23,0.0,11.6,7,0,06:01 AM,06:17 PM,05:51 AM,05:56 PM,18,29,29,28,23,11,58,0.0,1013,34,10,76,17,Managua
2018-03-18,34,22,0.0,11.6,7,5,06:44 AM,07:08 PM,05:51 AM,05:56 PM,18,29,29,28,18,3,58,0.0,1012,34,10,80,13,Managua
2018-03-19,34,22,0.0,11.6,7,13,07:28 AM,08:01 PM,05:50 AM,05:56 PM,17,29,29,27,18,19,57,0.0,1010,34,10,83,13,Managua
2018-03-20,33,23,0.0,10.2,7,20,08:12 AM,08:55 PM,05:49 AM,05:56 PM,18,29,29,28,17,31,58,0.0,1010,33,10,90,12,Managua
2018-03-21,35,23,0.0,11.6,7,27,09:00 AM,09:51 PM,05:49 AM,05:56 PM,17,29,29,28,23,4,54,0.0,1011,35,10,80,17,Managua
2018-03-22,35,23,0.0,11.6,7,34,09:51 AM,10:49 PM,05:48 AM,05:56 PM,17,29,29,28,31,9,55,0.0,1014,35,10,67,23,Managua
2018-03-23,34,23,0.0,11.6,7,42,10:44 AM,11:48 PM,05:48 AM,05:56 PM,17,29,29,28,28,14,55,0.0,1014,34,10,65,22,Managua
2018-03-24,34,23,0.0,11.6,7,49,11:41 AM,No moonset,05:47 AM,05:56 PM,17,29,29,28,27,11,53,0.0,1013,34,10,69,20,Managua
2018-03-25,34,23,0.0,11.6,7,56,12:39 PM,12:46 AM,05:46 AM,05:56 PM,18,29,29,28,27,12,56,0.0,1012,34,10,73,20,Managua
2018-03-26,34,24,0.0,11.6,7,63,01:40 PM,01:44 AM,05:46 AM,05:56 PM,19,30,30,28,30,19,59,0.0,1012,34,10,72,23,Managua
2018-03-27,35,24,0.0,11.6,7,71,02:39 PM,02:39 AM,05:45 AM,05:56 PM,19,30,30,28,31,24,58,0.0,1012,35,10,74,23,Managua
2018-03-28,34,24,0.0,11.6,7,78,03:38 PM,03:32 AM,05:44 AM,05:56 PM,19,29,29,28,27,18,59,0.0,1011,34,10,76,21,Managua
2018-03-29,34,23,0.0,11.6,7,85,04:34 PM,04:21 AM,05:44 AM,05:56 PM,18,30,30,28,24,9,55,0.0,1011,34,10,85,18,Managua
2018-03-30,35,24,0.0,11.6,7,93,05:29 PM,05:09 AM,05:43 AM,05:56 PM,18,30,30,29,22,10,54,0.0,1012,35,10,79,17,Managua
2018-03-31,34,23,0.0,11.6,7,96,06:22 PM,05:54 AM,05:42 AM,05:56 PM,17,29,29,28,25,7,53,0.0,1012,34,10,76,19,Managua
2018-04-01,34,23,0.0,11.6,7,89,07:14 PM,06:38 AM,05:42 AM,05:56 PM,17,29,29,28,23,14,54,0.0,1012,34,10,80,17,Managua
2018-04-02,34,23,0.0,11.6,7,81,08:05 PM,07:22 AM,05:41 AM,05:57 PM,18,29,29,28,21,11,56,0.0,1011,34,10,84,15,Managua
2018-04-03,34,23,0.0,11.6,7,74,08:56 PM,08:06 AM,05:41 AM,05:57 PM,17,29,29,28,16,8,55,0.0,1011,34,10,93,12,Managua
2018-04-04,35,23,0.0,11.6,7,66,09:47 PM,08:51 AM,05:40 AM,05:57 PM,18,30,30,29,13,11,54,0.0,1012,35,10,94,9,Managua
2018-04-05,34,24,0.0,11.6,7,59,10:37 PM,09:37 AM,05:39 AM,05:57 PM,17,29,29,28,15,16,53,0.0,1013,34,10,92,11,Managua
2018-04-06,34,23,0.0,11.6,7,51,11:27 PM,10:23 AM,05:39 AM,05:57 PM,17,29,29,28,16,11,54,0.0,1012,34,10,96,12,Managua
2018-04-07,33,24,0.0,11.6,7,44,No moonrise,11:12 AM,05:38 AM,05:57 PM,19,30,30,28,11,21,59,0.1,1012,33,10,136,8,Managua
2018-04-08,34,24,0.0,11.6,7,36,12:14 AM,12:00 PM,05:37 AM,05:57 PM,20,31,31,29,8,34,60,0.2,1012,34,10,128,6,Managua
2018-04-09,34,25,0.0,11.6,7,28,01:01 AM,12:49 PM,05:37 AM,05:57 PM,19,31,31,29,14,27,58,0.5,1012,34,10,98,10,Managua
2018-04-10,35,24,0.0,11.6,7,21,01:46 AM,01:38 PM,05:36 AM,05:57 PM,19,31,31,29,17,13,55,0.0,1013,35,10,82,13,Managua
2018-04-11,33,25,0.0,11.6,7,13,02:30 AM,02:27 PM,05:36 AM,05:57 PM,18,30,30,29,19,15,54,0.0,1014,33,10,86,15,Managua
2018-04-12,34,25,0.0,11.6,7,6,03:13 AM,03:17 PM,05:35 AM,05:57 PM,18,30,30,29,21,22,55,0.0,1013,34,10,79,16,Managua
2018-04-13,34,24,0.0,11.6,7,0,03:55 AM,04:07 PM,05:35 AM,05:57 PM,19,30,30,28,20,20,57,0.0,1013,34,10,87,16,Managua
2018-04-14,34,24,0.0,11.6,7,0,04:38 AM,04:59 PM,05:34 AM,05:57 PM,19,30,30,29,16,16,55,0.0,1012,34,10,102,12,Managua
2018-04-15,36,25,0.0,11.6,7,0,05:21 AM,05:52 PM,05:33 AM,05:57 PM,19,31,31,30,14,10,54,0.0,1013,36,10,87,11,Managua
2018-04-16,35,25,0.0,11.6,7,1,06:06 AM,06:46 PM,05:33 AM,05:57 PM,19,32,32,30,23,22,52,0.1,1014,35,10,67,18,Managua
2018-04-17,35,25,0.0,11.6,7,9,06:54 AM,07:43 PM,05:32 AM,05:57 PM,18,31,31,29,25,12,52,0.0,1013,35,10,72,19,Managua
2018-04-18,34,25,0.0,11.6,7,17,07:45 AM,08:42 PM,05:32 AM,05:58 PM,18,30,30,29,25,7,54,0.0,1012,34,10,73,19,Managua
2018-04-19,35,25,0.0,11.6,7,24,08:39 AM,09:42 PM,05:31 AM,05:58 PM,18,31,31,29,25,12,53,0.0,1012,35,10,70,19,Managua
2018-04-20,36,25,0.0,11.6,7,32,09:36 AM,10:42 PM,05:31 AM,05:58 PM,19,32,32,30,27,18,54,0.0,1012,36,10,69,21,Managua
2018-04-21,35,26,0.0,11.6,7,39,10:34 AM,11:41 PM,05:30 AM,05:58 PM,19,31,31,29,25,21,57,0.0,1012,35,10,68,20,Managua
2018-04-22,34,25,0.0,11.6,7,47,11:35 AM,No moonset,05:30 AM,05:58 PM,19,31,31,29,21,21,56,0.0,1012,34,10,75,16,Managua
2018-04-23,36,26,0.0,11.6,8,54,12:33 PM,12:36 AM,05:29 AM,05:58 PM,19,32,32,30,22,10,54,0.0,1012,36,10,72,17,Managua
2018-04-24,36,26,0.0,11.6,8,62,01:31 PM,01:29 AM,05:29 AM,05:58 PM,20,32,32,30,21,16,55,0.0,1012,36,10,75,16,Managua
2018-04-25,36,25,0.0,11.6,7,69,02:26 PM,02:18 AM,05:28 AM,05:58 PM,19,32,32,30,20,9,55,0.0,1012,36,10,79,15,Managua
2018-04-26,34,25,0.0,11.6,7,77,03:21 PM,03:04 AM,05:28 AM,05:58 PM,20,32,32,30,13,10,57,0.0,1011,34,10,93,11,Managua
2018-04-27,34,26,0.0,11.6,7,85,04:13 PM,03:49 AM,05:27 AM,05:59 PM,20,32,32,30,9,18,58,0.8,1011,34,10,120,7,Managua
2018-04-28,36,26,0.0,11.6,7,92,05:05 PM,04:32 AM,05:27 AM,05:59 PM,20,33,33,30,10,18,57,0.0,1011,36,10,105,8,Managua
2018-04-29,36,26,0.0,11.6,8,100,05:56 PM,05:16 AM,05:26 AM,05:59 PM,20,33,33,30,15,23,56,2.7,1012,36,10,83,12,Managua
2018-04-30,35,26,0.0,11.6,8,100,06:47 PM,05:59 AM,05:26 AM,05:59 PM,20,32,32,30,21,32,55,0.0,1013,35,10,71,16,Managua
2018-05-01,34,25,0.0,11.6,7,89,07:38 PM,06:43 AM,05:26 AM,05:59 PM,20,31,31,29,24,32,57,0.2,1013,34,10,79,18,Managua
