date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-19,22,13,0.0,8.7,5,80,02:41 PM,02:57 AM,06:50 AM,05:17 PM,4,19,19,19,11,0,37,0.0,1016,22,10,283,8,Lucknow
2018-12-20,22,11,0.0,8.7,5,87,03:24 PM,03:57 AM,06:50 AM,05:18 PM,4,19,19,19,10,0,38,0.0,1016,22,10,292,8,Lucknow
2018-12-21,21,11,0.0,8.7,5,94,04:11 PM,05:00 AM,06:51 AM,05:18 PM,3,19,19,19,11,0,35,0.0,1015,21,10,284,9,Lucknow
2018-12-22,21,11,0.0,8.7,5,100,05:06 PM,06:04 AM,06:51 AM,05:19 PM,2,19,19,19,7,0,33,0.0,1017,21,10,208,6,Lucknow
2018-12-23,22,11,0.0,8.7,5,100,06:06 PM,07:09 AM,06:52 AM,05:19 PM,4,20,20,20,8,0,36,0.0,1017,22,10,317,6,Lucknow
2018-12-24,22,11,0.0,8.7,5,84,07:11 PM,08:12 AM,06:52 AM,05:20 PM,3,19,19,19,12,0,36,0.0,1015,22,10,299,9,Lucknow
2018-12-25,22,11,0.0,8.7,5,77,08:18 PM,09:09 AM,06:53 AM,05:20 PM,3,17,17,17,18,0,39,0.0,1015,22,10,291,13,Lucknow
2018-12-26,21,10,0.0,8.7,4,69,09:25 PM,10:01 AM,06:53 AM,05:21 PM,0,17,17,17,13,2,33,0.0,1014,21,10,300,9,Lucknow
2018-12-27,21,10,0.0,8.7,4,62,10:29 PM,10:48 AM,06:53 AM,05:21 PM,2,17,17,17,14,1,36,0.0,1015,21,10,304,10,Lucknow
2018-12-28,19,10,0.0,8.7,4,55,11:31 PM,11:30 AM,06:54 AM,05:22 PM,3,15,16,15,16,0,43,0.0,1015,19,10,290,12,Lucknow
2018-12-29,19,8,0.0,8.7,4,48,No moonrise,12:09 PM,06:54 AM,05:23 PM,2,16,16,16,10,0,39,0.0,1019,19,10,292,8,Lucknow
2018-12-30,20,9,0.0,8.7,4,40,12:31 AM,12:46 PM,06:55 AM,05:23 PM,4,18,18,18,7,0,40,0.0,1020,20,10,307,5,Lucknow
2018-12-31,22,11,0.0,8.7,5,36,01:29 AM,01:24 PM,06:55 AM,05:24 PM,5,18,19,18,11,0,40,0.0,1019,22,10,291,8,Lucknow
2019-01-01,25,15,0.0,8.7,6,26,02:26 AM,02:02 PM,06:55 AM,05:25 PM,6,19,19,19,7,1,42,0.0,1019,25,10,280,5,Lucknow
