date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,22,18,0.0,8.3,4,97,07:36 PM,04:57 AM,06:05 AM,08:43 PM,16,20,20,20,17,73,80,2.0,1012,22,10,253,11,Auckland
2018-01-02,23,18,0.0,10.5,6,100,08:41 PM,05:55 AM,06:06 AM,08:43 PM,17,20,22,20,13,44,83,1.4,1013,23,10,115,9,Auckland
2018-01-03,25,19,0.0,11.6,6,89,09:40 PM,07:00 AM,06:06 AM,08:44 PM,18,21,22,21,17,36,81,1.5,1012,25,10,50,12,Auckland
2018-01-04,21,20,0.0,7.2,5,81,10:30 PM,08:09 AM,06:07 AM,08:44 PM,19,20,21,20,37,81,91,21.5,1006,21,9,38,23,Auckland
2018-01-05,21,18,0.0,7.2,4,74,11:15 PM,09:20 AM,06:08 AM,08:44 PM,17,20,20,20,55,95,87,8.6,991,21,10,183,36,Auckland
2018-01-06,21,18,0.0,7.2,4,67,11:54 PM,10:27 AM,06:09 AM,08:44 PM,16,19,19,19,31,80,80,0.5,1005,21,10,250,22,Auckland
2018-01-07,21,17,0.0,11.6,5,59,No moonrise,11:34 AM,06:10 AM,08:44 PM,14,19,19,19,19,37,74,0.0,1013,21,10,236,14,Auckland
2018-01-08,22,17,0.0,11.6,5,52,12:28 AM,12:36 PM,06:11 AM,08:44 PM,14,19,20,19,16,22,73,0.0,1017,22,10,219,12,Auckland
2018-01-09,24,17,0.0,11.6,5,45,01:01 AM,01:37 PM,06:12 AM,08:43 PM,16,20,21,20,11,16,77,0.0,1020,24,10,237,8,Auckland
2018-01-10,24,18,0.0,11.6,6,38,01:33 AM,02:35 PM,06:13 AM,08:43 PM,16,20,21,20,16,22,76,0.0,1018,24,10,258,11,Auckland
2018-01-11,25,18,0.0,11.6,6,30,02:05 AM,03:32 PM,06:13 AM,08:43 PM,16,21,22,21,11,30,77,0.0,1018,25,10,261,8,Auckland
2018-01-12,25,18,0.0,11.6,6,23,02:38 AM,04:28 PM,06:14 AM,08:43 PM,17,22,23,22,7,17,73,0.0,1017,25,10,80,5,Auckland
2018-01-13,24,19,0.0,11.6,6,16,03:14 AM,05:23 PM,06:15 AM,08:43 PM,17,21,22,21,16,28,79,0.0,1017,24,10,43,12,Auckland
2018-01-14,24,19,0.0,10.5,6,9,03:53 AM,06:16 PM,06:16 AM,08:42 PM,17,21,22,21,19,42,77,0.4,1016,24,10,42,14,Auckland
2018-01-15,24,20,0.0,11.6,6,1,04:35 AM,07:07 PM,06:17 AM,08:42 PM,17,21,23,21,25,40,77,0.5,1018,24,10,51,18,Auckland
2018-01-16,22,20,0.0,7.1,5,0,05:21 AM,07:55 PM,06:18 AM,08:42 PM,16,21,22,21,36,82,75,0.0,1018,22,10,46,25,Auckland
2018-01-17,21,20,0.0,7.1,5,0,06:11 AM,08:38 PM,06:19 AM,08:41 PM,17,21,21,21,44,96,77,0.5,1017,21,10,35,30,Auckland
2018-01-18,21,20,0.0,7.1,5,6,07:04 AM,09:19 PM,06:21 AM,08:41 PM,18,20,20,20,41,100,90,7.2,1015,21,9,23,27,Auckland
2018-01-19,24,20,0.0,9.3,5,13,07:58 AM,09:57 PM,06:22 AM,08:41 PM,19,21,22,21,30,70,86,1.0,1015,24,10,28,20,Auckland
2018-01-20,24,20,0.0,11.6,6,20,08:55 AM,10:31 PM,06:23 AM,08:40 PM,18,22,23,22,16,25,82,0.0,1019,24,10,29,11,Auckland
2018-01-21,25,20,0.0,10.5,6,28,09:52 AM,11:04 PM,06:24 AM,08:40 PM,19,22,23,22,14,57,86,1.8,1019,25,7,19,10,Auckland
2018-01-22,23,20,0.0,7.1,5,35,10:50 AM,11:36 PM,06:25 AM,08:39 PM,20,21,22,21,17,90,91,8.3,1016,23,9,97,11,Auckland
2018-01-23,25,20,0.0,11.6,6,42,11:50 AM,No moonset,06:26 AM,08:38 PM,20,24,24,22,7,35,85,4.0,1015,25,9,117,5,Auckland
2018-01-24,26,20,0.0,11.6,6,49,12:51 PM,12:07 AM,06:27 AM,08:38 PM,18,22,23,22,14,13,80,0.0,1016,26,10,206,10,Auckland
2018-01-25,25,20,0.0,8.2,5,57,01:54 PM,12:41 AM,06:28 AM,08:37 PM,19,23,23,22,14,55,83,0.0,1017,25,10,226,10,Auckland
2018-01-26,27,21,0.0,10.5,6,64,02:59 PM,01:17 AM,06:29 AM,08:37 PM,19,25,25,23,7,44,79,0.3,1016,27,10,164,5,Auckland
2018-01-27,27,20,0.0,11.6,6,71,04:05 PM,01:57 AM,06:30 AM,08:36 PM,19,25,25,23,7,23,77,0.2,1017,27,10,99,5,Auckland
2018-01-28,26,20,0.0,11.6,6,78,05:13 PM,02:43 AM,06:31 AM,08:35 PM,18,24,24,23,13,18,76,0.0,1016,26,10,93,9,Auckland
2018-01-29,26,21,0.0,11.6,6,86,06:19 PM,03:36 AM,06:32 AM,08:34 PM,18,24,24,23,17,19,77,0.0,1019,26,10,79,12,Auckland
2018-01-30,25,20,0.0,11.6,6,93,07:20 PM,04:36 AM,06:34 AM,08:34 PM,18,22,23,22,18,32,79,0.1,1020,25,10,67,13,Auckland
2018-01-31,24,20,0.0,9.3,5,97,08:15 PM,05:43 AM,06:35 AM,08:33 PM,17,22,23,22,30,68,74,0.0,1014,24,10,46,22,Auckland
2018-02-01,22,21,0.0,7.0,5,88,09:04 PM,06:53 AM,06:36 AM,08:32 PM,19,22,24,22,43,94,88,15.2,1002,22,8,95,28,Auckland
2018-02-02,21,18,0.0,11.6,5,81,09:46 PM,08:03 AM,06:37 AM,08:31 PM,15,20,21,20,26,26,73,0.8,1000,21,10,241,19,Auckland
2018-02-03,19,17,0.0,8.1,4,73,10:24 PM,09:12 AM,06:38 AM,08:30 PM,14,18,18,18,21,54,77,5.4,1004,19,10,172,14,Auckland
2018-02-04,21,17,0.0,10.4,4,66,10:59 PM,10:18 AM,06:39 AM,08:29 PM,15,19,19,19,22,46,79,6.0,1013,21,10,81,15,Auckland
2018-02-05,23,18,0.0,11.6,5,58,11:32 PM,11:22 AM,06:40 AM,08:28 PM,16,20,21,20,12,17,79,2.4,1011,23,10,135,8,Auckland
2018-02-06,22,18,0.0,11.6,5,51,No moonrise,12:23 PM,06:41 AM,08:28 PM,14,20,20,20,22,16,71,0.1,1011,22,10,224,16,Auckland
2018-02-07,21,16,0.0,11.6,5,43,12:05 AM,01:23 PM,06:43 AM,08:27 PM,15,19,19,19,24,16,76,1.3,1017,21,10,118,17,Auckland
2018-02-08,20,17,0.0,8.1,4,36,12:38 AM,02:20 PM,06:44 AM,08:26 PM,13,19,19,19,33,51,71,0.6,1020,20,9,104,23,Auckland
2018-02-09,20,17,0.0,6.9,4,28,01:14 AM,03:16 PM,06:45 AM,08:25 PM,17,18,18,18,28,93,91,8.9,1014,20,8,109,19,Auckland
2018-02-10,22,20,0.0,6.9,5,20,01:51 AM,04:10 PM,06:46 AM,08:23 PM,20,21,23,21,25,96,95,11.9,1009,22,7,76,16,Auckland
2018-02-11,23,21,0.0,6.9,5,13,02:32 AM,05:02 PM,06:47 AM,08:22 PM,21,22,25,22,35,93,96,10.0,1006,23,8,39,22,Auckland
2018-02-12,25,20,0.0,10.4,5,5,03:17 AM,05:50 PM,06:48 AM,08:21 PM,21,24,24,23,16,34,91,5.1,1010,25,7,18,10,Auckland
2018-02-13,23,21,0.0,9.2,5,0,04:05 AM,06:36 PM,06:49 AM,08:20 PM,21,22,25,22,19,71,95,8.2,1013,23,7,17,12,Auckland
2018-02-14,24,20,0.0,8.0,6,0,04:57 AM,07:18 PM,06:50 AM,08:19 PM,20,22,23,22,13,62,88,2.2,1013,24,10,210,8,Auckland
2018-02-15,25,19,0.0,11.6,6,0,05:52 AM,07:57 PM,06:51 AM,08:18 PM,17,21,22,21,12,16,78,0.1,1015,25,9,201,8,Auckland
2018-02-16,26,18,0.0,11.6,6,2,06:48 AM,08:32 PM,06:52 AM,08:17 PM,17,23,23,23,9,1,74,0.0,1016,26,10,77,6,Auckland
2018-02-17,25,20,0.0,11.6,6,10,07:46 AM,09:06 PM,06:53 AM,08:16 PM,19,24,24,22,13,25,82,0.2,1016,25,10,96,9,Auckland
2018-02-18,26,20,0.0,11.6,6,17,08:45 AM,09:39 PM,06:54 AM,08:14 PM,20,25,25,23,9,27,82,0.2,1018,26,10,60,6,Auckland
2018-02-19,26,21,0.0,11.6,6,25,09:45 AM,10:10 PM,06:56 AM,08:13 PM,20,25,25,23,12,52,84,0.3,1015,26,10,226,9,Auckland
2018-02-20,25,22,0.0,10.4,6,32,10:45 AM,10:43 PM,06:57 AM,08:12 PM,20,25,25,23,36,47,82,0.6,1006,25,9,213,24,Auckland
2018-02-21,22,19,0.0,10.4,6,40,11:47 AM,11:18 PM,06:58 AM,08:11 PM,15,21,22,21,24,36,72,1.0,1007,22,10,278,17,Auckland
2018-02-22,20,18,0.0,11.6,5,47,12:50 PM,11:56 PM,06:59 AM,08:10 PM,14,19,19,19,27,23,71,1.6,1008,20,10,273,18,Auckland
2018-02-23,22,17,0.0,11.6,5,55,01:55 PM,No moonset,07:00 AM,08:08 PM,13,19,20,19,16,23,70,0.4,1012,22,10,215,12,Auckland
2018-02-24,23,17,0.0,11.6,5,62,03:00 PM,12:38 AM,07:01 AM,08:07 PM,13,19,20,19,17,14,69,0.0,1017,23,10,202,12,Auckland
2018-02-25,23,16,0.0,11.6,5,70,04:04 PM,01:26 AM,07:02 AM,08:06 PM,14,20,21,20,6,27,70,0.0,1016,23,10,211,4,Auckland
2018-02-26,22,18,0.0,11.6,6,77,05:05 PM,02:21 AM,07:03 AM,08:04 PM,15,20,21,20,14,45,71,0.2,1013,22,10,256,11,Auckland
2018-02-27,22,19,0.0,9.0,5,85,06:01 PM,03:23 AM,07:04 AM,08:03 PM,17,20,21,20,16,66,82,1.3,1017,22,10,105,11,Auckland
2018-02-28,22,20,0.0,7.8,5,93,06:51 PM,04:29 AM,07:05 AM,08:02 PM,17,21,21,21,34,77,78,1.3,1018,22,10,50,24,Auckland
2018-03-01,23,20,0.0,10.3,6,96,07:37 PM,05:39 AM,07:06 AM,08:00 PM,17,21,22,21,29,53,78,1.6,1013,23,10,56,21,Auckland
2018-03-02,23,20,0.0,10.3,5,100,08:16 PM,06:48 AM,07:07 AM,07:59 PM,18,21,23,21,31,58,79,0.6,1012,23,10,66,22,Auckland
2018-03-03,23,20,0.0,8.9,6,89,08:53 PM,07:56 AM,07:08 AM,07:58 PM,17,21,23,21,30,43,75,0.4,1012,23,10,65,21,Auckland
2018-03-04,24,20,0.0,10.3,6,82,09:28 PM,09:02 AM,07:09 AM,07:56 PM,17,22,23,22,23,54,75,0.0,1011,24,10,76,16,Auckland
2018-03-05,25,18,0.0,11.6,6,74,10:01 PM,10:06 AM,07:10 AM,07:55 PM,17,22,23,22,8,14,77,0.0,1011,25,10,171,6,Auckland
2018-03-06,25,19,0.0,11.6,6,67,10:35 PM,11:08 AM,07:11 AM,07:54 PM,18,22,23,22,6,25,78,1.0,1010,25,10,92,4,Auckland
2018-03-07,23,18,0.0,11.6,6,60,11:10 PM,12:07 PM,07:12 AM,07:52 PM,17,21,22,21,18,36,82,6.6,1004,23,9,239,12,Auckland
2018-03-08,22,18,0.0,11.6,5,53,11:48 PM,01:05 PM,07:13 AM,07:51 PM,16,19,20,19,18,22,81,6.2,1002,22,9,106,12,Auckland
2018-03-09,23,17,0.0,11.6,5,45,No moonrise,02:01 PM,07:14 AM,07:49 PM,15,20,21,20,17,30,74,0.3,1009,23,10,158,11,Auckland
2018-03-10,23,16,0.0,11.6,5,38,12:27 AM,02:54 PM,07:14 AM,07:48 PM,12,19,20,19,13,18,63,0.0,1018,23,10,112,9,Auckland
2018-03-11,21,17,0.0,8.9,4,31,01:11 AM,03:45 PM,07:15 AM,07:47 PM,12,19,19,19,24,39,66,0.0,1019,21,10,102,17,Auckland
2018-03-12,18,16,0.0,6.1,4,24,01:58 AM,04:31 PM,07:16 AM,07:45 PM,14,17,17,17,37,64,81,16.2,1010,18,9,144,25,Auckland
2018-03-13,20,17,0.0,10.2,5,16,02:49 AM,05:15 PM,07:17 AM,07:44 PM,15,19,19,19,39,51,76,0.0,1009,20,10,244,27,Auckland
2018-03-14,21,17,0.0,11.6,5,9,03:43 AM,05:54 PM,07:18 AM,07:42 PM,12,19,19,19,26,16,67,0.1,1018,21,10,226,18,Auckland
2018-03-15,20,16,0.0,10.2,5,2,04:38 AM,06:31 PM,07:19 AM,07:41 PM,12,18,18,18,10,33,66,0.0,1020,20,10,247,6,Auckland
2018-03-16,21,17,0.0,11.6,5,0,05:36 AM,07:06 PM,07:20 AM,07:39 PM,14,19,19,19,14,26,76,0.0,1016,21,10,276,10,Auckland
2018-03-17,22,17,0.0,7.5,5,0,06:35 AM,07:39 PM,07:21 AM,07:38 PM,16,19,20,19,23,53,80,0.0,1018,22,10,114,16,Auckland
2018-03-18,21,17,0.0,11.6,5,5,07:35 AM,08:11 PM,07:22 AM,07:36 PM,13,19,19,19,28,42,69,0.1,1025,21,10,96,20,Auckland
2018-03-19,22,18,0.0,10.2,5,13,08:36 AM,08:44 PM,07:23 AM,07:35 PM,15,20,20,20,26,42,73,0.2,1026,22,10,90,18,Auckland
2018-03-20,22,18,0.0,10.2,5,20,09:40 AM,09:19 PM,07:24 AM,07:33 PM,16,20,20,20,22,43,77,0.3,1027,22,10,84,16,Auckland
2018-03-21,22,17,0.0,11.6,5,27,10:43 AM,09:56 PM,07:25 AM,07:32 PM,15,19,20,19,15,15,76,0.8,1023,22,10,89,10,Auckland
2018-03-22,22,16,0.0,11.6,5,34,11:49 AM,10:37 PM,07:25 AM,07:30 PM,14,19,20,19,13,8,75,0.6,1020,22,10,76,8,Auckland
2018-03-23,21,18,0.0,11.6,5,42,12:54 PM,11:23 PM,07:26 AM,07:29 PM,15,19,19,19,27,34,78,4.9,1021,21,10,54,19,Auckland
2018-03-24,21,18,0.0,11.6,5,49,01:58 PM,No moonset,07:27 AM,07:27 PM,16,19,19,19,24,26,82,7.1,1022,21,10,70,15,Auckland
2018-03-25,22,17,0.0,11.6,5,56,02:58 PM,12:15 AM,07:28 AM,07:26 PM,15,19,20,19,7,15,76,0.4,1022,22,10,214,5,Auckland
2018-03-26,23,17,0.0,11.6,5,63,03:55 PM,01:13 AM,07:29 AM,07:24 PM,16,20,20,20,12,13,79,0.3,1024,23,10,55,8,Auckland
2018-03-27,23,18,0.0,11.6,6,71,04:45 PM,02:16 AM,07:30 AM,07:23 PM,16,20,21,20,17,7,80,0.0,1025,23,10,16,11,Auckland
2018-03-28,22,18,0.0,11.6,5,78,05:31 PM,03:23 AM,07:31 AM,07:22 PM,16,20,20,20,13,25,80,0.0,1023,22,10,136,9,Auckland
2018-03-29,23,18,0.0,10.2,5,85,06:11 PM,04:30 AM,07:32 AM,07:20 PM,16,20,21,20,11,45,80,0.4,1020,23,10,293,7,Auckland
2018-03-30,22,17,0.0,8.8,4,93,06:48 PM,05:38 AM,07:32 AM,07:19 PM,16,19,20,19,14,42,81,0.0,1018,22,10,251,10,Auckland
2018-03-31,22,17,0.0,8.8,4,96,07:23 PM,06:43 AM,07:33 AM,07:17 PM,15,19,20,19,19,56,77,0.4,1017,22,10,254,13,Auckland
2018-04-01,20,17,0.0,11.6,5,89,07:57 PM,07:48 AM,07:34 AM,07:16 PM,13,19,19,19,21,27,71,0.0,1020,20,10,213,15,Auckland
2018-04-02,20,15,0.0,11.6,5,81,08:30 PM,08:51 AM,07:35 AM,07:14 PM,11,17,17,17,11,11,67,0.0,1022,20,10,208,8,Auckland
2018-04-03,21,15,0.0,11.6,5,74,09:05 PM,09:52 AM,07:36 AM,07:13 PM,13,18,19,18,9,21,73,0.0,1020,21,10,256,6,Auckland
2018-04-04,22,18,0.0,11.6,5,66,09:42 PM,10:52 AM,07:37 AM,07:11 PM,16,19,20,19,16,37,82,0.3,1017,22,10,263,11,Auckland
2018-04-05,21,17,0.0,11.6,5,59,10:21 PM,11:50 AM,07:38 AM,07:10 PM,14,19,19,19,22,35,75,0.0,1017,21,10,205,15,Auckland
2018-04-06,20,16,0.0,7.3,5,51,11:04 PM,12:45 PM,07:39 AM,07:08 PM,14,18,18,18,11,52,77,0.3,1018,20,10,187,7,Auckland
2018-04-07,21,17,0.0,8.7,4,44,11:50 PM,01:37 PM,07:39 AM,07:07 PM,14,19,19,19,23,65,72,0.1,1017,21,10,225,16,Auckland
2018-04-08,19,15,0.0,11.6,5,36,No moonrise,02:25 PM,07:40 AM,07:05 PM,12,17,17,17,20,33,69,0.0,1017,19,10,229,14,Auckland
2018-04-09,21,17,0.0,11.6,5,28,12:39 AM,03:10 PM,07:41 AM,07:04 PM,13,18,18,18,19,34,70,0.3,1013,21,10,263,13,Auckland
2018-04-10,19,16,0.0,7.3,5,21,01:32 AM,03:51 PM,07:42 AM,07:03 PM,14,18,18,18,48,71,76,4.4,999,19,10,296,33,Auckland
2018-04-11,14,11,0.0,11.6,4,13,02:26 AM,04:28 PM,07:43 AM,07:01 PM,6,9,12,9,42,54,67,1.3,1003,14,10,200,33,Auckland
2018-04-12,17,12,0.0,8.7,4,6,03:23 AM,05:04 PM,07:44 AM,07:00 PM,8,13,14,13,38,36,65,1.8,1011,17,10,224,28,Auckland
2018-04-13,18,15,0.0,7.1,4,0,04:21 AM,05:37 PM,07:45 AM,06:58 PM,10,16,16,16,38,65,67,0.2,1012,18,9,250,28,Auckland
2018-04-14,20,17,0.0,7.1,4,0,05:21 AM,06:10 PM,07:45 AM,06:57 PM,17,19,19,19,30,76,90,7.5,1012,20,8,270,18,Auckland
2018-04-15,21,17,0.0,10.1,5,0,06:22 AM,06:42 PM,07:46 AM,06:56 PM,16,18,18,18,9,53,88,1.7,1015,21,9,163,6,Auckland
2018-04-16,21,18,0.0,10.1,4,1,07:26 AM,07:17 PM,07:47 AM,06:54 PM,16,19,19,19,33,47,85,2.0,1011,21,10,303,21,Auckland
2018-04-17,22,17,0.0,11.1,5,9,08:31 AM,07:53 PM,07:48 AM,06:53 PM,16,19,20,19,25,31,83,0.6,1012,22,10,296,17,Auckland
2018-04-18,18,15,0.0,11.0,5,17,09:38 AM,08:33 PM,07:49 AM,06:52 PM,11,17,17,17,35,32,71,0.7,1013,18,10,252,25,Auckland
2018-04-19,18,15,0.0,8.6,5,24,10:45 AM,09:19 PM,07:50 AM,06:50 PM,9,15,16,15,23,34,64,0.2,1021,18,10,236,16,Auckland
2018-04-20,19,15,0.0,11.0,5,32,11:51 AM,10:10 PM,07:51 AM,06:49 PM,11,17,17,17,23,28,69,0.2,1020,19,10,260,16,Auckland
2018-04-21,20,16,0.0,11.0,5,39,12:54 PM,11:07 PM,07:51 AM,06:48 PM,13,18,18,18,29,34,76,1.4,1016,20,10,273,19,Auckland
2018-04-22,19,15,0.0,8.5,5,47,01:52 PM,No moonset,07:52 AM,06:46 PM,11,17,17,17,28,51,68,0.2,1018,19,10,223,19,Auckland
2018-04-23,17,14,0.0,8.5,4,54,02:44 PM,12:09 AM,07:53 AM,06:45 PM,10,15,15,15,12,48,69,0.1,1024,17,10,209,8,Auckland
2018-04-24,17,15,0.0,7.0,4,62,03:31 PM,01:14 AM,07:54 AM,06:44 PM,10,15,15,15,15,65,69,0.4,1022,17,10,269,10,Auckland
2018-04-25,19,15,0.0,10.9,5,69,04:11 PM,02:20 AM,07:55 AM,06:43 PM,11,16,16,16,18,23,71,0.0,1022,19,10,214,12,Auckland
2018-04-26,18,14,0.0,10.1,5,77,04:48 PM,03:26 AM,07:56 AM,06:41 PM,11,16,16,16,5,33,72,0.0,1023,18,10,176,3,Auckland
2018-04-27,18,15,0.0,7.0,4,85,05:23 PM,04:31 AM,07:57 AM,06:40 PM,12,17,17,17,21,66,73,0.4,1018,18,10,44,14,Auckland
2018-04-28,19,18,0.0,5.4,4,92,05:56 PM,05:35 AM,07:57 AM,06:39 PM,16,18,18,18,49,83,86,24.6,1007,19,9,48,32,Auckland
2018-04-29,20,18,0.0,10.8,5,100,06:28 PM,06:37 AM,07:58 AM,06:38 PM,17,19,19,19,31,44,88,6.6,1002,20,9,32,20,Auckland
2018-04-30,20,17,0.0,8.5,5,100,07:02 PM,07:39 AM,07:59 AM,06:37 PM,16,18,18,18,20,48,87,0.0,999,20,10,71,13,Auckland
2018-05-01,19,16,0.0,8.4,4,89,07:38 PM,08:39 AM,08:00 AM,06:36 PM,15,17,17,17,24,66,86,0.0,1003,19,10,214,16,Auckland
2018-05-02,19,15,0.0,10.3,5,82,08:16 PM,09:38 AM,08:01 AM,06:35 PM,12,17,17,17,21,28,76,0.0,1010,19,10,157,14,Auckland
2018-05-03,17,11,0.0,10.3,4,75,08:57 PM,10:35 AM,08:02 AM,06:33 PM,7,14,14,14,10,1,62,0.0,1021,17,10,151,6,Auckland
2018-05-04,18,12,0.0,10.3,4,68,09:42 PM,11:29 AM,08:02 AM,06:32 PM,10,15,15,15,4,11,72,0.0,1026,18,10,164,3,Auckland
2018-05-05,18,13,0.0,8.4,5,60,10:30 PM,12:19 PM,08:03 AM,06:31 PM,12,16,16,16,11,57,78,0.1,1027,18,10,187,8,Auckland
2018-05-06,18,16,0.0,8.4,5,53,11:22 PM,01:06 PM,08:04 AM,06:30 PM,13,17,17,17,24,55,79,2.1,1022,18,10,282,16,Auckland
2018-05-07,17,15,0.0,10.2,5,46,No moonrise,01:48 PM,08:05 AM,06:29 PM,11,16,16,16,29,19,70,0.1,1022,17,10,226,20,Auckland
2018-05-08,18,15,0.0,10.2,5,39,12:15 AM,02:27 PM,08:06 AM,06:28 PM,11,16,16,16,23,24,73,0.0,1025,18,10,229,16,Auckland
2018-05-09,19,16,0.0,10.2,5,31,01:11 AM,03:02 PM,08:07 AM,06:27 PM,13,17,17,17,22,26,78,0.2,1028,19,10,223,15,Auckland
2018-05-10,18,14,0.0,10.2,5,24,02:07 AM,03:36 PM,08:07 AM,06:27 PM,13,16,16,16,14,33,81,0.2,1027,18,10,75,9,Auckland
2018-05-11,20,17,0.0,10.0,5,17,03:06 AM,04:08 PM,08:08 AM,06:26 PM,14,18,18,18,28,51,79,0.5,1022,20,9,222,18,Auckland
2018-05-12,19,17,0.0,5.1,4,9,04:06 AM,04:40 PM,08:09 AM,06:25 PM,17,18,18,18,20,98,92,14.1,1016,19,7,267,13,Auckland
2018-05-13,21,18,0.0,10.0,5,2,05:08 AM,05:13 PM,08:10 AM,06:24 PM,17,19,19,19,21,49,88,4.9,1015,21,10,179,13,Auckland
2018-05-14,20,16,0.0,10.1,5,0,06:12 AM,05:48 PM,08:11 AM,06:23 PM,16,18,18,18,9,28,87,0.6,1014,20,9,201,6,Auckland
2018-05-15,19,17,0.0,10.1,5,0,07:19 AM,06:26 PM,08:12 AM,06:22 PM,16,18,18,18,22,16,88,1.9,1012,19,10,10,14,Auckland
2018-05-16,19,16,0.0,8.3,5,5,08:27 AM,07:11 PM,08:12 AM,06:21 PM,15,17,17,17,31,50,87,4.4,1007,19,10,313,20,Auckland
2018-05-17,16,14,0.0,10.1,4,12,09:37 AM,08:01 PM,08:13 AM,06:21 PM,11,14,15,14,26,46,77,1.6,1012,16,10,250,18,Auckland
2018-05-18,17,13,0.0,10.1,4,19,10:43 AM,08:57 PM,08:14 AM,06:20 PM,9,14,15,14,22,23,68,0.2,1018,17,10,257,14,Auckland
2018-05-19,17,15,0.0,6.7,5,27,11:46 AM,10:00 PM,08:15 AM,06:19 PM,11,15,16,15,31,58,74,1.8,1015,17,10,304,20,Auckland
2018-05-20,18,14,0.0,10.0,5,34,12:42 PM,11:06 PM,08:16 AM,06:19 PM,11,16,16,16,21,42,76,0.2,1013,18,10,272,14,Auckland
2018-05-21,18,15,0.0,10.0,4,41,01:31 PM,No moonset,08:16 AM,06:18 PM,13,16,16,16,28,47,79,2.3,1010,18,10,283,18,Auckland
2018-05-22,17,15,0.0,5.0,5,48,02:13 PM,12:12 AM,08:17 AM,06:17 PM,13,15,16,15,29,65,84,2.5,1006,17,10,313,19,Auckland
2018-05-23,16,12,0.0,8.3,3,56,02:51 PM,01:19 AM,08:18 AM,06:17 PM,10,12,14,12,40,74,78,3.4,997,16,10,271,27,Auckland
2018-05-24,16,12,0.0,6.6,4,63,03:26 PM,02:24 AM,08:19 AM,06:16 PM,9,12,14,12,37,56,71,1.8,1007,16,10,259,25,Auckland
2018-05-25,15,12,0.0,6.6,3,70,03:58 PM,03:28 AM,08:19 AM,06:16 PM,10,12,14,12,36,47,77,3.2,1004,15,10,288,23,Auckland
2018-05-26,14,10,0.0,10.0,4,78,04:30 PM,04:29 AM,08:20 AM,06:15 PM,7,10,12,10,30,35,71,1.0,1009,14,10,226,21,Auckland
2018-05-27,15,13,0.0,8.3,4,85,05:03 PM,05:30 AM,08:21 AM,06:15 PM,9,13,14,13,40,62,72,1.1,1012,15,10,244,27,Auckland
2018-05-28,13,10,0.0,9.9,4,92,05:37 PM,06:30 AM,08:22 AM,06:14 PM,4,9,11,9,28,24,61,0.0,1014,13,10,173,20,Auckland
2018-05-29,13,9,0.0,9.9,4,99,06:13 PM,07:29 AM,08:22 AM,06:14 PM,3,9,10,9,21,4,61,0.0,1020,13,10,167,14,Auckland
2018-05-30,13,9,0.0,9.9,4,100,06:53 PM,08:26 AM,08:23 AM,06:13 PM,6,10,11,10,14,3,71,0.0,1021,13,10,183,10,Auckland
2018-05-31,14,10,0.0,9.9,4,89,07:37 PM,09:22 AM,08:24 AM,06:13 PM,7,10,11,10,15,2,73,0.0,1021,14,10,188,10,Auckland
2018-06-01,15,9,0.0,9.9,4,74,08:23 PM,10:14 AM,08:24 AM,06:13 PM,8,12,13,12,14,12,76,0.0,1022,15,10,85,9,Auckland
2018-06-02,16,14,0.0,4.9,4,67,09:14 PM,11:02 AM,08:25 AM,06:12 PM,10,14,15,14,45,72,73,0.4,1020,16,9,67,30,Auckland
2018-06-03,16,15,0.0,6.6,4,59,10:06 PM,11:46 AM,08:26 AM,06:12 PM,13,15,15,15,32,71,86,5.4,1010,16,7,71,21,Auckland
2018-06-04,17,15,0.0,9.9,4,52,11:01 PM,12:26 PM,08:26 AM,06:12 PM,14,16,16,16,31,73,89,12.0,999,17,9,59,20,Auckland
2018-06-05,16,14,0.0,6.6,4,44,11:57 PM,01:02 PM,08:27 AM,06:11 PM,12,14,15,14,32,72,83,0.9,1000,16,10,197,22,Auckland
2018-06-06,14,10,0.0,9.8,4,36,No moonrise,01:36 PM,08:27 AM,06:11 PM,7,11,13,11,29,37,71,2.4,1010,14,10,244,20,Auckland
2018-06-07,12,8,0.0,9.8,4,29,12:53 AM,02:07 PM,08:28 AM,06:11 PM,4,8,10,8,36,28,65,0.1,1015,12,10,184,25,Auckland
2018-06-08,15,11,0.0,9.8,4,21,01:52 AM,02:38 PM,08:28 AM,06:11 PM,7,12,13,12,20,5,68,0.0,1023,15,10,159,13,Auckland
2018-06-09,15,11,0.0,9.8,4,14,02:51 AM,03:10 PM,08:29 AM,06:11 PM,9,13,13,13,10,9,77,0.0,1028,15,10,66,7,Auckland
2018-06-10,15,12,0.0,6.6,4,6,03:53 AM,03:43 PM,08:29 AM,06:11 PM,9,12,13,12,18,45,78,0.0,1023,15,10,84,12,Auckland
2018-06-11,13,12,0.0,4.9,3,0,04:58 AM,04:19 PM,08:30 AM,06:11 PM,9,10,13,10,32,81,82,5.8,1015,13,10,145,21,Auckland
2018-06-12,14,12,0.0,4.9,3,0,06:05 AM,05:00 PM,08:30 AM,06:11 PM,11,11,13,11,43,99,87,15.0,1004,14,9,247,29,Auckland
