date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,30,20,0.0,8.7,6,97,05:34 PM,05:30 AM,06:10 AM,05:46 PM,18,26,26,24,7,30,70,1.9,1012,30,10,176,4,Denver-Aurora(CO)
2018-01-02,29,21,0.0,8.7,6,100,06:38 PM,06:33 AM,06:11 AM,05:46 PM,20,26,26,24,7,39,80,11.1,1011,29,9,179,4,Denver-Aurora(CO)
2018-01-03,32,21,0.0,8.7,6,89,07:41 PM,07:35 AM,06:11 AM,05:47 PM,19,27,27,25,6,36,73,1.6,1010,32,10,159,4,Denver-Aurora(CO)
2018-01-04,30,21,0.0,8.7,6,81,08:41 PM,08:32 AM,06:11 AM,05:47 PM,20,27,27,25,6,32,76,0.0,1012,30,10,188,4,Denver-Aurora(CO)
2018-01-05,30,21,0.0,8.7,6,74,09:39 PM,09:26 AM,06:12 AM,05:48 PM,19,27,27,25,7,29,73,1.5,1013,30,10,177,4,Denver-Aurora(CO)
2018-01-06,33,21,0.0,8.7,7,67,10:32 PM,10:15 AM,06:12 AM,05:48 PM,17,27,27,25,8,16,61,0.0,1012,33,10,159,4,Denver-Aurora(CO)
2018-01-07,33,20,0.0,8.7,6,59,11:23 PM,11:01 AM,06:12 AM,05:49 PM,14,26,26,25,8,4,54,0.0,1011,33,10,153,5,Denver-Aurora(CO)
2018-01-08,32,20,0.0,8.7,6,52,No moonrise,11:44 AM,06:13 AM,05:49 PM,16,26,26,25,8,16,59,0.0,1010,32,10,175,5,Denver-Aurora(CO)
2018-01-09,30,21,0.0,8.7,6,45,12:12 AM,12:26 PM,06:13 AM,05:50 PM,18,27,27,24,7,38,70,7.0,1011,30,9,171,4,Denver-Aurora(CO)
2018-01-10,29,20,0.0,8.7,5,38,01:00 AM,01:08 PM,06:13 AM,05:50 PM,20,26,26,24,6,51,80,10.7,1011,29,9,169,4,Denver-Aurora(CO)
2018-01-11,31,20,0.0,8.7,6,30,01:48 AM,01:51 PM,06:14 AM,05:51 PM,19,26,26,25,8,36,72,0.5,1011,31,10,171,4,Denver-Aurora(CO)
2018-01-12,31,20,0.0,8.7,6,23,02:35 AM,02:34 PM,06:14 AM,05:51 PM,18,27,27,25,7,24,67,1.3,1011,31,10,178,4,Denver-Aurora(CO)
2018-01-13,31,21,0.0,8.7,6,16,03:23 AM,03:19 PM,06:14 AM,05:52 PM,18,27,27,25,7,28,67,0.8,1011,31,10,168,4,Denver-Aurora(CO)
2018-01-14,32,21,0.0,8.7,6,9,04:11 AM,04:06 PM,06:14 AM,05:52 PM,18,27,27,25,7,30,68,2.5,1011,32,10,127,4,Denver-Aurora(CO)
2018-01-15,34,21,0.0,8.7,7,1,04:59 AM,04:53 PM,06:15 AM,05:53 PM,17,27,27,26,9,18,60,0.1,1010,34,10,96,5,Denver-Aurora(CO)
2018-01-16,32,21,0.0,8.7,7,0,05:47 AM,05:42 PM,06:15 AM,05:53 PM,16,27,27,25,9,14,59,0.0,1011,32,10,132,5,Denver-Aurora(CO)
2018-01-17,34,21,0.0,8.7,7,0,06:34 AM,06:30 PM,06:15 AM,05:54 PM,16,27,27,26,9,23,56,0.2,1012,34,10,125,5,Denver-Aurora(CO)
2018-01-18,32,21,0.0,8.7,7,6,07:20 AM,07:20 PM,06:15 AM,05:54 PM,17,27,27,25,8,22,61,0.1,1011,32,10,170,4,Denver-Aurora(CO)
2018-01-19,33,21,0.0,8.7,7,13,08:04 AM,08:08 PM,06:15 AM,05:55 PM,18,28,28,26,11,21,62,3.7,1011,33,10,106,6,Denver-Aurora(CO)
2018-01-20,33,22,0.0,8.7,7,20,08:47 AM,08:56 PM,06:15 AM,05:55 PM,16,28,28,26,14,8,55,0.0,1010,33,10,105,9,Denver-Aurora(CO)
2018-01-21,33,22,0.0,8.7,7,28,09:30 AM,09:44 PM,06:16 AM,05:56 PM,16,28,28,26,13,6,54,0.0,1009,33,10,104,8,Denver-Aurora(CO)
2018-01-22,35,22,0.0,8.7,7,35,10:11 AM,10:32 PM,06:16 AM,05:56 PM,15,28,28,27,13,5,51,0.0,1008,35,10,103,8,Denver-Aurora(CO)
2018-01-23,35,22,0.0,8.7,7,42,10:54 AM,11:23 PM,06:16 AM,05:56 PM,15,28,28,27,12,7,52,0.0,1008,35,10,102,7,Denver-Aurora(CO)
2018-01-24,33,22,0.0,8.7,7,49,11:39 AM,No moonset,06:16 AM,05:57 PM,16,28,28,27,13,9,54,0.0,1009,33,10,102,9,Denver-Aurora(CO)
2018-01-25,35,22,0.0,8.7,7,57,12:26 PM,12:14 AM,06:16 AM,05:57 PM,16,28,28,27,13,6,54,0.0,1009,35,10,100,9,Denver-Aurora(CO)
2018-01-26,34,22,0.0,8.7,7,64,01:18 PM,01:10 AM,06:16 AM,05:58 PM,16,28,28,27,15,12,56,0.0,1009,34,10,100,10,Denver-Aurora(CO)
2018-01-27,33,22,0.0,8.7,7,71,02:13 PM,02:07 AM,06:16 AM,05:58 PM,16,28,28,26,16,10,55,0.0,1008,33,10,101,11,Denver-Aurora(CO)
2018-01-28,33,22,0.0,8.7,7,78,03:12 PM,03:09 AM,06:16 AM,05:58 PM,16,28,28,27,15,8,55,0.0,1007,33,10,101,10,Denver-Aurora(CO)
2018-01-29,34,22,0.0,8.7,7,86,04:14 PM,04:11 AM,06:16 AM,05:59 PM,16,28,28,27,13,7,54,0.0,1006,34,10,101,9,Denver-Aurora(CO)
2018-01-30,35,22,0.0,8.7,7,93,05:18 PM,05:13 AM,06:16 AM,05:59 PM,17,29,29,27,13,8,54,0.0,1007,35,10,98,9,Denver-Aurora(CO)
2018-01-31,33,22,0.0,8.7,7,97,06:20 PM,06:13 AM,06:16 AM,05:59 PM,16,28,28,27,16,8,55,0.0,1008,33,10,98,11,Denver-Aurora(CO)
2018-02-01,34,23,0.0,11.6,7,88,07:21 PM,07:10 AM,06:16 AM,06:00 PM,16,28,28,27,16,7,54,0.0,1009,34,10,99,11,Denver-Aurora(CO)
2018-02-02,35,22,0.0,11.6,7,81,08:18 PM,08:02 AM,06:16 AM,06:00 PM,17,29,29,27,13,10,56,0.0,1010,35,10,100,9,Denver-Aurora(CO)
2018-02-03,34,22,0.0,11.6,7,73,09:12 PM,08:51 AM,06:16 AM,06:00 PM,16,28,28,26,13,11,56,0.0,1010,34,10,102,9,Denver-Aurora(CO)
2018-02-04,33,21,0.0,11.6,7,66,10:03 PM,09:37 AM,06:15 AM,06:01 PM,16,27,27,26,14,7,55,0.0,1010,33,10,101,9,Denver-Aurora(CO)
2018-02-05,35,21,0.0,11.6,7,58,10:53 PM,10:21 AM,06:15 AM,06:01 PM,16,28,28,27,12,12,54,0.0,1011,35,10,98,8,Denver-Aurora(CO)
2018-02-06,34,22,0.0,11.6,7,51,11:42 PM,11:04 AM,06:15 AM,06:01 PM,15,28,28,27,15,7,50,0.0,1011,34,10,100,10,Denver-Aurora(CO)
2018-02-07,32,22,0.0,11.6,7,43,No moonrise,11:48 AM,06:15 AM,06:02 PM,14,27,27,26,16,6,50,0.0,1011,32,10,100,11,Denver-Aurora(CO)
2018-02-08,33,21,0.0,11.6,7,36,12:30 AM,12:31 PM,06:15 AM,06:02 PM,14,27,27,26,16,4,48,0.0,1011,33,10,100,11,Denver-Aurora(CO)
2018-02-09,35,21,0.0,11.6,7,28,01:18 AM,01:16 PM,06:15 AM,06:02 PM,16,28,28,27,17,7,53,0.0,1009,35,10,98,11,Denver-Aurora(CO)
2018-02-10,35,22,0.0,11.6,7,20,02:07 AM,02:02 PM,06:14 AM,06:02 PM,15,28,28,27,14,11,51,0.0,1009,35,10,96,10,Denver-Aurora(CO)
2018-02-11,35,23,0.0,11.6,7,13,02:55 AM,02:49 PM,06:14 AM,06:02 PM,15,29,29,28,14,12,49,0.0,1010,35,10,98,10,Denver-Aurora(CO)
2018-02-12,33,22,0.0,11.6,7,5,03:43 AM,03:37 PM,06:14 AM,06:03 PM,15,28,28,27,16,9,52,0.0,1011,33,10,97,11,Denver-Aurora(CO)
2018-02-13,32,21,0.0,11.6,7,0,04:30 AM,04:26 PM,06:14 AM,06:03 PM,14,27,27,26,18,6,51,0.0,1013,32,10,95,13,Denver-Aurora(CO)
2018-02-14,32,21,0.0,11.6,7,0,05:17 AM,05:15 PM,06:14 AM,06:03 PM,14,27,27,26,18,13,51,0.0,1013,32,10,98,13,Denver-Aurora(CO)
2018-02-15,33,22,0.0,11.6,7,0,06:02 AM,06:04 PM,06:13 AM,06:03 PM,16,28,28,26,17,12,54,0.0,1012,33,10,100,12,Denver-Aurora(CO)
2018-02-16,34,22,0.0,11.6,7,2,06:45 AM,06:53 PM,06:13 AM,06:03 PM,16,28,28,27,16,10,55,0.0,1011,34,10,100,11,Denver-Aurora(CO)
2018-02-17,34,22,0.0,11.6,7,10,07:29 AM,07:42 PM,06:13 AM,06:04 PM,16,28,28,27,15,7,52,0.0,1011,34,10,98,11,Denver-Aurora(CO)
2018-02-18,34,21,0.0,11.6,7,17,08:11 AM,08:30 PM,06:12 AM,06:04 PM,15,28,28,27,16,6,50,0.0,1011,34,10,99,11,Denver-Aurora(CO)
2018-02-19,33,21,0.0,11.6,7,25,08:54 AM,09:20 PM,06:12 AM,06:04 PM,13,27,27,26,18,4,45,0.0,1011,33,10,100,12,Denver-Aurora(CO)
2018-02-20,33,21,0.0,11.6,7,32,09:38 AM,10:11 PM,06:12 AM,06:04 PM,12,27,27,26,18,3,45,0.0,1012,33,10,98,13,Denver-Aurora(CO)
2018-02-21,33,21,0.0,11.6,7,40,10:24 AM,11:04 PM,06:11 AM,06:04 PM,13,27,27,26,17,4,47,0.0,1012,33,10,100,12,Denver-Aurora(CO)
2018-02-22,33,21,0.0,11.6,7,47,11:13 AM,11:59 PM,06:11 AM,06:04 PM,14,27,27,26,16,6,48,0.0,1013,33,10,97,11,Denver-Aurora(CO)
2018-02-23,33,21,0.0,11.6,7,55,12:04 PM,No moonset,06:11 AM,06:04 PM,14,27,27,26,15,6,50,0.0,1013,33,10,95,10,Denver-Aurora(CO)
2018-02-24,35,20,0.0,11.6,7,62,01:00 PM,12:57 AM,06:10 AM,06:05 PM,15,27,27,26,12,6,54,0.0,1012,35,10,93,8,Denver-Aurora(CO)
2018-02-25,36,21,0.0,11.6,7,70,01:59 PM,01:57 AM,06:10 AM,06:05 PM,16,28,28,27,10,12,57,0.7,1013,36,10,95,6,Denver-Aurora(CO)
2018-02-26,35,21,0.0,11.6,7,77,03:00 PM,02:57 AM,06:09 AM,06:05 PM,16,28,28,27,11,13,56,0.2,1013,35,10,98,7,Denver-Aurora(CO)
2018-02-27,37,21,0.0,11.6,7,85,04:01 PM,03:56 AM,06:09 AM,06:05 PM,16,28,28,27,9,11,55,0.0,1012,37,10,81,5,Denver-Aurora(CO)
2018-02-28,35,21,0.0,11.6,7,93,05:02 PM,04:53 AM,06:09 AM,06:05 PM,17,28,28,26,9,14,58,0.4,1012,35,10,92,5,Denver-Aurora(CO)
2018-03-01,37,21,0.0,11.6,7,96,06:00 PM,05:47 AM,06:08 AM,06:05 PM,16,28,28,27,10,9,53,0.0,1012,37,10,94,6,Denver-Aurora(CO)
2018-03-02,35,22,0.0,11.6,7,100,06:56 PM,06:37 AM,06:08 AM,06:05 PM,15,28,28,27,12,8,49,0.0,1011,35,10,100,8,Denver-Aurora(CO)
2018-03-03,34,22,0.0,11.6,7,89,07:50 PM,07:26 AM,06:07 AM,06:05 PM,16,29,29,28,8,16,53,0.0,1010,34,10,126,5,Denver-Aurora(CO)
2018-03-04,32,22,0.0,11.6,7,82,08:41 PM,08:11 AM,06:07 AM,06:05 PM,17,28,28,26,6,27,60,0.4,1010,32,10,175,4,Denver-Aurora(CO)
2018-03-05,33,21,0.0,11.6,7,74,09:32 PM,08:56 AM,06:06 AM,06:05 PM,18,28,28,26,4,37,63,3.5,1011,33,10,162,2,Denver-Aurora(CO)
2018-03-06,34,21,0.0,11.6,7,67,10:21 PM,09:40 AM,06:06 AM,06:05 PM,17,28,28,27,8,43,58,0.0,1011,34,10,108,6,Denver-Aurora(CO)
2018-03-07,36,22,0.0,11.6,7,60,11:11 PM,10:24 AM,06:05 AM,06:05 PM,17,30,30,28,12,18,54,0.5,1010,36,10,102,8,Denver-Aurora(CO)
2018-03-08,33,23,0.0,11.6,7,53,12:00 AM,11:10 AM,06:05 AM,06:05 PM,18,29,29,27,8,38,61,5.4,1009,33,10,116,5,Denver-Aurora(CO)
2018-03-09,39,23,0.0,11.6,7,45,No moonrise,11:56 AM,06:04 AM,06:05 PM,17,31,31,29,10,15,50,0.0,1009,39,10,111,6,Denver-Aurora(CO)
2018-03-10,37,24,0.0,11.6,7,38,12:48 AM,12:43 PM,06:04 AM,06:05 PM,15,30,30,30,12,5,45,0.0,1008,37,10,114,7,Denver-Aurora(CO)
2018-03-11,40,23,0.0,11.6,8,31,01:37 AM,01:31 PM,06:03 AM,06:05 PM,15,31,31,30,7,6,42,0.0,1007,40,10,123,4,Denver-Aurora(CO)
2018-03-12,40,23,0.0,11.6,8,24,02:24 AM,02:19 PM,06:03 AM,06:05 PM,15,31,31,30,6,18,42,0.2,1008,40,10,201,4,Denver-Aurora(CO)
2018-03-13,36,23,0.0,11.6,7,16,03:11 AM,03:08 PM,06:02 AM,06:05 PM,19,30,30,29,5,20,61,1.4,1009,36,10,197,4,Denver-Aurora(CO)
2018-03-14,34,22,0.0,11.6,7,9,03:57 AM,03:57 PM,06:02 AM,06:05 PM,19,30,30,28,6,25,63,0.4,1010,34,10,204,4,Denver-Aurora(CO)
2018-03-15,35,23,0.0,11.6,7,2,04:41 AM,04:46 PM,06:01 AM,06:05 PM,18,30,30,28,6,29,58,4.8,1010,35,10,169,3,Denver-Aurora(CO)
2018-03-16,37,22,0.0,11.6,7,0,05:25 AM,05:36 PM,06:01 AM,06:05 PM,17,30,30,29,10,19,53,0.4,1010,37,10,91,6,Denver-Aurora(CO)
2018-03-17,38,24,0.0,12.1,7,0,06:08 AM,06:25 PM,06:00 AM,06:05 PM,16,30,30,29,11,20,48,0.0,1009,38,10,98,7,Denver-Aurora(CO)
2018-03-18,37,24,0.0,12.1,7,5,06:51 AM,07:15 PM,06:00 AM,06:05 PM,18,30,30,29,8,31,54,0.0,1009,37,10,123,5,Denver-Aurora(CO)
2018-03-19,37,23,0.0,12.5,7,13,07:36 AM,08:07 PM,05:59 AM,06:05 PM,17,30,30,29,7,29,51,0.1,1008,37,10,132,4,Denver-Aurora(CO)
2018-03-20,38,23,0.0,12.5,7,20,08:22 AM,09:00 PM,05:58 AM,06:05 PM,15,30,30,29,8,19,44,0.1,1008,38,10,103,5,Denver-Aurora(CO)
2018-03-21,39,23,0.0,12.5,7,27,09:10 AM,09:55 PM,05:58 AM,06:05 PM,14,30,30,29,8,20,40,0.0,1009,39,10,90,5,Denver-Aurora(CO)
2018-03-22,38,24,0.0,12.5,7,34,10:01 AM,10:52 PM,05:57 AM,06:05 PM,16,31,31,30,6,28,46,0.3,1010,38,10,110,4,Denver-Aurora(CO)
2018-03-23,37,23,0.0,12.5,7,42,10:55 AM,11:51 PM,05:57 AM,06:05 PM,18,30,30,29,9,28,54,1.8,1010,37,10,96,6,Denver-Aurora(CO)
2018-03-24,34,24,0.0,12.5,7,49,11:52 AM,No moonset,05:56 AM,06:05 PM,15,29,29,28,14,12,48,0.0,1010,34,10,98,10,Denver-Aurora(CO)
2018-03-25,37,22,0.0,12.5,7,56,12:51 PM,12:49 AM,05:56 AM,06:05 PM,16,30,30,28,13,18,48,0.0,1009,37,10,101,9,Denver-Aurora(CO)
2018-03-26,36,23,0.0,12.5,7,63,01:51 PM,01:48 AM,05:55 AM,06:05 PM,17,30,30,28,13,16,51,0.0,1009,36,10,101,9,Denver-Aurora(CO)
2018-03-27,36,23,0.0,12.5,7,71,02:49 PM,02:43 AM,05:55 AM,06:05 PM,18,30,30,28,12,13,56,0.1,1009,36,10,96,8,Denver-Aurora(CO)
2018-03-28,35,23,0.0,12.5,7,78,03:47 PM,03:37 AM,05:54 AM,06:05 PM,17,29,29,28,15,11,55,0.0,1009,35,10,97,11,Denver-Aurora(CO)
2018-03-29,35,23,0.0,12.5,7,85,04:42 PM,04:27 AM,05:53 AM,06:05 PM,17,29,29,28,14,12,53,0.2,1009,35,10,103,10,Denver-Aurora(CO)
2018-03-30,35,23,0.0,12.5,7,93,05:37 PM,05:15 AM,05:53 AM,06:05 PM,18,30,30,28,12,32,58,0.1,1010,35,10,97,8,Denver-Aurora(CO)
2018-03-31,34,23,0.0,12.5,7,96,06:28 PM,06:01 AM,05:52 AM,06:05 PM,18,29,29,27,10,29,59,14.0,1010,34,9,95,6,Denver-Aurora(CO)
