date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-09,30,24,0.0,11.5,7,7,08:53 AM,08:20 PM,06:57 AM,06:06 PM,20,29,29,28,9,3,62,0.0,1014,30,10,135,7,Acapulco
2018-12-10,30,24,0.0,11.5,7,14,09:42 AM,09:11 PM,06:58 AM,06:07 PM,21,29,29,27,9,12,69,0.0,1014,30,10,180,7,Acapulco
2018-12-11,30,24,0.0,11.5,7,21,10:27 AM,10:00 PM,06:59 AM,06:07 PM,21,29,29,27,10,24,70,0.9,1015,30,10,146,7,Acapulco
2018-12-12,30,24,0.0,11.5,7,29,11:10 AM,10:50 PM,06:59 AM,06:07 PM,19,29,29,27,13,6,64,0.0,1016,30,10,184,9,Acapulco
2018-12-13,30,23,0.0,11.1,7,36,11:50 AM,11:39 PM,07:00 AM,06:08 PM,20,29,29,27,13,3,65,0.0,1014,30,10,232,9,Acapulco
2018-12-14,29,23,0.0,11.1,7,43,12:28 PM,No moonset,07:00 AM,06:08 PM,19,28,28,27,9,3,63,0.0,1013,29,10,133,6,Acapulco
2018-12-15,29,23,0.0,11.1,7,51,01:06 PM,12:27 AM,07:01 AM,06:09 PM,20,28,28,26,11,5,68,0.0,1014,29,10,144,8,Acapulco
2018-12-16,30,24,0.0,11.1,7,58,01:43 PM,01:16 AM,07:01 AM,06:09 PM,19,28,28,27,12,6,63,0.0,1015,30,10,265,8,Acapulco
2018-12-17,29,23,0.0,11.1,7,65,02:21 PM,02:05 AM,07:02 AM,06:09 PM,19,29,29,27,10,4,63,0.0,1015,29,10,178,7,Acapulco
2018-12-18,29,23,0.0,11.1,7,72,03:02 PM,02:57 AM,07:03 AM,06:10 PM,19,29,29,27,10,1,62,0.0,1014,29,10,194,7,Acapulco
2018-12-19,28,23,0.0,11.1,6,80,03:47 PM,03:51 AM,07:03 AM,06:10 PM,17,27,27,26,14,2,59,0.0,1013,28,10,190,10,Acapulco
2018-12-20,28,22,0.0,11.1,6,87,04:35 PM,04:48 AM,07:04 AM,06:11 PM,20,28,28,26,12,1,69,0.0,1012,28,10,230,9,Acapulco
2018-12-21,28,22,0.0,11.1,6,94,05:29 PM,05:49 AM,07:04 AM,06:11 PM,19,27,27,26,12,3,67,0.0,1013,28,10,151,9,Acapulco
2018-12-22,30,22,0.0,11.1,7,100,06:28 PM,06:52 AM,07:05 AM,06:12 PM,18,28,28,26,12,4,63,0.0,1014,30,10,182,8,Acapulco
2018-12-23,30,22,0.0,11.1,7,100,07:31 PM,07:55 AM,07:05 AM,06:12 PM,17,28,28,27,12,2,56,0.0,1014,30,10,188,8,Acapulco
2018-12-24,30,23,0.0,11.1,7,84,08:35 PM,08:56 AM,07:06 AM,06:13 PM,18,28,28,27,10,4,58,0.0,1013,30,10,134,7,Acapulco
2018-12-25,30,24,0.0,11.1,7,77,09:39 PM,09:54 AM,07:06 AM,06:13 PM,18,29,29,27,10,4,59,0.0,1012,30,10,265,7,Acapulco
2018-12-26,30,24,0.0,11.1,7,69,10:41 PM,10:46 AM,07:06 AM,06:14 PM,18,28,28,27,11,9,60,0.0,1011,30,10,144,7,Acapulco
2018-12-27,30,23,0.0,11.1,7,62,11:40 PM,11:35 AM,07:07 AM,06:14 PM,18,28,28,27,11,4,59,0.0,1011,30,10,183,8,Acapulco
2018-12-28,30,23,0.0,11.1,7,55,No moonrise,12:19 PM,07:07 AM,06:15 PM,17,28,28,27,11,3,57,0.0,1012,30,10,141,8,Acapulco
2018-12-29,29,23,0.0,11.1,7,48,12:36 AM,01:02 PM,07:08 AM,06:16 PM,20,29,29,27,9,1,64,0.0,1012,29,10,141,7,Acapulco
2018-12-30,29,23,0.0,11.1,7,40,01:31 AM,01:43 PM,07:08 AM,06:16 PM,19,28,28,26,10,12,67,0.0,1012,29,10,131,7,Acapulco
2018-12-31,30,23,0.0,11.1,7,36,02:24 AM,02:24 PM,07:09 AM,06:17 PM,18,28,28,27,12,14,60,0.0,1011,30,10,125,8,Acapulco
2019-01-01,29,21,0.0,11.1,7,26,03:18 AM,03:07 PM,07:09 AM,06:17 PM,18,26,26,25,15,4,61,0.0,1011,29,10,148,6,Acapulco
