date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,-12,-14,0.4,3.6,1,97,05:04 PM,07:07 AM,07:53 AM,05:08 PM,-14,-21,-13,-21,27,96,85,0.5,1036,-12,9,268,18,Cleveland(OH)
2018-01-02,-12,-16,0.1,8.7,2,100,06:10 PM,08:10 AM,07:54 AM,05:09 PM,-16,-23,-14,-23,31,65,87,0.2,1034,-12,9,232,21,Cleveland(OH)
2018-01-03,-8,-15,0.0,3.6,1,89,07:22 PM,09:06 AM,07:54 AM,05:10 PM,-14,-19,-11,-19,29,61,80,0.0,1022,-8,10,219,19,Cleveland(OH)
2018-01-04,-8,-14,0.8,3.6,1,81,08:33 PM,09:54 AM,07:54 AM,05:11 PM,-14,-20,-11,-20,29,96,83,1.0,1020,-8,7,312,22,Cleveland(OH)
2018-01-05,-14,-17,0.3,3.6,1,74,09:44 PM,10:34 AM,07:54 AM,05:12 PM,-18,-25,-16,-25,31,95,85,0.4,1026,-14,8,292,22,Cleveland(OH)
2018-01-06,-13,-16,0.2,3.6,1,67,10:51 PM,11:10 AM,07:53 AM,05:13 PM,-17,-23,-15,-23,25,90,82,0.2,1035,-13,10,291,16,Cleveland(OH)
2018-01-07,-4,-17,0.0,3.6,1,59,11:56 PM,11:42 AM,07:53 AM,05:14 PM,-14,-18,-11,-18,32,63,78,0.0,1030,-4,10,187,20,Cleveland(OH)
2018-01-08,1,-2,1.0,3.6,1,52,No moonrise,12:11 PM,07:53 AM,05:15 PM,-1,-5,0,-5,34,91,90,1.2,1017,1,8,225,22,Cleveland(OH)
2018-01-09,-0,-3,0.1,3.6,1,45,12:59 AM,12:41 PM,07:53 AM,05:16 PM,-2,-4,-1,-4,14,78,92,0.2,1026,-0,8,223,9,Cleveland(OH)
2018-01-10,8,-4,0.0,5.3,1,38,01:59 AM,01:11 PM,07:53 AM,05:17 PM,1,-2,2,-2,35,54,93,0.0,1022,8,10,163,17,Cleveland(OH)
2018-01-11,12,8,0.0,7.0,2,30,02:58 AM,01:43 PM,07:53 AM,05:18 PM,9,7,10,7,48,78,91,2.6,1015,12,10,184,23,Cleveland(OH)
2018-01-12,11,-8,0.0,3.6,1,23,03:56 AM,02:16 PM,07:52 AM,05:19 PM,1,-4,2,-4,37,96,93,3.6,1011,11,6,210,24,Cleveland(OH)
2018-01-13,-8,-13,0.2,3.6,1,16,04:52 AM,02:55 PM,07:52 AM,05:20 PM,-12,-17,-10,-17,29,77,80,0.5,1030,-8,8,337,20,Cleveland(OH)
2018-01-14,-9,-14,0.0,5.3,2,9,05:46 AM,03:37 PM,07:51 AM,05:21 PM,-13,-15,-11,-15,11,35,83,0.0,1040,-9,10,192,7,Cleveland(OH)
2018-01-15,-5,-12,0.5,3.6,1,1,06:37 AM,04:23 PM,07:51 AM,05:22 PM,-9,-13,-8,-13,19,99,89,0.6,1030,-5,8,161,13,Cleveland(OH)
2018-01-16,-6,-16,0.1,3.6,1,0,07:24 AM,05:15 PM,07:51 AM,05:23 PM,-12,-18,-11,-18,20,94,92,0.2,1032,-6,8,241,14,Cleveland(OH)
2018-01-17,-8,-17,0.1,5.3,2,0,08:06 AM,06:09 PM,07:50 AM,05:25 PM,-13,-19,-12,-19,23,71,93,0.1,1033,-8,8,227,15,Cleveland(OH)
2018-01-18,-4,-11,0.0,8.7,2,6,08:44 AM,07:06 PM,07:50 AM,05:26 PM,-10,-15,-7,-15,35,10,81,0.0,1023,-4,10,222,22,Cleveland(OH)
2018-01-19,1,-6,0.0,8.7,2,13,09:19 AM,08:04 PM,07:49 AM,05:27 PM,-5,-8,-2,-8,38,8,81,0.0,1017,1,10,210,23,Cleveland(OH)
2018-01-20,3,1,0.0,7.0,2,20,09:51 AM,09:04 PM,07:48 AM,05:28 PM,0,-3,2,-3,33,49,89,0.0,1016,3,10,224,20,Cleveland(OH)
2018-01-21,4,2,0.0,3.7,1,28,10:21 AM,10:05 PM,07:48 AM,05:29 PM,3,1,3,1,17,100,99,0.2,1019,4,0,196,8,Cleveland(OH)
2018-01-22,12,5,0.0,7.0,2,35,10:50 AM,11:07 PM,07:47 AM,05:31 PM,7,6,9,6,36,70,90,0.0,1011,12,8,176,17,Cleveland(OH)
2018-01-23,8,-1,0.1,3.7,1,42,11:20 AM,No moonset,07:46 AM,05:32 PM,1,-1,4,-1,36,86,83,2.1,1006,8,7,240,23,Cleveland(OH)
2018-01-24,-2,-4,0.3,3.7,1,49,11:51 AM,12:11 AM,07:46 AM,05:33 PM,-6,-7,-3,-7,15,99,77,0.4,1023,-2,9,323,11,Cleveland(OH)
2018-01-25,0,-5,0.0,7.0,2,57,12:25 PM,01:17 AM,07:45 AM,05:34 PM,-6,-6,-2,-6,13,53,77,0.0,1032,0,10,226,9,Cleveland(OH)
2018-01-26,7,-1,0.0,5.4,2,64,01:05 PM,02:25 AM,07:44 AM,05:36 PM,-2,-0,4,-0,37,27,67,0.0,1029,7,10,185,19,Cleveland(OH)
2018-01-27,7,4,0.0,3.7,2,71,01:50 PM,03:35 AM,07:43 AM,05:37 PM,2,2,6,2,46,69,77,1.6,1023,7,9,219,24,Cleveland(OH)
2018-01-28,5,1,0.0,8.7,2,78,02:43 PM,04:43 AM,07:42 AM,05:38 PM,-2,1,3,1,13,16,70,0.0,1027,5,10,215,8,Cleveland(OH)
2018-01-29,1,-5,0.2,3.7,1,86,03:45 PM,05:49 AM,07:42 AM,05:39 PM,-3,-6,-1,-6,23,90,87,1.2,1023,1,8,203,16,Cleveland(OH)
2018-01-30,-6,-8,0.2,3.8,1,93,04:53 PM,06:48 AM,07:41 AM,05:41 PM,-11,-14,-7,-14,26,87,75,0.6,1029,-6,8,297,20,Cleveland(OH)
2018-01-31,3,-7,0.0,8.7,1,97,06:06 PM,07:41 AM,07:40 AM,05:42 PM,-7,-8,-2,-8,37,69,67,0.0,1016,3,10,200,23,Cleveland(OH)
2018-02-01,3,-6,0.2,3.8,2,88,07:19 PM,08:25 AM,07:39 AM,05:43 PM,-3,-5,1,-5,32,76,75,0.4,1013,3,8,251,21,Cleveland(OH)
2018-02-02,-8,-10,0.4,3.8,1,81,08:29 PM,09:04 AM,07:38 AM,05:44 PM,-15,-17,-9,-17,27,89,60,0.5,1030,-8,9,288,22,Cleveland(OH)
2018-02-03,-1,-9,0.1,3.8,1,73,09:39 PM,09:39 AM,07:37 AM,05:46 PM,-12,-12,-5,-12,31,77,57,0.1,1025,-1,10,209,22,Cleveland(OH)
2018-02-04,2,-6,0.2,3.8,1,66,10:44 PM,10:10 AM,07:36 AM,05:47 PM,-3,-6,-0,-6,32,100,82,0.2,1012,2,9,239,21,Cleveland(OH)
2018-02-05,-6,-10,0.0,3.8,1,58,11:48 PM,10:41 AM,07:34 AM,05:48 PM,-11,-15,-8,-15,21,91,79,0.1,1025,-6,10,260,16,Cleveland(OH)
2018-02-06,-5,-8,0.7,3.8,1,51,No moonrise,11:12 AM,07:33 AM,05:49 PM,-8,-10,-7,-10,11,91,88,0.8,1029,-5,7,217,8,Cleveland(OH)
2018-02-07,-5,-7,1.2,3.8,1,43,12:48 AM,11:43 AM,07:32 AM,05:51 PM,-7,-12,-6,-12,18,95,91,1.5,1025,-5,8,166,12,Cleveland(OH)
2018-02-08,-7,-11,0.4,3.8,1,36,01:48 AM,12:16 PM,07:31 AM,05:52 PM,-10,-14,-8,-14,18,83,90,0.4,1032,-7,7,235,12,Cleveland(OH)
2018-02-09,2,-10,0.3,3.8,1,28,02:45 AM,12:53 PM,07:30 AM,05:53 PM,-5,-7,-3,-7,19,97,91,0.3,1026,2,7,182,12,Cleveland(OH)
2018-02-10,-1,-4,0.0,3.8,1,20,03:40 AM,01:34 PM,07:29 AM,05:54 PM,-3,-6,-2,-6,16,100,97,1.4,1021,-1,3,26,11,Cleveland(OH)
2018-02-11,1,-4,0.0,3.9,1,13,04:31 AM,02:19 PM,07:27 AM,05:56 PM,-2,-6,-2,-6,21,99,95,1.3,1015,1,4,182,13,Cleveland(OH)
2018-02-12,-4,-8,0.0,8.7,2,5,05:20 AM,03:09 PM,07:26 AM,05:57 PM,-7,-9,-5,-9,13,35,89,0.0,1037,-4,8,234,9,Cleveland(OH)
2018-02-13,1,-10,0.0,8.7,2,0,06:04 AM,04:02 PM,07:25 AM,05:58 PM,-7,-8,-4,-8,14,45,82,0.0,1038,1,10,110,8,Cleveland(OH)
2018-02-14,6,-1,0.0,7.1,2,0,06:44 AM,04:58 PM,07:23 AM,05:59 PM,1,-1,2,-1,25,48,92,0.0,1022,6,8,204,13,Cleveland(OH)
2018-02-15,10,6,0.0,5.4,2,0,07:20 AM,05:57 PM,07:22 AM,06:01 PM,8,6,8,6,30,97,97,6.0,1009,10,7,235,14,Cleveland(OH)
2018-02-16,4,-2,0.1,5.4,1,2,07:53 AM,06:57 PM,07:21 AM,06:02 PM,-2,-3,0,-3,15,88,84,0.9,1017,4,8,265,11,Cleveland(OH)
2018-02-17,1,-3,0.0,7.0,2,10,08:24 AM,07:59 PM,07:19 AM,06:03 PM,-5,-4,-1,-4,13,64,75,0.0,1022,1,10,184,9,Cleveland(OH)
2018-02-18,4,-2,0.0,10.9,2,17,08:54 AM,09:01 PM,07:18 AM,06:04 PM,-3,-2,1,-2,17,49,78,0.0,1026,4,10,215,10,Cleveland(OH)
2018-02-19,13,2,0.0,5.4,2,25,09:24 AM,10:04 PM,07:17 AM,06:05 PM,6,4,8,4,41,84,89,4.2,1019,13,10,187,21,Cleveland(OH)
2018-02-20,16,13,0.0,7.0,3,32,09:54 AM,11:09 PM,07:15 AM,06:07 PM,12,13,14,13,43,67,87,0.0,1018,16,10,201,20,Cleveland(OH)
2018-02-21,15,0,0.0,5.5,2,40,10:27 AM,No moonset,07:14 AM,06:08 PM,4,3,6,3,26,79,87,1.8,1028,15,10,183,15,Cleveland(OH)
2018-02-22,2,-1,0.0,5.5,1,47,11:03 AM,12:15 AM,07:12 AM,06:09 PM,-0,-4,1,-4,21,97,93,4.8,1036,2,9,53,14,Cleveland(OH)
2018-02-23,11,2,0.0,5.5,2,55,11:45 AM,01:23 AM,07:11 AM,06:10 PM,5,4,6,4,26,98,95,0.1,1024,11,9,199,14,Cleveland(OH)
2018-02-24,5,2,0.0,5.5,1,62,12:33 PM,02:29 AM,07:09 AM,06:11 PM,2,1,3,1,16,89,90,1.7,1022,5,9,138,10,Cleveland(OH)
2018-02-25,12,3,0.0,7.0,2,70,01:29 PM,03:34 AM,07:08 AM,06:13 PM,3,4,7,4,38,90,75,6.2,1011,12,10,230,22,Cleveland(OH)
2018-02-26,6,1,0.0,11.1,2,77,02:32 PM,04:34 AM,07:06 AM,06:14 PM,-3,1,4,1,20,12,61,0.0,1025,6,10,248,12,Cleveland(OH)
2018-02-27,11,3,0.0,10.1,3,85,03:41 PM,05:28 AM,07:05 AM,06:15 PM,-3,3,6,3,30,14,51,0.0,1026,11,10,206,15,Cleveland(OH)
2018-02-28,12,6,0.0,5.6,2,93,04:53 PM,06:15 AM,07:03 AM,06:16 PM,3,6,8,6,29,67,72,2.4,1013,12,10,228,15,Cleveland(OH)
2018-03-01,6,0,0.0,5.6,1,96,06:04 PM,06:56 AM,07:01 AM,06:17 PM,2,-1,3,-1,39,99,92,4.2,1007,6,9,82,26,Cleveland(OH)
2018-03-02,0,-1,0.0,7.1,1,100,07:15 PM,07:33 AM,07:00 AM,06:18 PM,-2,-6,-0,-6,36,67,88,1.3,1024,0,8,323,24,Cleveland(OH)
2018-03-03,-0,-2,0.0,11.6,2,89,08:23 PM,08:06 AM,06:58 AM,06:20 PM,-5,-6,-1,-6,25,1,78,0.0,1032,-0,10,307,17,Cleveland(OH)
2018-03-04,1,-3,0.0,11.6,2,82,09:30 PM,08:38 AM,06:57 AM,06:21 PM,-6,-5,-1,-5,18,7,69,0.0,1032,1,10,99,12,Cleveland(OH)
2018-03-05,0,-4,0.0,8.7,2,74,10:33 PM,09:09 AM,06:55 AM,06:22 PM,-7,-6,-2,-6,18,34,67,0.0,1025,0,10,49,13,Cleveland(OH)
2018-03-06,5,-1,0.0,10.2,2,67,11:35 PM,09:41 AM,06:53 AM,06:23 PM,-3,-1,2,-1,19,41,71,0.1,1010,5,10,153,12,Cleveland(OH)
2018-03-07,2,-1,1.1,5.9,1,60,No moonrise,10:14 AM,06:52 AM,06:24 PM,-3,-4,1,-4,25,94,79,1.4,1009,2,7,255,18,Cleveland(OH)
2018-03-08,-2,-4,0.1,5.9,1,53,12:34 AM,10:50 AM,06:50 AM,06:25 PM,-7,-9,-2,-9,32,98,72,1.8,1012,-2,7,269,25,Cleveland(OH)
2018-03-09,-1,-3,0.3,8.7,1,45,01:31 AM,11:30 AM,06:48 AM,06:26 PM,-5,-8,-2,-8,29,74,81,1.3,1015,-1,8,272,21,Cleveland(OH)
2018-03-10,-0,-3,0.0,11.6,2,38,02:24 AM,12:13 PM,06:47 AM,06:28 PM,-5,-5,-2,-5,14,20,77,0.0,1020,-0,10,268,10,Cleveland(OH)
2018-03-11,-0,-4,0.0,11.6,2,31,03:15 AM,01:01 PM,06:45 AM,06:29 PM,-6,-5,-2,-5,11,16,70,0.0,1023,-0,10,33,8,Cleveland(OH)
2018-03-12,-1,-3,0.2,7.4,1,24,04:00 AM,01:53 PM,06:43 AM,06:30 PM,-5,-5,-2,-5,11,64,75,0.3,1017,-1,9,214,9,Cleveland(OH)
2018-03-13,-0,-2,0.7,5.9,1,16,04:41 AM,02:48 PM,06:42 AM,06:31 PM,-5,-7,-1,-7,24,92,76,0.9,1016,-0,8,319,18,Cleveland(OH)
2018-03-14,-1,-4,0.2,7.4,1,9,05:19 AM,03:46 PM,06:40 AM,06:32 PM,-6,-8,-2,-8,29,72,74,0.4,1014,-1,8,285,22,Cleveland(OH)
2018-03-15,1,-2,0.3,7.4,1,2,05:53 AM,04:46 PM,06:38 AM,06:33 PM,-4,-5,-0,-5,27,71,74,0.3,1008,1,9,285,19,Cleveland(OH)
2018-03-16,-2,-5,0.1,10.2,2,0,06:25 AM,05:48 PM,06:37 AM,06:34 PM,-9,-9,-3,-9,22,44,66,0.2,1020,-2,9,297,17,Cleveland(OH)
2018-03-17,2,-2,0.0,11.6,2,0,06:55 AM,06:51 PM,06:35 AM,06:35 PM,-6,-1,0,-1,9,16,61,0.0,1016,2,10,210,6,Cleveland(OH)
2018-03-18,7,-1,0.0,11.6,2,5,07:26 AM,07:56 PM,06:33 AM,06:37 PM,-4,2,3,2,13,3,61,0.0,1016,7,10,211,8,Cleveland(OH)
2018-03-19,2,-1,0.0,11.6,2,13,07:56 AM,09:01 PM,06:32 AM,06:38 PM,-4,-5,0,-5,29,8,70,0.0,1015,2,10,51,21,Cleveland(OH)
2018-03-20,3,-2,0.0,11.6,2,20,08:28 AM,10:08 PM,06:30 AM,06:39 PM,-5,-6,0,-6,35,46,68,0.1,1010,3,9,53,27,Cleveland(OH)
2018-03-21,1,-2,0.8,8.8,1,27,09:04 AM,11:16 PM,06:28 AM,06:40 PM,-4,-6,-1,-6,29,78,78,1.0,1013,1,9,118,22,Cleveland(OH)
