date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,9,-1,0.0,8.7,2,97,04:22 PM,05:48 AM,07:00 AM,04:54 PM,-21,2,4,2,16,0,15,0.0,1019,9,10,277,9,Kabul
2018-01-02,9,-0,0.0,8.7,2,100,05:26 PM,06:53 AM,07:00 AM,04:54 PM,-22,3,4,3,10,7,14,0.0,1016,9,10,151,5,Kabul
2018-01-03,5,-3,0.0,8.7,2,89,06:34 PM,07:54 AM,07:00 AM,04:55 PM,-19,-0,1,-0,10,8,21,0.0,1016,5,10,236,6,Kabul
2018-01-04,-1,-4,0.1,8.7,2,81,07:43 PM,08:47 AM,07:01 AM,04:56 PM,-13,-3,-2,-3,7,42,43,0.1,1019,-1,10,250,4,Kabul
2018-01-05,3,-5,0.0,8.7,2,74,08:50 PM,09:34 AM,07:01 AM,04:57 PM,-10,-1,0,-1,5,4,46,0.0,1020,3,10,256,4,Kabul
2018-01-06,5,-4,0.0,8.7,2,67,09:56 PM,10:14 AM,07:01 AM,04:58 PM,-16,2,2,2,4,2,26,0.0,1018,5,10,213,3,Kabul
2018-01-07,6,-2,0.0,8.7,2,59,10:58 PM,10:51 AM,07:01 AM,04:58 PM,-17,1,2,1,8,13,24,0.0,1021,6,10,251,4,Kabul
2018-01-08,5,-2,0.0,5.3,1,52,11:57 PM,11:26 AM,07:01 AM,04:59 PM,-14,0,1,0,7,50,31,0.0,1022,5,10,197,4,Kabul
2018-01-09,3,-2,0.1,7.0,2,45,No moonrise,11:59 AM,07:01 AM,05:00 PM,-9,-0,1,-0,6,55,48,0.2,1025,3,10,275,4,Kabul
2018-01-10,5,-1,0.3,8.7,2,38,12:55 AM,12:31 PM,07:01 AM,05:01 PM,-8,2,3,2,5,14,47,0.3,1026,5,9,210,4,Kabul
2018-01-11,7,-1,0.0,8.7,2,30,01:51 AM,01:06 PM,07:01 AM,05:02 PM,-11,2,4,2,14,0,34,0.0,1025,7,10,254,9,Kabul
2018-01-12,8,-1,0.0,8.7,2,23,02:46 AM,01:42 PM,07:00 AM,05:03 PM,-19,2,4,2,15,12,17,0.0,1022,8,10,254,8,Kabul
2018-01-13,9,-0,0.0,8.7,2,16,03:41 AM,02:20 PM,07:00 AM,05:04 PM,-17,4,5,4,9,2,19,0.0,1020,9,10,242,5,Kabul
2018-01-14,8,-1,0.0,8.7,2,9,04:34 AM,03:02 PM,07:00 AM,05:05 PM,-16,3,5,3,13,3,22,0.0,1023,8,10,281,7,Kabul
2018-01-15,9,-1,0.0,8.7,2,1,05:25 AM,03:48 PM,07:00 AM,05:06 PM,-20,4,5,4,9,1,15,0.0,1021,9,10,238,5,Kabul
2018-01-16,6,-2,0.0,8.7,2,0,06:13 AM,04:36 PM,07:00 AM,05:07 PM,-21,0,2,0,10,27,17,0.0,1017,6,10,219,6,Kabul
2018-01-17,2,-3,0.0,8.7,2,0,06:58 AM,05:29 PM,06:59 AM,05:08 PM,-15,-2,0,-2,9,17,31,0.0,1020,2,10,106,6,Kabul
2018-01-18,4,-4,0.0,8.7,2,6,07:40 AM,06:22 PM,06:59 AM,05:09 PM,-18,-1,0,-1,7,7,23,0.0,1024,4,10,209,5,Kabul
2018-01-19,6,-4,0.0,8.7,2,13,08:19 AM,07:18 PM,06:59 AM,05:10 PM,-17,2,3,2,7,2,22,0.0,1024,6,10,266,4,Kabul
2018-01-20,10,-1,0.0,8.7,2,20,08:55 AM,08:14 PM,06:58 AM,05:11 PM,-18,5,6,5,9,0,16,0.0,1021,10,10,219,5,Kabul
2018-01-21,8,-1,0.0,8.7,2,28,09:29 AM,09:11 PM,06:58 AM,05:12 PM,-25,3,5,3,13,0,10,0.0,1017,8,10,246,7,Kabul
2018-01-22,6,-3,0.0,8.7,2,35,10:02 AM,10:09 PM,06:57 AM,05:13 PM,-23,-1,2,-1,16,6,13,0.0,1017,6,10,255,9,Kabul
2018-01-23,6,-2,0.0,8.7,2,42,10:34 AM,11:08 PM,06:57 AM,05:14 PM,-17,1,3,1,13,2,21,0.0,1017,6,10,257,7,Kabul
2018-01-24,7,-1,0.0,8.7,2,49,11:09 AM,No moonset,06:56 AM,05:15 PM,-17,3,4,3,11,2,19,0.0,1016,7,10,147,6,Kabul
2018-01-25,7,-2,0.0,8.7,2,57,11:45 AM,12:09 AM,06:56 AM,05:16 PM,-16,1,3,1,15,0,24,0.0,1019,7,10,291,10,Kabul
2018-01-26,7,-2,0.0,8.7,2,64,12:25 PM,01:13 AM,06:55 AM,05:17 PM,-15,1,4,1,14,0,24,0.0,1021,7,10,271,8,Kabul
2018-01-27,6,-1,0.0,8.7,2,71,01:11 PM,02:18 AM,06:55 AM,05:18 PM,-16,2,3,2,9,16,25,0.0,1019,6,10,214,5,Kabul
2018-01-28,6,-2,0.0,8.7,2,78,02:03 PM,03:25 AM,06:54 AM,05:19 PM,-13,0,2,0,9,16,33,0.0,1018,6,10,188,6,Kabul
2018-01-29,-0,-3,3.1,5.6,1,86,03:03 PM,04:30 AM,06:53 AM,05:20 PM,-6,-4,-2,-4,10,73,74,3.6,1019,-0,7,143,7,Kabul
2018-01-30,3,-4,0.1,8.7,2,93,04:08 PM,05:33 AM,06:53 AM,05:21 PM,-8,-3,-1,-3,10,27,59,0.1,1024,3,10,229,5,Kabul
2018-01-31,-0,-4,0.6,7.1,2,97,05:17 PM,06:30 AM,06:52 AM,05:22 PM,-8,-4,-2,-4,10,43,64,0.7,1020,-0,9,276,6,Kabul
2018-02-01,3,-4,0.0,8.7,2,88,06:26 PM,07:21 AM,06:51 AM,05:23 PM,-8,-2,0,-2,12,4,54,0.0,1023,3,10,279,7,Kabul
2018-02-02,3,-4,0.0,8.7,2,81,07:35 PM,08:06 AM,06:51 AM,05:24 PM,-13,-1,1,-1,12,0,35,0.0,1022,3,10,279,7,Kabul
2018-02-03,2,-6,0.0,8.7,2,73,08:40 PM,08:46 AM,06:50 AM,05:25 PM,-14,-5,-1,-5,19,0,37,0.0,1027,2,10,270,10,Kabul
2018-02-04,3,-5,0.0,8.7,2,66,09:43 PM,09:23 AM,06:49 AM,05:26 PM,-18,-3,-0,-3,14,0,26,0.0,1025,3,10,256,7,Kabul
2018-02-05,2,-5,0.0,8.7,2,58,10:43 PM,09:57 AM,06:48 AM,05:27 PM,-18,-4,-1,-4,13,13,26,0.0,1025,2,10,317,8,Kabul
2018-02-06,3,-5,0.0,8.7,2,51,11:42 PM,10:31 AM,06:47 AM,05:28 PM,-14,-3,-0,-3,11,15,35,0.0,1027,3,10,262,7,Kabul
2018-02-07,4,-3,0.0,8.7,2,43,No moonrise,11:05 AM,06:47 AM,05:29 PM,-14,-2,1,-2,15,5,32,0.0,1024,4,10,294,9,Kabul
2018-02-08,4,-3,0.0,8.7,2,36,12:38 AM,11:41 AM,06:46 AM,05:30 PM,-14,-1,1,-1,10,11,30,0.0,1022,4,10,300,6,Kabul
2018-02-09,1,-4,0.0,7.2,2,28,01:34 AM,12:19 PM,06:45 AM,05:31 PM,-15,-4,-1,-4,10,47,35,0.1,1020,1,10,209,8,Kabul
2018-02-10,-1,-5,0.8,8.7,1,20,02:27 AM,01:00 PM,06:44 AM,05:32 PM,-9,-6,-3,-6,11,37,64,0.9,1023,-1,8,195,8,Kabul
2018-02-11,-1,-4,3.1,7.2,1,13,03:20 AM,01:44 PM,06:43 AM,05:33 PM,-6,-7,-3,-7,14,77,82,3.6,1021,-1,7,192,10,Kabul
2018-02-12,-0,-4,2.9,8.7,2,5,04:09 AM,02:31 PM,06:42 AM,05:34 PM,-5,-4,-2,-4,9,60,81,3.4,1018,-0,8,191,6,Kabul
2018-02-13,0,-4,0.9,4.1,1,0,04:55 AM,03:23 PM,06:41 AM,05:35 PM,-7,-4,-2,-4,9,66,70,1.1,1027,0,8,206,7,Kabul
2018-02-14,4,-3,0.2,8.7,2,0,05:39 AM,04:16 PM,06:40 AM,05:36 PM,-5,-1,1,-1,7,43,68,0.3,1025,4,9,181,5,Kabul
2018-02-15,8,-1,0.0,8.7,2,0,06:18 AM,05:11 PM,06:39 AM,05:37 PM,-3,3,4,3,8,16,64,0.0,1025,8,10,269,5,Kabul
2018-02-16,8,-0,0.0,7.2,2,2,06:55 AM,06:08 PM,06:38 AM,05:37 PM,-8,1,4,1,18,26,44,0.0,1027,8,10,261,9,Kabul
2018-02-17,9,-0,0.0,8.7,2,10,07:31 AM,07:05 PM,06:37 AM,05:38 PM,-12,1,4,1,22,5,30,0.0,1024,9,10,286,12,Kabul
2018-02-18,10,0,0.0,8.7,3,17,08:04 AM,08:04 PM,06:36 AM,05:39 PM,-9,3,6,3,17,6,34,0.0,1020,10,10,258,10,Kabul
2018-02-19,10,2,0.0,8.7,3,25,08:37 AM,09:03 PM,06:34 AM,05:40 PM,-3,6,7,6,8,17,48,0.0,1019,10,10,191,4,Kabul
2018-02-20,7,2,0.0,8.7,2,32,09:11 AM,10:03 PM,06:33 AM,05:41 PM,-2,4,5,4,9,32,59,1.7,1018,7,10,259,6,Kabul
2018-02-21,8,-0,0.0,8.7,2,40,09:46 AM,11:05 PM,06:32 AM,05:42 PM,-3,4,5,4,6,13,56,0.0,1019,8,10,271,4,Kabul
2018-02-22,9,3,0.0,8.7,3,47,10:24 AM,No moonset,06:31 AM,05:43 PM,-8,6,6,6,7,35,35,0.0,1018,9,10,233,4,Kabul
2018-02-23,7,1,0.0,7.2,2,55,11:07 AM,12:08 AM,06:30 AM,05:44 PM,-8,2,4,2,11,44,43,0.0,1017,7,10,178,8,Kabul
2018-02-24,4,-0,0.0,8.7,2,62,11:55 AM,01:13 AM,06:29 AM,05:45 PM,-2,0,2,0,8,51,73,0.4,1017,4,9,55,7,Kabul
2018-02-25,10,0,0.0,8.7,3,70,12:49 PM,02:16 AM,06:27 AM,05:46 PM,-4,5,6,5,9,12,51,0.0,1022,10,10,192,6,Kabul
2018-02-26,7,2,0.0,8.7,2,77,01:49 PM,03:18 AM,06:26 AM,05:47 PM,-1,2,4,2,11,50,68,0.1,1018,7,10,226,8,Kabul
2018-02-27,11,2,0.0,8.7,3,85,02:54 PM,04:15 AM,06:25 AM,05:47 PM,-4,6,7,6,9,17,49,0.0,1019,11,10,280,7,Kabul
2018-02-28,9,3,0.0,8.7,3,93,04:02 PM,05:08 AM,06:24 AM,05:48 PM,-4,6,7,6,7,31,45,0.0,1019,9,10,135,5,Kabul
2018-03-01,6,3,0.0,5.7,2,96,05:11 PM,05:55 AM,06:23 AM,05:49 PM,-2,3,5,3,10,54,62,0.2,1015,6,9,182,7,Kabul
2018-03-02,10,2,0.0,8.7,3,100,06:18 PM,06:37 AM,06:21 AM,05:50 PM,-2,5,6,5,10,21,57,1.5,1014,10,10,279,7,Kabul
2018-03-03,9,2,0.0,8.7,3,89,07:23 PM,07:16 AM,06:20 AM,05:51 PM,-5,6,7,6,7,6,42,0.0,1015,9,10,257,5,Kabul
2018-03-04,9,2,0.0,8.7,3,82,08:26 PM,07:52 AM,06:19 AM,05:52 PM,-7,5,6,5,8,10,39,0.0,1016,9,10,201,6,Kabul
2018-03-05,10,2,0.0,8.7,3,74,09:27 PM,08:26 AM,06:17 AM,05:53 PM,-5,7,7,7,5,7,43,0.0,1019,10,10,242,4,Kabul
2018-03-06,13,4,0.0,8.7,3,67,10:26 PM,09:01 AM,06:16 AM,05:53 PM,-5,9,9,9,9,4,36,0.0,1021,13,10,269,6,Kabul
2018-03-07,13,5,0.0,8.7,3,60,11:24 PM,09:37 AM,06:15 AM,05:54 PM,-5,10,10,10,9,5,34,0.0,1019,13,10,221,6,Kabul
2018-03-08,10,5,0.0,8.7,3,53,No moonrise,10:15 AM,06:14 AM,05:55 PM,-5,7,8,7,9,30,41,0.0,1019,10,10,144,7,Kabul
2018-03-09,11,3,0.0,8.7,3,45,12:19 AM,10:55 AM,06:12 AM,05:56 PM,-4,7,7,7,6,14,44,0.0,1020,11,10,133,5,Kabul
2018-03-10,13,4,0.0,8.7,3,38,01:12 AM,11:38 AM,06:11 AM,05:57 PM,-2,10,10,10,5,12,44,0.0,1019,13,10,89,4,Kabul
2018-03-11,13,5,0.0,8.7,3,31,02:03 AM,12:25 PM,06:10 AM,05:58 PM,-2,10,10,10,6,13,43,0.0,1018,13,10,155,4,Kabul
2018-03-12,14,5,0.0,8.7,3,24,02:50 AM,01:15 PM,06:08 AM,05:58 PM,-2,9,10,9,10,18,45,0.0,1017,14,10,236,8,Kabul
2018-03-13,10,5,0.0,8.7,3,16,03:35 AM,02:07 PM,06:07 AM,05:59 PM,-1,7,8,7,9,20,55,0.3,1015,10,10,77,7,Kabul
2018-03-14,11,3,0.0,11.6,3,9,04:15 AM,03:02 PM,06:06 AM,06:00 PM,-4,8,8,8,5,8,42,0.0,1014,11,10,183,5,Kabul
2018-03-15,11,3,0.0,11.6,3,2,04:54 AM,03:58 PM,06:04 AM,06:01 PM,-8,8,9,8,6,5,31,0.0,1016,11,10,208,5,Kabul
2018-03-16,12,3,0.0,11.6,3,0,05:30 AM,04:56 PM,06:03 AM,06:01 PM,-10,9,10,9,6,0,25,0.0,1018,12,10,197,5,Kabul
2018-03-17,14,4,0.0,11.6,3,0,06:04 AM,05:55 PM,06:02 AM,06:02 PM,-9,10,11,10,8,16,25,0.0,1017,14,10,164,6,Kabul
2018-03-18,13,6,0.0,12.0,3,5,06:37 AM,06:55 PM,06:00 AM,06:03 PM,-8,8,9,8,12,39,29,0.2,1018,13,10,155,9,Kabul
2018-03-19,10,3,0.0,12.5,3,13,07:12 AM,07:56 PM,05:59 AM,06:04 PM,-1,4,6,4,12,36,60,0.8,1021,10,9,214,10,Kabul
2018-03-20,11,5,0.0,12.5,3,20,07:47 AM,08:59 PM,05:58 AM,06:05 PM,-2,6,8,6,13,35,50,1.3,1018,11,10,186,10,Kabul
2018-03-21,14,5,0.0,12.5,3,27,08:24 AM,10:02 PM,05:56 AM,06:05 PM,-4,10,10,10,7,9,38,0.0,1016,14,10,157,5,Kabul
2018-03-22,14,6,0.0,12.5,4,34,09:06 AM,11:07 PM,05:55 AM,06:06 PM,-2,12,12,12,6,4,37,0.0,1016,14,10,158,5,Kabul
2018-03-23,14,6,0.0,12.5,4,42,09:52 AM,No moonset,05:53 AM,06:07 PM,-4,12,12,12,6,3,33,0.0,1018,14,10,218,4,Kabul
2018-03-24,17,7,0.0,12.6,4,49,10:43 AM,12:10 AM,05:52 AM,06:08 PM,-7,14,14,14,7,7,25,0.0,1022,17,10,262,5,Kabul
2018-03-25,20,8,0.0,12.6,4,56,11:41 AM,01:11 AM,05:51 AM,06:08 PM,-11,15,16,15,11,6,16,0.0,1022,20,10,214,7,Kabul
2018-03-26,21,11,0.0,12.6,5,63,12:42 PM,02:09 AM,05:49 AM,06:09 PM,-9,16,17,16,10,12,17,0.0,1021,21,10,255,6,Kabul
2018-03-27,19,12,0.0,12.6,4,71,01:47 PM,03:01 AM,05:48 AM,06:10 PM,-5,16,16,16,11,6,24,0.0,1018,19,10,297,8,Kabul
2018-03-28,19,9,0.0,12.6,4,78,02:53 PM,03:49 AM,05:47 AM,06:11 PM,-6,16,16,16,9,5,23,0.0,1019,19,10,282,6,Kabul
2018-03-29,20,10,0.0,12.7,4,85,04:00 PM,04:31 AM,05:45 AM,06:12 PM,-8,15,15,15,19,5,21,0.0,1020,20,10,316,14,Kabul
2018-03-30,22,10,0.0,12.7,5,93,05:05 PM,05:10 AM,05:44 AM,06:12 PM,-3,18,18,18,10,2,23,0.0,1016,22,10,264,7,Kabul
2018-03-31,24,13,0.0,12.7,5,96,06:08 PM,05:47 AM,05:43 AM,06:13 PM,-5,19,19,19,12,9,20,0.0,1014,24,10,161,8,Kabul
2018-04-01,21,6,0.0,12.7,5,89,07:10 PM,06:21 AM,05:41 AM,06:14 PM,-3,17,17,17,10,17,27,0.2,1016,21,10,108,8,Kabul
2018-04-02,20,12,0.0,12.8,5,81,08:11 PM,06:56 AM,05:40 AM,06:15 PM,-2,16,16,16,9,14,29,0.0,1016,20,10,118,7,Kabul
2018-04-03,19,10,0.0,12.8,4,74,09:10 PM,07:32 AM,05:38 AM,06:15 PM,-1,16,16,16,5,9,33,0.0,1017,19,10,155,4,Kabul
2018-04-04,19,11,0.0,12.8,5,66,10:07 PM,08:09 AM,05:37 AM,06:16 PM,1,16,16,16,4,12,35,0.0,1015,19,10,189,3,Kabul
2018-04-05,20,12,0.0,12.8,5,59,11:03 PM,08:49 AM,05:36 AM,06:17 PM,-1,17,17,17,9,4,30,0.0,1014,20,10,183,7,Kabul
2018-04-06,20,11,0.0,12.8,5,51,11:55 PM,09:31 AM,05:34 AM,06:18 PM,-0,18,18,18,6,4,30,0.0,1014,20,10,153,5,Kabul
2018-04-07,21,11,0.0,12.9,5,44,No moonrise,10:17 AM,05:33 AM,06:19 PM,-1,18,18,18,7,6,28,0.0,1015,21,10,109,6,Kabul
2018-04-08,20,11,0.0,12.9,4,36,12:44 AM,11:05 AM,05:32 AM,06:19 PM,1,16,16,16,8,15,37,1.2,1015,20,10,167,6,Kabul
2018-04-09,18,10,0.0,12.9,4,28,01:30 AM,11:57 AM,05:30 AM,06:20 PM,2,14,14,14,7,8,45,0.0,1016,18,10,122,6,Kabul
2018-04-10,16,9,0.0,12.9,4,21,02:12 AM,12:50 PM,05:29 AM,06:21 PM,-0,13,13,13,8,14,40,0.8,1016,16,10,285,7,Kabul
2018-04-11,14,6,0.0,12.9,4,13,02:51 AM,01:46 PM,05:28 AM,06:22 PM,-11,9,11,9,17,0,22,0.0,1019,14,10,323,13,Kabul
2018-04-12,17,6,0.0,13.0,4,6,03:27 AM,02:43 PM,05:26 AM,06:22 PM,-13,14,14,14,8,5,15,0.0,1016,17,10,171,6,Kabul
2018-04-13,18,8,0.0,13.0,4,0,04:02 AM,03:41 PM,05:25 AM,06:23 PM,-12,14,14,14,10,18,16,0.0,1014,18,10,69,8,Kabul
2018-04-14,16,8,0.0,13.0,4,0,04:35 AM,04:41 PM,05:24 AM,06:24 PM,-3,12,13,12,9,16,33,0.0,1015,16,10,126,7,Kabul
2018-04-15,18,8,0.0,13.0,4,0,05:10 AM,05:43 PM,05:23 AM,06:25 PM,1,11,12,11,9,24,50,7.6,1015,18,10,178,8,Kabul
2018-04-16,14,8,0.0,13.1,3,1,05:45 AM,06:46 PM,05:21 AM,06:26 PM,3,10,10,10,8,38,63,2.7,1016,14,10,43,7,Kabul
2018-04-17,13,7,0.0,13.1,4,9,06:21 AM,07:51 PM,05:20 AM,06:26 PM,3,10,11,10,8,27,58,0.3,1017,13,10,43,6,Kabul
2018-04-18,12,6,0.0,13.1,3,17,07:02 AM,08:57 PM,05:19 AM,06:27 PM,1,9,9,9,8,24,58,3.2,1016,12,10,257,6,Kabul
2018-04-19,13,5,0.0,13.1,3,24,07:48 AM,10:03 PM,05:18 AM,06:28 PM,-3,9,10,9,9,28,43,0.6,1013,13,9,178,8,Kabul
2018-04-20,13,3,0.0,13.1,3,32,08:38 AM,11:07 PM,05:16 AM,06:29 PM,-3,8,9,8,8,17,44,2.0,1010,13,10,220,6,Kabul
2018-04-21,14,4,0.0,13.1,3,39,09:35 AM,No moonset,05:15 AM,06:29 PM,-2,12,12,12,5,1,40,0.0,1016,14,10,62,4,Kabul
2018-04-22,18,8,0.0,13.2,4,47,10:35 AM,12:06 AM,05:14 AM,06:30 PM,-4,15,15,15,6,5,28,0.0,1017,18,10,194,5,Kabul
2018-04-23,22,10,0.0,13.2,5,54,11:40 AM,01:00 AM,05:13 AM,06:31 PM,-2,18,18,18,6,6,26,0.0,1017,22,10,180,5,Kabul
2018-04-24,22,12,0.0,13.2,5,62,12:44 PM,01:48 AM,05:12 AM,06:32 PM,-1,18,18,18,7,20,29,0.1,1015,22,10,247,5,Kabul
2018-04-25,21,12,0.0,13.2,5,69,01:49 PM,02:30 AM,05:10 AM,06:33 PM,1,18,18,18,9,5,34,0.0,1016,21,10,231,7,Kabul
2018-04-26,21,12,0.0,13.2,5,77,02:53 PM,03:10 AM,05:09 AM,06:33 PM,-0,17,18,17,11,14,31,0.0,1015,21,10,272,8,Kabul
2018-04-27,22,12,0.0,13.3,5,85,03:56 PM,03:46 AM,05:08 AM,06:34 PM,-0,19,19,19,8,8,30,0.0,1016,22,10,178,6,Kabul
2018-04-28,23,13,0.0,13.3,5,92,04:57 PM,04:20 AM,05:07 AM,06:35 PM,1,20,20,20,8,7,29,0.0,1015,23,10,180,6,Kabul
2018-04-29,24,14,0.0,13.3,5,100,05:58 PM,04:54 AM,05:06 AM,06:36 PM,-1,21,21,21,9,5,24,0.0,1014,24,10,190,7,Kabul
2018-04-30,25,14,0.0,13.3,5,100,06:57 PM,05:29 AM,05:05 AM,06:37 PM,-0,21,21,21,11,5,25,0.0,1012,25,10,270,9,Kabul
2018-05-01,23,14,0.0,13.3,5,89,07:56 PM,06:05 AM,05:04 AM,06:37 PM,2,20,20,20,7,6,31,0.1,1015,23,10,213,6,Kabul
2018-05-02,18,14,0.0,13.4,5,82,08:52 PM,06:43 AM,05:03 AM,06:38 PM,2,16,16,16,12,19,38,1.4,1015,18,10,242,9,Kabul
2018-05-03,20,11,0.0,13.4,5,75,09:47 PM,07:25 AM,05:02 AM,06:39 PM,0,17,17,17,8,1,33,0.0,1015,20,10,205,6,Kabul
2018-05-04,21,11,0.0,13.4,5,68,10:37 PM,08:09 AM,05:01 AM,06:40 PM,0,18,18,18,10,7,32,0.0,1015,21,10,98,8,Kabul
2018-05-05,19,13,0.0,13.4,5,60,11:25 PM,08:57 AM,05:00 AM,06:41 PM,2,16,16,16,9,18,41,0.1,1014,19,10,30,7,Kabul
2018-05-06,19,11,0.0,13.8,4,53,No moonrise,09:47 AM,04:59 AM,06:41 PM,3,16,16,16,9,15,43,1.3,1013,19,10,51,7,Kabul
2018-05-07,18,11,0.0,13.3,4,46,12:08 AM,10:40 AM,04:58 AM,06:42 PM,1,16,16,16,6,16,37,0.0,1013,18,10,117,5,Kabul
2018-05-08,20,11,0.0,13.9,5,39,12:48 AM,11:34 AM,04:57 AM,06:43 PM,-3,17,17,17,6,9,27,0.0,1012,20,10,162,5,Kabul
2018-05-09,22,11,0.0,13.9,5,31,01:25 AM,12:30 PM,04:56 AM,06:44 PM,-1,19,19,19,7,0,27,0.0,1014,22,10,156,6,Kabul
2018-05-10,25,13,0.0,13.9,5,24,02:00 AM,01:27 PM,04:55 AM,06:45 PM,1,22,22,22,8,2,27,0.0,1014,25,10,113,6,Kabul
2018-05-11,26,15,0.0,13.9,5,17,02:33 AM,02:25 PM,04:54 AM,06:45 PM,2,21,20,21,9,12,29,0.0,1012,26,10,159,7,Kabul
2018-05-12,20,12,0.0,13.9,5,9,03:06 AM,03:26 PM,04:53 AM,06:46 PM,4,15,16,15,10,13,47,0.9,1014,20,10,187,8,Kabul
2018-05-13,20,12,0.0,13.9,5,2,03:40 AM,04:28 PM,04:53 AM,06:47 PM,3,16,16,16,8,13,42,0.0,1013,20,10,97,7,Kabul
2018-05-14,20,12,0.0,14.0,5,0,04:16 AM,05:33 PM,04:52 AM,06:48 PM,1,17,17,17,7,8,35,0.0,1012,20,10,165,5,Kabul
2018-05-15,18,12,0.0,14.0,4,0,04:55 AM,06:40 PM,04:51 AM,06:49 PM,4,15,15,15,8,21,48,0.9,1012,18,10,88,7,Kabul
2018-05-16,20,10,0.0,14.0,5,5,05:39 AM,07:48 PM,04:50 AM,06:49 PM,0,16,16,16,7,12,35,0.0,1013,20,10,225,6,Kabul
2018-05-17,18,12,0.0,14.0,5,12,06:29 AM,08:55 PM,04:49 AM,06:50 PM,1,16,16,16,9,23,37,1.1,1013,18,10,139,7,Kabul
2018-05-18,18,10,0.0,14.0,4,19,07:25 AM,09:59 PM,04:49 AM,06:51 PM,-1,13,14,13,9,19,36,0.4,1013,18,9,176,7,Kabul
2018-05-19,17,8,0.0,14.0,4,27,08:26 AM,10:56 PM,04:48 AM,06:52 PM,-2,13,13,13,10,6,36,0.0,1014,17,10,185,9,Kabul
2018-05-20,16,9,0.0,14.1,4,34,09:31 AM,11:47 PM,04:47 AM,06:52 PM,-3,11,12,11,11,16,35,0.1,1017,16,10,218,9,Kabul
2018-05-21,17,8,0.0,14.1,4,41,10:37 AM,No moonset,04:47 AM,06:53 PM,-5,13,14,13,10,6,27,0.0,1017,17,10,267,8,Kabul
2018-05-22,18,8,0.0,14.1,4,48,11:43 AM,12:32 AM,04:46 AM,06:54 PM,-4,15,15,15,8,11,28,0.0,1017,18,10,192,6,Kabul
2018-05-23,20,10,0.0,14.1,5,56,12:46 PM,01:12 AM,04:46 AM,06:55 PM,-2,17,17,17,9,2,29,0.0,1017,20,10,203,8,Kabul
2018-05-24,22,11,0.0,14.1,5,63,01:49 PM,01:48 AM,04:45 AM,06:55 PM,-3,18,18,18,9,2,24,0.0,1015,22,10,149,7,Kabul
2018-05-25,23,12,0.0,14.1,5,70,02:50 PM,02:22 AM,04:45 AM,06:56 PM,-3,18,18,18,12,10,24,0.6,1013,23,10,208,9,Kabul
2018-05-26,23,12,0.0,14.1,5,78,03:50 PM,02:56 AM,04:44 AM,06:57 PM,-2,19,19,19,9,8,24,0.0,1012,23,10,157,7,Kabul
2018-05-27,25,14,0.0,14.1,5,85,04:48 PM,03:29 AM,04:44 AM,06:57 PM,2,21,21,21,9,2,29,0.0,1013,25,10,206,7,Kabul
2018-05-28,23,14,0.0,14.2,5,92,05:47 PM,04:04 AM,04:43 AM,06:58 PM,-0,19,19,19,20,0,28,0.0,1013,23,10,328,16,Kabul
2018-05-29,25,12,0.0,14.2,5,99,06:44 PM,04:41 AM,04:43 AM,06:59 PM,-2,20,20,20,8,0,26,0.0,1010,25,10,206,7,Kabul
2018-05-30,26,14,0.0,14.2,6,100,07:39 PM,05:21 AM,04:42 AM,06:59 PM,-3,22,21,22,11,0,20,0.0,1012,26,10,213,8,Kabul
2018-05-31,26,16,0.0,14.5,6,89,08:31 PM,06:04 AM,04:42 AM,07:00 PM,-0,23,22,23,11,8,23,0.0,1011,26,10,208,8,Kabul
2018-06-01,27,17,0.0,14.5,6,74,09:21 PM,06:50 AM,04:42 AM,07:01 PM,-2,23,23,24,9,0,19,0.0,1012,27,10,178,6,Kabul
2018-06-02,30,17,0.0,14.5,6,67,10:05 PM,07:40 AM,04:41 AM,07:01 PM,-4,25,25,26,10,1,15,0.0,1012,30,10,209,7,Kabul
2018-06-03,31,20,0.0,14.5,7,59,10:47 PM,08:31 AM,04:41 AM,07:02 PM,-1,25,25,26,16,3,17,0.0,1011,31,10,284,11,Kabul
2018-06-04,30,20,0.0,14.5,6,52,11:25 PM,09:25 AM,04:41 AM,07:02 PM,3,26,26,27,10,6,23,0.0,1009,30,10,195,7,Kabul
2018-06-05,30,20,0.0,14.5,6,44,11:59 PM,10:20 AM,04:41 AM,07:03 PM,2,25,25,26,11,0,22,0.0,1012,30,10,250,8,Kabul
2018-06-06,30,18,0.0,14.5,6,36,No moonrise,11:16 AM,04:40 AM,07:03 PM,-5,25,25,26,11,0,14,0.0,1014,30,10,228,7,Kabul
2018-06-07,31,20,0.0,14.5,6,29,12:32 AM,12:12 PM,04:40 AM,07:04 PM,-3,24,24,25,24,0,16,0.0,1011,31,10,330,17,Kabul
2018-06-08,28,18,0.0,14.5,6,21,01:05 AM,01:10 PM,04:40 AM,07:05 PM,-0,23,23,23,20,1,22,0.0,1009,28,10,322,15,Kabul
2018-06-09,26,16,0.0,14.5,6,14,01:38 AM,02:10 PM,04:40 AM,07:05 PM,2,22,21,22,15,18,29,0.0,1006,26,10,251,12,Kabul
