date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-01,32,23,0.0,8.7,7,36,12:40 AM,01:22 PM,06:18 AM,05:31 PM,19,29,29,27,12,15,63,0.0,1012,32,10,179,8,Rangoon
2018-12-02,32,23,0.0,8.7,7,29,01:36 AM,02:04 PM,06:18 AM,05:31 PM,19,30,30,28,11,12,60,0.0,1011,32,10,200,7,Rangoon
2018-12-03,33,23,0.0,8.7,7,22,02:30 AM,02:45 PM,06:19 AM,05:31 PM,20,31,31,28,13,8,61,0.0,1011,33,10,216,8,Rangoon
2018-12-04,33,23,0.0,8.7,7,15,03:25 AM,03:27 PM,06:20 AM,05:31 PM,20,30,30,28,19,8,62,0.0,1012,33,10,215,12,Rangoon
2018-12-05,33,23,0.0,8.7,7,7,04:18 AM,04:10 PM,06:20 AM,05:31 PM,21,32,32,29,15,3,64,0.0,1010,33,10,211,10,Rangoon
2018-12-06,33,23,0.0,8.7,7,0,05:13 AM,04:54 PM,06:21 AM,05:32 PM,19,31,31,29,11,14,59,0.0,1010,33,10,191,7,Rangoon
2018-12-07,32,24,0.0,8.7,7,0,06:06 AM,05:41 PM,06:21 AM,05:32 PM,19,30,30,28,9,11,58,0.0,1010,32,10,176,6,Rangoon
2018-12-08,31,25,0.0,8.7,7,0,07:00 AM,06:29 PM,06:22 AM,05:32 PM,21,31,31,28,8,36,64,0.1,1012,31,10,196,6,Rangoon
2018-12-09,32,25,0.0,8.7,7,7,07:52 AM,07:19 PM,06:23 AM,05:33 PM,21,30,30,28,11,28,64,0.0,1011,32,10,113,8,Rangoon
2018-12-10,32,24,0.0,8.7,7,14,08:41 AM,08:09 PM,06:23 AM,05:33 PM,20,30,30,28,12,37,62,0.0,1011,32,10,108,8,Rangoon
2018-12-11,32,24,0.0,8.7,7,21,09:28 AM,08:59 PM,06:24 AM,05:33 PM,20,31,31,28,11,43,61,0.1,1011,32,10,90,8,Rangoon
2018-12-12,31,23,0.0,8.7,7,29,10:12 AM,09:49 PM,06:24 AM,05:34 PM,21,29,29,27,15,40,72,8.8,1012,31,9,29,9,Rangoon
2018-12-13,31,24,0.0,8.7,7,36,10:54 AM,10:38 PM,06:25 AM,05:34 PM,21,30,30,27,15,32,71,0.9,1013,31,10,77,10,Rangoon
2018-12-14,30,23,0.0,8.7,7,43,11:33 AM,11:27 PM,06:25 AM,05:34 PM,21,29,29,27,15,21,70,0.0,1014,30,10,131,11,Rangoon
2018-12-15,32,23,0.0,8.7,7,51,12:11 PM,No moonset,06:26 AM,05:35 PM,20,30,30,27,16,11,67,0.0,1014,32,10,80,10,Rangoon
2018-12-16,33,23,0.0,8.7,7,58,12:48 PM,12:15 AM,06:26 AM,05:35 PM,20,29,29,27,19,16,64,0.0,1014,33,10,24,12,Rangoon
2018-12-17,32,23,0.0,8.7,7,65,01:26 PM,01:04 AM,06:27 AM,05:36 PM,20,30,30,28,15,10,62,0.0,1014,32,10,74,10,Rangoon
2018-12-18,32,24,0.0,8.7,7,72,02:06 PM,01:54 AM,06:28 AM,05:36 PM,20,30,30,28,13,19,61,0.0,1013,32,10,128,9,Rangoon
2018-12-19,32,24,0.0,8.7,7,80,02:48 PM,02:47 AM,06:28 AM,05:36 PM,20,31,31,29,8,23,61,0.2,1013,32,10,124,5,Rangoon
2018-12-20,33,25,0.0,7.2,7,87,03:34 PM,03:42 AM,06:29 AM,05:37 PM,21,31,31,29,8,41,64,0.0,1013,33,10,202,5,Rangoon
2018-12-21,32,25,0.0,8.7,7,94,04:25 PM,04:41 AM,06:29 AM,05:37 PM,20,31,31,28,12,31,63,0.0,1012,32,10,248,8,Rangoon
2018-12-22,33,24,0.0,8.7,7,100,05:21 PM,05:43 AM,06:30 AM,05:38 PM,19,30,30,28,16,26,59,0.0,1012,33,10,258,11,Rangoon
2018-12-23,32,22,0.0,8.7,7,100,06:22 PM,06:46 AM,06:30 AM,05:38 PM,17,28,28,27,23,5,57,0.0,1012,32,10,218,15,Rangoon
2018-12-24,32,21,0.0,8.7,7,84,07:26 PM,07:49 AM,06:31 AM,05:39 PM,17,29,29,27,17,5,57,0.0,1012,32,10,216,11,Rangoon
2018-12-25,31,21,0.0,8.7,7,77,08:30 PM,08:48 AM,06:31 AM,05:39 PM,17,29,29,27,13,0,56,0.0,1012,31,10,317,9,Rangoon
2018-12-26,30,19,0.0,8.7,6,69,09:34 PM,09:44 AM,06:32 AM,05:40 PM,17,28,28,27,8,0,58,0.0,1011,30,10,311,7,Rangoon
2018-12-27,30,18,0.0,8.7,6,62,10:34 PM,10:34 AM,06:32 AM,05:41 PM,16,27,27,26,10,0,55,0.0,1011,30,10,317,7,Rangoon
2018-12-28,30,18,0.0,8.7,6,55,11:32 PM,11:21 AM,06:32 AM,05:41 PM,18,27,27,26,9,5,64,0.0,1011,30,10,298,6,Rangoon
2018-12-29,30,20,0.0,7.2,6,48,No moonrise,12:04 PM,06:33 AM,05:42 PM,17,27,27,25,12,51,59,0.0,1012,30,10,292,8,Rangoon
2018-12-30,30,20,0.0,7.2,6,40,12:27 AM,12:46 PM,06:33 AM,05:42 PM,16,27,27,25,10,43,58,0.0,1014,30,10,258,7,Rangoon
2018-12-31,31,21,0.0,8.7,7,36,01:21 AM,01:28 PM,06:34 AM,05:43 PM,19,28,28,26,11,35,66,0.0,1015,31,10,174,8,Rangoon
2019-01-01,31,22,0.0,5.7,6,26,02:14 AM,02:09 PM,06:34 AM,05:43 PM,19,29,29,27,11,48,64,0.7,1015,31,10,167,8,Rangoon
