date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,5,-2,0.0,8.7,2,97,04:20 PM,06:07 AM,07:31 AM,04:59 PM,-11,-1,2,-1,16,5,39,0.0,1028,5,10,63,11,Tianjin
2018-01-02,2,-3,0.0,8.7,2,100,05:24 PM,07:14 AM,07:31 AM,05:00 PM,-15,-4,-0,-4,15,17,36,0.0,1035,2,10,154,11,Tianjin
2018-01-03,-1,-5,0.0,8.7,2,89,06:32 PM,08:15 AM,07:31 AM,05:01 PM,-23,-7,-2,-7,16,20,19,0.0,1039,-1,10,300,12,Tianjin
2018-01-04,-1,-5,0.0,3.6,1,81,07:43 PM,09:08 AM,07:31 AM,05:02 PM,-19,-6,-3,-6,11,63,28,0.0,1034,-1,10,223,8,Tianjin
2018-01-05,2,-5,0.0,8.7,2,74,08:53 PM,09:53 AM,07:31 AM,05:02 PM,-21,-5,-1,-5,14,14,20,0.0,1027,2,10,296,10,Tianjin
2018-01-06,2,-5,0.0,8.7,2,67,10:01 PM,10:32 AM,07:31 AM,05:03 PM,-17,-2,-0,-2,8,34,26,0.0,1028,2,10,175,6,Tianjin
2018-01-07,3,-1,0.0,3.6,1,59,11:06 PM,11:07 AM,07:31 AM,05:04 PM,-16,-1,1,-1,12,82,28,0.0,1022,3,10,276,8,Tianjin
2018-01-08,-1,-3,0.0,8.7,2,52,No moonrise,11:40 AM,07:31 AM,05:05 PM,-21,-8,-2,-8,31,22,22,0.0,1019,-1,10,321,21,Tianjin
2018-01-09,1,-5,0.0,8.7,2,45,12:08 AM,12:10 PM,07:31 AM,05:06 PM,-21,-8,-2,-8,29,23,23,0.0,1021,1,10,295,20,Tianjin
2018-01-10,-3,-8,0.0,8.7,2,38,01:09 AM,12:41 PM,07:31 AM,05:07 PM,-26,-12,-5,-12,27,4,18,0.0,1029,-3,10,338,19,Tianjin
2018-01-11,-5,-10,0.0,8.7,2,30,02:07 AM,01:13 PM,07:31 AM,05:08 PM,-28,-13,-7,-13,22,1,16,0.0,1036,-5,10,317,15,Tianjin
2018-01-12,2,-8,0.0,8.7,2,23,03:05 AM,01:47 PM,07:30 AM,05:09 PM,-22,-7,-2,-7,19,3,22,0.0,1031,2,10,249,13,Tianjin
2018-01-13,3,-5,0.0,8.7,2,16,04:01 AM,02:23 PM,07:30 AM,05:10 PM,-9,-2,1,-2,14,8,48,0.0,1027,3,10,200,9,Tianjin
2018-01-14,6,-2,0.0,8.7,2,9,04:55 AM,03:04 PM,07:30 AM,05:11 PM,-8,1,3,1,13,1,46,0.0,1022,6,10,232,10,Tianjin
2018-01-15,3,-2,0.0,7.0,2,1,05:48 AM,03:48 PM,07:29 AM,05:12 PM,-7,-1,1,-1,11,22,56,0.0,1025,3,10,95,8,Tianjin
2018-01-16,5,-2,0.0,8.7,2,0,06:36 AM,04:36 PM,07:29 AM,05:14 PM,-8,-1,2,-1,13,32,53,0.0,1020,5,10,151,9,Tianjin
2018-01-17,4,-2,0.0,8.7,2,0,07:22 AM,05:29 PM,07:29 AM,05:15 PM,-10,-0,2,-0,8,23,45,0.0,1020,4,10,303,6,Tianjin
2018-01-18,5,-3,0.0,8.7,2,6,08:03 AM,06:23 PM,07:28 AM,05:16 PM,-17,1,3,1,11,29,23,0.0,1026,5,10,205,7,Tianjin
2018-01-19,7,-2,0.0,8.7,2,13,08:40 AM,07:21 PM,07:28 AM,05:17 PM,-15,3,5,3,9,10,24,0.0,1023,7,10,267,6,Tianjin
2018-01-20,3,-2,0.0,8.7,2,20,09:15 AM,08:18 PM,07:27 AM,05:18 PM,-11,-4,0,-4,22,23,45,0.0,1025,3,10,127,15,Tianjin
2018-01-21,-3,-5,1.3,5.4,1,28,09:47 AM,09:18 PM,07:27 AM,05:19 PM,-11,-9,-4,-9,22,56,57,1.5,1025,-3,9,80,16,Tianjin
2018-01-22,-6,-8,1.1,7.0,2,35,10:17 AM,10:18 PM,07:26 AM,05:20 PM,-11,-11,-6,-11,16,59,68,1.3,1026,-6,8,129,12,Tianjin
2018-01-23,-7,-13,0.0,8.7,2,42,10:48 AM,11:20 PM,07:26 AM,05:21 PM,-23,-16,-9,-16,23,2,32,0.0,1032,-7,10,307,17,Tianjin
2018-01-24,-5,-11,0.0,8.7,2,49,11:20 AM,No moonset,07:25 AM,05:23 PM,-18,-10,-7,-10,10,15,42,0.0,1034,-5,10,298,7,Tianjin
2018-01-25,-6,-10,0.0,8.7,2,57,11:54 AM,12:23 AM,07:24 AM,05:24 PM,-19,-11,-8,-11,11,30,42,0.0,1039,-6,10,113,8,Tianjin
2018-01-26,-5,-11,0.0,8.7,2,64,12:31 PM,01:29 AM,07:24 AM,05:25 PM,-15,-9,-7,-9,6,16,51,0.0,1038,-5,10,179,5,Tianjin
2018-01-27,-4,-9,0.0,5.4,1,71,01:14 PM,02:36 AM,07:23 AM,05:26 PM,-12,-7,-5,-7,6,64,61,0.0,1032,-4,10,198,4,Tianjin
2018-01-28,-5,-10,0.0,8.7,2,78,02:03 PM,03:44 AM,07:22 AM,05:27 PM,-20,-13,-7,-13,27,6,35,0.0,1031,-5,10,304,18,Tianjin
2018-01-29,-1,-8,0.0,8.7,2,86,03:01 PM,04:51 AM,07:21 AM,05:28 PM,-17,-10,-4,-10,23,4,36,0.0,1029,-1,10,295,15,Tianjin
2018-01-30,3,-6,0.0,8.7,2,93,04:06 PM,05:54 AM,07:20 AM,05:30 PM,-16,-5,-1,-5,17,13,31,0.0,1027,3,10,290,11,Tianjin
2018-01-31,2,-5,0.0,8.7,2,97,05:16 PM,06:51 AM,07:20 AM,05:31 PM,-16,-4,-0,-4,16,3,28,0.0,1030,2,10,292,10,Tianjin
2018-02-01,4,-4,0.0,8.7,2,88,06:27 PM,07:41 AM,07:19 AM,05:32 PM,-16,-2,1,-2,13,15,27,0.0,1029,4,10,291,8,Tianjin
2018-02-02,-2,-6,0.0,8.7,2,81,07:38 PM,08:24 AM,07:18 AM,05:33 PM,-24,-9,-4,-9,25,10,20,0.0,1038,-2,10,334,18,Tianjin
2018-02-03,-1,-7,0.0,8.7,2,73,08:47 PM,09:02 AM,07:17 AM,05:34 PM,-24,-8,-4,-8,16,7,19,0.0,1037,-1,10,247,12,Tianjin
2018-02-04,0,-7,0.0,8.7,2,66,09:53 PM,09:37 AM,07:16 AM,05:35 PM,-22,-6,-3,-6,12,15,22,0.0,1034,0,10,237,9,Tianjin
2018-02-05,-3,-7,0.0,8.7,2,58,10:56 PM,10:09 AM,07:15 AM,05:37 PM,-25,-9,-4,-9,19,3,20,0.0,1034,-3,10,106,14,Tianjin
2018-02-06,1,-8,0.0,8.7,2,51,11:57 PM,10:41 AM,07:14 AM,05:38 PM,-22,-5,-2,-5,11,6,20,0.0,1029,1,10,186,8,Tianjin
2018-02-07,0,-5,0.0,8.7,2,43,No moonrise,11:13 AM,07:13 AM,05:39 PM,-18,-5,-2,-5,14,19,29,0.0,1026,0,10,303,11,Tianjin
2018-02-08,2,-6,0.0,8.7,2,36,12:56 AM,11:47 AM,07:12 AM,05:40 PM,-17,-6,-2,-6,16,24,34,0.0,1022,2,10,190,11,Tianjin
2018-02-09,4,-3,0.0,7.1,2,28,01:53 AM,12:22 PM,07:11 AM,05:41 PM,-21,-5,0,-5,28,35,20,0.0,1022,4,10,301,20,Tianjin
2018-02-10,-1,-6,0.0,8.7,2,20,02:49 AM,01:02 PM,07:10 AM,05:42 PM,-29,-7,-3,-7,16,9,12,0.0,1030,-1,10,276,13,Tianjin
2018-02-11,-2,-6,0.0,8.7,2,13,03:42 AM,01:45 PM,07:08 AM,05:44 PM,-27,-9,-4,-9,24,10,14,0.0,1028,-2,10,292,18,Tianjin
2018-02-12,3,-6,0.0,8.7,2,5,04:32 AM,02:31 PM,07:07 AM,05:45 PM,-23,-5,-1,-5,20,3,16,0.0,1025,3,10,256,14,Tianjin
2018-02-13,11,-2,0.0,8.7,2,0,05:18 AM,03:23 PM,07:06 AM,05:46 PM,-18,3,5,3,12,5,18,0.0,1014,11,10,228,8,Tianjin
2018-02-14,4,-1,0.0,8.7,2,0,06:01 AM,04:17 PM,07:05 AM,05:47 PM,-16,-1,2,-1,19,21,26,0.0,1022,4,10,105,13,Tianjin
2018-02-15,5,-2,0.0,7.1,2,0,06:40 AM,05:14 PM,07:04 AM,05:48 PM,-13,-0,2,-0,13,16,34,0.0,1025,5,10,172,9,Tianjin
2018-02-16,6,-1,0.0,8.7,2,2,07:16 AM,06:12 PM,07:02 AM,05:49 PM,-16,-1,2,-1,17,8,29,0.0,1022,6,10,163,12,Tianjin
2018-02-17,4,-2,0.0,5.5,2,10,07:49 AM,07:12 PM,07:01 AM,05:50 PM,-8,-1,1,-1,12,40,52,0.0,1024,4,10,118,9,Tianjin
2018-02-18,8,-1,0.0,8.7,2,17,08:20 AM,08:12 PM,07:00 AM,05:51 PM,-5,2,4,2,12,23,55,0.0,1024,8,10,70,8,Tianjin
2018-02-19,5,-1,0.0,8.7,2,25,08:51 AM,09:14 PM,06:58 AM,05:53 PM,-3,-1,2,-1,12,26,67,0.0,1026,5,10,99,10,Tianjin
2018-02-20,5,-0,0.0,7.2,2,32,09:23 AM,10:16 PM,06:57 AM,05:54 PM,-14,1,3,1,11,42,33,0.0,1028,5,10,157,8,Tianjin
2018-02-21,9,-1,0.0,8.7,2,40,09:55 AM,11:20 PM,06:56 AM,05:55 PM,-16,3,5,3,13,5,22,0.0,1024,9,10,251,10,Tianjin
2018-02-22,9,0,0.0,7.2,2,47,10:31 AM,No moonset,06:54 AM,05:56 PM,-18,5,6,5,10,14,17,0.0,1018,9,10,225,7,Tianjin
2018-02-23,11,1,0.0,8.7,2,55,11:11 AM,12:25 AM,06:53 AM,05:57 PM,-14,3,6,3,16,26,24,0.0,1020,11,10,107,12,Tianjin
2018-02-24,1,-2,0.0,8.7,2,62,11:56 AM,01:32 AM,06:52 AM,05:58 PM,-17,-5,-1,-5,18,39,28,0.0,1034,1,10,121,14,Tianjin
2018-02-25,6,-4,0.0,8.7,2,70,12:48 PM,02:37 AM,06:50 AM,05:59 PM,-11,-0,2,-0,11,16,37,0.0,1026,6,10,196,9,Tianjin
2018-02-26,11,1,0.0,11.5,3,77,01:48 PM,03:40 AM,06:49 AM,06:00 PM,-3,7,8,7,8,6,48,0.0,1019,11,10,153,5,Tianjin
2018-02-27,4,0,0.0,8.7,2,85,02:53 PM,04:37 AM,06:47 AM,06:01 PM,-7,-1,3,-1,23,58,50,0.0,1023,4,10,90,17,Tianjin
2018-02-28,8,-1,0.0,11.6,2,93,04:02 PM,05:29 AM,06:46 AM,06:02 PM,-8,2,4,2,14,37,43,0.0,1012,8,10,218,10,Tianjin
2018-03-01,6,-0,0.0,11.6,2,96,05:13 PM,06:14 AM,06:45 AM,06:03 PM,-20,-1,3,-1,23,21,17,0.0,1020,6,10,191,16,Tianjin
2018-03-02,13,1,0.0,11.6,3,100,06:23 PM,06:55 AM,06:43 AM,06:04 PM,-8,4,7,4,20,9,34,0.0,1011,13,10,186,14,Tianjin
2018-03-03,11,7,0.0,7.3,2,89,07:31 PM,07:31 AM,06:42 AM,06:05 PM,5,7,9,7,14,74,78,0.2,1007,11,10,195,9,Tianjin
2018-03-04,8,2,0.0,7.3,1,82,08:37 PM,08:05 AM,06:40 AM,06:06 PM,-10,1,4,1,20,76,38,0.0,1021,8,10,73,15,Tianjin
2018-03-05,4,-1,0.0,11.6,2,74,09:41 PM,08:37 AM,06:39 AM,06:07 PM,-14,-1,2,-1,15,6,31,0.0,1031,4,10,153,12,Tianjin
2018-03-06,2,-2,0.0,10.2,1,67,10:42 PM,09:10 AM,06:37 AM,06:08 PM,-11,-4,0,-4,19,64,44,0.0,1035,2,10,104,15,Tianjin
2018-03-07,5,-1,0.0,7.3,1,60,11:42 PM,09:44 AM,06:36 AM,06:09 PM,-5,-0,2,-0,9,58,60,0.1,1028,5,10,111,7,Tianjin
2018-03-08,5,-3,0.0,11.6,2,53,No moonrise,10:19 AM,06:34 AM,06:11 PM,-12,-0,3,-0,15,0,34,0.0,1033,5,10,146,11,Tianjin
2018-03-09,12,-1,0.0,11.6,3,45,12:39 AM,10:57 AM,06:33 AM,06:12 PM,-9,3,6,3,17,16,33,0.0,1023,12,10,197,13,Tianjin
2018-03-10,8,1,0.0,11.6,2,38,01:34 AM,11:40 AM,06:31 AM,06:13 PM,-4,3,6,3,18,6,50,0.0,1023,8,10,112,15,Tianjin
2018-03-11,8,-0,0.0,11.6,2,31,02:25 AM,12:25 PM,06:29 AM,06:14 PM,-4,3,5,3,12,11,54,0.0,1024,8,10,101,10,Tianjin
2018-03-12,18,3,0.0,11.6,3,24,03:14 AM,01:15 PM,06:28 AM,06:15 PM,3,12,13,12,7,4,54,0.0,1013,18,10,145,6,Tianjin
2018-03-13,22,9,0.0,11.6,4,16,03:58 AM,02:07 PM,06:26 AM,06:16 PM,5,18,18,18,6,0,45,0.0,1009,22,10,178,4,Tianjin
2018-03-14,25,10,0.0,11.6,5,9,04:38 AM,03:03 PM,06:25 AM,06:17 PM,8,18,19,18,17,4,51,0.0,1008,25,10,127,12,Tianjin
2018-03-15,12,4,0.0,10.2,3,2,05:15 AM,04:01 PM,06:23 AM,06:18 PM,-7,4,7,4,30,43,39,0.2,1025,12,10,72,23,Tianjin
2018-03-16,7,1,0.0,11.6,2,0,05:49 AM,05:01 PM,06:22 AM,06:19 PM,-14,4,6,4,9,16,24,0.0,1032,7,10,120,7,Tianjin
2018-03-17,4,2,0.0,6.0,1,0,06:21 AM,06:02 PM,06:20 AM,06:20 PM,-5,2,3,2,8,81,57,0.5,1027,4,9,182,6,Tianjin
2018-03-18,9,1,0.0,10.2,3,5,06:53 AM,07:04 PM,06:19 AM,06:21 PM,-1,6,6,6,5,43,62,0.0,1023,9,10,199,4,Tianjin
2018-03-19,12,5,0.0,11.6,3,13,07:24 AM,08:08 PM,06:17 AM,06:22 PM,-4,7,9,7,19,29,41,0.0,1026,12,10,138,15,Tianjin
2018-03-20,8,4,0.0,8.8,3,20,07:57 AM,09:13 PM,06:15 AM,06:23 PM,-16,3,6,3,19,45,20,0.0,1029,8,10,105,15,Tianjin
2018-03-21,12,2,0.0,11.6,3,27,08:31 AM,10:19 PM,06:14 AM,06:24 PM,-14,6,8,6,12,18,21,0.0,1023,12,10,238,9,Tianjin
2018-03-22,17,5,0.0,11.6,4,34,09:10 AM,11:25 PM,06:12 AM,06:25 PM,-10,11,12,11,14,12,21,0.0,1015,17,10,209,10,Tianjin
2018-03-23,19,9,0.0,8.8,4,42,09:54 AM,No moonset,06:11 AM,06:26 PM,-1,15,15,15,12,31,32,0.0,1015,19,10,148,8,Tianjin
2018-03-24,22,9,0.0,11.6,5,49,10:43 AM,12:30 AM,06:09 AM,06:27 PM,-2,19,18,19,11,1,29,0.0,1021,22,10,201,8,Tianjin
2018-03-25,26,13,0.0,11.6,5,56,11:39 AM,01:33 AM,06:08 AM,06:27 PM,-3,21,20,21,19,0,21,0.0,1019,26,10,230,13,Tianjin
2018-03-26,27,15,0.0,10.2,6,63,12:41 PM,02:30 AM,06:06 AM,06:28 PM,-2,21,21,21,24,15,24,0.0,1013,27,10,205,16,Tianjin
2018-03-27,31,16,0.0,11.6,6,71,01:47 PM,03:23 AM,06:04 AM,06:29 PM,3,23,23,23,22,5,29,0.0,1006,31,10,213,16,Tianjin
2018-03-28,20,14,0.0,11.6,5,78,02:55 PM,04:09 AM,06:03 AM,06:30 PM,-1,18,19,18,26,35,26,0.0,1012,20,10,104,20,Tianjin
2018-03-29,17,10,0.0,11.6,4,85,04:04 PM,04:50 AM,06:01 AM,06:31 PM,-8,12,14,12,26,3,22,0.0,1025,17,10,95,20,Tianjin
2018-03-30,16,8,0.0,12.3,4,93,05:12 PM,05:27 AM,06:00 AM,06:32 PM,-6,12,13,12,14,17,26,0.0,1023,16,10,128,11,Tianjin
2018-03-31,24,12,0.0,12.8,5,96,06:18 PM,06:01 AM,05:58 AM,06:33 PM,2,19,19,19,10,8,33,0.0,1014,24,10,176,7,Tianjin
2018-04-01,27,14,0.0,12.8,6,89,07:23 PM,06:33 AM,05:57 AM,06:34 PM,8,23,23,23,14,7,41,0.0,1010,27,10,144,11,Tianjin
2018-04-02,30,17,0.0,12.8,6,81,08:26 PM,07:06 AM,05:55 AM,06:35 PM,7,23,23,23,21,7,39,0.0,1007,30,10,160,15,Tianjin
2018-04-03,14,4,0.0,10.6,2,74,09:28 PM,07:39 AM,05:54 AM,06:36 PM,-7,6,9,6,33,46,38,0.1,1024,14,10,56,25,Tianjin
2018-04-04,9,2,0.8,12.9,3,66,10:27 PM,08:14 AM,05:52 AM,06:37 PM,-10,4,6,4,14,37,40,0.9,1028,9,9,113,12,Tianjin
2018-04-05,10,2,0.1,10.6,2,59,11:24 PM,08:52 AM,05:51 AM,06:38 PM,-1,4,6,4,14,60,61,0.2,1021,10,9,261,11,Tianjin
2018-04-06,10,5,0.0,10.6,2,51,No moonrise,09:33 AM,05:49 AM,06:39 PM,-11,3,7,3,39,46,27,0.0,1022,10,10,317,29,Tianjin
2018-04-07,12,3,0.0,12.9,3,44,12:17 AM,10:17 AM,05:48 AM,06:40 PM,-13,4,7,4,24,19,24,0.0,1019,12,10,253,17,Tianjin
2018-04-08,17,5,0.0,13.0,4,36,01:07 AM,11:05 AM,05:46 AM,06:41 PM,-6,10,12,10,17,9,30,0.0,1011,17,10,99,12,Tianjin
2018-04-09,21,9,0.0,13.0,5,28,01:53 AM,11:57 AM,05:45 AM,06:42 PM,-0,17,17,17,14,7,32,0.0,1008,21,10,133,10,Tianjin
2018-04-10,26,14,0.0,13.0,5,21,02:34 AM,12:51 PM,05:43 AM,06:43 PM,2,20,20,20,25,4,33,0.0,1003,26,10,302,20,Tianjin
2018-04-11,24,14,0.0,13.0,5,13,03:13 AM,01:49 PM,05:42 AM,06:44 PM,-2,21,21,21,17,15,22,0.0,1012,24,10,265,13,Tianjin
2018-04-12,18,14,0.0,13.1,5,6,03:48 AM,02:47 PM,05:40 AM,06:45 PM,-5,16,17,16,25,9,23,0.0,1019,18,10,96,20,Tianjin
2018-04-13,14,9,0.0,8.2,3,0,04:20 AM,03:48 PM,05:39 AM,06:46 PM,5,11,12,11,12,94,64,3.6,1023,14,9,191,9,Tianjin
2018-04-14,18,8,0.0,13.1,4,0,04:52 AM,04:50 PM,05:37 AM,06:47 PM,-5,12,13,12,29,3,34,0.0,1017,18,10,310,21,Tianjin
2018-04-15,20,10,0.0,13.1,5,0,05:23 AM,05:54 PM,05:36 AM,06:48 PM,-7,16,17,16,12,26,20,0.0,1019,20,10,231,8,Tianjin
2018-04-16,23,11,0.0,13.2,5,1,05:55 AM,06:59 PM,05:34 AM,06:49 PM,-3,18,18,18,20,4,24,0.0,1016,23,10,197,15,Tianjin
2018-04-17,25,14,0.0,13.2,5,9,06:29 AM,08:07 PM,05:33 AM,06:50 PM,4,20,20,20,24,18,36,0.0,1013,25,10,203,17,Tianjin
2018-04-18,30,16,0.0,13.2,6,17,07:08 AM,09:15 PM,05:31 AM,06:51 PM,9,23,23,23,20,16,42,0.0,1009,30,10,206,15,Tianjin
2018-04-19,26,17,0.0,13.2,6,24,07:50 AM,10:23 PM,05:30 AM,06:52 PM,13,23,24,23,20,3,53,0.0,1011,26,10,139,16,Tianjin
2018-04-20,27,16,0.0,13.3,6,32,08:38 AM,11:28 PM,05:28 AM,06:53 PM,9,24,24,24,16,1,41,0.0,1010,27,10,141,13,Tianjin
2018-04-21,22,12,0.0,8.3,4,39,09:34 AM,No moonset,05:27 AM,06:54 PM,10,17,18,17,30,73,64,10.1,1012,22,9,100,21,Tianjin
2018-04-22,13,10,0.0,8.3,3,47,10:34 AM,12:28 AM,05:26 AM,06:55 PM,4,10,12,10,30,96,60,3.7,1020,13,10,34,22,Tianjin
2018-04-23,19,11,0.0,12.0,3,54,11:39 AM,01:22 AM,05:24 AM,06:56 PM,5,14,15,14,14,60,54,0.1,1020,19,10,70,11,Tianjin
2018-04-24,23,12,0.0,13.3,5,62,12:45 PM,02:09 AM,05:23 AM,06:57 PM,1,19,19,19,16,19,31,0.0,1020,23,10,158,11,Tianjin
2018-04-25,26,14,0.0,13.4,6,69,01:53 PM,02:50 AM,05:22 AM,06:58 PM,1,22,21,22,16,3,26,0.0,1015,26,10,254,12,Tianjin
2018-04-26,28,16,0.0,13.4,6,77,02:59 PM,03:27 AM,05:20 AM,06:59 PM,8,24,24,24,12,1,37,0.0,1011,28,10,197,9,Tianjin
2018-04-27,24,16,0.0,13.8,5,85,04:04 PM,04:01 AM,05:19 AM,07:00 PM,-1,21,21,21,17,3,24,0.0,1018,24,10,160,13,Tianjin
2018-04-28,30,17,0.0,13.8,6,92,05:09 PM,04:33 AM,05:18 AM,07:01 PM,9,26,26,26,15,0,34,0.0,1010,30,10,206,12,Tianjin
2018-04-29,31,21,0.0,13.3,7,100,06:12 PM,05:05 AM,05:16 AM,07:02 PM,10,26,26,26,20,23,36,0.0,1004,31,10,183,15,Tianjin
2018-04-30,22,16,0.0,13.9,5,100,07:14 PM,05:37 AM,05:15 AM,07:03 PM,7,19,19,19,26,15,46,0.6,1013,22,10,99,20,Tianjin
2018-05-01,22,15,0.0,13.3,5,89,08:14 PM,06:11 AM,05:14 AM,07:04 PM,7,18,19,18,15,37,49,0.8,1014,22,9,57,12,Tianjin
