date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,1,-4,0.0,7.1,2,97,05:38 PM,06:47 AM,07:28 AM,05:42 PM,-14,-8,-3,-8,27,48,41,0.0,1039,1,10,17,20,Austin(TX)
2018-01-02,1,-4,0.0,3.8,1,100,06:44 PM,07:51 AM,07:28 AM,05:43 PM,-12,-6,-2,-6,17,77,45,0.0,1035,1,10,112,13,Austin(TX)
2018-01-03,10,-5,0.0,8.7,2,89,07:52 PM,08:48 AM,07:28 AM,05:44 PM,-10,-0,2,-0,13,1,44,0.0,1031,10,10,333,9,Austin(TX)
2018-01-04,11,1,0.0,7.1,3,81,08:58 PM,09:40 AM,07:28 AM,05:44 PM,-5,5,6,5,11,43,47,0.0,1028,11,10,90,6,Austin(TX)
2018-01-05,15,6,0.0,8.7,3,74,10:03 PM,10:26 AM,07:29 AM,05:45 PM,-0,8,9,8,15,48,52,0.2,1027,15,9,166,9,Austin(TX)
2018-01-06,15,5,0.0,5.4,3,67,11:05 PM,11:07 AM,07:29 AM,05:46 PM,6,9,10,9,17,52,75,0.1,1026,15,10,158,10,Austin(TX)
2018-01-07,18,12,0.0,3.8,3,59,No moonrise,11:45 AM,07:29 AM,05:47 PM,13,13,14,13,31,86,90,3.0,1017,18,8,189,20,Austin(TX)
2018-01-08,18,9,0.0,8.7,4,52,12:03 AM,12:20 PM,07:29 AM,05:47 PM,5,11,13,11,30,2,61,0.0,1019,18,10,259,18,Austin(TX)
2018-01-09,18,6,0.0,8.7,4,45,01:00 AM,12:54 PM,07:29 AM,05:48 PM,5,12,12,12,12,9,63,0.0,1019,18,10,109,7,Austin(TX)
2018-01-10,16,8,0.0,5.5,3,38,01:55 AM,01:30 PM,07:29 AM,05:49 PM,9,10,12,10,25,46,86,0.1,1013,16,9,165,16,Austin(TX)
2018-01-11,20,7,0.0,8.7,3,30,02:49 AM,02:06 PM,07:29 AM,05:50 PM,6,11,13,11,30,41,70,2.4,1012,20,6,266,21,Austin(TX)
2018-01-12,11,1,0.0,8.7,3,23,03:43 AM,02:44 PM,07:29 AM,05:51 PM,-8,2,5,2,30,1,37,0.0,1025,11,10,226,20,Austin(TX)
2018-01-13,9,-0,0.0,8.7,2,16,04:35 AM,03:26 PM,07:29 AM,05:52 PM,-9,1,4,1,20,2,39,0.0,1034,9,10,37,13,Austin(TX)
2018-01-14,14,1,0.0,8.7,3,9,05:27 AM,04:10 PM,07:29 AM,05:52 PM,-2,5,7,5,15,1,53,0.0,1032,14,10,155,9,Austin(TX)
2018-01-15,17,4,0.0,5.5,4,1,06:16 AM,04:57 PM,07:28 AM,05:53 PM,8,10,11,10,18,44,83,0.9,1026,17,9,166,12,Austin(TX)
2018-01-16,2,-4,0.3,3.8,1,0,07:03 AM,05:47 PM,07:28 AM,05:54 PM,-9,-9,-3,-9,39,84,63,0.4,1039,2,10,51,28,Austin(TX)
2018-01-17,1,-7,0.0,8.7,2,0,07:48 AM,06:39 PM,07:28 AM,05:55 PM,-15,-7,-3,-7,15,1,41,0.0,1040,1,10,76,11,Austin(TX)
2018-01-18,7,-3,0.0,8.7,2,6,08:29 AM,07:33 PM,07:28 AM,05:56 PM,-10,-0,2,-0,10,44,41,0.1,1033,7,10,132,6,Austin(TX)
2018-01-19,9,2,0.0,3.9,2,13,09:08 AM,08:26 PM,07:28 AM,05:57 PM,1,4,6,4,12,96,73,0.3,1023,9,8,162,7,Austin(TX)
2018-01-20,19,8,0.0,7.1,4,20,09:44 AM,09:22 PM,07:27 AM,05:57 PM,11,11,13,11,24,61,89,0.0,1017,19,9,190,16,Austin(TX)
2018-01-21,19,15,0.0,3.9,4,28,10:19 AM,10:17 PM,07:27 AM,05:58 PM,16,17,17,17,29,83,95,1.7,1012,19,9,183,18,Austin(TX)
2018-01-22,16,8,0.0,8.7,4,35,10:54 AM,11:14 PM,07:27 AM,05:59 PM,-0,11,12,11,26,1,45,0.1,1018,16,10,313,15,Austin(TX)
2018-01-23,16,6,0.0,10.7,4,42,11:29 AM,No moonset,07:26 AM,06:00 PM,-5,11,11,11,14,1,31,0.0,1024,16,10,195,8,Austin(TX)
2018-01-24,16,5,0.0,10.8,3,49,12:06 PM,12:11 AM,07:26 AM,06:01 PM,-2,10,11,10,13,0,40,0.0,1030,16,10,71,8,Austin(TX)
2018-01-25,15,6,0.0,10.8,4,57,12:46 PM,01:12 AM,07:25 AM,06:02 PM,-1,10,11,10,14,19,46,0.0,1029,15,10,161,9,Austin(TX)
2018-01-26,16,8,0.0,5.4,3,64,01:31 PM,02:14 AM,07:25 AM,06:03 PM,11,12,13,12,17,92,87,0.2,1023,16,10,151,11,Austin(TX)
2018-01-27,18,15,0.0,5.4,4,71,02:20 PM,03:19 AM,07:25 AM,06:03 PM,14,16,16,16,17,92,90,0.4,1021,18,6,88,12,Austin(TX)
2018-01-28,19,10,0.0,10.8,4,78,03:17 PM,04:24 AM,07:24 AM,06:04 PM,7,13,14,13,22,22,63,0.0,1025,19,10,58,14,Austin(TX)
2018-01-29,16,8,0.0,10.8,4,86,04:19 PM,05:29 AM,07:24 AM,06:05 PM,-0,10,11,10,23,0,45,0.0,1031,16,10,103,14,Austin(TX)
2018-01-30,17,4,0.0,10.8,3,93,05:26 PM,06:29 AM,07:23 AM,06:06 PM,-2,9,10,9,18,0,45,0.0,1030,17,10,114,11,Austin(TX)
2018-01-31,20,6,0.0,10.9,4,97,06:34 PM,07:25 AM,07:22 AM,06:07 PM,6,11,12,11,33,5,66,0.0,1019,20,10,191,21,Austin(TX)
2018-02-01,21,12,0.0,7.0,4,88,07:41 PM,08:14 AM,07:22 AM,06:08 PM,9,14,15,14,30,53,68,0.0,1017,21,10,189,19,Austin(TX)
2018-02-02,13,7,0.0,10.1,3,81,08:46 PM,08:58 AM,07:21 AM,06:09 PM,-0,7,10,7,27,36,50,0.0,1029,13,10,48,19,Austin(TX)
2018-02-03,16,7,0.0,7.0,3,73,09:48 PM,09:39 AM,07:21 AM,06:09 PM,5,9,11,9,20,64,68,0.5,1019,16,9,171,14,Austin(TX)
2018-02-04,22,11,0.0,10.9,4,66,10:48 PM,10:16 AM,07:20 AM,06:10 PM,11,15,16,15,19,4,75,0.0,1014,22,10,138,12,Austin(TX)
2018-02-05,13,4,0.0,8.5,2,58,11:46 PM,10:52 AM,07:19 AM,06:11 PM,1,6,8,6,18,52,62,0.0,1021,13,10,72,13,Austin(TX)
2018-02-06,11,7,0.0,5.5,2,51,No moonrise,11:29 AM,07:19 AM,06:12 PM,6,7,9,7,18,97,80,2.1,1018,11,9,79,13,Austin(TX)
2018-02-07,7,3,0.0,8.5,1,43,12:41 AM,12:05 PM,07:18 AM,06:13 PM,-2,0,4,0,29,70,64,0.3,1027,7,10,96,21,Austin(TX)
2018-02-08,14,1,0.0,10.1,3,36,01:36 AM,12:43 PM,07:17 AM,06:14 PM,1,5,7,5,16,25,69,0.0,1029,14,10,55,11,Austin(TX)
2018-02-09,16,8,0.0,5.5,3,28,02:29 AM,01:23 PM,07:16 AM,06:14 PM,9,12,12,12,17,91,82,0.0,1020,16,10,187,11,Austin(TX)
2018-02-10,15,5,0.0,7.0,3,20,03:21 AM,02:06 PM,07:15 AM,06:15 PM,8,10,12,10,18,83,81,2.2,1013,15,9,160,13,Austin(TX)
2018-02-11,4,0,0.0,11.0,2,13,04:11 AM,02:52 PM,07:15 AM,06:16 PM,-6,-2,2,-2,28,36,54,0.4,1021,4,10,137,22,Austin(TX)
2018-02-12,8,-1,0.0,11.0,2,5,04:59 AM,03:42 PM,07:14 AM,06:17 PM,-3,-1,3,-1,21,12,64,0.0,1029,8,10,32,15,Austin(TX)
2018-02-13,8,4,0.0,5.5,2,0,05:45 AM,04:33 PM,07:13 AM,06:18 PM,3,5,6,5,9,100,81,0.3,1029,8,9,40,7,Austin(TX)
2018-02-14,21,7,0.0,8.6,3,0,06:27 AM,05:27 PM,07:12 AM,06:18 PM,11,13,14,13,14,84,87,0.1,1024,21,10,171,10,Austin(TX)
2018-02-15,21,16,0.0,5.5,4,0,07:07 AM,06:21 PM,07:11 AM,06:19 PM,18,19,19,19,29,87,92,0.2,1018,21,10,189,19,Austin(TX)
2018-02-16,20,15,0.0,7.1,4,2,07:45 AM,07:16 PM,07:10 AM,06:20 PM,14,18,18,18,21,83,79,0.1,1019,20,9,118,15,Austin(TX)
2018-02-17,14,10,0.0,7.1,3,10,08:21 AM,08:12 PM,07:09 AM,06:21 PM,7,11,12,11,14,74,70,0.2,1019,14,10,95,9,Austin(TX)
2018-02-18,21,10,0.0,7.1,3,17,08:56 AM,09:09 PM,07:08 AM,06:22 PM,12,14,14,14,20,79,85,0.2,1018,21,10,108,13,Austin(TX)
2018-02-19,23,18,0.0,5.6,5,25,09:31 AM,10:07 PM,07:07 AM,06:22 PM,18,20,21,20,39,98,87,1.1,1012,23,10,171,26,Austin(TX)
2018-02-20,21,20,0.0,5.6,5,32,10:07 AM,11:06 PM,07:06 AM,06:23 PM,19,21,22,21,35,97,91,2.0,1013,21,7,166,23,Austin(TX)
2018-02-21,20,5,0.0,5.6,2,40,10:46 AM,No moonset,07:05 AM,06:24 PM,7,5,9,5,29,98,90,12.2,1022,20,9,201,20,Austin(TX)
2018-02-22,6,3,0.0,5.6,1,47,11:28 AM,12:06 AM,07:04 AM,06:25 PM,2,1,4,1,19,99,84,3.4,1024,6,9,135,14,Austin(TX)
2018-02-23,18,6,0.0,5.6,3,55,12:14 PM,01:09 AM,07:03 AM,06:25 PM,11,11,12,11,14,92,91,2.3,1020,18,8,77,8,Austin(TX)
2018-02-24,24,18,0.0,7.1,5,62,01:06 PM,02:11 AM,07:02 AM,06:26 PM,19,20,21,20,26,73,90,0.8,1012,24,7,203,17,Austin(TX)
2018-02-25,18,12,0.0,11.3,4,70,02:03 PM,03:14 AM,07:01 AM,06:27 PM,11,14,15,14,18,19,78,2.3,1016,18,10,46,11,Austin(TX)
2018-02-26,20,9,0.0,11.3,4,77,03:06 PM,04:14 AM,07:00 AM,06:28 PM,9,14,14,14,16,11,74,0.0,1021,20,10,137,10,Austin(TX)
2018-02-27,25,15,0.0,7.3,4,85,04:11 PM,05:10 AM,06:59 AM,06:28 PM,17,19,19,19,25,71,88,2.3,1017,25,10,147,16,Austin(TX)
2018-02-28,26,19,0.0,7.3,5,93,05:18 PM,06:01 AM,06:58 AM,06:29 PM,19,22,22,22,25,78,86,0.4,1010,26,9,176,17,Austin(TX)
2018-03-01,20,13,0.0,11.6,5,96,06:24 PM,06:47 AM,06:57 AM,06:30 PM,11,16,17,16,25,34,68,1.0,1016,20,9,158,17,Austin(TX)
2018-03-02,21,10,0.0,11.6,4,100,07:28 PM,07:30 AM,06:56 AM,06:30 PM,10,14,15,14,18,20,73,0.0,1024,21,10,70,11,Austin(TX)
2018-03-03,21,12,0.0,5.9,4,89,08:30 PM,08:09 AM,06:55 AM,06:31 PM,14,16,16,16,18,62,87,0.2,1021,21,9,135,11,Austin(TX)
2018-03-04,24,17,0.0,8.7,4,82,09:30 PM,08:46 AM,06:54 AM,06:32 PM,18,20,21,20,25,74,88,0.8,1016,24,8,162,16,Austin(TX)
2018-03-05,25,16,0.0,10.2,5,74,10:28 PM,09:24 AM,06:52 AM,06:33 PM,16,20,21,20,24,56,77,3.0,1013,25,8,132,15,Austin(TX)
2018-03-06,20,10,0.0,10.2,4,67,11:25 PM,10:00 AM,06:51 AM,06:33 PM,0,14,15,14,21,19,39,0.0,1019,20,10,37,12,Austin(TX)
2018-03-07,16,7,0.0,11.6,4,60,No moonrise,10:38 AM,06:50 AM,06:34 PM,-2,10,12,10,21,41,37,0.0,1025,16,10,30,13,Austin(TX)
2018-03-08,19,8,0.0,11.6,4,53,12:19 AM,11:19 AM,06:49 AM,06:35 PM,2,12,13,12,19,35,50,0.0,1022,19,10,125,11,Austin(TX)
2018-03-09,20,10,0.0,5.9,4,45,01:13 AM,12:01 PM,06:48 AM,06:35 PM,12,14,15,14,28,65,83,0.0,1014,20,10,176,18,Austin(TX)
2018-03-10,30,17,0.0,10.2,6,38,02:04 AM,12:46 PM,06:47 AM,06:36 PM,17,22,22,22,23,48,75,0.5,1008,30,9,200,15,Austin(TX)
2018-03-11,20,15,0.0,7.4,4,31,02:53 AM,01:35 PM,06:45 AM,06:37 PM,11,18,18,18,36,54,65,0.1,1014,20,10,128,25,Austin(TX)
2018-03-12,17,7,0.0,11.6,4,24,03:40 AM,02:25 PM,06:44 AM,06:37 PM,1,10,12,10,25,22,50,0.0,1025,17,10,74,17,Austin(TX)
2018-03-13,19,8,0.0,11.6,4,16,04:23 AM,03:18 PM,06:43 AM,06:38 PM,3,12,13,12,15,14,52,0.0,1024,19,10,48,9,Austin(TX)
2018-03-14,20,7,0.0,11.6,4,9,05:04 AM,04:12 PM,06:42 AM,06:39 PM,2,12,13,12,16,6,46,0.0,1024,20,10,86,9,Austin(TX)
2018-03-15,21,10,0.0,7.4,4,2,05:43 AM,05:07 PM,06:41 AM,06:39 PM,11,15,15,15,28,54,78,0.1,1016,21,10,180,18,Austin(TX)
2018-03-16,28,17,0.0,11.6,6,0,06:19 AM,06:04 PM,06:39 AM,06:40 PM,14,22,22,22,18,47,68,0.1,1012,28,9,218,12,Austin(TX)
2018-03-17,25,18,0.0,7.4,5,0,06:55 AM,07:01 PM,06:38 AM,06:40 PM,19,21,22,21,23,73,87,4.1,1011,25,7,179,15,Austin(TX)
2018-03-18,28,19,0.0,10.2,6,5,07:31 AM,08:00 PM,06:37 AM,06:41 PM,19,23,23,22,14,54,84,1.0,1009,28,8,177,9,Austin(TX)
2018-03-19,25,16,0.0,11.6,6,13,08:07 AM,08:59 PM,06:36 AM,06:42 PM,8,20,20,20,27,22,50,0.4,1008,25,10,297,18,Austin(TX)
2018-03-20,21,9,0.0,11.6,4,20,08:46 AM,10:01 PM,06:35 AM,06:42 PM,4,14,15,14,22,4,49,0.0,1017,21,10,227,15,Austin(TX)
2018-03-21,22,9,0.0,11.6,5,27,09:27 AM,11:03 PM,06:33 AM,06:43 PM,5,15,16,15,19,3,50,0.0,1021,22,10,128,12,Austin(TX)
2018-03-22,24,11,0.0,11.6,5,34,10:11 AM,No moonset,06:32 AM,06:44 PM,11,17,18,17,27,15,69,0.0,1023,24,10,169,18,Austin(TX)
2018-03-23,23,14,0.0,8.8,4,42,11:01 AM,12:05 AM,06:31 AM,06:44 PM,16,19,20,19,32,60,83,0.2,1018,23,10,178,21,Austin(TX)
2018-03-24,27,18,0.0,8.8,5,49,11:56 AM,01:08 AM,06:30 AM,06:45 PM,19,22,23,22,22,70,82,0.1,1013,27,10,192,16,Austin(TX)
2018-03-25,23,20,0.0,6.1,5,56,12:55 PM,02:07 AM,06:28 AM,06:45 PM,19,21,22,21,18,82,88,0.5,1012,23,7,159,13,Austin(TX)
2018-03-26,28,19,0.0,10.2,5,63,01:58 PM,03:03 AM,06:27 AM,06:46 PM,18,23,23,22,31,67,78,0.1,1011,28,10,168,22,Austin(TX)
2018-03-27,25,17,0.0,8.9,5,71,03:03 PM,03:54 AM,06:26 AM,06:47 PM,18,21,22,21,26,79,83,5.3,1014,25,9,121,18,Austin(TX)
2018-03-28,22,17,0.0,7.5,4,78,04:07 PM,04:40 AM,06:25 AM,06:47 PM,17,18,19,18,17,87,91,28.2,1010,22,8,114,11,Austin(TX)
2018-03-29,26,13,0.0,11.6,5,85,05:11 PM,05:23 AM,06:24 AM,06:48 PM,13,19,20,19,18,16,73,0.0,1012,26,9,187,12,Austin(TX)
2018-03-30,21,12,0.0,11.6,5,93,06:13 PM,06:03 AM,06:22 AM,06:49 PM,11,16,17,16,22,6,70,0.0,1023,21,10,58,15,Austin(TX)
2018-03-31,25,13,0.0,11.6,5,96,07:14 PM,06:40 AM,06:21 AM,06:49 PM,15,19,20,19,29,17,78,0.0,1019,25,9,178,19,Austin(TX)
2018-04-01,23,17,0.0,6.2,4,89,08:13 PM,07:18 AM,06:20 AM,06:50 PM,17,20,21,20,23,81,86,0.4,1014,23,10,165,16,Austin(TX)
2018-04-02,25,14,0.0,7.5,4,81,09:11 PM,07:55 AM,06:19 AM,06:50 PM,17,20,21,20,22,82,84,0.4,1010,25,8,129,15,Austin(TX)
2018-04-03,25,16,0.0,6.2,5,74,10:08 PM,08:32 AM,06:17 AM,06:51 PM,18,21,22,21,29,83,83,1.6,1009,25,9,153,19,Austin(TX)
2018-04-04,18,9,0.0,11.6,4,66,11:03 PM,09:12 AM,06:16 AM,06:52 PM,4,12,14,12,28,6,51,0.2,1023,18,10,51,19,Austin(TX)
2018-04-05,24,12,0.0,10.2,5,59,11:56 PM,09:54 AM,06:15 AM,06:52 PM,11,18,19,18,21,41,66,0.0,1017,24,10,160,14,Austin(TX)
2018-04-06,27,19,0.0,10.2,5,51,No moonrise,10:39 AM,06:14 AM,06:53 PM,20,24,24,23,29,60,85,0.3,1009,27,10,184,20,Austin(TX)
2018-04-07,19,4,0.0,8.9,2,44,12:46 AM,11:26 AM,06:13 AM,06:54 PM,4,6,10,6,33,69,70,0.0,1016,19,10,226,26,Austin(TX)
2018-04-08,18,3,0.0,10.3,3,36,01:34 AM,12:16 PM,06:12 AM,06:54 PM,5,8,10,8,16,38,75,0.0,1013,18,10,137,11,Austin(TX)
2018-04-09,16,11,0.0,6.2,3,28,02:18 AM,01:08 PM,06:10 AM,06:55 PM,12,14,14,14,18,83,86,0.0,1015,16,8,50,13,Austin(TX)
2018-04-10,22,10,0.0,11.6,5,21,03:00 AM,02:01 PM,06:09 AM,06:55 PM,8,15,16,15,20,13,63,0.0,1024,22,10,79,12,Austin(TX)
2018-04-11,25,11,0.0,11.6,5,13,03:40 AM,02:55 PM,06:08 AM,06:56 PM,11,18,19,18,23,2,63,0.0,1020,25,10,166,15,Austin(TX)
2018-04-12,27,16,0.0,10.3,5,6,04:16 AM,03:51 PM,06:07 AM,06:57 PM,17,20,21,20,34,46,83,0.1,1012,27,10,179,23,Austin(TX)
2018-04-13,28,21,0.0,8.9,5,0,04:52 AM,04:48 PM,06:06 AM,06:57 PM,20,26,26,23,30,65,84,6.0,1005,28,9,176,21,Austin(TX)
2018-04-14,19,12,0.0,11.6,4,0,05:28 AM,05:47 PM,06:05 AM,06:58 PM,2,14,15,14,36,15,41,0.0,1016,19,10,335,23,Austin(TX)
2018-04-15,21,7,0.0,11.6,4,0,06:04 AM,06:47 PM,06:04 AM,06:59 PM,1,13,14,13,19,0,41,0.0,1022,21,10,271,11,Austin(TX)
2018-04-16,26,9,0.0,11.6,5,1,06:42 AM,07:50 PM,06:03 AM,06:59 PM,9,17,18,17,27,0,57,0.0,1021,26,10,166,17,Austin(TX)
2018-04-17,27,13,0.0,11.6,6,9,07:23 AM,08:53 PM,06:02 AM,07:00 PM,14,20,21,20,36,1,71,0.0,1014,27,10,182,24,Austin(TX)
2018-04-18,26,17,0.0,9.1,5,17,08:07 AM,09:58 PM,06:01 AM,07:01 PM,14,21,21,21,24,50,71,0.1,1015,26,9,114,16,Austin(TX)
2018-04-19,23,13,0.0,13.4,5,24,08:57 AM,11:02 PM,05:59 AM,07:01 PM,6,17,18,17,28,12,46,0.0,1024,23,10,41,18,Austin(TX)
2018-04-20,20,12,0.0,13.4,5,32,09:51 AM,No moonset,05:58 AM,07:02 PM,8,15,15,15,21,30,63,0.0,1021,20,10,102,15,Austin(TX)
2018-04-21,22,14,0.0,9.6,4,39,10:49 AM,12:03 AM,05:57 AM,07:02 PM,16,17,18,17,15,77,92,0.4,1014,22,8,137,10,Austin(TX)
2018-04-22,23,10,0.0,13.5,5,47,11:52 AM,01:00 AM,05:56 AM,07:03 PM,9,15,17,15,23,4,65,0.0,1018,23,10,264,16,Austin(TX)
2018-04-23,27,12,0.0,13.5,5,54,12:55 PM,01:52 AM,05:55 AM,07:04 PM,10,20,20,20,12,5,55,0.0,1018,27,10,228,8,Austin(TX)
2018-04-24,29,14,0.0,13.5,6,62,01:58 PM,02:39 AM,05:54 AM,07:04 PM,14,22,22,22,13,6,63,0.0,1017,29,10,135,8,Austin(TX)
2018-04-25,28,15,0.0,13.5,5,69,03:01 PM,03:22 AM,05:53 AM,07:05 PM,13,20,20,20,18,22,69,0.0,1018,28,10,217,12,Austin(TX)
2018-04-26,24,10,0.0,13.5,5,77,04:02 PM,04:01 AM,05:52 AM,07:06 PM,9,17,18,17,11,9,58,0.0,1017,24,10,175,7,Austin(TX)
2018-04-27,25,14,0.0,13.5,5,85,05:02 PM,04:38 AM,05:52 AM,07:06 PM,10,20,20,20,10,18,57,0.0,1017,25,10,118,6,Austin(TX)
2018-04-28,27,15,0.0,13.6,6,92,06:01 PM,05:15 AM,05:51 AM,07:07 PM,12,21,22,21,14,9,55,0.0,1017,27,10,181,9,Austin(TX)
2018-04-29,26,15,0.0,13.6,6,100,06:59 PM,05:51 AM,05:50 AM,07:08 PM,14,21,21,21,21,4,67,0.0,1018,26,10,167,13,Austin(TX)
2018-04-30,23,17,0.0,8.5,4,100,07:56 PM,06:28 AM,05:49 AM,07:08 PM,17,19,20,19,26,82,89,0.7,1017,23,8,150,18,Austin(TX)
2018-05-01,24,19,0.0,8.5,5,89,08:52 PM,07:07 AM,05:48 AM,07:09 PM,20,22,23,22,29,97,93,0.4,1014,24,10,156,19,Austin(TX)
2018-05-02,28,22,0.0,9.7,5,82,09:47 PM,07:48 AM,05:47 AM,07:10 PM,21,27,27,24,32,76,86,1.1,1014,28,7,159,22,Austin(TX)
2018-05-03,29,23,0.0,8.5,5,75,10:39 PM,08:31 AM,05:46 AM,07:10 PM,22,27,27,25,27,83,83,1.8,1014,29,9,164,19,Austin(TX)
2018-05-04,22,18,0.0,8.5,4,68,11:28 PM,09:18 AM,05:45 AM,07:11 PM,19,20,21,20,19,88,92,3.2,1018,22,8,133,13,Austin(TX)
2018-05-05,27,16,0.0,13.7,6,60,No moonrise,10:07 AM,05:44 AM,07:12 PM,15,21,22,21,16,14,69,0.1,1020,27,10,195,11,Austin(TX)
2018-05-06,29,16,0.0,13.7,6,53,12:14 AM,10:58 AM,05:44 AM,07:12 PM,15,24,24,24,9,0,60,0.0,1020,29,10,191,6,Austin(TX)
2018-05-07,31,17,0.0,13.7,6,46,12:57 AM,11:51 AM,05:43 AM,07:13 PM,14,24,24,24,15,3,54,0.0,1019,31,10,194,9,Austin(TX)
2018-05-08,30,17,0.0,13.3,6,39,01:37 AM,12:44 PM,05:42 AM,07:14 PM,14,24,24,24,28,24,57,0.0,1017,30,10,190,17,Austin(TX)
2018-05-09,29,17,0.0,13.7,6,31,02:14 AM,01:39 PM,05:41 AM,07:14 PM,16,24,24,23,28,11,67,0.0,1016,29,10,177,18,Austin(TX)
2018-05-10,29,17,0.0,13.7,6,24,02:49 AM,02:34 PM,05:41 AM,07:15 PM,17,24,24,23,27,12,72,0.0,1015,29,9,173,18,Austin(TX)
2018-05-11,30,20,0.0,13.3,6,17,03:25 AM,03:32 PM,05:40 AM,07:16 PM,19,26,26,25,30,30,73,0.0,1013,30,10,171,21,Austin(TX)
2018-05-12,30,21,0.0,12.1,7,9,04:00 AM,04:31 PM,05:39 AM,07:16 PM,20,28,28,25,26,55,74,0.3,1014,30,10,165,19,Austin(TX)
2018-05-13,31,21,0.0,12.1,7,2,04:36 AM,05:33 PM,05:39 AM,07:17 PM,20,28,28,26,21,47,75,0.4,1014,31,9,164,15,Austin(TX)
