date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,32,24,0.0,9.2,7,97,07:24 PM,05:28 AM,06:04 AM,07:45 PM,23,32,32,28,15,41,73,9.8,1005,32,9,132,9,Asuncion
2018-01-02,31,23,0.0,11.6,7,100,08:25 PM,06:31 AM,06:04 AM,07:45 PM,21,29,29,27,10,42,73,10.2,1006,31,8,188,8,Asuncion
2018-01-03,33,20,0.0,11.6,7,89,09:22 PM,07:38 AM,06:05 AM,07:45 PM,17,31,31,30,7,1,50,0.0,1009,33,10,179,5,Asuncion
2018-01-04,33,19,0.0,11.6,7,81,10:13 PM,08:43 AM,06:06 AM,07:46 PM,16,31,31,30,11,0,47,0.0,1009,33,10,34,8,Asuncion
2018-01-05,35,21,0.0,11.6,7,74,10:59 PM,09:48 AM,06:07 AM,07:46 PM,18,31,31,29,16,13,55,0.0,1007,35,10,40,11,Asuncion
2018-01-06,36,24,0.0,11.6,7,67,11:41 PM,10:49 AM,06:07 AM,07:46 PM,20,33,33,30,15,14,58,0.0,1010,36,10,113,11,Asuncion
2018-01-07,33,21,0.0,11.6,7,59,No moonrise,11:48 AM,06:08 AM,07:46 PM,16,29,29,28,16,10,51,0.0,1013,33,10,162,11,Asuncion
2018-01-08,36,19,0.0,11.6,7,52,12:19 AM,12:43 PM,06:09 AM,07:46 PM,17,31,31,29,13,11,51,0.0,1013,36,10,100,8,Asuncion
2018-01-09,34,23,0.0,11.6,7,45,12:56 AM,01:37 PM,06:09 AM,07:46 PM,19,31,31,29,18,15,58,0.0,1013,34,10,74,13,Asuncion
2018-01-10,30,23,0.0,11.6,7,38,01:33 AM,02:30 PM,06:10 AM,07:46 PM,22,30,30,27,15,42,75,5.3,1013,30,10,45,11,Asuncion
2018-01-11,32,22,0.0,10.4,7,30,02:10 AM,03:22 PM,06:11 AM,07:46 PM,22,31,31,28,12,32,75,0.8,1012,32,9,71,9,Asuncion
2018-01-12,32,23,0.0,11.6,7,23,02:48 AM,04:13 PM,06:12 AM,07:46 PM,22,31,31,28,14,32,72,2.8,1008,32,10,154,10,Asuncion
2018-01-13,33,24,0.0,11.6,7,16,03:30 AM,05:05 PM,06:12 AM,07:46 PM,21,31,31,29,19,26,65,0.7,1005,33,10,183,13,Asuncion
2018-01-14,28,23,0.0,7.9,6,9,04:12 AM,05:55 PM,06:13 AM,07:46 PM,23,29,29,26,12,70,86,9.6,1007,28,9,291,8,Asuncion
2018-01-15,30,21,0.0,10.4,6,1,04:59 AM,06:43 PM,06:14 AM,07:46 PM,21,28,28,26,12,55,77,0.1,1010,30,9,194,9,Asuncion
2018-01-16,30,20,0.0,10.4,7,0,05:47 AM,07:30 PM,06:15 AM,07:46 PM,22,29,29,26,9,41,78,0.3,1011,30,7,99,6,Asuncion
2018-01-17,34,22,0.0,10.4,7,0,06:37 AM,08:13 PM,06:15 AM,07:46 PM,21,32,32,29,13,46,66,0.3,1010,34,9,144,8,Asuncion
2018-01-18,34,24,0.0,10.4,7,6,07:29 AM,08:55 PM,06:16 AM,07:46 PM,23,32,32,28,15,37,74,2.5,1011,34,10,154,10,Asuncion
2018-01-19,31,22,0.0,10.4,7,13,08:21 AM,09:35 PM,06:17 AM,07:46 PM,23,30,30,27,10,39,77,3.2,1012,31,9,75,7,Asuncion
2018-01-20,32,23,0.0,11.6,7,20,09:14 AM,10:12 PM,06:18 AM,07:46 PM,23,32,32,28,17,28,74,10.6,1009,32,9,126,10,Asuncion
2018-01-21,34,25,0.0,11.6,6,28,10:07 AM,10:49 PM,06:18 AM,07:45 PM,23,33,33,29,16,40,69,0.2,1007,34,10,165,11,Asuncion
2018-01-22,36,25,0.0,11.6,8,35,11:01 AM,11:26 PM,06:19 AM,07:45 PM,21,34,34,31,18,26,59,0.5,1005,36,10,185,12,Asuncion
2018-01-23,38,27,0.0,11.6,8,42,11:56 AM,No moonset,06:20 AM,07:45 PM,20,35,35,32,20,15,51,0.0,1005,38,10,143,14,Asuncion
2018-01-24,36,25,0.0,11.6,8,49,12:52 PM,12:04 AM,06:21 AM,07:45 PM,21,34,34,31,16,25,57,0.0,1008,36,10,190,12,Asuncion
2018-01-25,37,24,0.0,10.4,7,57,01:52 PM,12:44 AM,06:22 AM,07:44 PM,22,33,33,29,9,40,68,2.4,1010,37,10,114,6,Asuncion
2018-01-26,36,24,0.0,11.6,7,64,02:53 PM,01:28 AM,06:22 AM,07:44 PM,21,33,33,30,9,33,58,0.0,1008,36,10,74,6,Asuncion
2018-01-27,34,25,0.0,11.6,7,71,03:57 PM,02:15 AM,06:23 AM,07:44 PM,22,34,34,30,15,33,64,0.6,1007,34,10,45,11,Asuncion
2018-01-28,33,24,0.0,11.6,7,78,05:01 PM,03:09 AM,06:24 AM,07:43 PM,23,32,32,28,10,40,76,5.8,1007,33,10,99,7,Asuncion
2018-01-29,34,23,0.0,11.6,7,86,06:04 PM,04:09 AM,06:25 AM,07:43 PM,22,33,33,29,9,35,67,0.0,1005,34,10,144,6,Asuncion
2018-01-30,36,24,0.0,11.6,7,93,07:03 PM,05:13 AM,06:25 AM,07:42 PM,21,33,33,30,9,35,61,0.0,1005,36,10,116,6,Asuncion
2018-01-31,34,25,0.0,11.6,6,97,07:58 PM,06:19 AM,06:26 AM,07:42 PM,23,34,34,29,12,39,70,11.7,1007,34,9,94,8,Asuncion
2018-02-01,36,24,0.0,11.6,7,88,08:47 PM,07:25 AM,06:27 AM,07:41 PM,21,33,33,30,11,24,60,0.0,1008,36,10,100,8,Asuncion
2018-02-02,37,24,0.0,11.6,7,81,09:32 PM,08:29 AM,06:28 AM,07:41 PM,19,33,33,30,10,30,54,0.0,1008,37,10,121,6,Asuncion
2018-02-03,37,22,0.0,11.6,7,73,10:13 PM,09:32 AM,06:28 AM,07:40 PM,15,32,32,31,14,2,41,0.0,1007,37,10,132,10,Asuncion
2018-02-04,36,22,0.0,11.6,7,66,10:52 PM,10:30 AM,06:29 AM,07:40 PM,17,31,31,30,12,6,47,0.0,1009,36,10,134,8,Asuncion
2018-02-05,39,21,0.0,11.6,7,58,11:31 PM,11:27 AM,06:30 AM,07:39 PM,17,33,33,31,7,7,46,0.0,1008,39,10,168,5,Asuncion
2018-02-06,37,23,0.0,11.6,7,51,No moonrise,12:21 PM,06:30 AM,07:39 PM,16,32,32,31,10,14,44,0.0,1006,37,10,80,6,Asuncion
2018-02-07,37,25,0.0,11.6,8,43,12:08 AM,01:15 PM,06:31 AM,07:38 PM,17,32,32,31,11,25,44,0.0,1006,37,10,130,7,Asuncion
2018-02-08,35,25,0.0,11.6,7,36,12:47 AM,02:07 PM,06:32 AM,07:38 PM,20,32,32,30,13,18,56,0.0,1006,35,10,155,9,Asuncion
2018-02-09,37,25,0.0,11.6,8,28,01:27 AM,02:59 PM,06:32 AM,07:37 PM,19,34,34,31,14,22,51,0.0,1006,37,10,110,10,Asuncion
2018-02-10,36,25,0.0,11.6,7,20,02:10 AM,03:50 PM,06:33 AM,07:36 PM,22,34,34,30,12,38,63,1.7,1007,36,10,130,8,Asuncion
2018-02-11,33,24,0.0,10.3,7,13,02:55 AM,04:38 PM,06:34 AM,07:36 PM,22,32,32,28,14,31,72,6.3,1010,33,10,157,9,Asuncion
2018-02-12,31,21,0.0,11.6,6,5,03:42 AM,05:26 PM,06:35 AM,07:35 PM,18,27,27,25,20,33,66,0.0,1015,31,10,169,15,Asuncion
2018-02-13,32,17,0.0,11.6,6,0,04:32 AM,06:11 PM,06:35 AM,07:34 PM,16,27,27,27,13,0,55,0.0,1016,32,10,158,11,Asuncion
2018-02-14,35,19,0.0,11.6,7,0,05:23 AM,06:53 PM,06:36 AM,07:33 PM,19,31,31,29,11,9,57,0.0,1015,35,10,99,8,Asuncion
2018-02-15,34,23,0.0,11.6,7,0,06:15 AM,07:34 PM,06:37 AM,07:33 PM,19,31,31,29,15,28,58,0.0,1014,34,10,83,10,Asuncion
2018-02-16,34,23,0.0,10.3,7,2,07:09 AM,08:13 PM,06:37 AM,07:32 PM,21,32,32,29,14,35,63,3.1,1013,34,10,62,9,Asuncion
2018-02-17,32,23,0.0,11.6,6,10,08:02 AM,08:50 PM,06:38 AM,07:31 PM,21,30,30,27,13,28,71,0.4,1011,32,10,124,10,Asuncion
2018-02-18,32,22,0.0,11.6,7,17,08:57 AM,09:28 PM,06:38 AM,07:30 PM,19,29,29,27,14,37,65,0.0,1008,32,10,27,10,Asuncion
2018-02-19,30,21,0.0,10.3,5,25,09:52 AM,10:05 PM,06:39 AM,07:30 PM,22,28,28,25,12,53,83,2.5,1004,30,9,210,9,Asuncion
2018-02-20,33,21,0.0,11.6,7,32,10:48 AM,10:44 PM,06:40 AM,07:29 PM,20,30,30,28,13,36,68,0.0,1006,33,8,240,9,Asuncion
2018-02-21,35,22,0.0,10.3,7,40,11:46 AM,11:26 PM,06:40 AM,07:28 PM,18,30,30,29,15,21,56,0.0,1010,35,10,199,10,Asuncion
2018-02-22,33,20,0.0,11.6,7,47,12:44 PM,No moonset,06:41 AM,07:27 PM,15,28,28,28,12,2,49,0.0,1013,33,10,171,9,Asuncion
2018-02-23,33,17,0.0,11.6,7,55,01:46 PM,12:10 AM,06:41 AM,07:26 PM,16,29,29,28,10,1,52,0.0,1012,33,10,136,8,Asuncion
2018-02-24,38,18,0.0,11.6,7,62,02:47 PM,01:00 AM,06:42 AM,07:25 PM,16,31,31,30,8,5,47,0.0,1012,38,10,106,6,Asuncion
2018-02-25,37,21,0.0,11.6,7,70,03:49 PM,01:55 AM,06:43 AM,07:24 PM,16,32,32,31,8,12,45,0.0,1011,37,10,98,5,Asuncion
2018-02-26,36,23,0.0,11.6,7,77,04:48 PM,02:55 AM,06:43 AM,07:24 PM,19,32,32,30,6,27,52,0.0,1010,36,10,149,4,Asuncion
2018-02-27,36,23,0.0,11.6,7,85,05:43 PM,03:58 AM,06:44 AM,07:23 PM,20,32,32,29,9,35,61,3.1,1009,36,10,59,6,Asuncion
2018-02-28,33,22,0.0,11.6,7,93,06:34 PM,05:03 AM,06:44 AM,07:22 PM,23,32,32,28,7,26,73,4.5,1009,33,9,118,5,Asuncion
2018-03-01,31,23,0.0,11.6,7,96,07:21 PM,06:08 AM,06:45 AM,07:21 PM,22,29,29,26,8,30,80,2.4,1012,31,9,126,5,Asuncion
2018-03-02,36,21,0.0,11.6,7,100,08:04 PM,07:11 AM,06:45 AM,07:20 PM,22,32,32,29,5,31,70,0.9,1012,36,8,119,3,Asuncion
2018-03-03,31,23,0.0,11.6,7,89,08:44 PM,08:12 AM,06:46 AM,07:19 PM,23,31,31,27,7,36,78,11.5,1010,31,9,173,5,Asuncion
2018-03-04,28,22,0.0,11.6,7,82,09:24 PM,09:11 AM,06:46 AM,07:18 PM,23,29,29,26,11,30,86,8.2,1009,28,8,151,7,Asuncion
2018-03-05,32,21,0.0,11.6,7,74,10:03 PM,10:08 AM,06:47 AM,07:17 PM,22,30,30,27,9,21,77,0.9,1009,32,10,164,6,Asuncion
2018-03-06,32,23,0.0,11.6,7,67,10:42 PM,11:04 AM,06:48 AM,07:16 PM,21,30,30,27,10,24,70,0.1,1010,32,10,185,7,Asuncion
2018-03-07,32,20,0.0,11.6,7,60,11:23 PM,11:58 AM,06:48 AM,07:15 PM,16,27,27,26,14,10,55,0.0,1012,32,10,167,10,Asuncion
2018-03-08,35,17,0.0,11.6,7,53,No moonrise,12:51 PM,06:49 AM,07:14 PM,14,27,27,27,8,20,47,0.0,1010,35,10,127,5,Asuncion
2018-03-09,36,21,0.0,11.6,7,45,12:04 AM,01:43 PM,06:49 AM,07:13 PM,15,30,30,29,5,13,44,0.0,1009,36,10,142,3,Asuncion
2018-03-10,35,21,0.0,11.6,7,38,12:49 AM,02:32 PM,06:50 AM,07:12 PM,20,32,32,29,9,15,61,0.0,1007,35,10,146,7,Asuncion
2018-03-11,37,23,0.0,11.6,7,31,01:36 AM,03:21 PM,06:50 AM,07:11 PM,22,35,35,31,6,17,61,0.0,1008,37,10,182,4,Asuncion
2018-03-12,37,24,0.0,11.6,7,24,02:24 AM,04:06 PM,06:51 AM,07:10 PM,21,34,34,31,10,18,58,0.0,1007,37,10,149,7,Asuncion
2018-03-13,37,25,0.0,11.6,8,16,03:15 AM,04:50 PM,06:51 AM,07:09 PM,21,35,35,31,11,45,57,0.8,1007,37,10,178,7,Asuncion
2018-03-14,37,25,0.0,11.6,7,9,04:07 AM,05:31 PM,06:51 AM,07:08 PM,22,36,36,32,18,32,58,0.1,1006,37,10,184,13,Asuncion
2018-03-15,36,24,0.0,10.3,7,2,05:00 AM,06:10 PM,06:52 AM,07:07 PM,22,33,33,30,14,34,67,0.8,1008,36,10,159,10,Asuncion
2018-03-16,35,23,0.0,10.3,7,0,05:54 AM,06:49 PM,06:52 AM,07:06 PM,22,33,33,30,12,48,65,0.0,1009,35,10,51,8,Asuncion
2018-03-17,37,26,0.0,11.6,8,0,06:49 AM,07:27 PM,06:53 AM,07:05 PM,21,35,35,32,16,22,56,0.0,1007,37,10,193,12,Asuncion
2018-03-18,36,26,0.0,11.6,8,5,07:45 AM,08:04 PM,06:53 AM,07:04 PM,20,34,34,31,18,6,53,0.0,1005,36,10,222,14,Asuncion
2018-03-19,31,21,0.0,11.6,7,13,08:41 AM,08:43 PM,06:54 AM,07:03 PM,18,29,29,27,14,28,58,0.6,1009,31,10,202,11,Asuncion
2018-03-20,32,19,0.0,11.6,7,20,09:40 AM,09:25 PM,06:54 AM,07:02 PM,17,27,27,26,13,43,60,0.0,1011,32,10,195,9,Asuncion
2018-03-21,25,20,0.0,7.6,5,27,10:39 AM,10:09 PM,06:55 AM,07:01 PM,16,24,24,22,11,72,68,1.1,1013,25,9,159,8,Asuncion
2018-03-22,33,19,0.0,11.6,7,34,11:41 AM,10:57 PM,06:55 AM,06:59 PM,17,29,29,27,8,38,57,0.0,1009,33,10,186,6,Asuncion
2018-03-23,36,23,0.0,11.6,7,42,12:41 PM,11:50 PM,06:56 AM,06:58 PM,20,33,33,30,16,30,58,0.0,1006,36,10,72,12,Asuncion
2018-03-24,37,23,0.0,11.6,7,49,01:42 PM,No moonset,06:56 AM,06:57 PM,21,33,33,30,20,29,61,12.1,1007,37,9,123,13,Asuncion
2018-03-25,22,14,0.0,11.6,5,56,02:40 PM,12:47 AM,06:57 AM,06:56 PM,13,20,20,20,23,32,67,13.3,1017,22,9,184,16,Asuncion
2018-03-26,26,11,0.0,11.6,5,63,03:35 PM,01:48 AM,06:57 AM,06:55 PM,12,20,20,20,11,13,65,0.0,1017,26,10,169,8,Asuncion
2018-03-27,24,16,0.0,10.2,5,71,04:26 PM,02:50 AM,06:57 AM,06:54 PM,17,20,20,20,7,47,81,1.7,1016,24,10,146,4,Asuncion
2018-03-28,29,17,0.0,8.8,6,78,05:13 PM,03:53 AM,06:58 AM,06:53 PM,19,25,25,24,5,40,76,0.0,1014,29,10,146,4,Asuncion
2018-03-29,32,20,0.0,8.8,7,85,05:57 PM,04:55 AM,06:58 AM,06:52 PM,20,28,28,26,5,45,72,0.0,1013,32,9,175,3,Asuncion
2018-03-30,29,22,0.0,11.6,7,93,06:37 PM,05:56 AM,06:59 AM,06:51 PM,21,29,29,26,7,35,76,6.4,1011,29,10,111,4,Asuncion
2018-03-31,31,21,0.0,11.6,7,96,07:17 PM,06:55 AM,06:59 AM,06:50 PM,22,29,29,26,6,22,78,7.2,1009,31,9,114,4,Asuncion
2018-04-01,30,21,0.0,11.5,7,89,07:56 PM,07:53 AM,07:00 AM,06:49 PM,21,29,29,26,8,19,73,1.5,1009,30,10,196,5,Asuncion
2018-04-02,30,19,0.0,11.5,6,81,08:35 PM,08:50 AM,07:00 AM,06:48 PM,19,27,27,25,9,14,70,0.0,1011,30,10,173,6,Asuncion
2018-04-03,31,18,0.0,11.5,6,74,09:16 PM,09:46 AM,07:00 AM,06:47 PM,20,29,29,27,7,8,67,0.0,1011,31,9,164,5,Asuncion
2018-04-04,33,19,0.0,11.5,7,66,09:58 PM,10:40 AM,07:01 AM,06:46 PM,18,28,28,26,7,25,60,0.0,1011,33,10,133,4,Asuncion
2018-04-05,33,20,0.0,11.4,7,59,10:41 PM,11:33 AM,07:01 AM,06:45 PM,17,28,28,27,10,17,55,0.0,1010,33,10,81,6,Asuncion
2018-04-06,34,19,0.0,11.4,7,51,11:28 PM,12:24 PM,07:02 AM,06:44 PM,16,29,29,28,9,5,50,0.0,1011,34,10,67,5,Asuncion
2018-04-07,34,20,0.0,11.4,7,44,No moonrise,01:14 PM,07:02 AM,06:43 PM,16,29,29,28,12,3,49,0.0,1011,34,10,56,8,Asuncion
2018-04-08,35,20,0.0,11.4,7,36,12:16 AM,02:00 PM,07:03 AM,06:42 PM,17,29,29,28,12,7,52,0.0,1013,35,10,64,8,Asuncion
2018-04-09,34,21,0.0,11.4,7,28,01:06 AM,02:45 PM,07:03 AM,06:41 PM,17,29,29,28,12,7,53,0.0,1012,34,10,57,7,Asuncion
2018-04-10,35,21,0.0,11.4,7,21,01:57 AM,03:27 PM,07:04 AM,06:40 PM,20,31,31,29,21,14,60,0.0,1010,35,10,37,14,Asuncion
2018-04-11,36,26,0.0,11.4,8,13,02:50 AM,04:06 PM,07:04 AM,06:39 PM,20,32,32,30,25,10,54,0.0,1009,36,10,31,17,Asuncion
2018-04-12,35,25,0.0,11.3,7,6,03:43 AM,04:45 PM,07:04 AM,06:38 PM,20,33,33,30,14,18,56,0.0,1013,35,10,126,10,Asuncion
2018-04-13,30,22,0.0,11.3,7,0,04:37 AM,05:23 PM,07:05 AM,06:37 PM,22,29,29,26,13,22,77,1.0,1017,30,10,193,9,Asuncion
2018-04-14,31,20,0.0,11.3,7,0,05:33 AM,06:00 PM,07:05 AM,06:36 PM,20,27,27,26,11,39,72,0.0,1020,31,8,162,7,Asuncion
2018-04-15,31,20,0.0,11.3,6,0,06:30 AM,06:39 PM,07:06 AM,06:35 PM,19,27,27,26,11,10,68,0.0,1021,31,9,160,8,Asuncion
2018-04-16,32,18,0.0,11.3,6,1,07:29 AM,07:21 PM,07:06 AM,06:34 PM,18,27,27,26,11,19,64,0.0,1019,32,10,84,7,Asuncion
2018-04-17,31,19,0.0,11.3,6,9,08:29 AM,08:05 PM,07:07 AM,06:33 PM,17,27,27,26,17,12,60,0.0,1018,31,10,65,11,Asuncion
2018-04-18,33,21,0.0,11.3,7,17,09:32 AM,08:53 PM,07:07 AM,06:32 PM,18,29,29,27,16,23,60,0.0,1017,33,10,52,11,Asuncion
2018-04-19,32,22,0.0,10.1,7,24,10:35 AM,09:45 PM,07:08 AM,06:31 PM,20,29,29,27,17,36,64,0.0,1015,32,10,36,12,Asuncion
2018-04-20,33,23,0.0,11.2,7,32,11:37 AM,10:42 PM,07:08 AM,06:31 PM,20,30,30,28,15,17,63,0.0,1014,33,10,113,10,Asuncion
2018-04-21,33,22,0.0,11.2,7,39,12:37 PM,11:42 PM,07:09 AM,06:30 PM,19,30,30,28,12,26,61,0.0,1013,33,10,119,8,Asuncion
2018-04-22,35,22,0.0,11.2,7,47,01:33 PM,No moonset,07:09 AM,06:29 PM,18,30,30,29,14,13,55,0.0,1012,35,10,37,9,Asuncion
2018-04-23,35,23,0.0,11.2,7,54,02:24 PM,12:43 AM,07:10 AM,06:28 PM,18,30,30,29,13,17,55,0.0,1014,35,10,45,9,Asuncion
2018-04-24,35,22,0.0,11.2,7,62,03:11 PM,01:45 AM,07:10 AM,06:27 PM,18,30,30,28,10,7,54,0.0,1015,35,10,49,7,Asuncion
2018-04-25,35,22,0.0,11.2,7,69,03:54 PM,02:46 AM,07:11 AM,06:26 PM,18,30,30,29,12,9,55,0.0,1016,35,10,57,8,Asuncion
2018-04-26,34,22,0.0,11.2,7,77,04:35 PM,03:46 AM,07:11 AM,06:26 PM,17,30,30,28,14,5,54,0.0,1014,34,10,52,9,Asuncion
2018-04-27,34,22,0.0,11.1,7,85,05:14 PM,04:45 AM,07:11 AM,06:25 PM,17,29,29,28,15,10,53,0.0,1013,34,10,43,10,Asuncion
2018-04-28,27,23,0.0,8.6,7,92,05:52 PM,05:42 AM,07:12 AM,06:24 PM,19,27,27,26,10,42,69,0.6,1014,27,10,127,6,Asuncion
2018-04-29,35,22,0.0,11.1,7,100,06:30 PM,06:38 AM,07:12 AM,06:23 PM,18,30,30,29,15,8,54,0.0,1013,35,10,39,9,Asuncion
2018-04-30,36,22,0.0,11.1,7,100,07:10 PM,07:34 AM,07:13 AM,06:22 PM,18,31,31,29,12,4,52,0.0,1013,36,10,167,8,Asuncion
