date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-03,25,15,0.0,9.2,5,59,11:25 PM,09:03 AM,04:49 AM,07:27 PM,18,20,21,20,17,92,86,6.9,1009,25,7,175,12,Richmond(VA)
2018-06-04,29,13,0.0,14.5,6,52,No moonrise,09:58 AM,04:49 AM,07:28 PM,13,21,22,21,10,24,62,0.0,1010,29,10,280,7,Richmond(VA)
2018-06-05,29,17,0.0,13.4,6,44,12:00 AM,10:54 AM,04:49 AM,07:28 PM,13,23,23,23,11,30,54,0.0,1009,29,10,277,8,Richmond(VA)
2018-06-06,26,18,0.0,14.5,6,36,12:33 AM,11:52 AM,04:49 AM,07:29 PM,13,22,22,22,11,49,60,0.4,1011,26,10,94,8,Richmond(VA)
2018-06-07,30,17,0.0,14.5,6,29,01:05 AM,12:51 PM,04:48 AM,07:29 PM,15,24,24,24,7,26,60,0.0,1019,30,10,111,5,Richmond(VA)
2018-06-08,32,18,0.0,13.5,6,21,01:35 AM,01:51 PM,04:48 AM,07:30 PM,17,26,26,25,9,29,64,3.4,1021,32,10,202,6,Richmond(VA)
2018-06-09,32,21,0.0,14.5,7,14,02:06 AM,02:54 PM,04:48 AM,07:31 PM,20,28,28,26,13,30,70,10.1,1019,32,9,196,8,Richmond(VA)
2018-06-10,31,21,0.0,14.5,7,6,02:40 AM,03:59 PM,04:48 AM,07:31 PM,21,28,28,26,9,25,74,8.6,1014,31,9,166,6,Richmond(VA)
2018-06-11,21,17,0.0,9.3,4,0,03:17 AM,05:07 PM,04:48 AM,07:31 PM,17,19,19,19,13,90,85,1.4,1015,21,10,108,10,Richmond(VA)
2018-06-12,22,15,0.0,10.3,4,0,03:58 AM,06:17 PM,04:48 AM,07:32 PM,15,19,20,19,8,77,78,0.2,1022,22,10,93,7,Richmond(VA)
2018-06-13,31,17,0.0,14.5,6,0,04:46 AM,07:27 PM,04:48 AM,07:32 PM,19,26,26,24,14,30,73,0.0,1015,31,10,241,10,Richmond(VA)
2018-06-14,31,22,0.0,14.5,7,1,05:42 AM,08:32 PM,04:48 AM,07:33 PM,16,27,27,26,12,7,57,0.0,1014,31,10,200,8,Richmond(VA)
2018-06-15,30,19,0.0,14.5,7,9,06:44 AM,09:32 PM,04:48 AM,07:33 PM,12,26,26,25,9,13,45,0.0,1016,30,10,190,7,Richmond(VA)
2018-06-16,34,20,0.0,14.5,7,16,07:52 AM,10:24 PM,04:48 AM,07:33 PM,15,28,28,27,8,17,48,0.0,1018,34,10,180,5,Richmond(VA)
2018-06-17,35,22,0.0,13.5,7,24,09:02 AM,11:09 PM,04:48 AM,07:34 PM,20,31,31,28,7,34,62,0.1,1018,35,10,147,5,Richmond(VA)
2018-06-18,37,23,0.0,14.5,7,31,10:11 AM,11:48 PM,04:48 AM,07:34 PM,21,33,33,30,7,10,61,0.0,1016,37,10,152,5,Richmond(VA)
2018-06-19,37,25,0.0,14.5,7,39,11:19 AM,No moonset,04:48 AM,07:34 PM,21,33,33,30,12,18,62,0.0,1011,37,10,298,8,Richmond(VA)
2018-06-20,35,23,0.0,14.5,7,46,12:23 PM,12:23 AM,04:49 AM,07:35 PM,22,32,32,28,6,29,72,5.4,1010,35,10,169,4,Richmond(VA)
2018-06-21,31,23,0.0,12.4,6,54,01:26 PM,12:56 AM,04:49 AM,07:35 PM,21,29,29,27,12,52,71,5.9,1008,31,10,242,8,Richmond(VA)
2018-06-22,28,23,0.0,10.3,7,61,02:27 PM,01:28 AM,04:49 AM,07:35 PM,22,28,28,25,16,71,82,18.8,1010,28,9,97,10,Richmond(VA)
2018-06-23,30,22,0.0,13.5,7,69,03:27 PM,01:59 AM,04:49 AM,07:35 PM,21,28,28,26,8,42,76,2.0,1010,30,10,232,6,Richmond(VA)
2018-06-24,34,22,0.0,14.5,7,77,04:26 PM,02:32 AM,04:50 AM,07:35 PM,20,30,30,28,13,24,64,0.0,1012,34,10,243,9,Richmond(VA)
2018-06-25,30,22,0.0,13.5,7,84,05:24 PM,03:08 AM,04:50 AM,07:35 PM,18,27,27,26,12,26,62,0.0,1018,30,10,237,9,Richmond(VA)
2018-06-26,26,21,0.0,13.5,6,92,06:19 PM,03:46 AM,04:50 AM,07:35 PM,16,25,25,23,11,45,65,0.2,1022,26,10,118,8,Richmond(VA)
2018-06-27,30,20,0.0,12.4,7,99,07:11 PM,04:28 AM,04:51 AM,07:35 PM,19,27,27,25,12,40,72,3.3,1016,30,10,189,9,Richmond(VA)
2018-06-28,32,22,0.0,13.5,7,100,08:00 PM,05:15 AM,04:51 AM,07:36 PM,20,29,29,27,11,38,66,1.3,1011,32,10,232,7,Richmond(VA)
2018-06-29,34,24,0.0,14.5,7,86,08:45 PM,06:04 AM,04:51 AM,07:35 PM,19,31,31,29,9,11,57,0.0,1016,34,10,140,6,Richmond(VA)
2018-06-30,37,23,0.0,14.5,8,78,09:25 PM,06:57 AM,04:52 AM,07:35 PM,21,35,35,32,5,0,55,0.0,1018,37,10,202,4,Richmond(VA)
2018-07-01,38,25,0.0,14.5,8,75,10:02 PM,07:51 AM,04:52 AM,07:35 PM,22,36,36,32,9,2,60,0.0,1018,38,10,218,6,Richmond(VA)
2018-07-02,38,26,0.0,14.5,8,68,10:35 PM,08:47 AM,04:53 AM,07:35 PM,23,39,39,33,6,4,59,0.0,1018,38,10,189,5,Richmond(VA)
2018-07-03,36,26,0.0,14.5,8,61,11:06 PM,09:44 AM,04:53 AM,07:35 PM,22,35,35,31,9,9,61,0.0,1021,36,10,130,7,Richmond(VA)
2018-07-04,33,24,0.0,14.5,7,54,11:37 PM,10:40 AM,04:54 AM,07:35 PM,22,33,33,29,9,12,67,0.0,1024,33,10,125,7,Richmond(VA)
2018-07-05,34,24,0.0,14.5,7,46,No moonrise,11:39 AM,04:54 AM,07:35 PM,22,32,32,29,9,20,68,0.0,1024,34,10,165,6,Richmond(VA)
2018-07-06,33,25,0.0,13.5,7,39,12:06 AM,12:39 PM,04:55 AM,07:35 PM,22,31,31,28,12,38,71,2.1,1020,33,10,163,9,Richmond(VA)
2018-07-07,27,20,0.0,14.5,6,32,12:38 AM,01:42 PM,04:55 AM,07:34 PM,16,25,25,23,20,44,63,0.0,1024,27,10,45,15,Richmond(VA)
2018-07-08,28,16,0.0,14.5,6,24,01:12 AM,02:46 PM,04:56 AM,07:34 PM,11,22,22,22,15,0,54,0.0,1026,28,10,47,11,Richmond(VA)
2018-07-09,32,16,0.0,14.5,6,17,01:50 AM,03:54 PM,04:57 AM,07:34 PM,12,26,26,26,6,0,46,0.0,1023,32,10,165,5,Richmond(VA)
2018-07-10,34,20,0.0,14.5,7,10,02:33 AM,05:03 PM,04:57 AM,07:33 PM,15,28,28,28,9,4,47,0.0,1016,34,10,232,6,Richmond(VA)
2018-07-11,33,23,0.0,14.5,7,3,03:24 AM,06:11 PM,04:58 AM,07:33 PM,19,31,31,29,10,31,58,4.0,1014,33,10,245,7,Richmond(VA)
2018-07-12,31,23,0.0,14.5,7,0,04:23 AM,07:14 PM,04:59 AM,07:32 PM,19,28,28,26,11,26,66,0.2,1020,31,10,57,8,Richmond(VA)
2018-07-13,31,20,0.0,14.5,7,0,05:30 AM,08:11 PM,04:59 AM,07:32 PM,17,26,26,25,11,19,65,0.0,1022,31,10,83,8,Richmond(VA)
2018-07-14,32,19,0.0,14.3,7,4,06:40 AM,09:01 PM,05:00 AM,07:32 PM,14,27,27,27,8,4,49,0.0,1021,32,10,187,6,Richmond(VA)
2018-07-15,35,21,0.0,14.3,7,12,07:52 AM,09:45 PM,05:01 AM,07:31 PM,18,29,29,28,13,17,59,0.3,1017,35,10,202,9,Richmond(VA)
2018-07-16,34,24,0.0,14.3,7,19,09:03 AM,10:22 PM,05:01 AM,07:31 PM,21,32,32,29,14,30,62,0.1,1015,34,10,201,10,Richmond(VA)
2018-07-17,33,25,0.0,14.3,7,26,10:11 AM,10:57 PM,05:02 AM,07:30 PM,22,31,31,28,17,19,69,5.9,1012,33,10,242,12,Richmond(VA)
2018-07-18,31,22,0.0,14.3,7,34,11:16 AM,11:30 PM,05:03 AM,07:29 PM,14,27,27,26,14,8,52,0.0,1014,31,10,303,10,Richmond(VA)
2018-07-19,32,21,0.0,14.3,7,41,12:19 PM,No moonset,05:04 AM,07:29 PM,15,27,27,26,11,36,51,0.1,1018,32,10,157,7,Richmond(VA)
2018-07-20,30,21,0.0,11.1,7,48,01:21 PM,12:02 AM,05:04 AM,07:28 PM,16,27,27,26,13,62,58,0.0,1018,30,10,133,9,Richmond(VA)
2018-07-21,23,20,0.0,8.9,5,55,02:20 PM,12:34 AM,05:05 AM,07:27 PM,19,21,22,21,20,91,85,21.7,1011,23,7,203,13,Richmond(VA)
2018-07-22,30,18,0.0,12.3,6,63,03:18 PM,01:09 AM,05:06 AM,07:27 PM,20,25,25,23,9,30,80,7.9,1009,30,9,130,6,Richmond(VA)
