date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,31,26,0.0,11.6,7,97,05:01 PM,04:06 AM,05:16 AM,05:49 PM,22,33,33,29,4,25,66,0.3,1007,31,10,97,3,Surabaya
2018-01-02,31,26,0.0,11.6,7,100,06:05 PM,05:10 AM,05:17 AM,05:49 PM,22,32,32,29,8,22,68,0.0,1007,31,10,129,7,Surabaya
2018-01-03,31,26,0.0,11.6,7,89,07:07 PM,06:13 AM,05:17 AM,05:50 PM,23,33,33,29,8,16,71,1.9,1007,31,10,102,6,Surabaya
2018-01-04,31,26,0.0,11.6,7,81,08:05 PM,07:17 AM,05:18 AM,05:50 PM,23,33,33,29,6,27,70,0.0,1008,31,10,139,5,Surabaya
2018-01-05,33,26,0.0,11.6,7,74,08:59 PM,08:16 AM,05:19 AM,05:50 PM,23,33,33,29,10,20,67,2.8,1008,33,10,190,7,Surabaya
2018-01-06,32,26,0.0,11.6,7,67,09:49 PM,09:13 AM,05:19 AM,05:51 PM,23,33,33,29,8,34,69,6.0,1008,32,10,139,5,Surabaya
2018-01-07,30,26,0.0,11.6,7,59,10:35 PM,10:06 AM,05:20 AM,05:51 PM,22,31,31,28,9,46,72,5.0,1009,30,10,224,6,Surabaya
2018-01-08,29,25,0.0,11.6,7,52,11:20 PM,10:56 AM,05:20 AM,05:51 PM,22,31,31,28,5,39,72,1.3,1010,29,10,151,4,Surabaya
2018-01-09,32,26,0.0,11.6,7,45,No moonrise,11:44 AM,05:21 AM,05:52 PM,23,33,33,29,10,27,70,1.1,1010,32,10,245,7,Surabaya
2018-01-10,30,26,0.0,10.2,7,38,12:02 AM,12:31 PM,05:21 AM,05:52 PM,22,31,31,28,16,55,71,0.0,1009,30,10,263,11,Surabaya
2018-01-11,30,26,0.0,8.9,7,30,12:45 AM,01:18 PM,05:22 AM,05:52 PM,22,31,31,28,20,61,72,4.1,1009,30,9,259,13,Surabaya
2018-01-12,31,25,0.0,7.5,7,23,01:28 AM,02:05 PM,05:22 AM,05:53 PM,22,30,30,27,18,63,72,0.6,1009,31,10,276,12,Surabaya
2018-01-13,31,25,0.0,10.2,7,16,02:12 AM,02:53 PM,05:23 AM,05:53 PM,23,31,31,27,22,66,76,2.6,1008,31,10,275,15,Surabaya
2018-01-14,31,26,0.0,10.2,7,9,02:58 AM,03:41 PM,05:23 AM,05:53 PM,22,31,31,28,13,51,71,0.5,1009,31,10,271,9,Surabaya
2018-01-15,30,26,0.0,11.6,7,1,03:44 AM,04:29 PM,05:24 AM,05:53 PM,22,31,31,28,17,43,72,0.0,1008,30,10,283,12,Surabaya
2018-01-16,31,25,0.0,11.6,7,0,04:32 AM,05:17 PM,05:24 AM,05:54 PM,22,30,30,27,23,41,72,1.8,1007,31,10,289,15,Surabaya
2018-01-17,30,25,0.0,11.6,7,0,05:21 AM,06:04 PM,05:24 AM,05:54 PM,22,31,31,28,16,47,74,0.0,1007,30,10,279,11,Surabaya
2018-01-18,30,25,0.0,8.9,7,6,06:09 AM,06:50 PM,05:25 AM,05:54 PM,23,30,30,27,14,68,78,3.0,1008,30,10,278,10,Surabaya
2018-01-19,30,25,0.0,8.9,7,13,06:57 AM,07:35 PM,05:25 AM,05:54 PM,23,31,31,27,15,53,76,4.6,1008,30,10,259,10,Surabaya
2018-01-20,30,25,0.0,11.6,7,20,07:45 AM,08:18 PM,05:26 AM,05:54 PM,23,30,30,27,14,48,78,1.5,1007,30,10,279,10,Surabaya
2018-01-21,28,25,0.0,7.5,6,28,08:32 AM,09:01 PM,05:26 AM,05:55 PM,23,29,29,27,16,71,79,3.6,1006,28,10,259,11,Surabaya
2018-01-22,29,25,0.0,6.1,6,35,09:20 AM,09:44 PM,05:27 AM,05:55 PM,23,30,30,27,23,69,80,5.8,1006,29,10,280,15,Surabaya
2018-01-23,29,25,0.0,10.2,7,42,10:07 AM,10:28 PM,05:27 AM,05:55 PM,23,30,30,27,22,44,80,0.0,1006,29,10,287,16,Surabaya
2018-01-24,30,26,0.0,11.6,7,49,10:57 AM,11:13 PM,05:27 AM,05:55 PM,23,31,31,28,16,40,79,0.3,1006,30,10,282,12,Surabaya
2018-01-25,29,26,0.0,10.2,7,57,11:48 AM,No moonset,05:28 AM,05:55 PM,23,31,31,27,22,45,79,5.9,1005,29,10,271,14,Surabaya
2018-01-26,31,25,0.0,11.6,7,64,12:42 PM,12:01 AM,05:28 AM,05:55 PM,23,31,31,27,23,42,78,0.5,1005,31,10,284,16,Surabaya
2018-01-27,30,26,0.0,11.6,7,71,01:40 PM,12:53 AM,05:29 AM,05:55 PM,23,31,31,28,27,42,77,0.1,1006,30,10,285,19,Surabaya
2018-01-28,30,26,0.0,10.2,7,78,02:40 PM,01:49 AM,05:29 AM,05:55 PM,24,31,31,28,28,53,79,3.5,1006,30,10,286,19,Surabaya
2018-01-29,31,26,0.0,11.6,7,86,03:43 PM,02:48 AM,05:29 AM,05:55 PM,23,31,31,28,26,36,76,0.0,1007,31,10,285,18,Surabaya
2018-01-30,31,26,0.0,11.6,7,93,04:45 PM,03:51 AM,05:30 AM,05:55 PM,23,31,31,28,23,28,75,3.0,1008,31,10,285,16,Surabaya
2018-01-31,29,25,0.0,11.6,7,97,05:45 PM,04:54 AM,05:30 AM,05:55 PM,23,30,30,27,29,39,79,1.0,1009,29,10,286,20,Surabaya
2018-02-01,29,25,0.0,11.6,7,88,06:42 PM,05:56 AM,05:30 AM,05:55 PM,23,31,31,27,23,37,80,4.0,1009,29,10,279,16,Surabaya
2018-02-02,30,25,0.0,10.2,7,81,07:36 PM,06:55 AM,05:31 AM,05:55 PM,23,31,31,28,19,32,78,4.4,1009,30,10,282,13,Surabaya
2018-02-03,30,25,0.0,10.2,7,73,08:25 PM,07:52 AM,05:31 AM,05:55 PM,23,31,31,27,19,44,80,2.3,1010,30,10,273,14,Surabaya
2018-02-04,31,25,0.0,11.6,7,66,09:12 PM,08:45 AM,05:31 AM,05:55 PM,23,32,32,28,14,38,75,2.1,1010,31,10,273,10,Surabaya
2018-02-05,32,25,0.0,11.6,7,58,09:57 PM,09:36 AM,05:31 AM,05:55 PM,23,32,32,28,14,26,71,1.0,1011,32,10,222,9,Surabaya
2018-02-06,31,25,0.0,11.6,7,51,10:41 PM,10:25 AM,05:32 AM,05:55 PM,22,31,31,28,18,20,71,4.6,1011,31,10,266,12,Surabaya
2018-02-07,30,25,0.0,11.6,7,43,11:25 PM,11:13 AM,05:32 AM,05:55 PM,23,30,30,27,19,20,76,3.8,1010,30,10,280,13,Surabaya
2018-02-08,29,25,0.0,10.2,7,36,No moonrise,12:01 PM,05:32 AM,05:55 PM,23,30,30,27,16,46,79,7.7,1010,29,10,274,10,Surabaya
2018-02-09,31,25,0.0,11.6,7,28,12:09 AM,12:48 PM,05:32 AM,05:54 PM,23,31,31,28,13,33,75,4.4,1010,31,10,267,9,Surabaya
2018-02-10,31,25,0.0,11.6,7,20,12:54 AM,01:36 PM,05:32 AM,05:54 PM,23,31,31,28,12,25,74,0.2,1010,31,10,248,8,Surabaya
2018-02-11,30,25,0.0,11.6,7,13,01:40 AM,02:24 PM,05:33 AM,05:54 PM,23,31,31,27,17,29,79,0.8,1010,30,10,283,12,Surabaya
2018-02-12,29,25,0.0,10.2,7,5,02:27 AM,03:12 PM,05:33 AM,05:54 PM,23,30,30,27,20,56,82,2.1,1011,29,10,284,14,Surabaya
2018-02-13,30,25,0.0,6.1,6,0,03:16 AM,04:00 PM,05:33 AM,05:54 PM,24,31,31,27,25,63,82,6.1,1012,30,10,283,16,Surabaya
2018-02-14,29,25,0.0,8.9,6,0,04:04 AM,04:46 PM,05:33 AM,05:53 PM,23,31,31,27,21,62,81,0.0,1011,29,10,278,14,Surabaya
2018-02-15,30,25,0.0,10.2,7,0,04:53 AM,05:32 PM,05:33 AM,05:53 PM,23,30,30,27,22,61,79,10.8,1012,30,9,273,14,Surabaya
2018-02-16,30,25,0.0,10.2,7,2,05:41 AM,06:16 PM,05:33 AM,05:53 PM,23,30,30,27,23,69,81,0.0,1010,30,10,282,16,Surabaya
2018-02-17,31,25,0.0,11.6,7,10,06:29 AM,07:00 PM,05:34 AM,05:53 PM,23,31,31,28,19,21,77,3.0,1009,31,10,278,13,Surabaya
2018-02-18,31,25,0.0,11.6,7,17,07:17 AM,07:44 PM,05:34 AM,05:52 PM,23,32,32,28,13,13,76,0.7,1009,31,10,285,10,Surabaya
2018-02-19,30,25,0.0,11.6,7,25,08:05 AM,08:27 PM,05:34 AM,05:52 PM,24,32,32,28,10,31,77,1.7,1009,30,10,295,7,Surabaya
2018-02-20,30,25,0.0,11.6,7,32,08:54 AM,09:12 PM,05:34 AM,05:52 PM,23,32,32,28,11,29,78,6.4,1009,30,9,289,7,Surabaya
2018-02-21,31,25,0.0,11.6,7,40,09:45 AM,09:58 PM,05:34 AM,05:52 PM,24,33,33,28,8,24,75,6.0,1008,31,10,222,6,Surabaya
2018-02-22,30,26,0.0,11.6,7,47,10:37 AM,10:47 PM,05:34 AM,05:51 PM,23,32,32,28,8,32,76,6.0,1008,30,10,173,5,Surabaya
2018-02-23,31,26,0.0,11.6,7,55,11:32 AM,11:40 PM,05:34 AM,05:51 PM,23,32,32,28,9,26,74,6.7,1009,31,10,177,6,Surabaya
2018-02-24,29,25,0.0,11.6,7,62,12:29 PM,No moonset,05:34 AM,05:51 PM,23,31,31,28,10,29,76,2.9,1010,29,10,272,7,Surabaya
2018-02-25,31,25,0.0,11.6,7,70,01:28 PM,12:36 AM,05:34 AM,05:50 PM,23,33,33,29,8,21,72,0.0,1009,31,10,209,6,Surabaya
2018-02-26,31,26,0.0,11.6,7,77,02:28 PM,01:35 AM,05:34 AM,05:50 PM,23,33,33,29,7,22,71,2.4,1009,31,10,266,5,Surabaya
2018-02-27,31,25,0.0,11.6,7,85,03:28 PM,02:36 AM,05:34 AM,05:50 PM,23,33,33,29,6,16,73,3.6,1009,31,10,118,5,Surabaya
2018-02-28,30,26,0.0,11.6,7,93,04:25 PM,03:37 AM,05:34 AM,05:49 PM,23,32,32,28,6,23,74,1.6,1009,30,10,84,4,Surabaya
2018-03-01,29,26,0.0,11.6,7,96,05:20 PM,04:37 AM,05:34 AM,05:49 PM,23,31,31,28,7,28,75,2.3,1009,29,10,140,5,Surabaya
2018-03-02,31,25,0.0,11.6,7,100,06:11 PM,05:35 AM,05:34 AM,05:48 PM,23,33,33,29,7,20,73,1.7,1009,31,10,163,5,Surabaya
2018-03-03,30,26,0.0,11.6,7,89,07:00 PM,06:29 AM,05:34 AM,05:48 PM,24,32,32,28,5,29,76,1.4,1008,30,10,149,4,Surabaya
2018-03-04,31,25,0.0,11.6,7,82,07:47 PM,07:22 AM,05:34 AM,05:48 PM,23,33,33,29,7,25,73,0.4,1009,31,10,280,5,Surabaya
2018-03-05,30,26,0.0,11.6,7,74,08:32 PM,08:13 AM,05:34 AM,05:47 PM,24,33,33,28,8,23,75,7.6,1009,30,10,158,6,Surabaya
2018-03-06,31,26,0.0,11.6,7,67,09:17 PM,09:03 AM,05:34 AM,05:47 PM,23,33,33,29,8,17,71,0.3,1009,31,10,291,6,Surabaya
2018-03-07,32,26,0.0,11.6,7,60,10:02 PM,09:52 AM,05:34 AM,05:46 PM,23,33,33,29,7,27,72,2.3,1008,32,10,242,5,Surabaya
2018-03-08,31,26,0.0,11.6,7,53,10:48 PM,10:41 AM,05:34 AM,05:46 PM,23,32,32,28,13,28,75,2.3,1008,31,10,286,9,Surabaya
2018-03-09,31,26,0.0,11.6,7,45,11:34 PM,11:30 AM,05:34 AM,05:45 PM,23,33,33,28,8,30,74,1.8,1008,31,10,253,6,Surabaya
2018-03-10,32,26,0.0,11.6,7,38,No moonrise,12:18 PM,05:34 AM,05:45 PM,23,33,33,29,9,37,72,7.4,1008,32,10,196,6,Surabaya
2018-03-11,30,26,0.0,11.6,7,31,12:21 AM,01:06 PM,05:34 AM,05:45 PM,23,32,32,29,8,38,72,1.3,1009,30,10,203,5,Surabaya
2018-03-12,31,26,0.0,10.2,7,24,01:09 AM,01:54 PM,05:34 AM,05:44 PM,23,32,32,29,8,48,70,1.8,1009,31,10,126,5,Surabaya
2018-03-13,30,26,0.0,11.6,7,16,01:58 AM,02:41 PM,05:34 AM,05:44 PM,23,31,31,28,9,46,74,3.1,1009,30,10,192,6,Surabaya
2018-03-14,32,25,0.0,11.6,7,9,02:46 AM,03:27 PM,05:34 AM,05:43 PM,22,32,32,29,8,32,70,0.2,1011,32,10,184,6,Surabaya
2018-03-15,32,26,0.0,11.6,7,2,03:35 AM,04:11 PM,05:34 AM,05:43 PM,23,33,33,29,6,15,70,0.0,1010,32,10,173,4,Surabaya
2018-03-16,31,25,0.0,11.6,7,0,04:23 AM,04:56 PM,05:34 AM,05:42 PM,23,33,33,29,7,23,73,0.1,1009,31,10,250,6,Surabaya
2018-03-17,30,25,0.0,11.6,7,0,05:12 AM,05:40 PM,05:34 AM,05:42 PM,23,32,32,28,8,36,73,4.2,1010,30,10,152,5,Surabaya
2018-03-18,31,25,0.0,11.6,7,5,06:00 AM,06:24 PM,05:34 AM,05:41 PM,22,31,31,28,9,28,70,0.0,1010,31,10,123,7,Surabaya
2018-03-19,32,25,0.0,11.6,7,13,06:50 AM,07:09 PM,05:34 AM,05:41 PM,23,33,33,29,8,12,69,2.0,1010,32,10,232,6,Surabaya
2018-03-20,32,26,0.0,11.6,7,20,07:41 AM,07:56 PM,05:33 AM,05:40 PM,22,33,33,29,6,10,67,0.0,1009,32,10,164,4,Surabaya
2018-03-21,31,25,0.0,11.6,7,27,08:33 AM,08:45 PM,05:33 AM,05:40 PM,23,32,32,28,15,12,74,1.2,1007,31,10,276,11,Surabaya
2018-03-22,29,25,0.0,11.6,7,34,09:28 AM,09:37 PM,05:33 AM,05:39 PM,23,31,31,28,13,28,77,1.3,1008,29,10,256,9,Surabaya
2018-03-23,32,25,0.0,11.6,7,42,10:24 AM,10:31 PM,05:33 AM,05:39 PM,23,33,33,29,8,20,74,0.6,1009,32,10,169,6,Surabaya
2018-03-24,32,26,0.0,11.6,7,49,11:22 AM,11:28 PM,05:33 AM,05:38 PM,23,33,33,29,7,28,72,5.0,1010,32,9,254,5,Surabaya
2018-03-25,32,26,0.0,11.6,7,56,12:21 PM,No moonset,05:33 AM,05:38 PM,23,33,33,29,8,28,70,1.3,1011,32,10,144,5,Surabaya
2018-03-26,31,26,0.0,11.6,7,63,01:19 PM,12:27 AM,05:33 AM,05:37 PM,22,33,33,29,7,22,67,0.3,1011,31,10,134,5,Surabaya
2018-03-27,32,26,0.0,11.6,7,71,02:15 PM,01:26 AM,05:33 AM,05:37 PM,23,33,33,29,6,32,67,0.0,1010,32,10,136,4,Surabaya
2018-03-28,32,26,0.0,11.6,7,78,03:09 PM,02:24 AM,05:33 AM,05:36 PM,23,34,34,29,7,29,68,0.0,1010,32,10,241,5,Surabaya
2018-03-29,32,26,0.0,11.6,7,85,04:01 PM,03:22 AM,05:33 AM,05:36 PM,23,35,35,30,7,8,66,0.0,1009,32,10,278,5,Surabaya
2018-03-30,32,26,0.0,11.6,7,93,04:49 PM,04:16 AM,05:32 AM,05:35 PM,23,33,33,29,9,18,71,0.0,1008,32,10,237,7,Surabaya
2018-03-31,31,26,0.0,11.6,7,96,05:37 PM,05:10 AM,05:32 AM,05:35 PM,23,32,32,29,11,21,72,1.2,1009,31,10,271,8,Surabaya
2018-04-01,31,26,0.0,11.6,7,89,06:22 PM,06:01 AM,05:32 AM,05:34 PM,23,33,33,29,10,19,73,0.0,1009,31,10,267,8,Surabaya
2018-04-02,31,26,0.0,11.6,7,81,07:08 PM,06:51 AM,05:32 AM,05:34 PM,23,33,33,29,8,27,74,2.1,1009,31,10,180,6,Surabaya
2018-04-03,32,26,0.0,11.6,7,74,07:54 PM,07:42 AM,05:32 AM,05:33 PM,23,34,34,30,8,23,70,0.0,1010,32,10,131,6,Surabaya
2018-04-04,31,26,0.0,11.6,7,66,08:39 PM,08:31 AM,05:32 AM,05:33 PM,23,34,34,30,7,8,67,0.9,1009,31,10,111,6,Surabaya
2018-04-05,32,26,0.0,11.6,7,59,09:26 PM,09:21 AM,05:32 AM,05:32 PM,23,34,34,30,9,11,68,0.6,1008,32,10,120,7,Surabaya
2018-04-06,31,26,0.0,11.6,7,51,10:14 PM,10:10 AM,05:32 AM,05:32 PM,23,34,34,30,8,9,66,0.0,1009,31,10,112,6,Surabaya
2018-04-07,31,26,0.0,11.6,7,44,11:02 PM,10:59 AM,05:32 AM,05:31 PM,23,33,33,29,13,9,69,1.4,1010,31,10,114,9,Surabaya
2018-04-08,31,26,0.0,11.6,7,36,11:50 PM,11:47 AM,05:32 AM,05:31 PM,23,32,32,29,15,10,71,1.0,1010,31,10,113,11,Surabaya
2018-04-09,31,26,0.0,11.6,7,28,No moonrise,12:34 PM,05:31 AM,05:30 PM,22,32,32,29,17,16,67,0.0,1011,31,10,110,12,Surabaya
2018-04-10,31,26,0.0,11.6,7,21,12:38 AM,01:20 PM,05:31 AM,05:30 PM,22,33,33,29,10,14,67,0.0,1010,31,10,114,7,Surabaya
2018-04-11,32,26,0.0,11.6,7,13,01:27 AM,02:05 PM,05:31 AM,05:29 PM,23,34,34,30,11,6,69,0.0,1009,32,10,106,9,Surabaya
2018-04-12,31,26,0.0,11.6,7,6,02:15 AM,02:49 PM,05:31 AM,05:29 PM,24,34,34,29,12,9,71,0.3,1009,31,10,103,9,Surabaya
2018-04-13,32,27,0.0,11.6,7,0,03:03 AM,03:34 PM,05:31 AM,05:29 PM,24,35,35,30,11,11,71,0.0,1009,32,10,106,8,Surabaya
2018-04-14,32,27,0.0,11.6,7,0,03:52 AM,04:17 PM,05:31 AM,05:28 PM,24,34,34,30,14,10,72,0.7,1008,32,10,106,10,Surabaya
2018-04-15,32,27,0.0,11.6,7,0,04:41 AM,05:03 PM,05:31 AM,05:28 PM,24,36,36,31,8,6,68,0.0,1008,32,10,107,6,Surabaya
2018-04-16,33,27,0.0,11.6,7,1,05:32 AM,05:50 PM,05:31 AM,05:27 PM,24,36,36,31,6,7,68,2.1,1009,33,10,115,4,Surabaya
2018-04-17,32,26,0.0,11.6,7,9,06:25 AM,06:38 PM,05:31 AM,05:27 PM,23,34,34,30,7,18,70,2.8,1010,32,10,173,5,Surabaya
2018-04-18,31,27,0.0,11.6,7,17,07:20 AM,07:31 PM,05:31 AM,05:26 PM,23,33,33,29,8,26,70,1.0,1010,31,10,143,6,Surabaya
2018-04-19,31,26,0.0,11.6,7,24,08:17 AM,08:25 PM,05:31 AM,05:26 PM,23,33,33,29,8,16,68,0.0,1009,31,10,122,6,Surabaya
2018-04-20,32,26,0.0,11.6,7,32,09:17 AM,09:23 PM,05:31 AM,05:26 PM,23,33,33,29,11,14,71,0.3,1009,32,10,111,8,Surabaya
2018-04-21,31,26,0.0,11.6,7,39,10:16 AM,10:22 PM,05:31 AM,05:25 PM,24,34,34,30,8,11,71,0.2,1009,31,10,113,7,Surabaya
2018-04-22,31,26,0.0,11.6,7,47,11:15 AM,11:22 PM,05:31 AM,05:25 PM,23,33,33,29,14,17,70,0.0,1009,31,10,126,10,Surabaya
2018-04-23,32,27,0.0,11.6,7,54,12:11 PM,No moonset,05:31 AM,05:25 PM,23,33,33,30,12,13,66,0.0,1009,32,10,124,9,Surabaya
2018-04-24,32,26,0.0,11.6,7,62,01:05 PM,12:19 AM,05:31 AM,05:24 PM,23,34,34,30,8,9,67,0.0,1009,32,10,128,6,Surabaya
2018-04-25,31,26,0.0,11.6,7,69,01:56 PM,01:16 AM,05:31 AM,05:24 PM,23,34,34,30,8,5,66,0.0,1010,31,10,115,6,Surabaya
2018-04-26,31,26,0.0,11.6,7,77,02:44 PM,02:10 AM,05:31 AM,05:23 PM,23,32,32,29,13,14,70,0.0,1010,31,10,110,10,Surabaya
2018-04-27,31,26,0.0,11.6,7,85,03:31 PM,03:02 AM,05:31 AM,05:23 PM,23,33,33,29,13,6,69,0.0,1011,31,10,102,10,Surabaya
2018-04-28,32,26,0.0,11.6,7,92,04:16 PM,03:53 AM,05:31 AM,05:23 PM,22,34,34,30,9,9,64,0.0,1012,32,10,112,6,Surabaya
2018-04-29,32,26,0.0,11.6,7,100,05:01 PM,04:43 AM,05:31 AM,05:23 PM,22,34,34,30,13,3,60,0.0,1011,32,10,120,10,Surabaya
2018-04-30,31,26,0.0,11.6,7,100,05:46 PM,05:33 AM,05:31 AM,05:22 PM,20,32,32,30,14,3,58,0.0,1011,31,10,128,10,Surabaya
2018-05-01,31,25,0.0,11.6,7,89,06:32 PM,06:22 AM,05:31 AM,05:22 PM,21,32,32,29,13,6,63,0.0,1012,31,10,129,9,Surabaya
2018-05-02,32,25,0.0,11.6,7,82,07:19 PM,07:12 AM,05:31 AM,05:22 PM,21,32,32,29,8,7,63,0.0,1012,32,10,128,6,Surabaya
2018-05-03,30,25,0.0,11.6,7,75,08:06 PM,08:01 AM,05:31 AM,05:21 PM,21,32,32,29,10,8,63,0.0,1012,30,10,116,7,Surabaya
2018-05-04,31,26,0.0,11.6,7,68,08:54 PM,08:51 AM,05:31 AM,05:21 PM,22,33,33,30,10,3,62,0.0,1012,31,10,115,8,Surabaya
2018-05-05,32,25,0.0,11.6,7,60,09:43 PM,09:40 AM,05:31 AM,05:21 PM,22,33,33,30,16,4,62,0.0,1013,32,10,119,12,Surabaya
2018-05-06,33,26,0.0,11.6,7,53,10:31 PM,10:27 AM,05:31 AM,05:21 PM,22,33,33,29,22,4,66,0.0,1013,33,10,106,16,Surabaya
2018-05-07,32,26,0.0,11.6,7,46,11:19 PM,11:14 AM,05:31 AM,05:20 PM,23,34,34,30,11,6,66,0.0,1011,32,10,115,8,Surabaya
2018-05-08,31,26,0.0,11.6,7,39,No moonrise,11:59 AM,05:31 AM,05:20 PM,22,33,33,30,10,5,63,0.0,1012,31,10,116,8,Surabaya
2018-05-09,31,26,0.0,11.6,7,31,12:07 AM,12:43 PM,05:31 AM,05:20 PM,21,32,32,29,15,3,62,0.0,1012,31,10,127,11,Surabaya
2018-05-10,32,26,0.0,11.6,7,24,12:54 AM,01:27 PM,05:31 AM,05:20 PM,21,33,33,30,14,1,61,0.0,1012,32,10,115,11,Surabaya
2018-05-11,32,25,0.0,11.6,7,17,01:42 AM,02:10 PM,05:32 AM,05:20 PM,21,34,34,30,10,3,60,0.0,1011,32,10,117,7,Surabaya
2018-05-12,32,26,0.0,11.6,7,9,02:30 AM,02:54 PM,05:32 AM,05:20 PM,21,33,33,30,11,6,61,0.0,1011,32,10,124,8,Surabaya
2018-05-13,32,26,0.0,11.6,7,2,03:20 AM,03:40 PM,05:32 AM,05:19 PM,22,34,34,30,11,4,64,0.0,1010,32,10,132,9,Surabaya
2018-05-14,32,26,0.0,11.6,7,0,04:12 AM,04:27 PM,05:32 AM,05:19 PM,22,33,33,30,15,5,66,0.0,1010,32,10,126,11,Surabaya
2018-05-15,32,26,0.0,11.6,7,0,05:07 AM,05:19 PM,05:32 AM,05:19 PM,22,33,33,29,16,18,68,1.3,1009,32,10,118,12,Surabaya
2018-05-16,32,27,0.0,11.6,7,5,06:04 AM,06:14 PM,05:32 AM,05:19 PM,23,33,33,29,13,21,68,1.2,1009,32,10,117,10,Surabaya
2018-05-17,32,26,0.0,11.6,7,12,07:05 AM,07:12 PM,05:32 AM,05:19 PM,23,34,34,29,10,18,70,0.0,1009,32,10,113,8,Surabaya
2018-05-18,32,26,0.0,11.6,7,19,08:06 AM,08:13 PM,05:32 AM,05:19 PM,23,34,34,30,11,11,68,0.0,1008,32,10,116,8,Surabaya
2018-05-19,31,26,0.0,11.6,7,27,09:08 AM,09:14 PM,05:33 AM,05:19 PM,22,33,33,30,9,7,66,0.0,1008,31,10,124,7,Surabaya
2018-05-20,32,26,0.0,11.6,7,34,10:07 AM,10:14 PM,05:33 AM,05:19 PM,22,33,33,29,10,14,64,0.0,1009,32,10,121,7,Surabaya
2018-05-21,32,26,0.0,11.6,7,41,11:03 AM,11:12 PM,05:33 AM,05:19 PM,21,32,32,29,14,28,64,0.0,1009,32,10,126,10,Surabaya
2018-05-22,31,26,0.0,11.6,7,48,11:55 AM,No moonset,05:33 AM,05:19 PM,22,32,32,29,19,16,67,1.0,1009,31,10,112,14,Surabaya
2018-05-23,32,26,0.0,11.6,7,56,12:43 PM,12:07 AM,05:33 AM,05:19 PM,22,32,32,29,18,12,68,0.1,1009,32,10,109,13,Surabaya
2018-05-24,32,26,0.0,11.6,7,63,01:30 PM,12:59 AM,05:34 AM,05:19 PM,22,33,33,30,11,14,65,0.0,1009,32,10,123,8,Surabaya
2018-05-25,32,26,0.0,11.6,7,70,02:14 PM,01:50 AM,05:34 AM,05:19 PM,22,33,33,30,10,14,65,0.1,1009,32,10,128,7,Surabaya
2018-05-26,33,26,0.0,11.6,7,78,02:58 PM,02:39 AM,05:34 AM,05:19 PM,23,33,33,29,13,13,68,0.0,1009,33,10,129,10,Surabaya
