date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,4,-1,0.0,7.0,1,97,04:50 PM,06:17 AM,07:41 AM,05:31 PM,-5,-0,2,-0,10,51,63,0.0,1028,4,10,228,7,Gwangju
2018-01-02,7,-2,0.0,8.7,2,100,05:53 PM,07:24 AM,07:41 AM,05:32 PM,-3,2,3,2,8,14,62,0.0,1029,7,10,138,6,Gwangju
2018-01-03,2,-3,0.0,8.7,2,89,07:01 PM,08:25 AM,07:41 AM,05:33 PM,-7,-4,-1,-4,15,27,61,0.0,1030,2,10,303,10,Gwangju
2018-01-04,1,-3,0.0,5.4,1,81,08:10 PM,09:19 AM,07:41 AM,05:34 PM,-10,-3,-1,-3,10,61,51,0.0,1027,1,10,182,7,Gwangju
2018-01-05,3,-1,0.0,7.0,2,74,09:18 PM,10:06 AM,07:42 AM,05:34 PM,-7,-2,0,-2,12,72,61,0.0,1021,3,10,294,9,Gwangju
2018-01-06,5,-2,0.0,8.7,2,67,10:24 PM,10:48 AM,07:42 AM,05:35 PM,-4,-1,1,-1,12,10,68,0.0,1023,5,10,344,9,Gwangju
2018-01-07,4,-2,0.0,5.4,2,59,11:27 PM,11:25 AM,07:42 AM,05:36 PM,-5,0,1,0,7,55,63,0.2,1022,4,9,73,4,Gwangju
2018-01-08,4,2,0.0,5.4,1,52,No moonrise,11:59 AM,07:42 AM,05:37 PM,1,1,3,1,13,93,87,2.2,1013,4,9,253,8,Gwangju
2018-01-09,2,-1,0.0,3.7,1,45,12:27 AM,12:32 PM,07:42 AM,05:38 PM,-5,-5,0,-5,30,90,70,0.0,1015,2,9,292,21,Gwangju
2018-01-10,0,-5,1.0,3.7,1,38,01:25 AM,01:05 PM,07:41 AM,05:39 PM,-5,-7,-2,-7,24,91,78,1.1,1018,0,9,301,17,Gwangju
2018-01-11,-4,-7,0.8,3.7,1,30,02:22 AM,01:39 PM,07:41 AM,05:40 PM,-8,-10,-5,-10,17,100,83,0.9,1026,-4,7,327,13,Gwangju
2018-01-12,-4,-10,0.3,3.8,1,23,03:18 AM,02:13 PM,07:41 AM,05:41 PM,-10,-11,-7,-11,11,81,85,0.3,1031,-4,9,148,8,Gwangju
2018-01-13,3,-10,0.0,8.7,2,16,04:12 AM,02:51 PM,07:41 AM,05:41 PM,-6,-4,-3,-4,6,49,82,0.0,1032,3,10,153,4,Gwangju
2018-01-14,5,-4,0.0,8.7,2,9,05:06 AM,03:33 PM,07:41 AM,05:42 PM,-2,-1,1,-1,11,36,83,0.0,1030,5,10,121,7,Gwangju
2018-01-15,9,2,0.0,8.7,2,1,05:57 AM,04:18 PM,07:41 AM,05:43 PM,3,4,5,4,8,29,84,0.0,1025,9,10,202,5,Gwangju
2018-01-16,6,1,0.0,3.8,1,0,06:46 AM,05:06 PM,07:40 AM,05:44 PM,3,3,5,3,10,78,92,5.3,1018,6,6,76,5,Gwangju
2018-01-17,7,3,0.0,7.1,2,0,07:32 AM,05:58 PM,07:40 AM,05:45 PM,3,4,5,4,8,66,90,0.2,1017,7,7,263,5,Gwangju
2018-01-18,8,1,0.0,8.7,2,6,08:14 AM,06:51 PM,07:40 AM,05:46 PM,1,3,5,3,10,41,80,0.0,1023,8,10,316,7,Gwangju
2018-01-19,6,-1,0.0,5.4,2,13,08:53 AM,07:47 PM,07:39 AM,05:47 PM,-6,1,3,1,10,26,58,0.0,1024,6,10,216,7,Gwangju
2018-01-20,7,-2,0.0,8.7,2,20,09:29 AM,08:43 PM,07:39 AM,05:48 PM,-5,1,3,1,9,12,56,0.0,1023,7,10,175,6,Gwangju
2018-01-21,8,-2,0.0,8.7,2,28,10:03 AM,09:41 PM,07:39 AM,05:49 PM,-6,2,3,2,7,50,56,0.0,1023,8,10,77,4,Gwangju
2018-01-22,8,2,0.0,7.1,1,35,10:36 AM,10:38 PM,07:38 AM,05:50 PM,-2,2,4,2,14,82,64,0.7,1017,8,8,148,9,Gwangju
2018-01-23,2,-7,0.2,3.8,1,42,11:09 AM,11:38 PM,07:38 AM,05:51 PM,-8,-9,-4,-9,25,93,69,0.2,1022,2,10,292,19,Gwangju
2018-01-24,-6,-11,0.2,7.1,2,49,11:42 AM,No moonset,07:37 AM,05:52 PM,-16,-14,-8,-14,18,67,56,0.2,1028,-6,9,184,14,Gwangju
2018-01-25,-6,-10,0.1,7.1,1,57,12:17 PM,12:39 AM,07:37 AM,05:53 PM,-15,-15,-8,-15,21,65,57,0.2,1029,-6,10,264,16,Gwangju
2018-01-26,-5,-9,0.2,5.4,1,64,12:57 PM,01:42 AM,07:36 AM,05:54 PM,-13,-15,-8,-15,26,72,66,0.2,1028,-5,8,343,20,Gwangju
2018-01-27,0,-10,0.0,8.7,2,71,01:42 PM,02:48 AM,07:35 AM,05:55 PM,-18,-8,-5,-8,9,21,40,0.0,1028,0,10,177,7,Gwangju
2018-01-28,1,-4,0.0,7.1,2,78,02:32 PM,03:55 AM,07:35 AM,05:56 PM,-12,-6,-2,-6,16,67,50,0.0,1023,1,10,207,12,Gwangju
2018-01-29,-2,-5,0.2,3.8,1,86,03:31 PM,05:01 AM,07:34 AM,05:57 PM,-9,-9,-4,-9,20,91,67,0.2,1023,-2,9,334,15,Gwangju
2018-01-30,0,-6,0.1,8.7,2,93,04:35 PM,06:04 AM,07:34 AM,05:58 PM,-9,-6,-3,-6,9,50,64,0.1,1027,0,9,181,7,Gwangju
2018-01-31,4,-3,0.0,7.1,2,97,05:43 PM,07:02 AM,07:33 AM,05:59 PM,-6,-1,0,-1,6,41,65,0.0,1028,4,10,227,4,Gwangju
2018-02-01,3,-3,0.0,10.7,2,88,06:53 PM,07:53 AM,07:32 AM,06:00 PM,-8,-2,0,-2,11,6,57,0.0,1028,3,10,179,8,Gwangju
2018-02-02,3,-5,0.0,10.0,2,81,08:02 PM,08:39 AM,07:31 AM,06:01 PM,-12,-4,-1,-4,12,22,44,0.0,1028,3,10,171,9,Gwangju
2018-02-03,-2,-5,0.1,5.4,1,73,09:09 PM,09:19 AM,07:31 AM,06:02 PM,-9,-8,-3,-8,24,84,65,0.2,1028,-2,8,327,18,Gwangju
2018-02-04,-4,-6,0.4,5.4,1,66,10:12 PM,09:56 AM,07:30 AM,06:03 PM,-10,-12,-5,-12,27,100,68,0.5,1028,-4,8,331,21,Gwangju
2018-02-05,-3,-7,0.3,5.4,1,58,11:13 PM,10:30 AM,07:29 AM,06:04 PM,-10,-10,-5,-10,17,96,72,0.4,1027,-3,9,292,13,Gwangju
2018-02-06,-5,-9,0.7,5.4,1,51,No moonrise,11:04 AM,07:28 AM,06:05 PM,-10,-11,-6,-11,16,99,78,0.8,1026,-5,7,256,12,Gwangju
2018-02-07,-1,-10,0.0,10.8,2,43,12:12 AM,11:38 AM,07:27 AM,06:06 PM,-10,-9,-5,-9,12,36,71,0.0,1026,-1,10,220,9,Gwangju
2018-02-08,5,-7,0.0,10.8,2,36,01:10 AM,12:13 PM,07:26 AM,06:07 PM,-11,-3,-1,-3,6,22,52,0.0,1024,5,10,87,4,Gwangju
2018-02-09,7,-2,0.0,10.1,2,28,02:05 AM,12:50 PM,07:25 AM,06:08 PM,-2,1,2,1,10,50,73,0.0,1023,7,10,187,6,Gwangju
2018-02-10,5,-3,0.0,8.5,1,20,03:00 AM,01:31 PM,07:24 AM,06:09 PM,-3,-1,1,-1,15,70,75,0.0,1022,5,10,269,10,Gwangju
2018-02-11,-0,-3,0.0,7.0,1,13,03:52 AM,02:14 PM,07:23 AM,06:10 PM,-9,-8,-2,-8,28,82,57,0.0,1024,-0,10,304,20,Gwangju
2018-02-12,-0,-4,0.0,5.4,1,5,04:41 AM,03:01 PM,07:22 AM,06:11 PM,-8,-8,-2,-8,25,91,65,0.1,1024,-0,10,296,18,Gwangju
2018-02-13,4,-3,0.0,10.9,2,0,05:29 AM,03:52 PM,07:21 AM,06:12 PM,-7,-3,0,-3,15,28,59,0.0,1024,4,10,265,10,Gwangju
2018-02-14,12,-2,0.0,10.9,2,0,06:12 AM,04:45 PM,07:20 AM,06:13 PM,1,3,5,3,17,14,78,0.0,1019,12,10,223,11,Gwangju
2018-02-15,6,-2,0.0,11.0,2,0,06:52 AM,05:40 PM,07:19 AM,06:14 PM,-5,-1,2,-1,14,21,65,0.0,1021,6,10,301,9,Gwangju
2018-02-16,7,-2,0.0,11.0,2,2,07:30 AM,06:37 PM,07:18 AM,06:15 PM,-8,-1,2,-1,13,36,51,0.0,1019,7,10,256,9,Gwangju
2018-02-17,4,-3,0.0,11.0,2,10,08:05 AM,07:35 PM,07:17 AM,06:16 PM,-10,-4,0,-4,21,5,48,0.0,1024,4,10,339,15,Gwangju
2018-02-18,8,-3,0.0,11.0,2,17,08:38 AM,08:33 PM,07:16 AM,06:17 PM,-13,1,2,1,9,27,33,0.0,1026,8,10,100,6,Gwangju
2018-02-19,9,0,0.0,10.1,2,25,09:11 AM,09:33 PM,07:15 AM,06:18 PM,-6,3,4,3,10,60,47,0.0,1023,9,10,144,7,Gwangju
2018-02-20,9,-1,0.0,11.1,2,32,09:45 AM,10:33 PM,07:14 AM,06:19 PM,-4,3,5,3,12,21,55,0.0,1023,9,10,222,8,Gwangju
2018-02-21,4,-2,0.0,10.1,2,40,10:19 AM,11:35 PM,07:13 AM,06:20 PM,-11,-2,1,-2,16,46,41,0.0,1024,4,10,304,11,Gwangju
2018-02-22,6,-3,0.0,10.1,2,47,10:56 AM,No moonset,07:11 AM,06:21 PM,-11,-1,1,-1,10,35,41,0.0,1024,6,10,191,7,Gwangju
2018-02-23,10,-1,0.0,11.1,2,55,11:38 AM,12:38 AM,07:10 AM,06:22 PM,-1,3,5,3,14,18,67,0.0,1023,10,10,220,10,Gwangju
2018-02-24,11,2,0.0,10.1,3,62,12:24 PM,01:43 AM,07:09 AM,06:23 PM,1,6,6,6,8,37,71,0.0,1027,11,10,260,5,Gwangju
2018-02-25,11,2,0.0,11.2,3,70,01:17 PM,02:47 AM,07:08 AM,06:24 PM,-2,5,6,5,11,50,57,0.0,1025,11,10,176,7,Gwangju
2018-02-26,12,-1,0.0,11.2,2,77,02:16 PM,03:49 AM,07:06 AM,06:24 PM,-4,6,7,6,6,1,48,0.0,1025,12,10,189,5,Gwangju
2018-02-27,13,1,0.0,11.2,3,85,03:22 PM,04:47 AM,07:05 AM,06:25 PM,-2,7,7,7,6,25,51,0.0,1024,13,10,176,4,Gwangju
2018-02-28,8,5,0.0,5.6,2,93,04:29 PM,05:40 AM,07:04 AM,06:26 PM,4,4,7,4,25,93,80,3.5,1009,8,10,136,16,Gwangju
2018-03-01,5,-1,0.0,10.1,2,96,05:38 PM,06:27 AM,07:03 AM,06:27 PM,-2,-1,4,-1,32,49,71,0.0,1012,5,10,313,23,Gwangju
2018-03-02,9,-2,0.0,11.3,2,100,06:46 PM,07:10 AM,07:01 AM,06:28 PM,-8,2,4,2,10,15,46,0.0,1019,9,10,234,8,Gwangju
2018-03-03,15,1,0.0,11.3,3,89,07:52 PM,07:49 AM,07:00 AM,06:29 PM,1,7,8,7,10,16,62,0.0,1015,15,9,140,7,Gwangju
2018-03-04,17,8,0.0,5.9,3,82,08:55 PM,08:25 AM,06:59 AM,06:30 PM,10,12,12,12,15,66,89,0.0,1013,17,7,122,9,Gwangju
2018-03-05,14,6,0.0,5.9,3,74,09:57 PM,09:00 AM,06:57 AM,06:31 PM,9,11,11,11,5,90,91,0.0,1013,14,6,177,3,Gwangju
2018-03-06,13,2,0.0,11.6,3,67,10:57 PM,09:34 AM,06:56 AM,06:32 PM,1,7,7,7,8,24,68,0.0,1028,13,10,133,6,Gwangju
2018-03-07,10,4,0.0,5.9,2,60,11:55 PM,10:09 AM,06:55 AM,06:33 PM,2,5,6,5,11,90,72,0.8,1027,10,10,91,8,Gwangju
2018-03-08,6,3,0.0,5.9,1,53,No moonrise,10:46 AM,06:53 AM,06:33 PM,2,1,4,1,20,93,86,2.6,1019,6,9,301,15,Gwangju
2018-03-09,9,-0,0.0,11.6,2,45,12:50 AM,11:26 AM,06:52 AM,06:34 PM,0,4,5,4,7,25,74,0.0,1023,9,10,314,5,Gwangju
2018-03-10,10,0,0.0,11.6,2,38,01:44 AM,12:09 PM,06:51 AM,06:35 PM,-0,5,5,5,8,12,69,0.0,1025,10,10,246,6,Gwangju
2018-03-11,13,1,0.0,11.6,3,31,02:35 AM,12:55 PM,06:49 AM,06:36 PM,2,8,8,8,6,2,66,0.0,1026,13,10,244,5,Gwangju
2018-03-12,16,3,0.0,11.6,3,24,03:24 AM,01:44 PM,06:48 AM,06:37 PM,4,11,11,11,7,0,65,0.0,1023,16,10,189,5,Gwangju
2018-03-13,19,5,0.0,11.6,4,16,04:08 AM,02:36 PM,06:46 AM,06:38 PM,7,12,13,12,14,0,69,0.0,1020,19,10,169,10,Gwangju
2018-03-14,21,9,0.0,11.6,4,9,04:49 AM,03:31 PM,06:45 AM,06:38 PM,10,15,16,15,11,6,71,0.0,1020,21,10,142,8,Gwangju
2018-03-15,14,12,0.0,6.0,3,2,05:28 AM,04:27 PM,06:44 AM,06:39 PM,13,13,13,13,12,92,95,8.5,1015,14,4,198,8,Gwangju
2018-03-16,10,6,0.0,6.0,2,0,06:04 AM,05:25 PM,06:42 AM,06:40 PM,6,8,8,8,8,66,84,0.3,1021,10,8,238,6,Gwangju
2018-03-17,13,2,0.0,11.6,3,0,06:38 AM,06:24 PM,06:41 AM,06:41 PM,1,7,8,7,7,27,64,0.0,1028,13,10,171,5,Gwangju
2018-03-18,11,3,0.0,6.0,2,5,07:12 AM,07:24 PM,06:39 AM,06:42 PM,5,7,7,7,9,94,83,1.1,1022,11,9,104,6,Gwangju
2018-03-19,12,9,0.0,6.0,3,13,07:45 AM,08:25 PM,06:38 AM,06:43 PM,10,11,11,11,8,96,95,0.0,1013,12,4,112,5,Gwangju
2018-03-20,9,4,0.0,8.8,3,20,08:19 AM,09:28 PM,06:37 AM,06:43 PM,2,5,7,5,12,68,73,0.9,1019,9,8,77,9,Gwangju
2018-03-21,4,1,2.1,6.0,1,27,08:57 AM,10:32 PM,06:35 AM,06:44 PM,0,-0,2,-0,11,98,89,2.5,1016,4,5,183,9,Gwangju
2018-03-22,10,-2,0.0,11.6,2,34,09:37 AM,11:37 PM,06:34 AM,06:45 PM,-0,2,4,2,12,29,76,0.0,1015,10,7,335,9,Gwangju
2018-03-23,11,0,0.0,11.6,3,42,10:22 AM,No moonset,06:32 AM,06:46 PM,-0,5,6,5,10,6,67,0.0,1019,11,10,315,7,Gwangju
2018-03-24,15,2,0.0,11.6,3,49,11:12 AM,12:40 AM,06:31 AM,06:47 PM,2,9,9,9,8,11,65,0.0,1023,15,10,252,6,Gwangju
2018-03-25,17,5,0.0,11.6,4,56,12:08 PM,01:43 AM,06:29 AM,06:48 PM,7,12,12,12,7,2,74,0.0,1025,17,10,212,6,Gwangju
2018-03-26,18,6,0.0,11.6,4,63,01:10 PM,02:40 AM,06:28 AM,06:48 PM,7,14,14,14,6,1,66,0.0,1023,18,10,242,5,Gwangju
2018-03-27,20,7,0.0,11.6,4,71,02:14 PM,03:34 AM,06:27 AM,06:49 PM,6,15,15,15,7,9,58,0.0,1019,20,10,198,5,Gwangju
2018-03-28,20,7,0.0,11.6,4,78,03:21 PM,04:21 AM,06:25 AM,06:50 PM,9,15,15,15,9,1,66,0.0,1018,20,10,202,7,Gwangju
2018-03-29,21,9,0.0,11.6,4,85,04:27 PM,05:04 AM,06:24 AM,06:51 PM,11,15,16,15,7,13,76,0.0,1019,21,10,228,5,Gwangju
2018-03-30,20,9,0.0,11.6,4,93,05:33 PM,05:44 AM,06:22 AM,06:52 PM,10,16,16,16,7,1,69,0.0,1024,20,10,157,6,Gwangju
2018-03-31,21,8,0.0,11.6,4,96,06:37 PM,06:20 AM,06:21 AM,06:52 PM,7,16,16,16,8,1,58,0.0,1022,21,10,186,6,Gwangju
2018-04-01,21,11,0.0,8.9,5,89,07:40 PM,06:55 AM,06:20 AM,06:53 PM,10,17,17,17,10,36,67,0.0,1018,21,10,190,7,Gwangju
2018-04-02,23,11,0.0,11.6,5,81,08:41 PM,07:30 AM,06:18 AM,06:54 PM,13,18,18,18,10,5,74,0.0,1016,23,10,163,8,Gwangju
2018-04-03,23,12,0.0,11.6,5,74,09:41 PM,08:04 AM,06:17 AM,06:55 PM,13,18,19,18,10,11,75,0.0,1018,23,8,172,7,Gwangju
2018-04-04,18,12,0.0,7.6,4,66,10:38 PM,08:41 AM,06:16 AM,06:56 PM,13,15,15,15,9,75,88,3.3,1017,18,9,216,6,Gwangju
2018-04-05,13,10,0.0,6.2,3,59,11:35 PM,09:20 AM,06:14 AM,06:57 PM,9,9,11,9,17,98,88,1.5,1017,13,9,127,12,Gwangju
2018-04-06,12,5,0.0,10.3,3,51,No moonrise,10:02 AM,06:13 AM,06:57 PM,4,6,9,6,29,55,73,0.0,1012,12,9,289,21,Gwangju
2018-04-07,7,2,0.0,10.3,2,44,12:27 AM,10:47 AM,06:11 AM,06:58 PM,-4,0,5,0,34,47,55,0.0,1017,7,10,297,26,Gwangju
2018-04-08,13,1,0.0,11.6,3,36,01:17 AM,11:35 AM,06:10 AM,06:59 PM,-1,6,7,6,19,18,58,0.0,1017,13,10,235,14,Gwangju
2018-04-09,18,5,0.0,11.6,4,28,02:03 AM,12:26 PM,06:09 AM,07:00 PM,5,12,13,12,11,13,65,0.0,1017,18,8,279,7,Gwangju
2018-04-10,22,7,0.0,11.6,4,21,02:46 AM,01:20 PM,06:07 AM,07:01 PM,7,14,15,14,18,17,63,0.0,1015,22,10,152,12,Gwangju
2018-04-11,20,9,0.0,11.6,4,13,03:25 AM,02:15 PM,06:06 AM,07:01 PM,8,15,15,15,16,46,67,0.4,1012,20,10,282,12,Gwangju
2018-04-12,19,7,0.0,7.8,3,6,04:01 AM,03:12 PM,06:05 AM,07:02 PM,2,13,13,13,9,36,50,0.0,1018,19,10,216,6,Gwangju
2018-04-13,19,7,0.0,11.6,4,0,04:36 AM,04:10 PM,06:03 AM,07:03 PM,1,13,13,13,16,41,46,0.0,1022,19,10,126,11,Gwangju
2018-04-14,12,8,0.0,6.5,3,0,05:10 AM,05:10 PM,06:02 AM,07:04 PM,7,8,10,8,21,99,83,1.4,1010,12,9,181,15,Gwangju
2018-04-15,14,6,0.0,11.6,3,0,05:43 AM,06:12 PM,06:01 AM,07:05 PM,4,7,9,7,22,37,71,0.0,1013,14,10,318,16,Gwangju
2018-04-16,17,4,0.0,13.1,4,1,06:17 AM,07:16 PM,06:00 AM,07:06 PM,4,11,11,11,8,26,64,0.0,1019,17,10,256,5,Gwangju
2018-04-17,19,8,0.0,13.3,4,9,06:54 AM,08:20 PM,05:58 AM,07:06 PM,7,14,13,14,7,37,66,0.0,1020,19,10,182,5,Gwangju
2018-04-18,19,6,0.0,13.5,4,17,07:34 AM,09:27 PM,05:57 AM,07:07 PM,6,14,14,14,7,1,62,0.0,1018,19,10,265,6,Gwangju
2018-04-19,22,5,0.0,13.5,4,24,08:18 AM,10:33 PM,05:56 AM,07:08 PM,3,15,15,15,6,0,48,0.0,1018,22,10,260,5,Gwangju
2018-04-20,26,8,0.0,13.5,5,32,09:08 AM,11:38 PM,05:55 AM,07:09 PM,8,19,19,19,6,0,52,0.0,1020,26,10,191,4,Gwangju
2018-04-21,25,11,0.0,12.1,5,39,10:03 AM,No moonset,05:53 AM,07:10 PM,8,19,19,19,11,26,53,0.0,1019,25,10,148,7,Gwangju
2018-04-22,21,14,0.0,8.5,4,47,11:03 AM,12:37 AM,05:52 AM,07:10 PM,15,18,18,18,19,75,85,1.4,1017,21,10,123,13,Gwangju
2018-04-23,16,13,0.0,8.5,3,54,12:07 PM,01:32 AM,05:51 AM,07:11 PM,12,13,14,13,27,93,89,0.0,1014,16,9,126,18,Gwangju
2018-04-24,15,12,0.0,8.5,3,62,01:12 PM,02:20 AM,05:50 AM,07:12 PM,12,13,13,13,6,100,94,2.5,1009,15,4,133,4,Gwangju
2018-04-25,19,11,0.0,13.3,3,69,02:17 PM,03:04 AM,05:49 AM,07:13 PM,11,15,15,15,6,40,79,0.7,1013,19,7,252,4,Gwangju
2018-04-26,21,9,0.0,13.7,4,77,03:22 PM,03:43 AM,05:48 AM,07:14 PM,6,14,14,14,7,42,60,0.0,1015,21,10,247,5,Gwangju
2018-04-27,21,8,0.0,13.7,4,85,04:24 PM,04:19 AM,05:46 AM,07:15 PM,8,14,14,14,11,26,66,0.0,1015,21,10,300,8,Gwangju
2018-04-28,22,9,0.0,13.7,5,92,05:27 PM,04:53 AM,05:45 AM,07:15 PM,11,18,18,18,8,0,67,0.0,1017,22,10,236,6,Gwangju
2018-04-29,23,9,0.0,13.3,5,100,06:28 PM,05:27 AM,05:44 AM,07:16 PM,10,18,18,18,7,24,62,0.0,1015,23,10,204,5,Gwangju
2018-04-30,23,13,0.0,12.1,5,100,07:28 PM,06:01 AM,05:43 AM,07:17 PM,14,18,19,18,9,60,76,0.0,1014,23,10,141,6,Gwangju
2018-05-01,22,14,0.0,9.8,4,89,08:26 PM,06:37 AM,05:42 AM,07:18 PM,16,18,19,18,10,61,85,0.0,1014,22,7,130,8,Gwangju
2018-05-02,20,10,0.0,8.6,4,82,09:24 PM,07:15 AM,05:41 AM,07:19 PM,15,15,16,15,16,93,93,0.2,1007,20,7,214,11,Gwangju
2018-05-03,15,8,0.0,13.8,4,75,10:18 PM,07:56 AM,05:40 AM,07:20 PM,5,10,12,10,27,11,64,0.0,1011,15,10,294,20,Gwangju
2018-05-04,19,7,0.0,13.8,4,68,11:10 PM,08:39 AM,05:39 AM,07:20 PM,3,12,13,12,20,2,56,0.0,1016,19,10,258,14,Gwangju
2018-05-05,23,8,0.0,13.3,5,60,11:58 PM,09:27 AM,05:38 AM,07:21 PM,8,16,17,16,15,22,59,0.0,1017,23,10,181,10,Gwangju
2018-05-06,16,14,0.0,8.7,4,53,No moonrise,10:16 AM,05:37 AM,07:22 PM,14,15,15,15,14,92,93,1.1,1008,16,5,168,9,Gwangju
2018-05-07,19,14,0.0,11.0,5,46,12:42 AM,11:09 AM,05:36 AM,07:23 PM,16,17,17,17,5,69,93,15.0,1006,19,7,120,4,Gwangju
2018-05-08,22,12,0.0,13.9,5,39,01:23 AM,12:03 PM,05:35 AM,07:24 PM,13,17,18,17,6,29,78,0.2,1012,22,9,165,4,Gwangju
2018-05-09,17,10,0.0,11.0,4,31,02:00 AM,12:59 PM,05:34 AM,07:24 PM,11,14,14,14,8,52,85,0.3,1020,17,9,204,6,Gwangju
2018-05-10,21,10,0.0,13.3,4,24,02:34 AM,01:56 PM,05:33 AM,07:25 PM,11,16,16,16,8,36,78,0.0,1024,21,7,207,6,Gwangju
2018-05-11,22,9,0.0,13.9,5,17,03:08 AM,02:55 PM,05:32 AM,07:26 PM,9,17,17,17,7,20,64,0.0,1020,22,10,185,5,Gwangju
2018-05-12,19,14,0.0,8.7,4,9,03:40 AM,03:55 PM,05:32 AM,07:27 PM,13,16,16,16,17,91,82,0.0,1012,19,9,144,10,Gwangju
2018-05-13,21,13,0.0,12.2,5,2,04:13 AM,04:57 PM,05:31 AM,07:28 PM,14,17,17,17,10,49,83,0.1,1009,21,6,287,8,Gwangju
2018-05-14,26,12,0.0,14.0,5,0,04:49 AM,06:02 PM,05:30 AM,07:28 PM,15,22,22,22,6,0,71,0.0,1012,26,10,164,5,Gwangju
2018-05-15,28,15,0.0,13.4,6,0,05:27 AM,07:09 PM,05:29 AM,07:29 PM,15,21,22,21,11,47,69,0.0,1011,28,10,149,7,Gwangju
2018-05-16,24,19,0.0,8.8,5,5,06:10 AM,08:17 PM,05:28 AM,07:30 PM,21,22,23,22,16,98,94,0.1,1008,24,4,150,10,Gwangju
2018-05-17,25,21,0.0,8.8,5,12,06:58 AM,09:25 PM,05:28 AM,07:31 PM,21,24,24,22,13,95,94,0.1,1006,25,4,149,9,Gwangju
2018-05-18,21,17,0.0,8.8,5,19,07:53 AM,10:29 PM,05:27 AM,07:32 PM,20,20,21,20,10,97,96,0.4,1005,21,6,243,7,Gwangju
2018-05-19,21,13,0.0,11.1,4,27,08:53 AM,11:28 PM,05:26 AM,07:32 PM,14,18,18,18,7,58,81,0.0,1014,21,10,172,5,Gwangju
2018-05-20,23,8,0.0,13.4,5,34,09:58 AM,No moonset,05:26 AM,07:33 PM,10,17,17,17,10,14,66,0.0,1017,23,10,139,8,Gwangju
2018-05-21,22,9,0.0,12.2,5,41,11:04 AM,12:20 AM,05:25 AM,07:34 PM,11,16,17,16,8,32,74,0.1,1018,22,10,145,6,Gwangju
2018-05-22,23,13,0.0,13.4,5,48,12:10 PM,01:05 AM,05:24 AM,07:35 PM,14,18,18,18,9,39,78,0.0,1014,23,10,160,6,Gwangju
2018-05-23,22,11,0.0,13.4,5,56,01:15 PM,01:46 AM,05:24 AM,07:35 PM,12,18,18,18,18,37,73,0.0,1008,22,8,242,14,Gwangju
2018-05-24,25,9,0.0,14.1,5,63,02:18 PM,02:22 AM,05:23 AM,07:36 PM,9,19,19,19,8,7,57,0.0,1011,25,10,149,6,Gwangju
2018-05-25,27,12,0.0,13.4,5,70,03:19 PM,02:56 AM,05:23 AM,07:37 PM,9,20,21,20,6,19,51,0.0,1009,27,10,158,4,Gwangju
2018-05-26,27,13,0.0,14.2,5,78,04:19 PM,03:29 AM,05:22 AM,07:38 PM,13,21,21,21,9,6,63,0.0,1009,27,10,154,6,Gwangju
2018-05-27,23,15,0.0,10.0,4,85,05:19 PM,04:02 AM,05:22 AM,07:38 PM,13,19,20,19,6,70,69,0.0,1011,23,10,193,4,Gwangju
2018-05-28,26,16,0.0,12.2,5,92,06:17 PM,04:36 AM,05:21 AM,07:39 PM,16,20,21,20,8,54,76,0.0,1011,26,10,128,6,Gwangju
2018-05-29,26,17,0.0,10.0,5,99,07:15 PM,05:13 AM,05:21 AM,07:40 PM,18,21,22,21,7,64,83,0.1,1012,26,7,183,5,Gwangju
2018-05-30,24,17,0.0,12.3,5,100,08:11 PM,05:52 AM,05:20 AM,07:40 PM,18,21,22,21,9,61,86,1.6,1011,24,7,251,7,Gwangju
2018-05-31,24,14,0.0,14.2,5,89,09:04 PM,06:34 AM,05:20 AM,07:41 PM,13,19,19,19,12,35,75,0.0,1012,24,7,317,9,Gwangju
2018-06-01,29,13,0.0,14.2,6,74,09:54 PM,07:20 AM,05:20 AM,07:41 PM,15,22,22,22,8,8,67,0.0,1015,29,10,167,6,Gwangju
2018-06-02,30,15,0.0,14.2,6,67,10:39 PM,08:09 AM,05:19 AM,07:42 PM,12,23,23,23,9,8,55,0.0,1015,30,10,175,6,Gwangju
2018-06-03,29,17,0.0,14.2,6,59,11:21 PM,09:01 AM,05:19 AM,07:43 PM,13,23,23,23,10,9,54,0.0,1014,29,10,157,7,Gwangju
2018-06-04,27,16,0.0,14.2,6,52,11:59 PM,09:54 AM,05:19 AM,07:43 PM,14,22,22,22,6,25,62,0.0,1013,27,10,242,5,Gwangju
2018-06-05,24,18,0.0,12.3,6,44,No moonrise,10:49 AM,05:18 AM,07:44 PM,17,20,21,20,7,70,81,0.2,1012,24,10,127,5,Gwangju
2018-06-06,29,17,0.0,14.3,6,36,12:34 AM,11:45 AM,05:18 AM,07:44 PM,18,22,23,22,7,36,77,0.0,1012,29,7,314,5,Gwangju
2018-06-07,30,16,0.0,14.3,6,29,01:07 AM,12:41 PM,05:18 AM,07:45 PM,19,26,26,25,6,3,74,0.0,1012,30,9,233,5,Gwangju
