date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,12,3,0.0,8.7,3,97,05:41 PM,07:37 AM,08:38 AM,05:59 PM,2,5,8,5,24,19,65,0.0,1033,12,10,254,17,Madrid
2018-01-02,15,6,0.0,9.6,3,100,06:46 PM,08:42 AM,08:38 AM,06:00 PM,5,8,10,8,19,21,74,0.0,1033,15,10,257,13,Madrid
2018-01-03,16,8,0.0,9.6,4,89,07:56 PM,09:40 AM,08:38 AM,06:01 PM,8,11,12,11,16,26,81,0.0,1032,16,10,246,10,Madrid
2018-01-04,15,8,0.0,9.6,4,81,09:08 PM,10:29 AM,08:38 AM,06:02 PM,8,11,12,11,16,4,79,0.0,1028,15,10,250,12,Madrid
2018-01-05,10,8,0.0,4.8,2,74,10:18 PM,11:12 AM,08:38 AM,06:02 PM,6,6,9,6,27,82,82,1.8,1014,10,9,221,20,Madrid
2018-01-06,7,4,0.0,4.8,1,67,11:26 PM,11:49 AM,08:38 AM,06:03 PM,1,1,5,1,25,88,74,9.2,1000,7,9,293,18,Madrid
2018-01-07,4,2,2.1,4.8,1,59,No moonrise,12:22 PM,08:38 AM,06:04 PM,0,0,3,0,17,92,81,3.3,1002,4,7,189,13,Madrid
2018-01-08,7,1,0.0,9.7,2,52,12:30 AM,12:53 PM,08:38 AM,06:05 PM,-2,3,4,3,12,16,63,0.0,1013,7,10,88,7,Madrid
2018-01-09,4,0,0.0,8.2,1,45,01:33 AM,01:23 PM,08:37 AM,06:06 PM,-1,2,3,2,9,58,75,0.3,1020,4,10,208,7,Madrid
2018-01-10,9,2,0.0,9.7,3,38,02:33 AM,01:53 PM,08:37 AM,06:07 PM,2,3,5,3,21,43,80,0.1,1020,9,10,210,15,Madrid
2018-01-11,8,3,0.0,9.7,2,30,03:32 AM,02:25 PM,08:37 AM,06:08 PM,-1,2,5,2,24,12,66,0.1,1025,8,10,273,17,Madrid
2018-01-12,9,1,0.0,9.7,2,23,04:29 AM,02:59 PM,08:37 AM,06:09 PM,-0,5,6,5,7,35,64,0.0,1027,9,10,172,5,Madrid
2018-01-13,5,2,0.0,8.2,1,16,05:26 AM,03:37 PM,08:36 AM,06:10 PM,-0,3,4,3,9,68,74,1.1,1021,5,10,182,6,Madrid
2018-01-14,7,1,0.0,9.8,2,9,06:20 AM,04:18 PM,08:36 AM,06:11 PM,-0,2,4,2,11,40,76,0.1,1021,7,10,215,7,Madrid
2018-01-15,9,1,0.0,9.8,2,1,07:11 AM,05:04 PM,08:36 AM,06:13 PM,-1,4,5,4,11,15,64,0.0,1028,9,10,165,7,Madrid
2018-01-16,13,3,0.0,9.8,3,0,07:59 AM,05:54 PM,08:35 AM,06:14 PM,3,8,9,8,9,15,69,0.0,1029,13,10,248,6,Madrid
2018-01-17,13,5,0.0,9.8,3,0,08:42 AM,06:47 PM,08:35 AM,06:15 PM,7,11,12,11,10,0,73,0.0,1027,13,10,90,8,Madrid
2018-01-18,13,4,0.0,9.8,3,6,09:22 AM,07:44 PM,08:34 AM,06:16 PM,2,10,11,10,7,2,57,0.0,1024,13,10,94,5,Madrid
2018-01-19,14,5,0.0,9.8,3,13,09:58 AM,08:41 PM,08:34 AM,06:17 PM,2,10,11,10,13,3,57,0.0,1023,14,10,132,8,Madrid
2018-01-20,15,4,0.0,9.9,3,20,10:31 AM,09:41 PM,08:33 AM,06:18 PM,2,9,10,9,13,6,61,0.0,1028,15,10,292,9,Madrid
2018-01-21,16,6,0.0,9.9,3,28,11:02 AM,10:40 PM,08:33 AM,06:19 PM,6,11,11,11,11,7,71,0.0,1030,16,10,317,7,Madrid
2018-01-22,15,5,0.0,9.9,3,35,11:32 AM,11:42 PM,08:32 AM,06:21 PM,7,13,13,13,6,1,65,0.0,1030,15,10,127,4,Madrid
2018-01-23,15,6,0.0,9.9,3,42,12:02 PM,No moonset,08:31 AM,06:22 PM,1,11,11,11,8,34,53,0.0,1029,15,10,124,5,Madrid
2018-01-24,14,5,0.0,9.9,3,49,12:33 PM,12:44 AM,08:31 AM,06:23 PM,2,10,10,10,7,29,59,0.0,1027,14,10,132,4,Madrid
2018-01-25,9,5,0.0,9.9,3,57,01:07 PM,01:50 AM,08:30 AM,06:24 PM,3,5,7,5,16,50,72,1.7,1021,9,9,237,11,Madrid
2018-01-26,9,4,0.0,10.0,3,64,01:46 PM,02:56 AM,08:29 AM,06:25 PM,-2,2,6,2,26,35,59,0.7,1024,9,9,328,19,Madrid
2018-01-27,9,2,0.0,10.0,3,71,02:30 PM,04:05 AM,08:28 AM,06:27 PM,-2,3,6,3,23,10,58,0.0,1031,9,10,177,17,Madrid
2018-01-28,13,4,0.0,10.0,3,78,03:22 PM,05:14 AM,08:28 AM,06:28 PM,-0,4,8,4,34,22,58,0.1,1035,13,10,50,22,Madrid
2018-01-29,13,5,0.0,10.0,3,86,04:22 PM,06:20 AM,08:27 AM,06:29 PM,3,9,10,9,12,6,62,0.0,1035,13,10,59,7,Madrid
2018-01-30,12,4,0.0,10.0,3,93,05:29 PM,07:21 AM,08:26 AM,06:30 PM,2,10,11,10,8,3,59,0.0,1029,12,10,63,7,Madrid
2018-01-31,12,4,0.0,10.1,3,97,06:40 PM,08:15 AM,08:25 AM,06:31 PM,2,11,11,11,5,1,52,0.0,1024,12,10,116,4,Madrid
2018-02-01,10,4,0.0,10.0,3,88,07:53 PM,09:02 AM,08:24 AM,06:33 PM,-3,5,7,5,16,57,51,0.2,1014,10,10,290,11,Madrid
2018-02-02,8,2,0.0,10.1,2,81,09:04 PM,09:43 AM,08:23 AM,06:34 PM,-6,0,4,0,29,9,50,0.0,1015,8,10,303,21,Madrid
2018-02-03,10,-0,0.0,10.1,2,73,10:12 PM,10:18 AM,08:22 AM,06:35 PM,-4,3,5,3,17,24,55,0.1,1020,10,10,271,12,Madrid
2018-02-04,5,2,2.3,5.1,1,66,11:18 PM,10:52 AM,08:21 AM,06:36 PM,-0,-0,4,-0,24,81,76,4.1,1011,5,8,201,17,Madrid
2018-02-05,3,1,2.5,5.1,2,58,No moonrise,11:23 AM,08:20 AM,06:38 PM,-0,-1,2,-1,18,73,83,3.0,1008,3,8,107,12,Madrid
2018-02-06,6,1,0.0,10.2,2,51,12:21 AM,11:54 AM,08:19 AM,06:39 PM,-4,-1,3,-1,23,22,62,0.0,1013,6,10,314,16,Madrid
2018-02-07,6,-1,0.0,10.2,2,43,01:22 AM,12:25 PM,08:18 AM,06:40 PM,-5,-0,2,-0,15,23,57,0.0,1018,6,10,135,11,Madrid
2018-02-08,6,-1,0.0,10.2,2,36,02:21 AM,12:59 PM,08:17 AM,06:41 PM,-5,-0,3,-0,14,7,56,0.0,1023,6,10,178,10,Madrid
2018-02-09,8,-1,0.0,10.0,2,28,03:18 AM,01:36 PM,08:16 AM,06:42 PM,-3,3,4,3,7,30,60,0.0,1023,8,10,285,5,Madrid
2018-02-10,8,1,0.0,10.3,2,20,04:13 AM,02:16 PM,08:14 AM,06:44 PM,-3,2,5,2,19,22,60,0.0,1025,8,10,338,13,Madrid
2018-02-11,15,2,0.0,10.3,3,13,05:06 AM,03:00 PM,08:13 AM,06:45 PM,2,7,8,7,15,33,65,0.2,1023,15,10,279,10,Madrid
2018-02-12,9,4,0.0,10.3,3,5,05:55 AM,03:49 PM,08:12 AM,06:46 PM,-1,5,8,5,19,22,57,0.2,1021,9,10,317,14,Madrid
2018-02-13,10,1,0.0,10.4,2,0,06:40 AM,04:41 PM,08:11 AM,06:47 PM,-3,3,6,3,19,28,54,0.2,1022,10,9,247,14,Madrid
2018-02-14,12,5,0.0,8.4,3,0,07:21 AM,05:36 PM,08:10 AM,06:49 PM,4,5,8,5,26,44,79,0.0,1022,12,10,243,18,Madrid
2018-02-15,13,6,0.0,10.0,3,0,07:58 AM,06:34 PM,08:08 AM,06:50 PM,6,9,9,9,8,43,84,0.0,1025,13,9,198,5,Madrid
2018-02-16,14,5,0.0,10.4,3,2,08:32 AM,07:34 PM,08:07 AM,06:51 PM,6,10,10,10,5,24,76,0.0,1024,14,10,121,3,Madrid
2018-02-17,14,6,0.0,10.5,3,10,09:05 AM,08:34 PM,08:06 AM,06:52 PM,5,10,11,10,11,29,68,0.0,1024,14,10,162,8,Madrid
2018-02-18,13,3,0.0,10.5,3,17,09:35 AM,09:36 PM,08:04 AM,06:53 PM,-1,7,9,7,14,15,53,0.0,1024,13,10,22,10,Madrid
2018-02-19,14,5,0.0,10.5,3,25,10:05 AM,10:38 PM,08:03 AM,06:55 PM,2,8,9,8,16,36,61,0.0,1020,14,10,226,11,Madrid
2018-02-20,14,7,0.0,10.5,3,32,10:36 AM,11:42 PM,08:02 AM,06:56 PM,3,8,10,8,22,20,61,0.0,1019,14,10,344,15,Madrid
2018-02-21,11,4,0.0,10.6,3,40,11:09 AM,No moonset,08:00 AM,06:57 PM,-1,5,8,5,25,7,55,0.0,1014,11,10,138,19,Madrid
2018-02-22,11,-1,0.0,11.0,2,47,11:45 AM,12:47 AM,07:59 AM,06:58 PM,-5,5,7,5,13,2,43,0.0,1012,11,10,257,10,Madrid
2018-02-23,9,-1,0.0,11.0,2,55,12:25 PM,01:54 AM,07:58 AM,06:59 PM,-8,7,8,7,6,0,34,0.0,1009,9,10,111,5,Madrid
2018-02-24,10,0,0.0,11.4,2,62,01:13 PM,03:00 AM,07:56 AM,07:00 PM,-6,9,9,9,7,0,35,0.0,1008,10,10,176,5,Madrid
2018-02-25,13,1,0.0,11.5,3,70,02:07 PM,04:05 AM,07:55 AM,07:02 PM,-4,11,11,11,6,0,35,0.0,1012,13,10,165,5,Madrid
2018-02-26,15,3,0.0,10.1,3,77,03:09 PM,05:06 AM,07:53 AM,07:03 PM,-3,11,12,11,8,26,38,0.0,1008,15,10,129,5,Madrid
2018-02-27,6,4,0.0,7.2,2,85,04:16 PM,06:02 AM,07:52 AM,07:04 PM,-4,2,5,2,14,60,57,3.6,1005,6,9,119,11,Madrid
2018-02-28,11,5,0.0,5.8,2,93,05:27 PM,06:51 AM,07:50 AM,07:05 PM,7,6,9,6,33,96,88,6.0,995,11,8,194,22,Madrid
2018-03-01,11,6,0.0,5.8,2,96,06:38 PM,07:34 AM,07:49 AM,07:06 PM,6,5,9,5,44,84,84,8.6,988,11,9,202,30,Madrid
2018-03-02,8,3,0.0,7.3,2,100,07:49 PM,08:12 AM,07:47 AM,07:07 PM,4,4,6,4,18,66,89,1.5,999,8,9,200,12,Madrid
2018-03-03,12,6,0.0,7.3,3,89,08:57 PM,08:46 AM,07:46 AM,07:08 PM,5,5,9,5,35,75,80,1.0,1000,12,9,223,25,Madrid
2018-03-04,13,8,0.0,10.2,3,82,10:03 PM,09:19 AM,07:44 AM,07:10 PM,4,7,10,7,22,60,72,3.5,998,13,10,226,17,Madrid
2018-03-05,9,5,0.0,7.3,2,74,11:06 PM,09:51 AM,07:43 AM,07:11 PM,3,3,7,3,32,64,78,0.9,996,9,7,241,23,Madrid
2018-03-06,11,4,0.0,8.7,3,67,No moonrise,10:23 AM,07:41 AM,07:12 PM,2,3,7,3,28,42,72,1.0,1003,11,9,255,20,Madrid
2018-03-07,11,2,0.0,10.2,3,60,12:08 AM,10:56 AM,07:40 AM,07:13 PM,-2,6,7,6,15,22,54,0.0,1011,11,10,233,11,Madrid
2018-03-08,13,5,0.0,11.6,3,53,01:07 AM,11:33 AM,07:38 AM,07:14 PM,4,8,9,8,9,61,72,1.5,1010,13,10,160,8,Madrid
2018-03-09,11,9,0.0,5.9,3,45,02:04 AM,12:11 PM,07:37 AM,07:15 PM,9,9,10,9,22,87,90,6.8,1011,11,7,208,15,Madrid
2018-03-10,13,8,0.0,8.8,3,38,02:58 AM,12:54 PM,07:35 AM,07:16 PM,8,8,11,8,33,69,86,7.2,1005,13,9,211,22,Madrid
2018-03-11,10,7,0.0,10.2,3,31,03:49 AM,01:41 PM,07:33 AM,07:17 PM,3,4,8,4,44,65,73,0.6,1005,10,10,231,33,Madrid
2018-03-12,13,6,0.0,11.6,3,24,04:35 AM,02:32 PM,07:32 AM,07:18 PM,3,5,9,5,34,37,67,0.0,1015,13,10,248,25,Madrid
2018-03-13,16,6,0.0,11.6,4,16,05:18 AM,03:27 PM,07:30 AM,07:19 PM,6,9,10,9,20,33,74,0.0,1017,16,10,234,15,Madrid
2018-03-14,13,7,0.0,6.0,2,9,05:57 AM,04:23 PM,07:29 AM,07:21 PM,8,7,9,7,35,82,88,10.9,1008,13,8,208,23,Madrid
2018-03-15,12,5,0.0,11.6,3,2,06:32 AM,05:23 PM,07:27 AM,07:22 PM,3,5,8,5,32,36,72,0.3,1003,12,10,239,24,Madrid
2018-03-16,11,3,0.0,11.6,3,0,07:05 AM,06:23 PM,07:25 AM,07:23 PM,1,4,7,4,21,22,68,0.8,1008,11,10,257,15,Madrid
2018-03-17,10,3,0.0,10.2,3,0,07:36 AM,07:26 PM,07:24 AM,07:24 PM,1,3,6,3,24,53,71,4.6,1004,10,10,260,17,Madrid
2018-03-18,12,3,0.0,11.6,3,5,08:07 AM,08:29 PM,07:22 AM,07:25 PM,-1,5,7,5,21,39,57,0.0,1007,12,10,287,15,Madrid
2018-03-19,10,4,0.0,10.2,3,13,08:38 AM,09:34 PM,07:20 AM,07:26 PM,-0,2,6,2,30,30,66,1.7,1011,10,9,276,21,Madrid
2018-03-20,9,2,0.0,11.6,2,20,09:10 AM,10:40 PM,07:19 AM,07:27 PM,-4,-0,4,-0,32,21,56,0.1,1017,9,10,331,23,Madrid
2018-03-21,11,1,0.0,10.2,2,27,09:46 AM,11:47 PM,07:17 AM,07:28 PM,-5,2,5,2,27,21,50,0.0,1026,11,10,265,20,Madrid
2018-03-22,12,-0,0.0,11.6,3,34,10:25 AM,No moonset,07:15 AM,07:29 PM,-2,7,8,7,12,2,51,0.0,1026,12,10,319,9,Madrid
2018-03-23,13,3,0.0,8.8,3,42,11:10 AM,12:54 AM,07:14 AM,07:30 PM,2,6,8,6,20,46,65,0.5,1015,13,9,263,15,Madrid
2018-03-24,10,3,0.0,11.6,3,49,12:01 PM,01:59 AM,07:12 AM,07:31 PM,-0,3,7,3,45,31,60,1.2,1005,10,10,287,34,Madrid
2018-03-25,12,3,0.0,11.6,3,56,12:59 PM,03:00 AM,07:10 AM,07:32 PM,-0,5,8,5,22,41,58,0.5,1012,12,9,311,16,Madrid
2018-03-26,14,3,0.0,11.6,3,63,02:03 PM,03:56 AM,07:09 AM,07:33 PM,0,8,9,8,17,12,55,0.0,1023,14,10,327,11,Madrid
2018-03-27,20,6,0.0,11.6,4,71,03:10 PM,04:45 AM,07:07 AM,07:34 PM,5,13,14,13,12,8,58,0.0,1025,20,10,311,8,Madrid
2018-03-28,21,8,0.0,11.6,4,78,04:19 PM,05:29 AM,07:05 AM,07:35 PM,4,16,16,16,17,8,49,0.0,1018,21,10,287,12,Madrid
2018-03-29,15,8,0.0,11.6,4,85,05:29 PM,06:08 AM,07:04 AM,07:36 PM,3,9,11,9,24,13,59,0.0,1011,15,10,250,18,Madrid
2018-03-30,11,5,0.0,10.2,3,93,06:37 PM,06:43 AM,07:02 AM,07:37 PM,0,4,8,4,37,46,62,1.7,1007,11,10,242,29,Madrid
2018-03-31,13,3,0.0,11.6,3,96,07:44 PM,07:16 AM,07:00 AM,07:38 PM,-1,5,8,5,29,13,55,0.0,1014,13,10,277,21,Madrid
2018-04-01,17,5,0.0,11.6,4,89,08:48 PM,07:48 AM,06:59 AM,07:39 PM,2,11,11,11,11,24,55,0.0,1015,17,10,153,7,Madrid
2018-04-02,18,7,0.0,11.6,4,81,09:52 PM,08:19 AM,06:57 AM,07:40 PM,3,12,13,12,21,38,53,0.1,1007,18,10,163,14,Madrid
2018-04-03,16,8,0.0,10.3,4,74,10:53 PM,08:52 AM,06:56 AM,07:41 PM,6,9,11,9,33,39,70,0.2,1008,16,10,227,25,Madrid
2018-04-04,15,7,0.0,11.6,4,66,11:53 PM,09:28 AM,06:54 AM,07:42 PM,5,7,10,7,32,36,69,0.3,1015,15,10,244,24,Madrid
2018-04-05,18,5,0.0,6.5,3,59,No moonrise,10:05 AM,06:52 AM,07:44 PM,3,12,12,12,10,56,58,0.0,1018,18,10,161,6,Madrid
2018-04-06,20,9,0.0,11.6,4,51,12:49 AM,10:47 AM,06:51 AM,07:45 PM,5,14,15,14,18,17,55,1.4,1009,20,10,121,13,Madrid
2018-04-07,12,8,0.0,9.0,3,44,01:42 AM,11:33 AM,06:49 AM,07:46 PM,5,9,10,9,13,65,73,1.5,1008,12,9,233,10,Madrid
2018-04-08,14,5,0.0,11.6,3,36,02:30 AM,12:22 PM,06:47 AM,07:47 PM,3,8,10,8,20,28,66,0.2,1009,14,10,249,15,Madrid
2018-04-09,9,4,0.0,7.8,2,28,03:14 AM,01:15 PM,06:46 AM,07:48 PM,3,3,6,3,28,74,77,2.4,1009,9,9,228,22,Madrid
2018-04-10,8,5,0.0,7.8,2,21,03:54 AM,02:11 PM,06:44 AM,07:49 PM,4,2,6,2,33,82,84,9.1,1001,8,9,238,24,Madrid
2018-04-11,11,3,0.0,7.8,2,13,04:30 AM,03:09 PM,06:43 AM,07:50 PM,0,4,7,4,31,57,63,0.4,1001,11,9,281,23,Madrid
2018-04-12,11,4,0.0,7.8,3,6,05:04 AM,04:09 PM,06:41 AM,07:51 PM,3,6,8,6,22,50,73,4.2,1004,11,10,222,16,Madrid
2018-04-13,14,4,0.0,11.6,3,0,05:36 AM,05:11 PM,06:40 AM,07:52 PM,3,8,9,8,12,38,69,0.3,1007,14,10,228,9,Madrid
2018-04-14,17,6,0.0,11.6,4,0,06:06 AM,06:14 PM,06:38 AM,07:53 PM,4,12,12,12,9,24,60,0.0,1016,17,10,227,6,Madrid
2018-04-15,18,8,0.0,10.3,4,0,06:37 AM,07:20 PM,06:36 AM,07:54 PM,7,12,13,12,20,46,71,0.8,1017,18,9,239,15,Madrid
2018-04-16,17,7,0.0,11.6,4,1,07:09 AM,08:26 PM,06:35 AM,07:55 PM,4,12,13,12,16,13,59,0.0,1019,17,10,270,12,Madrid
2018-04-17,21,8,0.0,11.6,4,9,07:44 AM,09:36 PM,06:33 AM,07:56 PM,7,18,18,18,4,1,53,0.0,1023,21,10,197,4,Madrid
2018-04-18,24,12,0.0,11.6,5,17,08:22 AM,10:44 PM,06:32 AM,07:57 PM,8,20,20,20,13,3,47,0.0,1023,24,10,99,9,Madrid
2018-04-19,23,12,0.0,11.6,5,24,09:06 AM,11:52 PM,06:30 AM,07:58 PM,6,18,18,18,19,5,47,0.0,1021,23,10,103,14,Madrid
2018-04-20,21,11,0.0,11.6,5,32,09:56 AM,No moonset,06:29 AM,07:59 PM,7,16,16,16,22,16,58,0.0,1019,21,10,108,17,Madrid
2018-04-21,21,11,0.0,11.6,5,39,10:53 AM,12:56 AM,06:28 AM,08:00 PM,7,15,16,15,19,24,56,0.0,1018,21,10,84,14,Madrid
2018-04-22,22,13,0.0,10.4,5,47,11:55 AM,01:54 AM,06:26 AM,08:01 PM,7,17,18,17,15,32,52,0.5,1016,22,9,64,10,Madrid
2018-04-23,25,14,0.0,11.6,5,54,01:01 PM,02:45 AM,06:25 AM,08:02 PM,8,19,19,19,16,17,49,0.0,1017,25,10,72,11,Madrid
2018-04-24,26,14,0.0,11.6,5,62,02:09 PM,03:30 AM,06:23 AM,08:03 PM,6,20,20,20,14,17,44,0.0,1016,26,10,84,9,Madrid
2018-04-25,28,14,0.0,11.6,6,69,03:17 PM,04:08 AM,06:22 AM,08:04 PM,7,21,21,21,13,9,40,0.0,1016,28,10,138,9,Madrid
2018-04-26,26,14,0.0,11.6,5,77,04:23 PM,04:43 AM,06:21 AM,08:05 PM,8,21,21,21,12,5,45,0.0,1016,26,10,140,9,Madrid
2018-04-27,23,15,0.0,11.6,5,85,05:30 PM,05:16 AM,06:19 AM,08:06 PM,7,19,20,19,19,5,47,0.0,1013,23,10,251,14,Madrid
2018-04-28,17,10,0.0,11.6,4,92,06:34 PM,05:47 AM,06:18 AM,08:07 PM,3,12,14,12,25,7,52,0.0,1009,17,10,226,20,Madrid
2018-04-29,14,6,0.0,10.4,2,100,07:38 PM,06:18 AM,06:17 AM,08:08 PM,1,6,9,6,31,47,59,2.2,1011,14,9,243,24,Madrid
2018-04-30,13,5,0.0,11.6,3,100,08:40 PM,06:50 AM,06:15 AM,08:09 PM,-0,7,9,7,15,28,54,0.6,1016,13,10,270,11,Madrid
2018-05-01,16,5,0.0,11.6,3,89,09:41 PM,07:24 AM,06:14 AM,08:10 PM,-1,11,11,11,9,16,44,0.0,1016,16,10,170,6,Madrid
2018-05-02,18,7,0.0,11.6,4,82,10:38 PM,08:00 AM,06:13 AM,08:11 PM,1,12,13,12,14,39,45,0.0,1016,18,10,272,10,Madrid
2018-05-03,18,10,0.0,11.6,4,75,11:34 PM,08:40 AM,06:12 AM,08:12 PM,4,13,14,13,19,15,53,0.0,1016,18,10,297,15,Madrid
2018-05-04,20,7,0.0,11.6,4,68,No moonrise,09:25 AM,06:10 AM,08:13 PM,3,13,14,13,19,9,48,0.0,1016,20,10,39,14,Madrid
2018-05-05,23,11,0.0,11.6,5,60,12:24 AM,10:13 AM,06:09 AM,08:14 PM,5,17,18,17,12,15,47,0.0,1016,23,10,108,8,Madrid
2018-05-06,23,12,0.0,11.6,5,53,01:10 AM,11:05 AM,06:08 AM,08:15 PM,9,18,19,18,12,15,56,0.0,1016,23,10,106,9,Madrid
2018-05-07,22,13,0.0,11.6,5,46,01:52 AM,11:59 AM,06:07 AM,08:16 PM,9,19,20,19,8,19,54,0.4,1015,22,10,102,6,Madrid
2018-05-08,25,15,0.0,11.6,5,39,02:29 AM,12:56 PM,06:06 AM,08:17 PM,9,21,21,21,9,17,50,0.8,1012,25,10,141,6,Madrid
2018-05-09,24,15,0.0,11.6,5,31,03:03 AM,01:55 PM,06:05 AM,08:18 PM,10,20,21,20,13,17,52,0.0,1011,24,10,160,10,Madrid
2018-05-10,23,15,0.0,11.6,5,24,03:35 AM,02:55 PM,06:04 AM,08:19 PM,9,19,20,19,11,32,51,0.0,1015,23,10,182,9,Madrid
2018-05-11,24,14,0.0,11.6,5,17,04:05 AM,03:57 PM,06:03 AM,08:20 PM,9,19,20,19,16,19,52,0.0,1016,24,10,171,12,Madrid
2018-05-12,19,12,0.0,11.6,5,9,04:35 AM,05:01 PM,06:02 AM,08:21 PM,4,16,16,16,23,14,46,0.0,1016,19,10,279,18,Madrid
2018-05-13,17,7,0.0,11.6,4,2,05:06 AM,06:07 PM,06:01 AM,08:22 PM,-1,12,13,12,18,7,39,0.0,1022,17,10,326,14,Madrid
2018-05-14,18,10,0.0,14.2,4,0,05:39 AM,07:16 PM,06:00 AM,08:23 PM,3,14,15,14,14,22,48,0.0,1020,18,10,212,11,Madrid
2018-05-15,22,9,0.0,14.5,5,0,06:16 AM,08:26 PM,05:59 AM,08:24 PM,3,16,17,16,14,11,40,0.0,1019,22,10,40,10,Madrid
2018-05-16,23,12,0.0,14.5,5,5,06:58 AM,09:37 PM,05:58 AM,08:25 PM,5,18,19,18,16,12,44,0.0,1015,23,10,77,12,Madrid
2018-05-17,24,13,0.0,14.5,5,12,07:47 AM,10:45 PM,05:57 AM,08:26 PM,5,19,20,19,13,27,40,0.0,1014,24,10,97,9,Madrid
2018-05-18,22,14,0.0,14.5,5,19,08:43 AM,11:48 PM,05:56 AM,08:27 PM,8,18,19,18,15,26,52,0.3,1015,22,10,110,11,Madrid
2018-05-19,24,13,0.0,14.5,5,27,09:46 AM,No moonset,05:55 AM,08:28 PM,9,19,19,19,9,26,53,0.1,1016,24,10,160,7,Madrid
2018-05-20,22,14,0.0,14.5,5,34,10:52 AM,12:43 AM,05:54 AM,08:29 PM,8,18,19,18,9,29,51,1.1,1014,22,10,126,7,Madrid
2018-05-21,23,14,0.0,14.5,5,41,12:01 PM,01:31 AM,05:54 AM,08:29 PM,8,19,20,19,10,16,47,0.0,1012,23,10,162,8,Madrid
2018-05-22,24,14,0.0,14.5,5,48,01:09 PM,02:11 AM,05:53 AM,08:30 PM,9,20,20,20,5,16,49,0.0,1014,24,10,203,4,Madrid
2018-05-23,26,16,0.0,13.4,6,56,02:16 PM,02:47 AM,05:52 AM,08:31 PM,9,22,22,22,10,25,46,0.3,1015,26,10,153,8,Madrid
2018-05-24,28,17,0.0,14.5,6,63,03:22 PM,03:20 AM,05:51 AM,08:32 PM,9,22,22,22,19,37,46,0.9,1013,28,10,105,15,Madrid
2018-05-25,18,14,0.0,12.4,4,70,04:25 PM,03:51 AM,05:51 AM,08:33 PM,11,17,17,17,6,48,69,3.6,1013,18,9,252,5,Madrid
2018-05-26,22,13,0.0,14.5,5,78,05:28 PM,04:20 AM,05:50 AM,08:34 PM,8,18,18,18,8,23,52,0.0,1013,22,10,229,7,Madrid
2018-05-27,24,15,0.0,14.5,5,85,06:30 PM,04:51 AM,05:50 AM,08:35 PM,8,20,21,20,11,21,45,0.0,1013,24,10,164,9,Madrid
2018-05-28,22,15,0.0,13.5,4,92,07:31 PM,05:24 AM,05:49 AM,08:35 PM,10,19,19,19,4,42,57,0.5,1014,22,9,230,3,Madrid
2018-05-29,22,15,0.0,14.5,5,99,08:29 PM,05:58 AM,05:48 AM,08:36 PM,8,18,18,18,8,32,54,0.6,1014,22,10,171,7,Madrid
2018-05-30,20,13,0.0,14.5,5,100,09:26 PM,06:37 AM,05:48 AM,08:37 PM,9,17,17,17,13,40,58,1.1,1014,20,10,241,10,Madrid
2018-05-31,23,14,0.0,14.5,5,89,10:18 PM,07:20 AM,05:47 AM,08:38 PM,9,19,19,19,12,23,55,0.0,1017,23,10,227,10,Madrid
2018-06-01,23,14,0.0,14.5,5,74,11:07 PM,08:06 AM,05:47 AM,08:39 PM,9,19,20,19,9,26,51,0.9,1017,23,10,231,7,Madrid
2018-06-02,23,15,0.0,14.5,5,67,11:50 PM,08:56 AM,05:47 AM,08:39 PM,10,19,19,19,10,31,57,0.4,1016,23,10,110,8,Madrid
2018-06-03,24,16,0.0,14.5,5,59,No moonrise,09:50 AM,05:46 AM,08:40 PM,10,20,20,20,16,18,56,0.0,1015,24,10,213,13,Madrid
2018-06-04,18,14,0.0,14.5,5,52,12:28 AM,10:45 AM,05:46 AM,08:41 PM,8,17,17,17,19,31,59,0.0,1014,18,10,244,16,Madrid
