date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,-5,-10,0.0,8.7,2,97,03:48 PM,05:48 AM,07:14 AM,04:26 PM,-20,-10,-7,-10,10,5,34,0.0,1030,-5,10,310,7,Shenyang
2018-01-02,-7,-12,0.0,8.7,2,100,04:50 PM,06:55 AM,07:14 AM,04:26 PM,-21,-13,-8,-13,11,4,34,0.0,1034,-7,10,284,9,Shenyang
2018-01-03,-7,-13,0.0,8.7,2,89,05:59 PM,07:56 AM,07:14 AM,04:27 PM,-20,-13,-9,-13,10,5,41,0.0,1037,-7,10,295,8,Shenyang
2018-01-04,-7,-12,0.0,8.7,2,81,07:11 PM,08:48 AM,07:14 AM,04:28 PM,-20,-12,-9,-12,8,33,40,0.0,1033,-7,10,305,6,Shenyang
2018-01-05,-5,-12,0.0,8.7,2,74,08:23 PM,09:32 AM,07:14 AM,04:29 PM,-20,-11,-8,-11,9,21,37,0.0,1025,-5,10,250,6,Shenyang
2018-01-06,-5,-11,0.0,8.7,2,67,09:33 PM,10:10 AM,07:14 AM,04:30 PM,-15,-8,-5,-8,9,3,46,0.0,1027,-5,10,244,6,Shenyang
2018-01-07,0,-8,0.0,6.9,1,59,10:39 PM,10:43 AM,07:14 AM,04:31 PM,-15,-7,-4,-7,15,60,40,0.0,1021,0,10,180,9,Shenyang
2018-01-08,-3,-8,0.4,5.2,1,52,11:43 PM,11:14 AM,07:14 AM,04:32 PM,-10,-10,-5,-10,17,91,69,0.5,1012,-3,8,298,12,Shenyang
2018-01-09,-6,-11,0.0,6.9,2,45,No moonrise,11:44 AM,07:14 AM,04:33 PM,-21,-15,-9,-15,21,53,40,0.0,1014,-6,10,292,15,Shenyang
2018-01-10,-12,-16,0.1,3.5,1,38,12:45 AM,12:12 PM,07:13 AM,04:34 PM,-20,-21,-14,-21,21,81,60,0.1,1024,-12,10,328,15,Shenyang
2018-01-11,-15,-18,0.0,8.7,2,30,01:45 AM,12:43 PM,07:13 AM,04:35 PM,-21,-21,-15,-21,11,5,62,0.0,1034,-15,10,304,9,Shenyang
2018-01-12,-6,-18,0.0,8.7,2,23,02:43 AM,01:16 PM,07:13 AM,04:36 PM,-19,-18,-12,-18,17,38,60,0.0,1030,-6,10,176,10,Shenyang
2018-01-13,-3,-12,0.0,5.2,1,16,03:41 AM,01:51 PM,07:12 AM,04:38 PM,-11,-11,-7,-11,18,41,71,0.0,1029,-3,10,157,10,Shenyang
2018-01-14,2,-5,0.1,5.2,2,9,04:36 AM,02:31 PM,07:12 AM,04:39 PM,-6,-7,-2,-7,34,54,74,0.1,1021,2,9,214,19,Shenyang
2018-01-15,-4,-9,0.0,5.2,1,1,05:29 AM,03:15 PM,07:12 AM,04:40 PM,-13,-8,-5,-8,8,43,56,0.0,1025,-4,10,220,6,Shenyang
2018-01-16,-2,-8,0.0,8.7,2,0,06:17 AM,04:03 PM,07:11 AM,04:41 PM,-10,-8,-4,-8,15,16,63,0.0,1019,-2,10,193,9,Shenyang
2018-01-17,-0,-8,0.0,5.2,1,0,07:03 AM,04:56 PM,07:11 AM,04:42 PM,-8,-7,-4,-7,16,28,72,0.0,1019,-0,10,162,10,Shenyang
2018-01-18,-2,-10,0.0,8.7,2,6,07:43 AM,05:52 PM,07:10 AM,04:43 PM,-11,-7,-4,-7,14,0,60,0.0,1024,-2,10,201,10,Shenyang
2018-01-19,2,-6,0.0,8.7,2,13,08:20 AM,06:50 PM,07:10 AM,04:45 PM,-9,-7,-3,-7,23,6,62,0.0,1021,2,10,241,13,Shenyang
2018-01-20,-6,-11,0.0,8.7,2,20,08:53 AM,07:49 PM,07:09 AM,04:46 PM,-18,-12,-8,-12,13,14,46,0.0,1028,-6,10,138,9,Shenyang
2018-01-21,-10,-15,0.0,7.0,2,28,09:24 AM,08:49 PM,07:08 AM,04:47 PM,-22,-19,-13,-19,16,55,46,0.0,1029,-10,10,14,11,Shenyang
2018-01-22,-15,-17,0.0,8.7,2,35,09:54 AM,09:51 PM,07:08 AM,04:48 PM,-27,-23,-15,-23,20,41,36,0.0,1028,-15,10,179,15,Shenyang
2018-01-23,-16,-20,0.0,8.7,2,42,10:22 AM,10:54 PM,07:07 AM,04:49 PM,-32,-25,-18,-25,18,21,29,0.0,1029,-16,10,314,13,Shenyang
2018-01-24,-16,-21,0.0,8.7,2,49,10:53 AM,11:59 PM,07:06 AM,04:51 PM,-30,-24,-17,-24,12,4,34,0.0,1035,-16,10,229,10,Shenyang
2018-01-25,-18,-21,0.0,8.7,2,57,11:25 AM,No moonset,07:05 AM,04:52 PM,-29,-25,-18,-25,15,5,39,0.0,1039,-18,10,294,12,Shenyang
2018-01-26,-15,-22,0.0,8.7,2,64,12:01 PM,01:06 AM,07:05 AM,04:53 PM,-26,-20,-16,-20,7,1,40,0.0,1039,-15,10,128,6,Shenyang
2018-01-27,-10,-19,0.0,8.7,2,71,12:42 PM,02:15 AM,07:04 AM,04:55 PM,-26,-16,-14,-16,5,22,35,0.0,1033,-10,10,170,4,Shenyang
2018-01-28,-11,-17,0.0,8.7,2,78,01:31 PM,03:25 AM,07:03 AM,04:56 PM,-27,-19,-13,-19,14,40,32,0.0,1026,-11,10,215,10,Shenyang
2018-01-29,-9,-16,0.0,8.7,2,86,02:27 PM,04:32 AM,07:02 AM,04:57 PM,-24,-19,-12,-19,18,20,37,0.0,1025,-9,10,263,11,Shenyang
2018-01-30,-3,-13,0.0,8.7,2,93,03:33 PM,05:36 AM,07:01 AM,04:58 PM,-20,-14,-8,-14,19,26,41,0.0,1023,-3,10,265,12,Shenyang
2018-01-31,-6,-13,0.0,8.7,2,97,04:43 PM,06:32 AM,07:00 AM,05:00 PM,-19,-11,-8,-11,11,3,41,0.0,1029,-6,10,237,7,Shenyang
2018-02-01,-1,-11,0.0,7.1,2,88,05:56 PM,07:21 AM,06:59 AM,05:01 PM,-16,-11,-6,-11,15,39,45,0.0,1030,-1,10,153,9,Shenyang
2018-02-02,-7,-13,0.0,8.7,2,81,07:09 PM,08:03 AM,06:58 AM,05:02 PM,-23,-16,-10,-16,18,27,35,0.0,1035,-7,10,337,13,Shenyang
2018-02-03,-10,-15,0.0,3.9,1,73,08:19 PM,08:39 AM,06:57 AM,05:04 PM,-22,-18,-13,-18,14,59,48,0.0,1035,-10,10,343,10,Shenyang
2018-02-04,-10,-16,0.0,8.7,2,66,09:27 PM,09:12 AM,06:56 AM,05:05 PM,-21,-15,-12,-15,6,11,47,0.0,1033,-10,10,150,5,Shenyang
2018-02-05,-10,-16,0.0,5.5,2,58,10:31 PM,09:43 AM,06:55 AM,05:06 PM,-21,-18,-13,-18,12,52,51,0.0,1032,-10,10,266,9,Shenyang
2018-02-06,-11,-16,0.0,8.7,2,51,11:34 PM,10:13 AM,06:54 AM,05:07 PM,-22,-18,-13,-18,10,21,46,0.0,1030,-11,10,157,7,Shenyang
2018-02-07,-9,-16,0.0,8.7,2,43,No moonrise,10:44 AM,06:53 AM,05:09 PM,-21,-17,-12,-17,10,46,49,0.0,1029,-9,10,100,7,Shenyang
2018-02-08,-2,-14,0.0,7.1,2,36,12:34 AM,11:16 AM,06:51 AM,05:10 PM,-18,-14,-7,-14,31,33,40,0.0,1021,-2,10,194,20,Shenyang
2018-02-09,3,-6,0.0,8.7,2,28,01:33 AM,11:51 AM,06:50 AM,05:11 PM,-13,-8,-2,-8,28,31,47,0.0,1019,3,10,253,18,Shenyang
2018-02-10,-7,-12,0.0,8.7,2,20,02:29 AM,12:29 PM,06:49 AM,05:13 PM,-28,-16,-9,-16,22,9,20,0.0,1026,-7,10,296,17,Shenyang
2018-02-11,-9,-14,0.0,7.1,2,13,03:23 AM,01:12 PM,06:48 AM,05:14 PM,-30,-20,-12,-20,24,35,21,0.0,1022,-9,10,288,18,Shenyang
2018-02-12,-6,-14,0.0,8.7,2,5,04:13 AM,01:59 PM,06:46 AM,05:15 PM,-25,-16,-10,-16,19,18,28,0.0,1020,-6,10,268,14,Shenyang
2018-02-13,-1,-12,0.0,7.1,2,0,05:00 AM,02:50 PM,06:45 AM,05:17 PM,-18,-9,-6,-9,12,52,37,0.0,1017,-1,10,172,7,Shenyang
2018-02-14,-3,-7,0.0,8.7,2,0,05:42 AM,03:45 PM,06:44 AM,05:18 PM,-18,-10,-5,-10,21,12,38,0.0,1020,-3,10,305,15,Shenyang
2018-02-15,-1,-10,0.0,8.7,2,0,06:20 AM,04:42 PM,06:42 AM,05:19 PM,-19,-8,-4,-8,17,1,33,0.0,1024,-1,10,234,12,Shenyang
2018-02-16,-4,-8,0.0,8.7,2,2,06:55 AM,05:42 PM,06:41 AM,05:20 PM,-20,-12,-6,-12,27,7,35,0.0,1021,-4,10,296,19,Shenyang
2018-02-17,-5,-11,0.0,8.7,2,10,07:27 AM,06:43 PM,06:40 AM,05:22 PM,-24,-10,-6,-10,10,7,25,0.0,1027,-5,10,274,8,Shenyang
2018-02-18,-0,-8,0.0,8.7,2,17,07:57 AM,07:45 PM,06:38 AM,05:23 PM,-23,-6,-3,-6,9,23,21,0.0,1027,-0,10,174,6,Shenyang
2018-02-19,-0,-8,0.0,8.7,2,25,08:26 AM,08:48 PM,06:37 AM,05:24 PM,-20,-5,-3,-5,7,14,26,0.0,1027,-0,10,270,6,Shenyang
2018-02-20,-2,-8,0.0,8.7,2,32,08:56 AM,09:52 PM,06:35 AM,05:25 PM,-20,-8,-4,-8,14,5,28,0.0,1028,-2,10,317,11,Shenyang
2018-02-21,1,-9,0.0,8.7,2,40,09:27 AM,10:57 PM,06:34 AM,05:27 PM,-19,-7,-3,-7,15,11,28,0.0,1023,1,10,243,10,Shenyang
2018-02-22,1,-6,0.0,7.2,2,47,10:01 AM,No moonset,06:32 AM,05:28 PM,-16,-5,-3,-5,11,42,38,0.0,1018,1,10,203,8,Shenyang
2018-02-23,1,-6,0.0,7.2,1,55,10:39 AM,12:04 AM,06:31 AM,05:29 PM,-19,-8,-3,-8,22,52,29,0.0,1023,1,10,261,16,Shenyang
2018-02-24,-4,-10,0.0,8.7,2,62,11:24 AM,01:12 AM,06:29 AM,05:30 PM,-24,-9,-6,-9,9,26,22,0.0,1034,-4,10,230,8,Shenyang
2018-02-25,2,-8,0.0,8.7,2,70,12:15 PM,02:17 AM,06:28 AM,05:31 PM,-19,-6,-3,-6,11,29,29,0.0,1026,2,10,189,8,Shenyang
2018-02-26,4,-4,0.0,5.7,1,77,01:14 PM,03:21 AM,06:26 AM,05:33 PM,-12,-2,0,-2,11,91,43,0.0,1023,4,10,118,7,Shenyang
2018-02-27,1,-5,0.0,8.7,2,85,02:20 PM,04:18 AM,06:25 AM,05:34 PM,-10,-6,-2,-6,16,17,55,0.0,1025,1,10,149,12,Shenyang
2018-02-28,5,-5,2.2,4.2,1,93,03:31 PM,05:09 AM,06:23 AM,05:35 PM,-5,-3,1,-3,23,82,68,5.7,1010,5,9,206,15,Shenyang
2018-03-01,-3,-8,0.0,8.7,2,96,04:42 PM,05:54 AM,06:22 AM,05:36 PM,-19,-11,-5,-11,26,19,36,0.0,1017,-3,10,320,20,Shenyang
2018-03-02,5,-6,0.0,8.7,2,100,05:54 PM,06:32 AM,06:20 AM,05:37 PM,-13,-6,-1,-6,33,17,42,0.0,1012,5,10,186,22,Shenyang
2018-03-03,7,-0,0.2,4.2,1,89,07:04 PM,07:07 AM,06:19 AM,05:39 PM,-0,-1,4,-1,35,62,76,1.0,1008,7,7,178,21,Shenyang
2018-03-04,-2,-6,0.0,8.7,2,82,08:11 PM,07:40 AM,06:17 AM,05:40 PM,-13,-11,-4,-11,28,44,49,0.0,1025,-2,10,22,21,Shenyang
2018-03-05,-4,-8,0.0,8.7,2,74,09:17 PM,08:10 AM,06:15 AM,05:41 PM,-16,-11,-5,-11,23,6,45,0.0,1031,-4,10,21,17,Shenyang
2018-03-06,-3,-8,0.0,7.2,2,67,10:20 PM,08:41 AM,06:14 AM,05:42 PM,-21,-10,-5,-10,16,17,30,0.0,1038,-3,10,25,13,Shenyang
2018-03-07,-0,-7,0.0,5.7,1,60,11:21 PM,09:14 AM,06:12 AM,05:43 PM,-13,-8,-4,-8,15,71,55,0.0,1030,-0,10,224,12,Shenyang
2018-03-08,-3,-10,0.0,8.7,2,53,No moonrise,09:48 AM,06:11 AM,05:44 PM,-16,-12,-6,-12,21,14,48,0.0,1032,-3,10,12,17,Shenyang
2018-03-09,4,-7,0.0,7.2,2,45,12:19 AM,10:25 AM,06:09 AM,05:46 PM,-11,-5,-1,-5,18,30,48,0.0,1023,4,10,157,12,Shenyang
2018-03-10,0,-6,0.0,8.7,2,38,01:15 AM,11:06 AM,06:07 AM,05:47 PM,-8,-4,-1,-4,12,4,60,0.0,1025,0,10,235,9,Shenyang
2018-03-11,4,-5,0.0,7.2,2,31,02:07 AM,11:52 AM,06:06 AM,05:48 PM,-9,-1,0,-1,9,26,51,0.0,1025,4,10,198,6,Shenyang
2018-03-12,15,0,0.0,8.7,3,24,02:55 AM,12:41 PM,06:04 AM,05:49 PM,0,4,7,4,39,16,61,0.0,1012,15,10,186,24,Shenyang
2018-03-13,15,5,0.0,8.7,3,16,03:39 AM,01:35 PM,06:02 AM,05:50 PM,4,8,10,8,27,24,69,0.0,1011,15,10,178,18,Shenyang
2018-03-14,18,4,0.0,8.7,3,9,04:18 AM,02:31 PM,06:01 AM,05:51 PM,5,8,10,8,23,46,73,1.9,1013,18,10,133,16,Shenyang
2018-03-15,2,-3,0.0,10.2,2,2,04:54 AM,03:31 PM,05:59 AM,05:52 PM,-8,-7,-1,-7,37,38,63,2.3,1027,2,9,19,27,Shenyang
2018-03-16,2,-4,0.0,11.6,2,0,05:27 AM,04:31 PM,05:57 AM,05:54 PM,-12,-2,0,-2,8,14,40,0.0,1031,2,10,138,6,Shenyang
2018-03-17,7,-1,0.0,6.0,1,0,05:58 AM,05:34 PM,05:56 AM,05:55 PM,-8,-1,2,-1,23,94,49,0.5,1025,7,10,200,15,Shenyang
2018-03-18,7,1,0.0,8.8,2,5,06:28 AM,06:38 PM,05:54 AM,05:56 PM,0,1,4,1,15,58,78,0.1,1023,7,10,215,11,Shenyang
2018-03-19,5,-1,0.0,8.8,1,13,06:58 AM,07:44 PM,05:52 AM,05:57 PM,-8,-3,2,-3,35,51,52,0.0,1028,5,10,33,25,Shenyang
2018-03-20,6,-2,0.0,7.4,1,20,07:29 AM,08:50 PM,05:51 AM,05:58 PM,-15,-4,1,-4,32,68,30,0.0,1030,6,10,35,23,Shenyang
2018-03-21,7,-1,0.0,8.8,1,27,08:02 AM,09:57 PM,05:49 AM,05:59 PM,-9,2,4,2,9,51,38,0.0,1021,7,10,165,7,Shenyang
2018-03-22,10,0,0.0,12.5,3,34,08:39 AM,11:05 PM,05:47 AM,06:00 PM,-7,8,9,8,8,3,33,0.0,1015,10,10,216,6,Shenyang
2018-03-23,11,2,0.0,10.5,2,42,09:22 AM,No moonset,05:46 AM,06:01 PM,-3,4,7,4,22,37,50,0.4,1016,11,10,207,15,Shenyang
2018-03-24,17,2,0.0,12.6,3,49,10:10 AM,12:11 AM,05:44 AM,06:02 PM,-1,8,10,8,24,3,49,0.0,1018,17,10,216,16,Shenyang
2018-03-25,22,8,0.0,12.6,4,56,11:06 AM,01:14 AM,05:42 AM,06:03 PM,-1,12,14,12,36,0,37,0.0,1016,22,10,206,24,Shenyang
2018-03-26,22,10,0.0,12.6,4,63,12:07 PM,02:12 AM,05:41 AM,06:05 PM,1,13,15,13,40,7,40,0.0,1014,22,10,199,27,Shenyang
2018-03-27,21,9,0.0,12.7,5,71,01:15 PM,03:03 AM,05:39 AM,06:06 PM,4,14,15,14,37,20,50,0.0,1008,21,10,193,27,Shenyang
2018-03-28,17,10,0.0,12.7,4,78,02:24 PM,03:49 AM,05:37 AM,06:07 PM,-2,14,14,14,15,8,36,0.0,1015,17,10,253,12,Shenyang
2018-03-29,12,6,0.0,12.7,3,85,03:34 PM,04:28 AM,05:35 AM,06:08 PM,-10,7,9,7,22,18,25,0.0,1026,12,10,94,16,Shenyang
2018-03-30,17,4,0.0,12.8,4,93,04:43 PM,05:04 AM,05:34 AM,06:09 PM,-9,11,12,11,12,30,23,0.0,1022,17,10,144,8,Shenyang
2018-03-31,18,10,0.0,12.8,4,96,05:52 PM,05:36 AM,05:32 AM,06:10 PM,-1,13,14,13,22,23,35,0.1,1015,18,10,226,17,Shenyang
2018-04-01,20,9,0.0,11.9,4,89,06:58 PM,06:07 AM,05:30 AM,06:11 PM,5,14,15,14,26,30,54,0.0,1011,20,10,184,19,Shenyang
2018-04-02,21,11,0.0,10.6,4,81,08:03 PM,06:38 AM,05:29 AM,06:12 PM,4,14,15,14,32,53,49,0.0,1012,21,10,176,24,Shenyang
2018-04-03,9,5,0.0,9.3,2,74,09:06 PM,07:10 AM,05:27 AM,06:13 PM,-17,3,7,3,31,68,15,0.0,1025,9,10,11,23,Shenyang
2018-04-04,8,2,0.0,11.9,3,66,10:07 PM,07:44 AM,05:25 AM,06:14 PM,-19,2,5,2,26,42,15,0.0,1027,8,10,70,20,Shenyang
2018-04-05,6,2,0.5,10.6,1,59,11:05 PM,08:20 AM,05:24 AM,06:15 PM,-5,2,4,2,13,73,57,1.0,1017,6,9,174,10,Shenyang
2018-04-06,5,0,0.4,9.4,1,51,11:59 PM,09:00 AM,05:22 AM,06:16 PM,-9,-1,3,-1,26,81,48,1.1,1014,5,8,141,19,Shenyang
2018-04-07,6,-1,0.0,13.0,2,44,No moonrise,09:44 AM,05:20 AM,06:18 PM,-13,-1,3,-1,24,31,32,0.0,1013,6,10,287,16,Shenyang
2018-04-08,11,-0,0.0,13.0,3,36,12:49 AM,10:32 AM,05:19 AM,06:19 PM,-9,4,7,4,19,17,35,0.0,1011,11,10,238,14,Shenyang
2018-04-09,16,3,0.0,13.0,4,28,01:35 AM,11:24 AM,05:17 AM,06:20 PM,-6,8,10,8,26,41,32,0.0,1012,16,10,197,19,Shenyang
2018-04-10,16,9,0.0,10.7,3,21,02:15 AM,12:19 PM,05:15 AM,06:21 PM,2,10,12,10,37,63,50,2.3,1001,16,10,212,27,Shenyang
2018-04-11,17,7,0.0,13.1,4,13,02:52 AM,01:17 PM,05:14 AM,06:22 PM,-7,11,12,11,28,13,27,0.0,1009,17,10,298,20,Shenyang
2018-04-12,15,6,0.0,13.1,4,6,03:26 AM,02:17 PM,05:12 AM,06:23 PM,-9,10,11,10,22,16,23,0.0,1020,15,10,247,17,Shenyang
2018-04-13,16,7,0.0,8.2,3,0,03:58 AM,03:19 PM,05:10 AM,06:24 PM,-2,10,12,10,21,74,40,0.0,1023,16,10,177,15,Shenyang
2018-04-14,13,7,0.0,12.0,2,0,04:27 AM,04:22 PM,05:09 AM,06:25 PM,1,6,10,6,32,72,60,2.3,1010,13,9,265,24,Shenyang
2018-04-15,14,5,0.0,13.2,3,0,04:57 AM,05:28 PM,05:07 AM,06:26 PM,-5,9,11,9,20,6,35,0.0,1016,14,10,312,15,Shenyang
2018-04-16,21,6,0.0,13.2,4,1,05:28 AM,06:35 PM,05:05 AM,06:27 PM,-4,12,14,12,34,5,31,0.0,1015,21,10,202,24,Shenyang
2018-04-17,22,10,0.0,13.3,5,9,06:01 AM,07:45 PM,05:04 AM,06:29 PM,-3,14,16,14,40,14,28,0.0,1014,22,10,199,29,Shenyang
2018-04-18,21,9,0.0,13.3,4,17,06:37 AM,08:54 PM,05:02 AM,06:30 PM,3,14,15,14,28,17,44,0.8,1011,21,10,184,21,Shenyang
2018-04-19,23,10,0.0,13.3,5,24,07:19 AM,10:03 PM,05:01 AM,06:31 PM,4,18,18,18,14,22,43,0.0,1014,23,10,164,10,Shenyang
2018-04-20,28,14,0.0,13.7,6,32,08:06 AM,11:09 PM,04:59 AM,06:32 PM,5,20,20,20,33,3,40,0.0,1013,28,10,188,24,Shenyang
2018-04-21,19,11,0.0,12.1,4,39,09:00 AM,No moonset,04:58 AM,06:33 PM,6,14,15,14,20,33,56,1.3,1017,19,10,118,15,Shenyang
2018-04-22,15,10,0.0,8.6,3,47,10:00 AM,12:09 AM,04:56 AM,06:34 PM,7,12,13,12,20,86,68,0.6,1021,15,9,46,14,Shenyang
2018-04-23,18,12,0.0,11.0,3,54,11:06 AM,01:03 AM,04:55 AM,06:35 PM,5,13,14,13,12,58,58,0.0,1018,18,10,220,10,Shenyang
