date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,14,12,0.0,6.9,4,97,04:25 PM,06:23 AM,07:28 AM,04:46 PM,9,11,13,11,30,48,78,1.0,1016,14,10,230,20,Naples
2018-01-02,13,10,0.0,8.7,3,100,05:30 PM,07:29 AM,07:28 AM,04:47 PM,6,10,12,10,26,38,68,3.7,1012,13,10,221,18,Naples
2018-01-03,14,8,0.0,6.9,4,89,06:40 PM,08:26 AM,07:28 AM,04:47 PM,6,11,12,11,16,29,68,0.2,1014,14,10,154,11,Naples
2018-01-04,14,11,0.0,8.7,4,81,07:52 PM,09:17 AM,07:28 AM,04:48 PM,9,13,13,13,11,20,75,0.0,1011,14,10,143,8,Naples
2018-01-05,15,12,0.0,3.5,3,74,09:02 PM,09:59 AM,07:28 AM,04:49 PM,12,14,14,14,10,68,88,0.3,1011,15,10,205,7,Naples
2018-01-06,15,12,0.0,5.2,4,67,10:10 PM,10:36 AM,07:28 AM,04:50 PM,11,13,14,13,14,36,84,0.0,1014,15,10,126,9,Naples
2018-01-07,17,12,0.0,3.5,3,59,11:16 PM,11:09 AM,07:28 AM,04:51 PM,5,14,15,14,23,57,55,0.0,1018,17,10,99,12,Naples
2018-01-08,18,13,0.0,7.0,4,52,No moonrise,11:40 AM,07:28 AM,04:52 PM,5,15,15,15,25,29,49,0.0,1021,18,10,103,13,Naples
2018-01-09,16,14,0.0,3.5,3,45,12:18 AM,12:09 PM,07:27 AM,04:53 PM,9,14,15,14,17,90,69,0.3,1021,16,10,129,10,Naples
2018-01-10,13,11,0.0,8.7,4,38,01:19 AM,12:39 PM,07:27 AM,04:54 PM,8,12,13,12,13,44,74,4.1,1016,13,10,308,10,Naples
2018-01-11,13,10,0.0,3.5,3,30,02:18 AM,01:11 PM,07:27 AM,04:55 PM,7,11,12,11,13,55,75,3.2,1012,13,10,166,10,Naples
2018-01-12,12,10,0.0,5.2,3,23,03:16 AM,01:45 PM,07:27 AM,04:56 PM,6,9,11,9,23,74,74,5.4,1012,12,9,61,17,Naples
2018-01-13,13,9,0.0,8.7,4,16,04:12 AM,02:22 PM,07:26 AM,04:58 PM,4,10,11,10,17,16,64,0.0,1017,13,10,44,12,Naples
2018-01-14,13,9,0.0,7.0,4,9,05:07 AM,03:03 PM,07:26 AM,04:59 PM,5,11,11,11,10,52,67,0.4,1020,13,10,151,7,Naples
2018-01-15,13,10,0.0,8.7,4,1,05:58 AM,03:49 PM,07:26 AM,05:00 PM,8,11,12,11,8,47,76,4.2,1022,13,9,181,6,Naples
2018-01-16,13,10,0.0,3.7,3,0,06:46 AM,04:38 PM,07:25 AM,05:01 PM,8,10,12,10,30,77,78,2.3,1017,13,10,260,20,Naples
2018-01-17,15,11,0.0,8.7,4,0,07:30 AM,05:32 PM,07:25 AM,05:02 PM,7,12,14,12,48,41,67,0.8,1008,15,10,279,32,Naples
2018-01-18,12,8,0.0,8.7,4,6,08:09 AM,06:28 PM,07:24 AM,05:03 PM,-0,11,12,11,15,23,44,0.2,1019,12,10,215,12,Naples
2018-01-19,14,12,0.0,8.7,4,13,08:45 AM,07:26 PM,07:24 AM,05:04 PM,8,11,13,11,20,66,75,1.0,1015,14,10,228,14,Naples
2018-01-20,15,11,0.0,8.7,4,20,09:18 AM,08:25 PM,07:23 AM,05:06 PM,9,13,13,13,13,18,74,0.3,1012,15,10,252,9,Naples
2018-01-21,15,11,0.0,7.0,4,28,09:49 AM,09:26 PM,07:22 AM,05:07 PM,8,11,13,11,20,49,76,1.8,1007,15,10,220,14,Naples
2018-01-22,12,9,0.0,8.7,4,35,10:18 AM,10:27 PM,07:22 AM,05:08 PM,2,10,11,10,13,19,54,0.0,1015,12,10,104,10,Naples
2018-01-23,14,10,0.0,8.7,4,42,10:48 AM,11:30 PM,07:21 AM,05:09 PM,5,10,12,10,19,30,65,0.0,1020,14,10,68,14,Naples
2018-01-24,13,8,0.0,8.7,4,49,11:20 AM,No moonset,07:20 AM,05:10 PM,4,11,12,11,14,7,58,0.0,1030,13,10,39,11,Naples
2018-01-25,13,9,0.0,8.7,4,57,11:53 AM,12:35 AM,07:20 AM,05:12 PM,7,14,14,14,6,0,61,0.0,1028,13,10,128,5,Naples
2018-01-26,13,9,0.0,8.7,4,64,12:31 PM,01:42 AM,07:19 AM,05:13 PM,8,12,12,12,6,18,72,0.0,1024,13,10,123,5,Naples
2018-01-27,14,9,0.0,3.7,3,71,01:15 PM,02:51 AM,07:18 AM,05:14 PM,6,12,12,12,8,64,66,0.0,1028,14,10,77,6,Naples
2018-01-28,15,9,0.0,8.7,4,78,02:06 PM,04:00 AM,07:17 AM,05:15 PM,8,14,15,14,9,0,66,0.0,1034,15,10,140,7,Naples
2018-01-29,14,9,0.0,8.7,4,86,03:06 PM,05:06 AM,07:16 AM,05:17 PM,9,15,15,15,6,2,68,0.0,1033,14,10,165,5,Naples
2018-01-30,13,10,0.0,8.7,4,93,04:13 PM,06:07 AM,07:16 AM,05:18 PM,8,12,12,12,7,31,76,0.0,1029,13,10,291,6,Naples
2018-01-31,12,9,0.0,7.1,4,97,05:24 PM,07:02 AM,07:15 AM,05:19 PM,7,11,11,11,10,43,74,0.6,1025,12,10,224,7,Naples
2018-02-01,13,11,0.0,3.8,3,88,06:36 PM,07:49 AM,07:14 AM,05:20 PM,8,10,12,10,28,85,74,1.3,1015,13,10,193,19,Naples
2018-02-02,15,12,0.0,7.1,4,81,07:48 PM,08:29 AM,07:13 AM,05:22 PM,10,11,13,11,37,57,79,8.2,1007,15,9,163,24,Naples
2018-02-03,15,10,0.0,7.1,4,73,08:57 PM,09:06 AM,07:12 AM,05:23 PM,6,10,12,10,47,38,68,5.8,1004,15,9,244,32,Naples
2018-02-04,12,9,0.0,8.7,4,66,10:03 PM,09:39 AM,07:11 AM,05:24 PM,4,9,10,9,15,24,62,1.5,1014,12,10,247,11,Naples
2018-02-05,13,8,0.0,8.7,4,58,11:06 PM,10:09 AM,07:09 AM,05:25 PM,4,10,11,10,14,25,62,0.0,1020,13,10,93,10,Naples
2018-02-06,11,8,0.0,3.8,3,51,No moonrise,10:40 AM,07:08 AM,05:27 PM,7,8,10,8,19,85,80,7.3,1011,11,9,106,14,Naples
2018-02-07,12,10,0.0,7.1,4,43,12:08 AM,11:12 AM,07:07 AM,05:28 PM,7,10,11,10,23,51,76,10.1,1006,12,9,187,15,Naples
2018-02-08,11,10,0.0,7.1,4,36,01:07 AM,11:45 AM,07:06 AM,05:29 PM,6,9,11,9,19,58,73,0.5,1015,11,10,266,14,Naples
2018-02-09,13,8,0.0,8.7,4,28,02:05 AM,12:21 PM,07:05 AM,05:30 PM,5,11,12,11,11,14,61,0.0,1015,13,10,185,8,Naples
2018-02-10,12,8,0.0,8.7,4,20,03:00 AM,01:01 PM,07:04 AM,05:32 PM,3,8,10,8,25,30,62,0.0,1006,12,10,27,18,Naples
2018-02-11,12,7,0.0,8.7,3,13,03:53 AM,01:45 PM,07:03 AM,05:33 PM,2,9,10,9,11,40,61,0.1,1009,12,10,178,9,Naples
2018-02-12,11,8,0.0,3.9,2,5,04:42 AM,02:33 PM,07:01 AM,05:34 PM,5,9,10,9,13,58,69,1.5,1011,11,10,263,9,Naples
2018-02-13,11,9,0.0,5.5,3,0,05:27 AM,03:25 PM,07:00 AM,05:35 PM,4,9,10,9,13,66,65,1.4,1009,11,8,263,10,Naples
2018-02-14,9,7,0.0,5.6,3,0,06:08 AM,04:20 PM,06:59 AM,05:36 PM,1,6,8,6,18,53,62,2.5,1012,9,10,125,13,Naples
2018-02-15,10,5,0.0,8.7,3,0,06:45 AM,05:19 PM,06:57 AM,05:38 PM,-1,6,8,6,16,5,52,0.0,1020,10,10,67,13,Naples
2018-02-16,12,6,0.0,8.7,3,2,07:20 AM,06:18 PM,06:56 AM,05:39 PM,-2,9,10,9,10,8,44,0.0,1024,12,10,156,7,Naples
2018-02-17,12,8,0.0,5.6,4,10,07:52 AM,07:19 PM,06:55 AM,05:40 PM,2,11,11,11,5,61,53,0.0,1023,12,10,150,4,Naples
2018-02-18,11,10,0.0,4.1,3,17,08:22 AM,08:20 PM,06:53 AM,05:41 PM,7,10,11,10,10,99,79,3.4,1016,11,9,160,8,Naples
2018-02-19,11,10,0.0,4.1,3,25,08:52 AM,09:24 PM,06:52 AM,05:42 PM,8,10,11,10,9,81,84,4.2,1012,11,9,135,7,Naples
2018-02-20,11,9,0.0,7.2,2,32,09:23 AM,10:27 PM,06:51 AM,05:44 PM,6,10,10,10,7,63,75,4.1,1006,11,10,158,5,Naples
2018-02-21,10,8,0.0,4.1,2,40,09:55 AM,11:33 PM,06:49 AM,05:45 PM,4,8,9,8,13,95,71,3.2,1001,10,8,48,10,Naples
2018-02-22,11,8,0.0,4.1,2,47,10:30 AM,No moonset,06:48 AM,05:46 PM,5,8,10,8,17,89,74,6.6,1002,11,9,136,12,Naples
