date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-15,33,24,0.0,11.6,7,22,10:01 AM,10:19 PM,06:15 AM,06:46 PM,19,30,30,29,11,29,56,0.0,1014,33,10,265,8,Kano
2018-08-16,33,25,0.0,11.6,7,30,10:54 AM,11:03 PM,06:15 AM,06:45 PM,19,31,31,29,16,22,54,0.0,1013,33,10,271,12,Kano
2018-08-17,33,25,0.0,11.6,7,37,11:46 AM,11:47 PM,06:15 AM,06:45 PM,20,30,30,28,21,24,63,3.1,1013,33,10,250,16,Kano
2018-08-18,32,23,0.0,11.6,7,44,12:37 PM,No moonset,06:15 AM,06:44 PM,19,29,29,27,16,33,64,0.0,1012,32,10,233,12,Kano
2018-08-19,33,23,0.0,11.6,7,51,01:28 PM,12:31 AM,06:15 AM,06:44 PM,19,29,29,28,18,26,59,0.1,1013,33,10,267,13,Kano
2018-08-20,33,24,0.0,11.6,7,59,02:17 PM,01:17 AM,06:15 AM,06:43 PM,20,29,29,27,19,37,66,0.6,1012,33,10,235,14,Kano
2018-08-21,32,23,0.0,11.6,7,66,03:07 PM,02:04 AM,06:15 AM,06:43 PM,19,29,29,28,16,33,62,1.4,1012,32,10,211,12,Kano
2018-08-22,25,23,0.0,7.5,5,73,03:55 PM,02:52 AM,06:15 AM,06:42 PM,19,26,26,24,17,49,75,0.9,1013,25,9,180,12,Kano
2018-08-23,31,22,0.0,10.2,7,81,04:42 PM,03:41 AM,06:15 AM,06:42 PM,19,28,28,26,13,40,65,1.9,1013,31,10,260,9,Kano
2018-08-24,32,23,0.0,10.2,7,88,05:28 PM,04:29 AM,06:15 AM,06:41 PM,19,29,29,27,15,44,64,0.6,1011,32,10,186,11,Kano
2018-08-25,29,23,0.0,11.6,7,95,06:11 PM,05:18 AM,06:15 AM,06:40 PM,20,27,27,25,23,46,74,6.8,1013,29,10,224,17,Kano
2018-08-26,31,22,0.0,10.2,7,100,06:52 PM,06:06 AM,06:15 AM,06:40 PM,19,28,28,27,14,45,65,0.0,1015,31,10,260,10,Kano
2018-08-27,32,25,0.0,11.6,7,100,07:33 PM,06:54 AM,06:15 AM,06:39 PM,19,30,30,28,12,29,57,0.0,1013,32,10,195,8,Kano
2018-08-28,35,24,0.0,11.6,7,83,08:13 PM,07:42 AM,06:15 AM,06:39 PM,18,31,31,29,12,12,53,0.0,1012,35,10,220,8,Kano
2018-08-29,34,26,0.0,11.6,7,76,08:53 PM,08:30 AM,06:15 AM,06:38 PM,18,31,31,30,14,38,51,0.0,1011,34,10,233,10,Kano
2018-08-30,32,25,0.0,11.6,7,69,09:35 PM,09:19 AM,06:15 AM,06:37 PM,19,29,29,27,18,29,63,6.2,1010,32,10,249,12,Kano
2018-08-31,30,23,0.0,11.6,7,65,10:17 PM,10:09 AM,06:15 AM,06:37 PM,20,29,29,27,9,39,70,1.6,1010,30,10,183,7,Kano
2018-09-01,32,23,0.0,11.6,7,48,11:03 PM,11:01 AM,06:15 AM,06:36 PM,20,29,29,27,17,34,66,1.7,1012,32,10,216,13,Kano
2018-09-02,29,23,0.0,10.2,7,41,11:53 PM,11:55 AM,06:15 AM,06:35 PM,19,27,27,25,14,49,71,0.0,1013,29,10,247,11,Kano
2018-09-03,31,22,0.0,11.6,7,33,No moonrise,12:52 PM,06:15 AM,06:35 PM,18,28,28,27,11,31,60,0.4,1012,31,10,136,8,Kano
2018-09-04,35,25,0.0,11.6,7,26,12:46 AM,01:51 PM,06:15 AM,06:34 PM,18,30,30,29,12,24,52,0.0,1011,35,10,110,8,Kano
2018-09-05,35,25,0.0,11.6,8,18,01:44 AM,02:51 PM,06:15 AM,06:33 PM,18,32,32,30,13,27,48,0.0,1011,35,10,180,9,Kano
2018-09-06,33,25,0.0,11.6,7,11,02:44 AM,03:51 PM,06:15 AM,06:33 PM,20,30,30,28,23,29,63,12.7,1010,33,9,271,16,Kano
2018-09-07,31,24,0.0,11.6,7,3,03:47 AM,04:48 PM,06:15 AM,06:32 PM,20,29,29,27,13,44,66,1.0,1011,31,10,217,10,Kano
2018-09-08,33,24,0.0,11.6,7,0,04:50 AM,05:43 PM,06:15 AM,06:31 PM,19,30,30,28,14,24,62,0.0,1012,33,10,216,10,Kano
2018-09-09,30,23,0.0,8.8,7,0,05:51 AM,06:34 PM,06:15 AM,06:31 PM,20,29,29,27,9,65,67,4.5,1013,30,10,144,7,Kano
2018-09-10,30,24,0.0,10.2,7,0,06:50 AM,07:23 PM,06:15 AM,06:30 PM,19,28,28,26,10,40,66,0.0,1014,30,10,186,8,Kano
2018-09-11,34,23,0.0,11.6,7,4,07:47 AM,08:09 PM,06:15 AM,06:29 PM,18,29,29,28,11,23,57,0.7,1013,34,10,163,8,Kano
2018-09-12,35,24,0.0,11.6,7,12,08:41 AM,08:55 PM,06:15 AM,06:29 PM,17,31,31,30,15,4,47,0.0,1012,35,10,231,10,Kano
2018-09-13,35,25,0.0,11.6,7,19,09:35 AM,09:40 PM,06:15 AM,06:28 PM,18,31,31,29,20,11,53,0.0,1011,35,10,259,13,Kano
2018-09-14,34,24,0.0,8.8,7,27,10:27 AM,10:25 PM,06:15 AM,06:27 PM,19,30,30,28,13,31,61,0.0,1011,34,10,172,10,Kano
2018-09-15,33,25,0.0,11.6,7,34,11:20 AM,11:11 PM,06:15 AM,06:27 PM,18,30,30,29,11,17,54,0.0,1012,33,10,147,8,Kano
2018-09-16,36,25,0.0,11.6,7,42,12:11 PM,11:58 PM,06:15 AM,06:26 PM,17,31,31,30,13,10,47,0.0,1012,36,10,162,9,Kano
2018-09-17,36,25,0.0,11.6,8,49,01:01 PM,No moonset,06:15 AM,06:25 PM,17,32,32,30,15,4,47,0.0,1011,36,10,231,10,Kano
2018-09-18,37,25,0.0,11.6,8,57,01:50 PM,12:46 AM,06:15 AM,06:25 PM,18,32,32,31,13,15,48,0.0,1010,37,10,217,8,Kano
2018-09-19,36,25,0.0,11.6,8,64,02:38 PM,01:35 AM,06:15 AM,06:24 PM,18,32,32,30,13,7,49,0.0,1011,36,10,172,9,Kano
2018-09-20,36,26,0.0,11.6,8,72,03:24 PM,02:24 AM,06:15 AM,06:23 PM,16,32,32,31,15,16,43,0.0,1011,36,10,142,10,Kano
2018-09-21,37,27,0.0,11.6,8,80,04:08 PM,03:13 AM,06:15 AM,06:23 PM,16,32,32,32,16,13,40,0.0,1009,37,10,157,11,Kano
2018-09-22,37,26,0.0,11.6,8,87,04:50 PM,04:01 AM,06:15 AM,06:22 PM,16,32,32,31,13,23,43,0.0,1010,37,10,186,9,Kano
2018-09-23,37,25,0.0,11.6,8,95,05:32 PM,04:50 AM,06:15 AM,06:21 PM,17,32,32,31,15,8,48,0.0,1010,37,10,212,10,Kano
2018-09-24,36,25,0.0,11.6,8,100,06:12 PM,05:38 AM,06:15 AM,06:21 PM,17,32,32,30,17,9,49,0.0,1011,36,10,179,11,Kano
2018-09-25,36,24,0.0,11.6,7,100,06:52 PM,06:26 AM,06:15 AM,06:20 PM,17,31,31,30,17,15,47,0.0,1011,36,10,160,12,Kano
2018-09-26,37,25,0.0,11.6,8,83,07:34 PM,07:15 AM,06:15 AM,06:19 PM,16,31,31,31,14,14,42,0.0,1010,37,10,145,9,Kano
2018-09-27,37,25,0.0,11.6,8,75,08:16 PM,08:05 AM,06:15 AM,06:19 PM,15,31,31,31,16,6,42,0.0,1010,37,10,210,10,Kano
2018-09-28,37,25,0.0,11.6,8,68,09:02 PM,08:57 AM,06:15 AM,06:18 PM,17,32,32,31,14,7,45,0.0,1010,37,10,199,9,Kano
2018-09-29,37,25,0.0,11.6,8,60,09:50 PM,09:51 AM,06:15 AM,06:17 PM,17,32,32,31,13,13,45,0.0,1010,37,10,178,9,Kano
2018-09-30,38,26,0.0,11.6,8,52,10:41 PM,10:47 AM,06:15 AM,06:17 PM,15,32,32,32,16,11,37,0.0,1010,38,10,171,10,Kano
2018-10-01,35,25,0.0,11.6,8,51,11:37 PM,11:45 AM,06:15 AM,06:16 PM,18,32,32,30,22,8,50,0.0,1010,35,10,262,15,Kano
2018-10-02,36,25,0.0,11.6,7,43,No moonrise,12:43 PM,06:15 AM,06:15 PM,18,31,31,30,17,5,50,0.0,1011,36,10,216,12,Kano
2018-10-03,38,25,0.0,11.6,8,36,12:35 AM,01:42 PM,06:15 AM,06:15 PM,16,32,32,31,16,10,45,0.0,1011,38,10,174,11,Kano
2018-10-04,38,26,0.0,11.6,8,29,01:36 AM,02:38 PM,06:15 AM,06:14 PM,12,31,31,32,19,11,32,0.0,1010,38,10,149,12,Kano
2018-10-05,36,26,0.0,11.6,8,21,02:36 AM,03:32 PM,06:15 AM,06:13 PM,18,32,32,31,15,14,49,0.0,1011,36,10,169,11,Kano
2018-10-06,36,25,0.0,11.6,8,14,03:36 AM,04:23 PM,06:15 AM,06:13 PM,17,32,32,31,15,18,47,0.0,1012,36,10,181,11,Kano
2018-10-07,39,26,0.0,11.6,8,7,04:34 AM,05:12 PM,06:15 AM,06:12 PM,14,32,32,32,18,7,39,0.0,1011,39,10,166,13,Kano
2018-10-08,38,26,0.0,11.6,8,0,05:31 AM,05:59 PM,06:15 AM,06:12 PM,11,32,32,32,15,4,31,0.0,1010,38,10,184,10,Kano
2018-10-09,38,25,0.0,11.6,8,0,06:26 AM,06:44 PM,06:15 AM,06:11 PM,14,32,32,32,18,5,38,0.0,1010,38,10,203,12,Kano
2018-10-10,38,26,0.0,11.6,8,0,07:21 AM,07:30 PM,06:15 AM,06:10 PM,14,31,31,31,22,2,41,0.0,1010,38,10,219,14,Kano
2018-10-11,37,25,0.0,11.6,8,7,08:15 AM,08:15 PM,06:15 AM,06:10 PM,15,31,31,31,17,3,42,0.0,1011,37,10,179,11,Kano
2018-10-12,38,25,0.0,11.6,8,15,09:08 AM,09:02 PM,06:15 AM,06:09 PM,10,30,30,31,18,3,29,0.0,1011,38,10,146,11,Kano
2018-10-13,37,24,0.0,11.6,8,22,10:01 AM,09:50 PM,06:15 AM,06:09 PM,15,31,31,30,18,9,44,0.0,1011,37,10,221,12,Kano
2018-10-14,36,26,0.0,11.6,8,29,10:52 AM,10:38 PM,06:15 AM,06:08 PM,16,31,31,31,15,14,43,0.0,1011,36,10,180,10,Kano
2018-10-15,36,26,0.0,11.6,8,36,11:43 AM,11:28 PM,06:15 AM,06:08 PM,15,32,32,31,13,17,39,0.0,1012,36,10,149,9,Kano
2018-10-16,38,27,0.0,11.6,8,44,12:31 PM,No moonset,06:16 AM,06:07 PM,10,32,32,32,18,7,28,0.0,1012,38,10,119,11,Kano
2018-10-17,38,25,0.0,11.6,8,51,01:18 PM,12:16 AM,06:16 AM,06:07 PM,5,30,30,31,18,2,21,0.0,1011,38,10,114,11,Kano
2018-10-18,37,24,0.0,11.6,7,58,02:03 PM,01:06 AM,06:16 AM,06:06 PM,6,29,29,30,16,1,23,0.0,1010,37,10,139,9,Kano
2018-10-19,37,24,0.0,11.6,7,66,02:46 PM,01:54 AM,06:16 AM,06:06 PM,8,29,29,30,19,0,28,0.0,1010,37,10,164,12,Kano
2018-10-20,37,24,0.0,11.6,7,73,03:28 PM,02:42 AM,06:16 AM,06:05 PM,1,29,29,31,20,0,16,0.0,1010,37,10,75,13,Kano
2018-10-21,38,24,0.0,11.6,8,80,04:08 PM,03:31 AM,06:16 AM,06:05 PM,1,30,30,31,16,0,15,0.0,1010,38,10,76,11,Kano
2018-10-22,38,24,0.0,11.6,8,87,04:48 PM,04:19 AM,06:16 AM,06:04 PM,-3,29,29,31,18,0,11,0.0,1010,38,10,70,12,Kano
2018-10-23,38,24,0.0,11.6,8,95,05:30 PM,05:08 AM,06:16 AM,06:04 PM,-1,30,30,31,14,0,14,0.0,1011,38,10,106,9,Kano
2018-10-24,38,25,0.0,11.6,8,100,06:12 PM,05:58 AM,06:17 AM,06:03 PM,4,30,30,32,11,0,17,0.0,1010,38,10,160,7,Kano
2018-10-25,37,24,0.0,11.6,8,100,06:57 PM,06:50 AM,06:17 AM,06:03 PM,10,30,30,30,18,2,31,0.0,1010,37,10,211,11,Kano
2018-10-26,37,25,0.0,11.6,8,84,07:46 PM,07:45 AM,06:17 AM,06:02 PM,12,31,31,31,16,6,35,0.0,1011,37,10,169,10,Kano
2018-10-27,37,27,0.0,11.6,8,76,08:37 PM,08:41 AM,06:17 AM,06:02 PM,14,31,31,31,12,21,36,0.0,1012,37,10,148,8,Kano
2018-10-28,39,27,0.0,11.6,8,69,09:33 PM,09:40 AM,06:17 AM,06:02 PM,11,32,32,33,16,6,30,0.0,1011,39,10,117,11,Kano
2018-10-29,37,26,0.0,11.6,8,62,10:30 PM,10:39 AM,06:18 AM,06:01 PM,12,31,31,31,12,5,32,0.0,1011,37,10,167,8,Kano
2018-10-30,38,27,0.0,11.6,8,54,11:30 PM,11:38 AM,06:18 AM,06:01 PM,5,30,30,32,22,3,22,0.0,1011,38,10,129,14,Kano
2018-10-31,37,25,0.0,11.6,8,51,No moonrise,12:34 PM,06:18 AM,06:01 PM,-0,28,28,30,26,0,14,0.0,1010,37,10,70,17,Kano
2018-11-01,36,23,0.0,11.6,7,34,12:29 AM,01:28 PM,06:18 AM,06:00 PM,-3,27,27,29,17,0,13,0.0,1010,36,10,68,11,Kano
2018-11-02,35,23,0.0,11.6,7,26,01:29 AM,02:18 PM,06:19 AM,06:00 PM,-5,27,27,29,13,0,11,0.0,1011,35,10,77,8,Kano
2018-11-03,35,23,0.0,11.6,7,19,02:25 AM,03:06 PM,06:19 AM,06:00 PM,-1,28,28,30,11,0,14,0.0,1011,35,10,112,6,Kano
2018-11-04,36,24,0.0,11.6,7,11,03:21 AM,03:52 PM,06:19 AM,06:00 PM,1,28,28,30,13,4,16,0.0,1011,36,10,98,8,Kano
2018-11-05,35,25,0.0,8.7,7,4,04:15 AM,04:37 PM,06:19 AM,05:59 PM,-0,28,28,29,17,4,15,0.0,1011,35,10,58,11,Kano
2018-11-06,36,25,0.0,8.7,7,0,05:09 AM,05:22 PM,06:20 AM,05:59 PM,-0,28,28,30,18,2,15,0.0,1010,36,10,43,11,Kano
2018-11-07,36,24,0.0,8.7,7,0,06:02 AM,06:07 PM,06:20 AM,05:59 PM,-1,28,28,29,18,1,14,0.0,1012,36,10,68,11,Kano
2018-11-08,35,24,0.0,8.7,7,0,06:56 AM,06:53 PM,06:20 AM,05:59 PM,-6,27,27,29,21,2,10,0.0,1013,35,10,54,13,Kano
2018-11-09,35,22,0.0,8.7,7,4,07:49 AM,07:41 PM,06:21 AM,05:59 PM,-5,26,26,27,23,0,12,0.0,1013,35,10,64,15,Kano
2018-11-10,34,21,0.0,8.7,7,11,08:42 AM,08:29 PM,06:21 AM,05:58 PM,-3,26,26,27,19,1,14,0.0,1012,34,10,76,12,Kano
2018-11-11,34,22,0.0,8.7,7,19,09:34 AM,09:19 PM,06:21 AM,05:58 PM,-3,26,26,28,17,0,13,0.0,1012,34,10,66,11,Kano
2018-11-12,34,22,0.0,8.7,7,26,10:24 AM,10:08 PM,06:22 AM,05:58 PM,-2,26,26,28,18,0,15,0.0,1011,34,10,64,11,Kano
2018-11-13,35,22,0.0,8.7,7,34,11:12 AM,10:58 PM,06:22 AM,05:58 PM,-0,27,27,28,20,0,16,0.0,1011,35,10,59,12,Kano
2018-11-14,34,22,0.0,8.7,7,41,11:58 AM,11:47 PM,06:23 AM,05:58 PM,-2,26,26,28,23,0,15,0.0,1011,34,10,52,14,Kano
2018-11-15,33,22,0.0,8.7,7,49,12:41 PM,No moonset,06:23 AM,05:58 PM,-3,25,25,27,20,7,14,0.0,1012,33,10,41,12,Kano
2018-11-16,33,21,0.0,8.7,7,56,01:23 PM,12:34 AM,06:23 AM,05:58 PM,-2,25,25,26,18,4,16,0.0,1013,33,10,59,11,Kano
2018-11-17,33,21,0.0,8.7,7,64,02:03 PM,01:22 AM,06:24 AM,05:58 PM,1,26,26,27,17,3,20,0.0,1014,33,10,72,10,Kano
2018-11-18,34,22,0.0,8.7,7,72,02:43 PM,02:10 AM,06:24 AM,05:58 PM,2,26,26,28,16,1,19,0.0,1013,34,10,66,10,Kano
2018-11-19,34,23,0.0,8.7,7,79,03:23 PM,02:58 AM,06:25 AM,05:58 PM,1,27,27,28,18,8,18,0.0,1012,34,10,66,11,Kano
2018-11-20,35,23,0.0,8.7,7,87,04:05 PM,03:47 AM,06:25 AM,05:58 PM,-0,27,27,28,18,14,16,0.0,1013,35,10,54,11,Kano
2018-11-21,34,22,0.0,7.2,7,94,04:48 PM,04:38 AM,06:26 AM,05:58 PM,-3,26,26,27,21,34,14,0.0,1013,34,10,57,13,Kano
2018-11-22,33,21,0.0,8.7,7,100,05:36 PM,05:32 AM,06:26 AM,05:58 PM,-7,26,26,27,21,0,11,0.0,1013,33,10,58,13,Kano
2018-11-23,34,21,0.0,8.7,7,100,06:27 PM,06:29 AM,06:26 AM,05:58 PM,-7,26,26,27,20,0,10,0.0,1013,34,10,63,13,Kano
2018-11-24,34,21,0.0,8.7,7,83,07:23 PM,07:29 AM,06:27 AM,05:58 PM,-6,26,26,27,24,0,11,0.0,1013,34,10,51,15,Kano
2018-11-25,33,21,0.0,8.7,7,76,08:21 PM,08:29 AM,06:27 AM,05:58 PM,-2,25,25,26,25,0,16,0.0,1013,33,10,58,16,Kano
2018-11-26,33,20,0.0,8.7,7,68,09:23 PM,09:31 AM,06:28 AM,05:58 PM,-1,24,24,25,21,0,18,0.0,1012,33,10,59,13,Kano
2018-11-27,34,20,0.0,8.7,7,60,10:24 PM,10:29 AM,06:28 AM,05:58 PM,-4,25,25,26,21,3,14,0.0,1012,34,10,58,13,Kano
2018-11-28,33,20,0.0,8.7,7,53,11:24 PM,11:26 AM,06:29 AM,05:59 PM,-3,25,25,26,24,9,15,0.0,1013,33,10,57,14,Kano
2018-11-29,33,20,0.0,8.7,7,45,No moonrise,12:17 PM,06:29 AM,05:59 PM,-4,25,25,26,27,6,14,0.0,1012,33,10,53,16,Kano
2018-11-30,32,19,0.0,8.7,6,38,12:21 AM,01:05 PM,06:30 AM,05:59 PM,-5,24,24,25,24,4,14,0.0,1013,32,10,53,15,Kano
2018-12-01,33,20,0.0,8.7,7,36,01:17 AM,01:51 PM,06:30 AM,05:59 PM,-3,24,24,25,21,9,15,0.0,1013,33,10,51,13,Kano
2018-12-02,32,20,0.0,8.7,7,29,02:10 AM,02:35 PM,06:31 AM,05:59 PM,-2,24,24,25,21,7,17,0.0,1013,32,10,55,13,Kano
2018-12-03,32,20,0.0,11.6,7,22,03:03 AM,03:18 PM,06:31 AM,06:00 PM,-4,24,24,25,24,4,15,0.0,1013,32,10,65,15,Kano
2018-12-04,31,19,0.0,11.6,6,15,03:55 AM,04:02 PM,06:32 AM,06:00 PM,-5,24,24,24,29,5,14,0.0,1013,31,10,59,18,Kano
2018-12-05,31,18,0.0,11.6,6,7,04:47 AM,04:47 PM,06:33 AM,06:00 PM,-3,23,23,24,30,6,16,0.0,1014,31,10,53,19,Kano
2018-12-06,30,18,0.0,11.6,6,0,05:40 AM,05:33 PM,06:33 AM,06:01 PM,-2,23,23,23,29,3,19,0.0,1015,30,10,55,19,Kano
2018-12-07,30,18,0.0,11.6,6,0,06:32 AM,06:21 PM,06:34 AM,06:01 PM,-2,22,22,23,24,1,19,0.0,1015,30,10,55,15,Kano
2018-12-08,30,18,0.0,11.6,6,0,07:25 AM,07:10 PM,06:34 AM,06:01 PM,-2,22,22,23,21,0,19,0.0,1015,30,10,55,13,Kano
2018-12-09,29,17,0.0,11.6,6,7,08:16 AM,08:00 PM,06:35 AM,06:01 PM,-1,22,22,23,25,0,22,0.0,1017,29,10,60,16,Kano
2018-12-10,30,17,0.0,11.6,6,14,09:05 AM,08:50 PM,06:35 AM,06:02 PM,-1,22,22,23,24,1,21,0.0,1017,30,10,54,15,Kano
2018-12-11,29,17,0.0,11.6,6,21,09:52 AM,09:39 PM,06:36 AM,06:02 PM,-1,22,22,22,25,1,22,0.0,1017,29,10,64,16,Kano
2018-12-12,30,17,0.0,11.6,6,29,10:36 AM,10:27 PM,06:36 AM,06:03 PM,-4,22,22,23,23,4,16,0.0,1017,30,10,65,15,Kano
2018-12-13,31,18,0.0,11.6,6,36,11:19 AM,11:15 PM,06:37 AM,06:03 PM,-5,23,23,24,22,3,14,0.0,1017,31,10,59,14,Kano
2018-12-14,32,18,0.0,11.6,6,43,11:59 AM,No moonset,06:37 AM,06:03 PM,-6,24,24,25,20,0,13,0.0,1016,32,10,62,12,Kano
2018-12-15,34,19,0.0,11.6,7,51,12:38 PM,12:02 AM,06:38 AM,06:04 PM,-5,25,25,26,18,0,13,0.0,1016,34,10,54,11,Kano
2018-12-16,32,20,0.0,11.6,7,58,01:17 PM,12:49 AM,06:39 AM,06:04 PM,-4,25,25,26,23,0,14,0.0,1016,32,10,61,15,Kano
2018-12-17,29,17,0.0,11.6,6,65,01:57 PM,01:37 AM,06:39 AM,06:05 PM,-6,22,22,23,29,0,14,0.0,1017,29,10,56,18,Kano
2018-12-18,29,16,0.0,11.6,6,72,02:39 PM,02:25 AM,06:40 AM,06:05 PM,-5,22,21,22,27,0,17,0.0,1018,29,10,62,17,Kano
2018-12-19,29,16,0.0,11.6,6,80,03:24 PM,03:17 AM,06:40 AM,06:06 PM,-4,22,21,22,27,0,18,0.0,1017,29,10,61,17,Kano
2018-12-20,28,16,0.0,11.6,6,87,04:12 PM,04:11 AM,06:41 AM,06:06 PM,-3,21,21,21,25,0,19,0.0,1017,28,10,62,16,Kano
2018-12-21,29,15,0.0,11.6,6,94,05:06 PM,05:10 AM,06:41 AM,06:07 PM,-0,21,21,21,27,2,25,0.0,1016,29,10,63,17,Kano
2018-12-22,28,15,0.0,11.6,6,100,06:04 PM,06:11 AM,06:42 AM,06:07 PM,-2,20,20,20,26,1,23,0.0,1015,28,10,62,16,Kano
2018-12-23,28,14,0.0,11.6,6,100,07:06 PM,07:14 AM,06:42 AM,06:08 PM,-4,20,20,20,27,0,20,0.0,1015,28,10,60,17,Kano
2018-12-24,27,13,0.0,11.6,5,84,08:10 PM,08:16 AM,06:43 AM,06:08 PM,0,19,19,19,26,0,28,0.0,1015,27,10,62,17,Kano
2018-12-25,27,14,0.0,11.6,5,77,09:13 PM,09:16 AM,06:43 AM,06:09 PM,-1,20,20,20,25,0,26,0.0,1015,27,10,61,15,Kano
2018-12-26,27,14,0.0,11.6,6,69,10:14 PM,10:11 AM,06:44 AM,06:09 PM,-2,20,20,20,22,0,23,0.0,1016,27,10,55,14,Kano
2018-12-27,29,16,0.0,11.6,6,62,11:12 PM,11:03 AM,06:44 AM,06:10 PM,-4,22,21,22,23,0,18,0.0,1015,29,10,64,14,Kano
2018-12-28,28,16,0.0,11.6,6,55,No moonrise,11:50 AM,06:44 AM,06:10 PM,-5,22,21,22,23,2,17,0.0,1015,28,10,67,14,Kano
2018-12-29,30,17,0.0,11.6,6,48,12:07 AM,12:35 PM,06:45 AM,06:11 PM,-2,22,22,23,25,3,20,0.0,1015,30,10,69,16,Kano
2018-12-30,31,17,0.0,11.6,6,40,01:00 AM,01:19 PM,06:45 AM,06:11 PM,-2,22,22,23,25,2,19,0.0,1015,31,10,69,16,Kano
2018-12-31,31,16,0.0,11.6,6,36,01:53 AM,02:01 PM,06:46 AM,06:12 PM,-4,22,22,23,26,4,18,0.0,1017,31,10,55,16,Kano
2019-01-01,30,17,0.0,11.6,6,26,02:44 AM,02:45 PM,06:46 AM,06:12 PM,-5,23,23,23,27,1,16,0.0,1018,30,10,58,16,Kano
