date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-16,5,3,0.0,8.7,2,56,01:12 PM,No moonset,06:37 AM,04:39 PM,-7,-1,4,-1,34,21,43,0.0,1029,5,10,219,29,Dalian
2018-11-17,10,6,0.0,7.1,2,64,01:43 PM,12:04 AM,06:38 AM,04:38 PM,-4,7,8,7,18,44,42,0.0,1025,10,10,286,13,Dalian
2018-11-18,12,10,0.0,8.7,4,72,02:12 PM,01:02 AM,06:39 AM,04:38 PM,-0,8,11,8,27,21,47,0.2,1022,12,10,284,20,Dalian
2018-11-19,11,7,0.0,8.7,3,79,02:41 PM,02:01 AM,06:40 AM,04:37 PM,-4,8,10,8,20,2,37,0.0,1024,11,10,112,15,Dalian
2018-11-20,11,5,0.0,3.7,2,87,03:11 PM,03:02 AM,06:41 AM,04:36 PM,0,6,9,6,31,61,55,0.8,1024,11,10,140,23,Dalian
2018-11-21,7,4,0.0,8.7,1,94,03:42 PM,04:04 AM,06:42 AM,04:36 PM,-7,2,5,2,22,60,42,0.1,1027,7,10,167,17,Dalian
2018-11-22,7,4,0.0,8.7,2,100,04:16 PM,05:09 AM,06:43 AM,04:35 PM,-7,2,5,2,19,4,40,0.0,1028,7,10,117,15,Dalian
2018-11-23,11,5,0.0,7.0,2,100,04:56 PM,06:16 AM,06:44 AM,04:35 PM,1,6,9,6,24,63,60,3.2,1024,11,10,165,17,Dalian
2018-11-24,10,6,0.0,8.7,3,83,05:41 PM,07:25 AM,06:45 AM,04:34 PM,3,6,8,6,18,33,69,0.1,1023,10,10,154,14,Dalian
2018-11-25,12,10,0.0,8.7,4,76,06:34 PM,08:32 AM,06:46 AM,04:34 PM,4,10,12,10,20,1,58,0.0,1023,12,10,252,15,Dalian
2018-11-26,13,11,0.0,8.7,4,68,07:34 PM,09:36 AM,06:48 AM,04:33 PM,7,10,12,10,26,14,70,0.0,1021,13,10,220,18,Dalian
2018-11-27,11,7,0.0,3.7,2,60,08:40 PM,10:33 AM,06:49 AM,04:33 PM,-4,7,9,7,22,76,40,0.0,1025,11,10,193,16,Dalian
2018-11-28,10,6,0.0,7.0,3,53,09:49 PM,11:24 AM,06:50 AM,04:33 PM,-1,6,9,6,19,39,50,0.3,1026,10,9,113,14,Dalian
2018-11-29,7,4,0.0,8.7,3,45,10:58 PM,12:07 PM,06:51 AM,04:32 PM,-6,2,6,2,22,25,46,0.1,1029,7,10,25,18,Dalian
2018-11-30,10,4,0.0,7.0,3,38,No moonrise,12:45 PM,06:52 AM,04:32 PM,-1,7,8,7,15,22,53,0.1,1026,10,10,181,11,Dalian
2018-12-01,10,6,0.0,8.7,3,36,12:06 AM,01:20 PM,06:53 AM,04:32 PM,2,6,9,6,26,22,63,0.0,1027,10,10,112,18,Dalian
2018-12-02,12,10,0.0,3.7,3,29,01:13 AM,01:51 PM,06:54 AM,04:32 PM,10,9,11,9,29,97,91,1.6,1019,12,6,160,18,Dalian
2018-12-03,12,4,0.0,3.7,2,22,02:18 AM,02:22 PM,06:55 AM,04:31 PM,2,4,8,4,36,81,69,1.0,1021,12,7,137,27,Dalian
2018-12-04,3,-0,0.0,8.7,2,15,03:23 AM,02:54 PM,06:56 AM,04:31 PM,-11,-4,1,-4,33,2,39,0.0,1029,3,10,12,27,Dalian
2018-12-05,4,0,0.0,5.3,2,7,04:27 AM,03:27 PM,06:57 AM,04:31 PM,-8,-2,2,-2,19,55,47,0.0,1031,4,10,110,15,Dalian
2018-12-06,4,-4,1.9,7.0,1,0,05:30 AM,04:03 PM,06:57 AM,04:31 PM,-6,-7,-0,-7,36,72,64,2.2,1031,4,8,248,30,Dalian
2018-12-07,-4,-6,0.5,3.6,1,0,06:31 AM,04:43 PM,06:58 AM,04:31 PM,-12,-12,-5,-12,29,96,60,0.8,1037,-4,6,340,25,Dalian
2018-12-08,-4,-6,0.6,3.6,1,0,07:30 AM,05:27 PM,06:59 AM,04:31 PM,-11,-11,-5,-11,23,73,61,0.7,1037,-4,8,339,18,Dalian
2018-12-09,1,-3,0.0,5.2,1,7,08:24 AM,06:14 PM,07:00 AM,04:31 PM,-9,-2,0,-2,12,54,50,0.0,1037,1,10,286,9,Dalian
2018-12-10,2,0,0.0,8.7,2,14,09:14 AM,07:06 PM,07:01 AM,04:31 PM,-6,-1,2,-1,10,36,55,0.0,1035,2,10,75,8,Dalian
2018-12-11,0,-2,0.9,5.2,1,21,09:58 AM,08:00 PM,07:02 AM,04:31 PM,-8,-7,-1,-7,29,63,59,1.1,1033,0,8,15,22,Dalian
2018-12-12,3,-2,0.0,8.7,2,29,10:37 AM,08:56 PM,07:03 AM,04:31 PM,-8,-4,1,-4,31,0,50,0.0,1032,3,10,302,23,Dalian
2018-12-13,2,-3,0.0,5.2,2,36,11:13 AM,09:53 PM,07:03 AM,04:32 PM,-9,-7,-1,-7,32,37,51,0.0,1034,2,9,219,25,Dalian
2018-12-14,3,-3,0.0,8.7,2,43,11:44 AM,10:49 PM,07:04 AM,04:32 PM,-8,-3,1,-3,17,6,53,0.0,1038,3,10,129,13,Dalian
2018-12-15,5,3,0.0,8.7,2,51,12:13 PM,11:47 PM,07:05 AM,04:32 PM,-1,-0,4,-0,31,39,68,0.0,1029,5,10,227,21,Dalian
2018-12-16,6,5,0.0,8.7,3,58,12:41 PM,No moonset,07:05 AM,04:32 PM,-3,1,5,1,31,6,55,0.0,1020,6,10,287,21,Dalian
2018-12-17,5,3,0.0,8.7,2,65,01:10 PM,12:46 AM,07:06 AM,04:33 PM,-7,1,4,1,22,2,45,0.0,1020,5,10,314,16,Dalian
2018-12-18,7,2,0.0,8.7,3,72,01:39 PM,01:46 AM,07:07 AM,04:33 PM,-4,3,6,3,22,3,50,0.0,1019,7,10,181,16,Dalian
2018-12-19,7,3,0.0,8.7,2,80,02:11 PM,02:49 AM,07:07 AM,04:33 PM,-2,5,7,5,9,5,54,0.0,1021,7,10,228,8,Dalian
2018-12-20,7,4,0.0,8.7,3,87,02:47 PM,03:54 AM,07:08 AM,04:34 PM,-3,4,6,4,16,17,54,0.0,1024,7,10,93,11,Dalian
2018-12-21,8,5,0.0,8.7,3,94,03:30 PM,05:02 AM,07:08 AM,04:34 PM,2,4,7,4,19,56,75,1.9,1023,8,10,257,13,Dalian
2018-12-22,6,5,0.0,3.5,2,100,04:19 PM,06:11 AM,07:09 AM,04:35 PM,-2,4,6,4,11,77,58,0.0,1027,6,10,256,8,Dalian
2018-12-23,5,-2,0.0,8.7,2,100,05:17 PM,07:19 AM,07:09 AM,04:35 PM,-11,-5,0,-5,30,5,42,0.0,1032,5,10,208,24,Dalian
2018-12-24,3,1,0.0,8.7,2,84,06:22 PM,08:21 AM,07:10 AM,04:36 PM,-9,-2,2,-2,26,0,44,0.0,1027,3,10,259,19,Dalian
2018-12-25,4,-1,0.0,7.0,2,77,07:33 PM,09:17 AM,07:10 AM,04:37 PM,-8,-3,2,-3,34,43,47,0.0,1025,4,10,145,25,Dalian
2018-12-26,-3,-7,0.0,8.7,2,69,08:44 PM,10:05 AM,07:11 AM,04:37 PM,-16,-14,-6,-14,36,13,44,0.0,1034,-3,10,17,31,Dalian
2018-12-27,-7,-9,0.0,3.5,1,62,09:56 PM,10:46 AM,07:11 AM,04:38 PM,-15,-17,-8,-17,37,83,56,0.1,1038,-7,7,261,32,Dalian
2018-12-28,-3,-8,0.0,8.7,2,55,11:05 PM,11:23 AM,07:11 AM,04:39 PM,-13,-13,-6,-13,32,27,54,0.1,1039,-3,9,340,26,Dalian
2018-12-29,-3,-5,0.0,8.7,2,48,No moonrise,11:55 AM,07:12 AM,04:39 PM,-14,-11,-4,-11,32,18,46,0.0,1040,-3,10,349,26,Dalian
2018-12-30,-4,-7,0.0,8.7,2,40,12:11 AM,12:26 PM,07:12 AM,04:40 PM,-14,-13,-5,-13,30,2,49,0.0,1043,-4,10,181,24,Dalian
2018-12-31,-4,-6,0.0,7.0,1,36,01:16 AM,12:58 PM,07:12 AM,04:41 PM,-14,-13,-5,-13,31,61,49,0.0,1042,-4,10,220,24,Dalian
2019-01-01,-2,-8,0.0,8.7,2,26,02:20 AM,01:30 PM,07:12 AM,04:42 PM,-13,-10,-4,-10,29,24,49,0.0,1039,-2,10,341,21,Dalian
