date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,28,16,0.0,10.8,6,97,05:31 PM,06:10 AM,07:21 AM,06:05 PM,5,23,23,23,13,0,32,0.0,1012,28,10,109,9,Ahmedabad
2018-01-02,28,16,0.0,10.9,6,100,06:34 PM,07:16 AM,07:21 AM,06:06 PM,2,22,22,22,22,0,28,0.0,1013,28,10,59,14,Ahmedabad
2018-01-03,27,15,0.0,10.9,6,89,07:41 PM,08:17 AM,07:21 AM,06:07 PM,2,22,21,22,21,0,27,0.0,1013,27,10,95,12,Ahmedabad
2018-01-04,28,16,0.0,10.9,6,81,08:46 PM,09:14 AM,07:22 AM,06:07 PM,2,24,23,24,13,0,25,0.0,1014,28,10,193,9,Ahmedabad
2018-01-05,27,15,0.0,10.9,6,74,09:49 PM,10:05 AM,07:22 AM,06:08 PM,4,23,23,23,11,0,30,0.0,1013,27,10,186,8,Ahmedabad
2018-01-06,26,16,0.0,10.9,6,67,10:49 PM,10:50 AM,07:22 AM,06:09 PM,5,23,23,23,10,0,33,0.0,1013,26,10,186,8,Ahmedabad
2018-01-07,26,15,0.0,10.9,5,59,11:46 PM,11:33 AM,07:22 AM,06:09 PM,4,22,22,22,14,0,31,0.0,1015,26,10,107,10,Ahmedabad
2018-01-08,27,14,0.0,10.9,6,52,No moonrise,12:12 PM,07:22 AM,06:10 PM,4,21,21,21,18,2,32,0.0,1015,27,10,57,12,Ahmedabad
2018-01-09,30,17,0.0,10.9,6,45,12:40 AM,12:50 PM,07:23 AM,06:11 PM,5,22,22,23,24,4,32,0.0,1016,30,10,76,14,Ahmedabad
2018-01-10,29,17,0.0,10.9,6,38,01:33 AM,01:27 PM,07:23 AM,06:11 PM,5,23,23,23,23,3,30,0.0,1017,29,10,73,14,Ahmedabad
2018-01-11,30,18,0.0,10.9,6,30,02:25 AM,02:05 PM,07:23 AM,06:12 PM,5,23,23,24,20,8,29,0.0,1016,30,10,58,12,Ahmedabad
2018-01-12,30,20,0.0,10.9,6,23,03:16 AM,02:45 PM,07:23 AM,06:13 PM,4,24,24,25,17,20,26,0.0,1015,30,10,55,10,Ahmedabad
2018-01-13,27,23,0.0,10.9,6,16,04:07 AM,03:27 PM,07:23 AM,06:14 PM,4,24,24,25,20,33,25,0.0,1014,27,10,70,11,Ahmedabad
2018-01-14,32,21,0.0,10.9,7,9,04:58 AM,04:10 PM,07:23 AM,06:14 PM,9,27,27,27,16,15,34,0.0,1014,32,10,123,9,Ahmedabad
2018-01-15,32,21,0.0,10.9,7,1,05:48 AM,04:57 PM,07:23 AM,06:15 PM,10,27,27,27,16,6,35,0.0,1015,32,10,160,10,Ahmedabad
2018-01-16,32,19,0.0,10.9,6,0,06:36 AM,05:46 PM,07:23 AM,06:16 PM,9,26,26,26,11,5,34,0.0,1013,32,10,135,7,Ahmedabad
2018-01-17,30,21,0.0,10.9,6,0,07:22 AM,06:35 PM,07:23 AM,06:16 PM,11,26,26,25,12,6,41,0.0,1013,30,10,253,8,Ahmedabad
2018-01-18,30,19,0.0,10.9,6,6,08:06 AM,07:27 PM,07:23 AM,06:17 PM,7,25,25,26,13,1,31,0.0,1014,30,10,173,9,Ahmedabad
2018-01-19,29,18,0.0,11.0,6,13,08:48 AM,08:18 PM,07:23 AM,06:18 PM,5,26,26,26,9,0,26,0.0,1015,29,10,179,6,Ahmedabad
2018-01-20,30,16,0.0,11.0,6,20,09:28 AM,09:11 PM,07:23 AM,06:19 PM,5,25,25,25,12,0,27,0.0,1014,30,10,185,8,Ahmedabad
2018-01-21,31,18,0.0,11.0,6,28,10:06 AM,10:03 PM,07:23 AM,06:19 PM,7,26,26,26,13,1,31,0.0,1013,31,10,146,8,Ahmedabad
2018-01-22,30,19,0.0,11.0,6,35,10:44 AM,10:56 PM,07:22 AM,06:20 PM,8,25,25,25,14,5,36,0.0,1011,30,10,198,9,Ahmedabad
2018-01-23,27,17,0.0,11.0,6,42,11:22 AM,11:51 PM,07:22 AM,06:21 PM,8,23,23,23,15,2,42,0.0,1011,27,10,299,11,Ahmedabad
2018-01-24,28,15,0.0,11.0,6,49,12:00 PM,No moonset,07:22 AM,06:21 PM,1,23,23,23,12,0,26,0.0,1013,28,10,76,8,Ahmedabad
2018-01-25,28,14,0.0,11.0,6,57,12:42 PM,12:46 AM,07:22 AM,06:22 PM,-1,23,22,23,11,0,20,0.0,1013,28,10,139,8,Ahmedabad
2018-01-26,28,14,0.0,11.0,6,64,01:27 PM,01:45 AM,07:22 AM,06:23 PM,-2,23,23,23,12,0,18,0.0,1013,28,10,90,8,Ahmedabad
2018-01-27,29,15,0.0,11.0,6,71,02:16 PM,02:46 AM,07:21 AM,06:23 PM,1,25,24,25,11,0,22,0.0,1012,29,10,115,7,Ahmedabad
2018-01-28,30,16,0.0,11.0,6,78,03:11 PM,03:49 AM,07:21 AM,06:24 PM,1,25,25,26,9,0,21,0.0,1013,30,10,137,6,Ahmedabad
2018-01-29,31,16,0.0,11.0,6,86,04:11 PM,04:53 AM,07:21 AM,06:25 PM,3,26,26,27,8,0,22,0.0,1015,31,10,135,6,Ahmedabad
2018-01-30,32,18,0.0,11.1,6,93,05:16 PM,05:56 AM,07:20 AM,06:25 PM,4,27,27,27,11,0,24,0.0,1016,32,10,125,8,Ahmedabad
2018-01-31,34,19,0.0,11.1,7,97,06:22 PM,06:55 AM,07:20 AM,06:26 PM,5,28,28,29,9,1,23,0.0,1015,34,10,110,6,Ahmedabad
2018-02-01,33,20,0.0,11.1,7,88,07:27 PM,07:50 AM,07:20 AM,06:27 PM,6,28,28,29,8,0,24,0.0,1015,33,10,176,6,Ahmedabad
2018-02-02,32,19,0.0,11.1,6,81,08:30 PM,08:39 AM,07:19 AM,06:27 PM,8,27,27,27,14,0,31,0.0,1013,32,10,323,10,Ahmedabad
2018-02-03,31,19,0.0,11.1,6,73,09:31 PM,09:24 AM,07:19 AM,06:28 PM,6,27,27,27,10,0,27,0.0,1013,31,10,132,7,Ahmedabad
2018-02-04,32,19,0.0,11.1,6,66,10:28 PM,10:06 AM,07:18 AM,06:29 PM,4,26,26,27,15,1,24,0.0,1013,32,10,111,9,Ahmedabad
2018-02-05,33,20,0.0,8.6,7,58,11:24 PM,10:46 AM,07:18 AM,06:29 PM,6,26,26,26,14,43,27,0.0,1014,33,10,87,8,Ahmedabad
2018-02-06,30,22,0.0,8.6,7,51,No moonrise,11:25 AM,07:17 AM,06:30 PM,7,26,26,26,16,58,31,0.0,1015,30,10,159,10,Ahmedabad
2018-02-07,32,22,0.0,11.1,7,43,12:17 AM,12:03 PM,07:17 AM,06:31 PM,6,26,26,27,12,21,28,0.0,1014,32,10,172,8,Ahmedabad
2018-02-08,31,19,0.0,11.2,6,36,01:10 AM,12:43 PM,07:16 AM,06:31 PM,0,25,25,25,15,3,21,0.0,1013,31,10,291,10,Ahmedabad
2018-02-09,30,17,0.0,11.2,6,28,02:02 AM,01:24 PM,07:16 AM,06:32 PM,-1,25,25,26,8,1,16,0.0,1013,30,10,231,6,Ahmedabad
2018-02-10,30,18,0.0,11.2,6,20,02:52 AM,02:07 PM,07:15 AM,06:32 PM,-0,25,25,25,11,4,20,0.0,1013,30,10,145,7,Ahmedabad
2018-02-11,29,18,0.0,11.2,6,13,03:43 AM,02:53 PM,07:15 AM,06:33 PM,11,25,25,24,10,10,45,0.0,1013,29,10,212,7,Ahmedabad
2018-02-12,29,18,0.0,11.2,6,5,04:31 AM,03:41 PM,07:14 AM,06:34 PM,8,24,24,24,9,4,37,0.0,1016,29,10,309,6,Ahmedabad
2018-02-13,30,17,0.0,11.2,6,0,05:19 AM,04:30 PM,07:13 AM,06:34 PM,3,24,24,25,18,2,26,0.0,1019,30,10,44,12,Ahmedabad
2018-02-14,31,18,0.0,10.1,6,0,06:03 AM,05:22 PM,07:13 AM,06:35 PM,4,24,24,25,24,15,28,0.0,1020,31,10,60,16,Ahmedabad
2018-02-15,32,18,0.0,11.2,6,0,06:46 AM,06:13 PM,07:12 AM,06:35 PM,4,25,25,26,17,3,25,0.0,1019,32,10,64,11,Ahmedabad
2018-02-16,33,20,0.0,11.3,7,2,07:27 AM,07:06 PM,07:11 AM,06:36 PM,5,28,28,29,12,0,23,0.0,1018,33,10,163,8,Ahmedabad
2018-02-17,33,20,0.0,11.3,7,10,08:06 AM,07:59 PM,07:11 AM,06:37 PM,4,28,28,29,12,0,22,0.0,1014,33,10,217,9,Ahmedabad
2018-02-18,34,20,0.0,11.3,7,17,08:44 AM,08:52 PM,07:10 AM,06:37 PM,6,29,29,30,8,0,22,0.0,1012,34,10,160,6,Ahmedabad
2018-02-19,35,22,0.0,11.3,7,25,09:23 AM,09:47 PM,07:09 AM,06:38 PM,7,30,30,31,7,4,23,0.0,1012,35,10,149,5,Ahmedabad
2018-02-20,36,23,0.0,11.3,7,32,10:01 AM,10:42 PM,07:09 AM,06:38 PM,6,30,30,31,12,2,21,0.0,1012,36,10,149,7,Ahmedabad
2018-02-21,35,22,0.0,11.3,7,40,10:41 AM,11:39 PM,07:08 AM,06:39 PM,6,29,29,30,11,1,23,0.0,1011,35,10,161,8,Ahmedabad
2018-02-22,35,22,0.0,11.3,7,47,11:24 AM,No moonset,07:07 AM,06:39 PM,7,29,29,31,14,2,23,0.0,1010,35,10,247,9,Ahmedabad
2018-02-23,35,23,0.0,11.3,7,55,12:10 PM,12:37 AM,07:06 AM,06:40 PM,8,29,29,30,12,4,26,0.0,1010,35,10,264,8,Ahmedabad
2018-02-24,35,22,0.0,11.3,7,62,01:02 PM,01:38 AM,07:06 AM,06:40 PM,8,29,29,30,11,2,28,0.0,1013,35,10,316,8,Ahmedabad
2018-02-25,36,22,0.0,11.4,7,70,01:58 PM,02:39 AM,07:05 AM,06:41 PM,9,29,29,30,14,6,29,0.0,1014,36,10,101,9,Ahmedabad
2018-02-26,37,24,0.0,11.4,7,77,02:58 PM,03:41 AM,07:04 AM,06:41 PM,5,30,30,31,17,17,21,0.0,1013,37,10,160,11,Ahmedabad
2018-02-27,37,24,0.0,11.4,8,85,04:01 PM,04:39 AM,07:03 AM,06:42 PM,5,30,30,31,15,21,19,0.0,1012,37,10,154,9,Ahmedabad
2018-02-28,37,24,0.0,11.4,8,93,05:06 PM,05:35 AM,07:02 AM,06:42 PM,5,30,30,31,13,15,19,0.0,1011,37,10,140,8,Ahmedabad
2018-03-01,37,26,0.0,11.4,8,96,06:09 PM,06:25 AM,07:01 AM,06:43 PM,5,30,30,32,15,5,18,0.0,1011,37,10,169,9,Ahmedabad
2018-03-02,37,24,0.0,11.4,7,100,07:11 PM,07:13 AM,07:01 AM,06:43 PM,4,30,30,32,15,1,18,0.0,1011,37,10,245,10,Ahmedabad
2018-03-03,36,24,0.0,11.4,7,89,08:11 PM,07:57 AM,07:00 AM,06:43 PM,4,29,29,31,18,1,18,0.0,1010,36,10,318,13,Ahmedabad
2018-03-04,35,23,0.0,11.6,7,82,09:09 PM,08:38 AM,06:59 AM,06:44 PM,8,28,28,29,16,6,27,0.0,1010,35,10,272,11,Ahmedabad
2018-03-05,35,23,0.0,11.6,7,74,10:04 PM,09:18 AM,06:58 AM,06:44 PM,8,30,30,31,13,1,26,0.0,1012,35,10,285,9,Ahmedabad
2018-03-06,36,23,0.0,11.6,7,67,10:59 PM,09:58 AM,06:57 AM,06:45 PM,4,30,30,32,15,0,18,0.0,1012,36,10,58,10,Ahmedabad
2018-03-07,37,24,0.0,11.6,7,60,11:52 PM,10:37 AM,06:56 AM,06:45 PM,2,29,29,30,21,6,17,0.0,1010,37,10,73,13,Ahmedabad
2018-03-08,38,24,0.0,11.6,8,53,No moonrise,11:19 AM,06:55 AM,06:46 PM,6,30,30,32,17,2,21,0.0,1010,38,10,148,12,Ahmedabad
2018-03-09,36,24,0.0,11.6,7,45,12:44 AM,12:02 PM,06:54 AM,06:46 PM,7,31,31,32,11,0,23,0.0,1012,36,10,213,9,Ahmedabad
2018-03-10,37,23,0.0,11.6,7,38,01:36 AM,12:47 PM,06:53 AM,06:47 PM,6,31,31,32,13,0,20,0.0,1012,37,10,264,9,Ahmedabad
2018-03-11,37,23,0.0,11.6,7,31,02:25 AM,01:34 PM,06:52 AM,06:47 PM,7,30,30,31,17,0,24,0.0,1012,37,10,321,12,Ahmedabad
2018-03-12,37,23,0.0,11.6,7,24,03:13 AM,02:23 PM,06:51 AM,06:47 PM,2,31,31,32,10,0,16,0.0,1012,37,10,304,8,Ahmedabad
2018-03-13,37,23,0.0,11.6,7,16,03:59 AM,03:14 PM,06:51 AM,06:48 PM,4,30,30,31,15,1,20,0.0,1011,37,10,292,11,Ahmedabad
2018-03-14,35,23,0.0,11.6,7,9,04:42 AM,04:05 PM,06:50 AM,06:48 PM,6,28,28,30,20,3,24,0.0,1011,35,10,285,14,Ahmedabad
2018-03-15,35,23,0.0,11.6,7,2,05:24 AM,04:58 PM,06:49 AM,06:49 PM,10,29,29,30,16,0,33,0.0,1010,35,10,293,12,Ahmedabad
2018-03-16,36,23,0.0,11.6,7,0,06:04 AM,05:51 PM,06:48 AM,06:49 PM,7,30,30,31,15,1,25,0.0,1010,36,10,296,11,Ahmedabad
2018-03-17,37,24,0.0,11.6,8,0,06:43 AM,06:45 PM,06:47 AM,06:49 PM,4,32,32,33,9,2,19,0.0,1010,37,10,217,6,Ahmedabad
2018-03-18,38,25,0.0,11.6,8,5,07:21 AM,07:40 PM,06:46 AM,06:50 PM,5,30,30,32,16,8,19,0.0,1010,38,10,270,11,Ahmedabad
2018-03-19,35,26,0.0,11.6,7,13,08:00 AM,08:36 PM,06:45 AM,06:50 PM,8,28,28,30,20,26,26,0.2,1012,35,10,288,13,Ahmedabad
2018-03-20,36,23,0.0,11.6,7,20,08:40 AM,09:34 PM,06:44 AM,06:50 PM,6,28,28,30,21,2,24,0.0,1012,36,10,324,15,Ahmedabad
2018-03-21,35,23,0.0,11.6,7,27,09:23 AM,10:32 PM,06:43 AM,06:51 PM,8,28,28,30,19,0,28,0.0,1011,35,10,291,15,Ahmedabad
2018-03-22,35,23,0.0,11.6,7,34,10:08 AM,11:33 PM,06:42 AM,06:51 PM,8,29,29,30,17,0,29,0.0,1010,35,10,304,12,Ahmedabad
2018-03-23,36,24,0.0,11.6,7,42,10:58 AM,No moonset,06:41 AM,06:52 PM,5,31,31,32,11,0,19,0.0,1011,36,10,178,8,Ahmedabad
2018-03-24,37,24,0.0,11.6,8,49,11:52 AM,12:33 AM,06:40 AM,06:52 PM,3,31,31,32,16,3,16,0.0,1013,37,10,129,11,Ahmedabad
2018-03-25,39,27,0.0,11.6,8,56,12:49 PM,01:34 AM,06:39 AM,06:52 PM,-0,32,32,34,17,12,12,0.0,1014,39,10,156,11,Ahmedabad
2018-03-26,40,27,0.0,8.8,8,63,01:50 PM,02:31 AM,06:38 AM,06:53 PM,-3,32,32,34,19,31,10,0.0,1013,40,10,142,11,Ahmedabad
2018-03-27,40,27,0.0,8.8,8,71,02:52 PM,03:27 AM,06:37 AM,06:53 PM,-2,33,33,34,14,33,10,0.0,1010,40,10,263,9,Ahmedabad
2018-03-28,40,25,0.0,11.6,8,78,03:54 PM,04:17 AM,06:36 AM,06:53 PM,3,33,33,34,14,7,17,0.0,1009,40,10,280,9,Ahmedabad
2018-03-29,41,26,0.0,11.6,8,85,04:55 PM,05:05 AM,06:35 AM,06:54 PM,5,35,35,36,14,6,17,0.0,1009,41,10,283,9,Ahmedabad
2018-03-30,41,27,0.0,11.6,8,93,05:55 PM,05:49 AM,06:34 AM,06:54 PM,5,35,35,36,15,0,17,0.0,1008,41,10,275,11,Ahmedabad
2018-03-31,41,26,0.0,11.6,8,96,06:53 PM,06:30 AM,06:33 AM,06:55 PM,7,35,35,35,14,0,20,0.0,1007,41,10,266,11,Ahmedabad
2018-04-01,39,26,0.0,11.6,8,89,07:50 PM,07:11 AM,06:32 AM,06:55 PM,6,34,34,34,15,0,20,0.0,1008,39,10,283,11,Ahmedabad
2018-04-02,41,27,0.0,11.6,8,81,08:46 PM,07:51 AM,06:31 AM,06:55 PM,4,33,33,34,16,10,16,0.0,1008,41,10,295,10,Ahmedabad
2018-04-03,41,28,0.0,11.6,8,74,09:41 PM,08:30 AM,06:30 AM,06:56 PM,6,34,34,35,18,2,18,0.0,1008,41,10,301,12,Ahmedabad
2018-04-04,41,28,0.0,11.6,8,66,10:34 PM,09:12 AM,06:29 AM,06:56 PM,8,34,34,35,18,4,21,0.0,1007,41,10,300,13,Ahmedabad
2018-04-05,40,27,0.0,11.6,8,59,11:27 PM,09:55 AM,06:28 AM,06:56 PM,8,32,32,33,18,16,23,0.0,1006,40,10,286,12,Ahmedabad
2018-04-06,40,26,0.0,11.6,8,51,No moonrise,10:39 AM,06:27 AM,06:57 PM,11,33,33,34,17,4,28,0.0,1007,40,10,279,13,Ahmedabad
2018-04-07,40,27,0.0,11.6,8,44,12:17 AM,11:26 AM,06:26 AM,06:57 PM,10,35,35,36,13,1,24,0.0,1008,40,10,269,10,Ahmedabad
2018-04-08,40,27,0.0,11.6,8,36,01:06 AM,12:14 PM,06:25 AM,06:58 PM,13,36,36,35,14,1,28,0.0,1008,40,10,227,10,Ahmedabad
2018-04-09,41,27,0.0,11.6,8,28,01:53 AM,01:05 PM,06:25 AM,06:58 PM,11,35,35,35,16,1,27,0.0,1009,41,10,195,12,Ahmedabad
2018-04-10,41,28,0.0,11.6,8,21,02:37 AM,01:56 PM,06:24 AM,06:58 PM,13,37,37,36,15,2,27,0.0,1008,41,10,201,10,Ahmedabad
2018-04-11,41,28,0.0,11.6,8,13,03:19 AM,02:47 PM,06:23 AM,06:59 PM,15,35,35,35,18,5,34,0.0,1007,41,10,228,14,Ahmedabad
2018-04-12,40,29,0.0,11.6,8,6,03:59 AM,03:41 PM,06:22 AM,06:59 PM,14,36,36,35,14,5,31,0.0,1007,40,10,260,11,Ahmedabad
2018-04-13,41,28,0.0,11.6,8,0,04:38 AM,04:34 PM,06:21 AM,06:59 PM,13,36,36,36,11,6,27,0.0,1007,41,10,242,8,Ahmedabad
2018-04-14,41,29,0.0,11.6,8,0,05:17 AM,05:29 PM,06:20 AM,07:00 PM,11,36,36,36,13,3,24,0.0,1007,41,10,276,10,Ahmedabad
2018-04-15,42,29,0.0,11.6,9,0,05:56 AM,06:25 PM,06:19 AM,07:00 PM,10,36,36,36,15,10,22,0.0,1007,42,10,273,11,Ahmedabad
2018-04-16,42,29,0.0,11.6,9,1,06:36 AM,07:23 PM,06:18 AM,07:01 PM,9,35,35,36,15,4,20,0.0,1009,42,10,306,11,Ahmedabad
2018-04-17,42,29,0.0,11.6,9,9,07:19 AM,08:23 PM,06:17 AM,07:01 PM,7,35,35,36,18,4,17,0.0,1010,42,10,316,13,Ahmedabad
2018-04-18,43,29,0.0,11.6,9,17,08:04 AM,09:25 PM,06:17 AM,07:01 PM,6,35,35,36,19,6,18,0.0,1010,43,10,301,14,Ahmedabad
