date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,-8,-16,0.1,3.4,1,97,04:48 PM,07:04 AM,07:51 AM,04:51 PM,-14,-20,-12,-20,27,88,84,0.1,1030,-8,9,273,21,Toronto
2018-01-02,-8,-11,0.0,3.4,1,100,05:55 PM,08:07 AM,07:52 AM,04:52 PM,-11,-19,-9,-19,41,77,84,0.3,1026,-8,9,248,32,Toronto
2018-01-03,-5,-11,0.0,5.2,1,89,07:06 PM,09:02 AM,07:52 AM,04:53 PM,-12,-17,-9,-17,36,59,78,0.0,1018,-5,10,237,28,Toronto
2018-01-04,-8,-16,0.1,3.4,1,81,08:19 PM,09:49 AM,07:51 AM,04:54 PM,-13,-20,-11,-20,33,85,84,0.1,1015,-8,10,311,27,Toronto
2018-01-05,-15,-18,0.0,3.4,1,74,09:32 PM,10:28 AM,07:51 AM,04:55 PM,-18,-28,-16,-28,36,93,85,0.1,1020,-15,7,314,30,Toronto
2018-01-06,-15,-19,0.1,3.4,1,67,10:40 PM,11:02 AM,07:51 AM,04:56 PM,-19,-26,-17,-26,24,71,83,0.1,1031,-15,10,309,19,Toronto
2018-01-07,-3,-17,0.0,3.4,1,59,11:47 PM,11:33 AM,07:51 AM,04:57 PM,-13,-19,-10,-19,36,78,82,0.3,1027,-3,8,225,27,Toronto
2018-01-08,1,-2,0.0,3.4,1,52,No moonrise,12:02 PM,07:51 AM,04:58 PM,-2,-6,-0,-6,38,95,88,1.0,1012,1,9,231,25,Toronto
2018-01-09,-0,-3,0.2,7.0,1,45,12:50 AM,12:29 PM,07:51 AM,05:00 PM,-4,-5,-1,-5,19,73,84,0.2,1024,-0,9,269,12,Toronto
2018-01-10,4,-4,0.0,7.0,2,38,01:52 AM,12:58 PM,07:50 AM,05:01 PM,-2,-5,-1,-5,22,60,91,0.6,1023,4,9,157,13,Toronto
2018-01-11,6,4,0.0,3.6,2,30,02:53 AM,01:29 PM,07:50 AM,05:02 PM,5,1,5,1,44,97,97,0.6,1014,6,8,199,21,Toronto
2018-01-12,8,-10,0.0,3.6,1,23,03:52 AM,02:02 PM,07:50 AM,05:03 PM,-2,-7,-0,-7,44,99,92,1.0,1010,8,8,297,29,Toronto
2018-01-13,-11,-13,0.0,8.7,2,16,04:48 AM,02:39 PM,07:49 AM,05:04 PM,-16,-21,-12,-21,33,60,72,0.0,1027,-11,10,338,28,Toronto
2018-01-14,-7,-12,0.1,3.6,1,9,05:43 AM,03:21 PM,07:49 AM,05:05 PM,-13,-14,-9,-14,14,69,72,0.1,1039,-7,9,219,11,Toronto
2018-01-15,-6,-9,0.8,3.6,1,1,06:34 AM,04:07 PM,07:48 AM,05:07 PM,-11,-16,-8,-16,31,91,79,1.0,1034,-6,6,111,24,Toronto
2018-01-16,-4,-9,0.0,5.3,1,0,07:21 AM,04:59 PM,07:48 AM,05:08 PM,-8,-10,-6,-10,15,79,85,0.0,1029,-4,10,194,11,Toronto
2018-01-17,-6,-9,0.0,5.3,1,0,08:02 AM,05:54 PM,07:47 AM,05:09 PM,-9,-14,-7,-14,31,81,83,0.0,1027,-6,10,243,24,Toronto
2018-01-18,-4,-7,0.0,3.6,1,6,08:40 AM,06:51 PM,07:47 AM,05:10 PM,-8,-13,-5,-13,36,96,81,0.0,1017,-4,10,235,27,Toronto
2018-01-19,1,-4,0.0,5.3,2,13,09:14 AM,07:51 PM,07:46 AM,05:12 PM,-5,-8,-2,-8,39,64,82,0.0,1012,1,10,229,26,Toronto
2018-01-20,2,0,0.0,3.6,1,20,09:45 AM,08:52 PM,07:45 AM,05:13 PM,-1,-4,1,-4,39,76,86,0.0,1011,2,10,238,22,Toronto
2018-01-21,2,-0,0.0,3.6,2,28,10:14 AM,09:54 PM,07:45 AM,05:14 PM,0,-1,1,-1,15,88,94,0.5,1019,2,7,178,8,Toronto
2018-01-22,1,-0,0.0,3.6,1,35,10:42 AM,10:58 PM,07:44 AM,05:16 PM,0,-5,1,-5,36,100,98,4.1,1014,1,7,83,21,Toronto
2018-01-23,3,-2,0.0,3.7,1,42,11:10 AM,No moonset,07:43 AM,05:17 PM,-0,-3,1,-3,36,85,87,0.0,1002,3,7,225,21,Toronto
2018-01-24,-5,-7,0.0,8.7,2,49,11:40 AM,12:03 AM,07:42 AM,05:18 PM,-12,-13,-6,-13,25,57,65,0.0,1022,-5,9,332,20,Toronto
2018-01-25,-3,-9,0.0,5.3,2,57,12:13 PM,01:11 AM,07:41 AM,05:20 PM,-13,-10,-6,-10,11,54,59,0.0,1032,-3,10,203,9,Toronto
2018-01-26,2,-3,0.0,8.7,2,64,12:51 PM,02:19 AM,07:41 AM,05:21 PM,-3,-4,-0,-4,24,22,78,0.0,1030,2,10,146,15,Toronto
2018-01-27,6,3,0.0,5.4,2,71,01:35 PM,03:30 AM,07:40 AM,05:22 PM,0,-1,4,-1,54,59,76,0.0,1019,6,10,220,26,Toronto
2018-01-28,2,-2,0.0,7.0,2,78,02:28 PM,04:40 AM,07:39 AM,05:24 PM,-3,-2,2,-2,19,19,72,0.0,1026,2,10,210,12,Toronto
2018-01-29,-2,-4,2.9,3.7,1,86,03:29 PM,05:46 AM,07:38 AM,05:25 PM,-5,-8,-3,-8,25,84,82,3.4,1025,-2,7,47,18,Toronto
2018-01-30,-6,-11,0.0,8.7,2,93,04:38 PM,06:45 AM,07:37 AM,05:26 PM,-12,-16,-9,-16,29,49,76,0.0,1026,-6,10,322,23,Toronto
2018-01-31,0,-11,0.0,5.4,2,97,05:51 PM,07:36 AM,07:36 AM,05:28 PM,-7,-11,-4,-11,32,58,79,1.9,1015,0,9,205,21,Toronto
2018-02-01,2,-8,0.0,7.0,2,88,07:05 PM,08:20 AM,07:34 AM,05:29 PM,-5,-8,-2,-8,33,57,79,0.1,1010,2,9,259,21,Toronto
2018-02-02,-8,-13,0.1,3.7,1,81,08:18 PM,08:58 AM,07:33 AM,05:30 PM,-15,-19,-10,-19,30,96,69,0.1,1025,-8,9,291,24,Toronto
2018-02-03,-3,-9,0.0,3.8,1,73,09:28 PM,09:31 AM,07:32 AM,05:32 PM,-10,-15,-6,-15,37,100,78,0.6,1022,-3,9,229,28,Toronto
2018-02-04,0,-7,0.0,3.8,1,66,10:35 PM,10:01 AM,07:31 AM,05:33 PM,-4,-7,-2,-7,26,100,88,0.6,1010,0,7,249,17,Toronto
2018-02-05,-7,-12,0.0,3.8,1,58,11:40 PM,10:30 AM,07:30 AM,05:35 PM,-12,-18,-9,-18,33,78,78,0.0,1021,-7,10,265,26,Toronto
2018-02-06,-5,-9,0.1,3.8,1,51,No moonrise,11:00 AM,07:29 AM,05:36 PM,-10,-14,-8,-14,24,75,80,0.1,1028,-5,10,258,17,Toronto
2018-02-07,-5,-9,0.0,3.8,1,43,12:42 AM,11:30 AM,07:27 AM,05:37 PM,-9,-12,-7,-12,20,86,85,0.0,1025,-5,8,180,14,Toronto
2018-02-08,-7,-10,0.1,3.8,1,36,01:43 AM,12:03 PM,07:26 AM,05:39 PM,-11,-15,-8,-15,28,69,79,0.1,1029,-7,9,253,20,Toronto
2018-02-09,-5,-9,0.9,3.8,1,28,02:41 AM,12:38 PM,07:25 AM,05:40 PM,-9,-13,-7,-13,20,91,89,1.1,1028,-5,8,158,15,Toronto
2018-02-10,-4,-7,0.1,3.8,1,20,03:37 AM,01:19 PM,07:23 AM,05:41 PM,-7,-11,-5,-11,18,96,92,0.1,1022,-4,10,62,13,Toronto
2018-02-11,-1,-6,0.8,3.8,1,13,04:28 AM,02:03 PM,07:22 AM,05:43 PM,-5,-9,-4,-9,27,95,90,0.9,1015,-1,10,149,19,Toronto
2018-02-12,-4,-9,0.0,5.5,2,5,05:17 AM,02:53 PM,07:21 AM,05:44 PM,-9,-11,-5,-11,25,50,76,0.0,1034,-4,10,292,17,Toronto
2018-02-13,-4,-11,0.0,7.1,2,0,06:01 AM,03:47 PM,07:19 AM,05:45 PM,-9,-10,-6,-10,12,37,82,0.0,1040,-4,10,197,9,Toronto
2018-02-14,2,-4,0.0,8.7,2,0,06:40 AM,04:44 PM,07:18 AM,05:47 PM,-2,-5,-0,-5,29,31,91,0.0,1020,2,10,225,17,Toronto
2018-02-15,5,2,0.0,3.9,1,0,07:15 AM,05:44 PM,07:16 AM,05:48 PM,3,-1,3,-1,36,99,98,0.2,1007,5,8,241,18,Toronto
2018-02-16,2,-5,0.0,7.1,2,2,07:48 AM,06:45 PM,07:15 AM,05:50 PM,-4,-5,-1,-5,23,47,78,0.0,1015,2,9,306,17,Toronto
2018-02-17,-1,-5,0.0,5.5,2,10,08:17 AM,07:48 PM,07:13 AM,05:51 PM,-6,-8,-2,-8,24,63,74,0.0,1022,-1,10,212,18,Toronto
2018-02-18,1,-2,0.0,5.5,2,17,08:46 AM,08:51 PM,07:12 AM,05:52 PM,-4,-5,-0,-5,25,56,77,0.0,1025,1,10,229,17,Toronto
2018-02-19,5,0,0.0,3.9,2,25,09:14 AM,09:56 PM,07:10 AM,05:53 PM,1,-1,3,-1,21,66,90,1.4,1019,5,8,184,12,Toronto
2018-02-20,10,4,0.0,3.9,2,32,09:43 AM,11:02 PM,07:09 AM,05:55 PM,8,5,8,5,38,94,98,2.0,1017,10,8,217,18,Toronto
2018-02-21,11,0,0.0,5.5,2,40,10:14 AM,No moonset,07:07 AM,05:56 PM,1,1,4,1,26,69,79,1.4,1027,11,9,263,15,Toronto
2018-02-22,1,-1,0.0,5.5,1,47,10:50 AM,12:09 AM,07:06 AM,05:57 PM,-5,-5,-0,-5,21,54,71,0.0,1039,1,10,60,15,Toronto
2018-02-23,4,-0,0.0,4.0,1,55,11:30 AM,01:18 AM,07:04 AM,05:59 PM,0,-2,2,-2,26,87,89,0.2,1025,4,7,151,16,Toronto
2018-02-24,3,1,0.0,10.1,2,62,12:17 PM,02:25 AM,07:02 AM,06:00 PM,-1,-1,2,-1,17,43,80,0.0,1023,3,10,141,12,Toronto
2018-02-25,8,1,0.0,11.0,2,70,01:13 PM,03:31 AM,07:01 AM,06:01 PM,0,-0,5,-0,53,42,75,1.4,1009,8,9,186,31,Toronto
2018-02-26,6,1,0.0,11.4,2,77,02:16 PM,04:30 AM,06:59 AM,06:03 PM,-3,-0,4,-0,29,4,62,0.0,1022,6,10,256,19,Toronto
2018-02-27,10,2,0.0,11.5,3,85,03:26 PM,05:24 AM,06:58 AM,06:04 PM,-2,2,6,2,41,18,57,0.0,1023,10,10,230,22,Toronto
2018-02-28,11,4,0.0,8.7,3,93,04:39 PM,06:10 AM,06:56 AM,06:05 PM,1,4,7,4,34,32,66,0.0,1012,11,10,249,18,Toronto
2018-03-01,3,1,0.0,5.8,1,96,05:52 PM,06:50 AM,06:54 AM,06:06 PM,-1,-2,2,-2,29,75,76,3.3,1012,3,9,88,21,Toronto
2018-03-02,2,0,0.0,7.2,1,100,07:04 PM,07:26 AM,06:52 AM,06:08 PM,-4,-5,1,-5,41,76,73,0.0,1020,2,10,296,30,Toronto
2018-03-03,2,-2,0.0,11.6,2,89,08:14 PM,07:58 AM,06:51 AM,06:09 PM,-6,-6,0,-6,33,6,64,0.0,1030,2,10,343,24,Toronto
2018-03-04,1,-2,0.0,11.6,2,82,09:21 PM,08:28 AM,06:49 AM,06:10 PM,-10,-7,-1,-7,32,0,53,0.0,1031,1,10,347,24,Toronto
2018-03-05,2,-5,0.0,11.6,2,74,10:26 PM,08:58 AM,06:47 AM,06:11 PM,-7,-4,-0,-4,15,19,62,0.0,1026,2,10,157,12,Toronto
2018-03-06,1,-1,0.3,5.8,1,67,11:30 PM,09:28 AM,06:46 AM,06:13 PM,-3,-4,0,-4,24,82,79,0.4,1014,1,9,109,19,Toronto
2018-03-07,3,1,0.0,5.9,1,60,No moonrise,10:00 AM,06:44 AM,06:14 PM,-1,-1,2,-1,14,85,84,0.0,1007,3,10,146,11,Toronto
2018-03-08,0,-2,0.0,7.3,1,53,12:30 AM,10:35 AM,06:42 AM,06:15 PM,-6,-5,-1,-5,22,73,68,0.0,1008,0,10,252,17,Toronto
2018-03-09,2,-1,0.0,5.9,1,45,01:28 AM,11:14 AM,06:40 AM,06:16 PM,-5,-5,0,-5,33,89,68,0.0,1009,2,10,294,24,Toronto
2018-03-10,1,-1,0.0,7.3,1,38,02:21 AM,11:57 AM,06:39 AM,06:18 PM,-6,-5,-0,-5,25,75,65,0.0,1017,1,10,306,19,Toronto
2018-03-11,2,-2,0.0,8.8,2,31,03:12 AM,12:45 PM,06:37 AM,06:19 PM,-7,-4,-0,-4,15,49,61,0.0,1022,2,10,286,12,Toronto
2018-03-12,-0,-2,0.0,5.9,1,24,03:57 AM,01:37 PM,06:35 AM,06:20 PM,-7,-2,-0,-2,7,59,60,0.0,1017,-0,10,149,6,Toronto
2018-03-13,1,-2,0.0,7.4,2,16,04:37 AM,02:33 PM,06:33 AM,06:21 PM,-6,-6,-0,-6,26,79,68,0.0,1012,1,10,319,20,Toronto
2018-03-14,1,-2,0.0,6.0,1,9,05:15 AM,03:32 PM,06:31 AM,06:23 PM,-5,-7,-1,-7,39,97,74,0.0,1008,1,10,307,30,Toronto
2018-03-15,3,-1,0.6,6.0,1,2,05:48 AM,04:33 PM,06:30 AM,06:24 PM,-5,-4,0,-4,22,81,69,0.8,1005,3,8,306,16,Toronto
2018-03-16,-1,-6,0.0,11.6,2,0,06:18 AM,05:37 PM,06:28 AM,06:25 PM,-9,-10,-3,-10,34,42,63,0.0,1015,-1,8,305,27,Toronto
2018-03-17,2,-2,0.0,11.6,2,0,06:47 AM,06:41 PM,06:26 AM,06:26 PM,-7,-5,0,-5,28,7,59,0.0,1014,2,10,312,21,Toronto
2018-03-18,6,-2,0.0,11.6,2,5,07:16 AM,07:47 PM,06:24 AM,06:27 PM,-6,-2,2,-2,23,19,56,0.0,1015,6,10,238,16,Toronto
2018-03-19,-1,-4,0.0,11.6,2,13,07:46 AM,08:54 PM,06:22 AM,06:29 PM,-11,-6,-1,-6,18,3,48,0.0,1019,-1,10,43,15,Toronto
2018-03-20,1,-2,0.0,11.6,2,20,08:16 AM,10:02 PM,06:21 AM,06:30 PM,-8,-6,-0,-6,27,12,55,0.0,1016,1,10,69,21,Toronto
2018-03-21,4,-2,0.0,11.6,2,27,08:51 AM,11:11 PM,06:19 AM,06:31 PM,-7,-5,1,-5,30,21,57,0.0,1015,4,10,116,23,Toronto
2018-03-22,2,-1,0.0,10.2,2,34,09:30 AM,No moonset,06:17 AM,06:32 PM,-5,-5,1,-5,29,35,64,0.0,1021,2,10,335,22,Toronto
2018-03-23,2,-1,0.0,10.2,2,42,10:14 AM,12:19 AM,06:15 AM,06:34 PM,-6,-5,0,-5,27,26,63,0.0,1024,2,10,332,21,Toronto
2018-03-24,0,-3,0.0,11.6,2,49,11:06 AM,01:24 AM,06:13 AM,06:35 PM,-10,-7,-1,-7,30,8,52,0.0,1027,0,10,185,23,Toronto
2018-03-25,2,-4,0.0,11.6,2,56,12:05 PM,02:24 AM,06:12 AM,06:36 PM,-7,-6,-1,-6,24,13,60,0.0,1034,2,10,69,20,Toronto
2018-03-26,7,2,0.0,11.6,2,63,01:11 PM,03:19 AM,06:10 AM,06:37 PM,-1,0,4,0,30,22,69,0.0,1035,7,10,111,20,Toronto
2018-03-27,6,3,0.0,6.2,1,71,02:20 PM,04:05 AM,06:08 AM,06:38 PM,2,1,5,1,29,83,84,2.8,1021,6,10,175,19,Toronto
2018-03-28,7,3,0.0,11.6,2,78,03:32 PM,04:46 AM,06:06 AM,06:40 PM,2,3,5,3,13,30,80,0.0,1016,7,9,176,10,Toronto
2018-03-29,4,3,0.0,6.2,1,85,04:43 PM,05:23 AM,06:05 AM,06:41 PM,2,1,4,1,19,81,88,0.7,1012,4,8,131,13,Toronto
2018-03-30,4,2,0.0,6.2,1,93,05:53 PM,05:55 AM,06:03 AM,06:42 PM,-3,-1,3,-1,26,76,65,0.0,1017,4,10,321,19,Toronto
2018-03-31,7,1,0.0,8.9,2,96,07:01 PM,06:25 AM,06:01 AM,06:43 PM,-2,0,5,0,37,50,63,3.2,1017,7,9,214,25,Toronto
2018-04-01,2,-1,0.0,10.6,1,89,08:08 PM,06:55 AM,05:59 AM,06:44 PM,-8,-4,1,-4,27,41,52,0.0,1019,2,10,285,22,Toronto
2018-04-02,6,0,0.0,12.9,2,81,09:13 PM,07:25 AM,05:58 AM,06:46 PM,-7,1,4,1,14,27,48,0.0,1020,6,10,245,11,Toronto
2018-04-03,5,3,0.0,9.4,1,74,10:16 PM,07:57 AM,05:56 AM,06:47 PM,-2,0,4,0,25,93,69,7.1,1011,5,10,73,19,Toronto
2018-04-04,4,-1,0.0,8.1,1,66,11:16 PM,08:30 AM,05:54 AM,06:48 PM,-3,-5,2,-5,47,98,74,0.1,1001,4,8,216,38,Toronto
2018-04-05,2,-3,0.1,11.9,1,59,No moonrise,09:08 AM,05:52 AM,06:49 PM,-10,-6,-1,-6,24,71,51,0.2,1020,2,8,275,20,Toronto
2018-04-06,5,-1,1.3,8.1,1,51,12:12 AM,09:50 AM,05:51 AM,06:50 PM,-3,-3,1,-3,27,83,71,1.7,1009,5,8,228,20,Toronto
2018-04-07,1,-3,0.1,9.4,1,44,01:05 AM,10:36 AM,05:49 AM,06:52 PM,-8,-7,-1,-7,28,56,59,0.1,1016,1,10,287,23,Toronto
2018-04-08,0,-3,0.0,10.7,2,36,01:52 AM,11:27 AM,05:47 AM,06:53 PM,-8,-7,-1,-7,23,43,59,0.0,1018,0,10,312,19,Toronto
2018-04-09,2,-2,0.0,8.2,1,28,02:34 AM,12:21 PM,05:45 AM,06:54 PM,-8,-1,1,-1,7,68,52,0.0,1023,2,10,207,6,Toronto
2018-04-10,5,-0,0.0,13.1,2,21,03:13 AM,01:19 PM,05:44 AM,06:55 PM,-4,-0,3,-0,16,42,62,0.1,1023,5,10,256,12,Toronto
2018-04-11,5,2,0.0,10.7,2,13,03:47 AM,02:18 PM,05:42 AM,06:56 PM,-0,-0,4,-0,25,59,74,0.6,1017,5,9,235,18,Toronto
2018-04-12,12,2,0.0,10.7,2,6,04:18 AM,03:21 PM,05:40 AM,06:58 PM,3,3,6,3,27,52,83,1.8,1009,12,10,168,15,Toronto
2018-04-13,4,3,0.0,9.5,1,0,04:48 AM,04:25 PM,05:39 AM,06:59 PM,2,0,4,0,20,76,85,0.5,1014,4,9,43,15,Toronto
2018-04-14,4,-3,9.8,8.5,1,0,05:16 AM,05:31 PM,05:37 AM,07:00 PM,-1,-7,0,-7,46,100,90,11.9,1021,4,9,52,35,Toronto
2018-04-15,5,-2,0.0,8.5,1,0,05:46 AM,06:38 PM,05:35 AM,07:01 PM,-1,-8,0,-8,59,100,93,8.7,1017,5,7,75,47,Toronto
2018-04-16,5,2,0.5,8.6,1,1,06:16 AM,07:48 PM,05:34 AM,07:02 PM,2,-1,4,-1,37,100,89,0.8,1002,5,7,183,26,Toronto
2018-04-17,2,-0,0.1,9.8,1,9,06:49 AM,08:59 PM,05:32 AM,07:04 PM,-3,-5,1,-5,33,92,75,0.8,1005,2,8,268,25,Toronto
2018-04-18,5,1,0.0,8.6,1,17,07:27 AM,10:10 PM,05:30 AM,07:05 PM,-1,-2,3,-2,26,80,77,0.0,1010,5,10,289,19,Toronto
2018-04-19,3,-0,0.0,8.6,1,24,08:10 AM,11:18 PM,05:29 AM,07:06 PM,-3,-4,2,-4,32,73,73,0.0,1016,3,10,334,24,Toronto
2018-04-20,6,0,0.0,13.8,2,32,09:01 AM,No moonset,05:27 AM,07:07 PM,-2,-1,3,-1,21,23,71,0.0,1029,6,10,329,16,Toronto
2018-04-21,10,2,0.0,13.8,3,39,09:59 AM,12:21 AM,05:25 AM,07:09 PM,2,7,8,7,10,16,67,0.0,1031,10,10,301,7,Toronto
2018-04-22,13,4,0.0,13.9,3,47,11:03 AM,01:17 AM,05:24 AM,07:10 PM,3,10,10,10,6,5,63,0.0,1030,13,10,118,4,Toronto
2018-04-23,13,7,0.0,13.9,3,54,12:11 PM,02:06 AM,05:22 AM,07:11 PM,3,10,11,10,19,5,59,0.0,1027,13,10,76,11,Toronto
2018-04-24,13,9,0.0,11.0,4,62,01:21 PM,02:47 AM,05:21 AM,07:12 PM,8,10,11,10,19,64,79,1.4,1021,13,9,172,10,Toronto
2018-04-25,9,5,0.0,8.7,2,69,02:30 PM,03:24 AM,05:19 AM,07:13 PM,7,6,8,6,20,100,92,1.8,1012,9,6,190,13,Toronto
2018-04-26,12,4,0.0,14.0,3,77,03:39 PM,03:56 AM,05:18 AM,07:15 PM,3,6,8,6,23,28,70,0.0,1011,12,10,284,16,Toronto
2018-04-27,12,6,0.0,12.2,3,85,04:46 PM,04:26 AM,05:16 AM,07:16 PM,4,9,9,9,12,48,71,2.3,1007,12,10,167,8,Toronto
2018-04-28,7,2,0.0,8.8,2,92,05:53 PM,04:55 AM,05:15 AM,07:17 PM,2,2,6,2,22,90,79,0.4,1011,7,9,321,17,Toronto
2018-04-29,8,2,0.0,13.4,2,100,06:58 PM,05:24 AM,05:13 AM,07:18 PM,-2,1,5,1,32,39,61,0.0,1021,8,10,327,22,Toronto
2018-04-30,14,4,0.0,14.1,3,100,08:02 PM,05:55 AM,05:12 AM,07:19 PM,-0,9,10,9,22,2,49,0.0,1021,14,10,295,13,Toronto
